2019-10-16 02:07:57,pm10,2.0
2019-10-16 02:08:57,pm2.5,1.6
2019-10-16 02:08:57,pm10,1.9
2019-10-16 02:09:57,pm2.5,1.5
2019-10-16 02:09:57,pm10,2.0
2019-10-16 02:10:57,pm2.5,1.5
2019-10-16 02:10:57,pm10,1.9
2019-10-16 02:11:57,pm2.5,1.4
2019-10-16 02:11:57,pm10,1.8
2019-10-16 02:12:57,pm2.5,1.4
2019-10-16 02:12:58,pm10,1.7
2019-10-16 02:13:58,pm2.5,1.3
2019-10-16 02:13:58,pm10,2.5
2019-10-16 02:14:58,pm2.5,1.2
2019-10-16 02:14:58,pm10,1.6
2019-10-16 02:15:58,pm2.5,1.2
2019-10-16 02:15:58,pm10,1.5
2019-10-16 02:16:58,pm2.5,1.3
2019-10-16 02:16:58,pm10,1.7
2019-10-16 02:17:58,pm2.5,1.1
2019-10-16 02:17:58,pm10,1.4
2019-10-16 02:18:57,pm2.5,1.3
2019-10-16 02:18:57,pm10,1.9
2019-10-16 02:19:57,pm2.5,1.3
2019-10-16 02:19:57,pm10,1.6
2019-10-16 02:20:57,pm2.5,1.3
2019-10-16 02:20:57,pm10,1.6
2019-10-16 02:21:57,pm2.5,1.2
2019-10-16 02:21:57,pm10,1.5
2019-10-16 02:22:57,pm2.5,1.0
2019-10-16 02:22:57,pm10,1.4
2019-10-16 02:23:57,pm2.5,1.0
2019-10-16 02:23:57,pm10,1.4
2019-10-16 02:24:57,pm2.5,1.0
2019-10-16 02:24:58,pm10,1.5
2019-10-16 02:25:57,pm2.5,1.0
2019-10-16 02:25:58,pm10,1.3
2019-10-16 02:26:58,pm2.5,1.1
2019-10-16 02:26:58,pm10,1.5
2019-10-16 02:27:58,pm2.5,1.0
2019-10-16 02:27:58,pm10,1.4
2019-10-16 02:28:58,pm2.5,0.9
2019-10-16 02:28:58,pm10,1.3
2019-10-16 02:29:58,pm2.5,1.0
2019-10-16 02:29:58,pm10,1.2
2019-10-16 02:30:58,pm2.5,1.0
2019-10-16 02:30:58,pm10,1.4
2019-10-16 02:31:57,pm2.5,1.0
2019-10-16 02:31:57,pm10,1.2
2019-10-16 02:32:57,pm2.5,0.9
2019-10-16 02:32:57,pm10,1.3
2019-10-16 02:33:57,pm2.5,0.9
2019-10-16 02:33:57,pm10,1.3
2019-10-16 02:34:57,pm2.5,1.0
2019-10-16 02:34:57,pm10,1.5
2019-10-16 02:35:57,pm2.5,0.9
2019-10-16 02:35:57,pm10,1.3
2019-10-16 02:36:57,pm2.5,0.9
2019-10-16 02:36:57,pm10,1.1
2019-10-16 02:37:57,pm2.5,0.9
2019-10-16 02:37:58,pm10,1.2
2019-10-16 02:38:58,pm2.5,0.9
2019-10-16 02:38:58,pm10,1.1
2019-10-16 02:39:58,pm2.5,0.9
2019-10-16 02:39:58,pm10,1.2
2019-10-16 02:40:58,pm2.5,0.8
2019-10-16 02:40:58,pm10,1.0
2019-10-16 02:41:58,pm2.5,0.9
2019-10-16 02:41:58,pm10,1.3
2019-10-16 02:42:57,pm2.5,0.9
2019-10-16 02:42:57,pm10,1.4
2019-10-16 02:43:57,pm2.5,0.8
2019-10-16 02:43:57,pm10,1.3
2019-10-16 02:44:57,pm2.5,0.8
2019-10-16 02:44:57,pm10,1.2
2019-10-16 02:45:57,pm2.5,0.7
2019-10-16 02:45:57,pm10,1.0
2019-10-16 02:46:57,pm2.5,0.9
2019-10-16 02:46:57,pm10,1.0
2019-10-16 02:47:57,pm2.5,0.8
2019-10-16 02:47:57,pm10,0.9
2019-10-16 02:48:57,pm2.5,0.9
2019-10-16 02:48:58,pm10,1.3
2019-10-16 02:49:58,pm2.5,0.8
2019-10-16 02:49:58,pm10,1.1
2019-10-16 02:50:58,pm2.5,1.0
2019-10-16 02:50:58,pm10,1.4
2019-10-16 02:51:58,pm2.5,0.9
2019-10-16 02:51:58,pm10,1.1
2019-10-16 02:52:58,pm2.5,0.9
2019-10-16 02:52:58,pm10,1.3
2019-10-16 02:53:58,pm2.5,0.8
2019-10-16 02:53:58,pm10,1.0
2019-10-16 02:54:57,pm2.5,0.7
2019-10-16 02:54:57,pm10,0.9
2019-10-16 02:55:57,pm2.5,0.8
2019-10-16 02:55:57,pm10,1.1
2019-10-16 02:56:57,pm2.5,0.9
2019-10-16 02:56:57,pm10,1.0
2019-10-16 02:57:57,pm2.5,0.9
2019-10-16 02:57:57,pm10,1.1
2019-10-16 02:58:57,pm2.5,0.9
2019-10-16 02:58:57,pm10,1.1
2019-10-16 02:59:57,pm2.5,0.8
2019-10-16 02:59:57,pm10,0.9
2019-10-16 03:00:57,pm2.5,0.9
2019-10-16 03:00:58,pm10,1.2
2019-10-16 03:01:58,pm2.5,0.9
2019-10-16 03:01:58,pm10,1.1
2019-10-16 03:02:58,pm2.5,0.9
2019-10-16 03:02:58,pm10,1.2
2019-10-16 03:03:58,pm2.5,0.7
2019-10-16 03:03:58,pm10,1.1
2019-10-16 03:04:58,pm2.5,0.9
2019-10-16 03:04:58,pm10,1.5
2019-10-16 03:05:58,pm2.5,0.9
2019-10-16 03:05:58,pm10,1.5
2019-10-16 03:06:57,pm2.5,0.9
2019-10-16 03:06:57,pm10,1.1
2019-10-16 03:07:57,pm2.5,0.9
2019-10-16 03:07:57,pm10,1.3
2019-10-16 03:08:57,pm2.5,0.9
2019-10-16 03:08:57,pm10,1.3
2019-10-16 03:09:57,pm2.5,0.8
2019-10-16 03:09:57,pm10,1.1
2019-10-16 03:10:57,pm2.5,0.8
2019-10-16 03:10:57,pm10,1.0
2019-10-16 03:11:57,pm2.5,1.0
2019-10-16 03:11:57,pm10,1.5
2019-10-16 03:12:57,pm2.5,0.9
2019-10-16 03:12:58,pm10,1.3
2019-10-16 03:13:58,pm2.5,0.9
2019-10-16 03:13:58,pm10,1.2
2019-10-16 03:14:58,pm2.5,1.0
2019-10-16 03:14:58,pm10,1.6
2019-10-16 03:15:58,pm2.5,1.0
2019-10-16 03:15:58,pm10,1.3
2019-10-16 03:16:58,pm2.5,1.0
2019-10-16 03:16:58,pm10,1.3
2019-10-16 03:17:57,pm2.5,0.9
2019-10-16 03:17:57,pm10,1.2
2019-10-16 03:18:57,pm2.5,0.9
2019-10-16 03:18:57,pm10,1.1
2019-10-16 03:19:57,pm2.5,0.9
2019-10-16 03:19:57,pm10,1.3
2019-10-16 03:20:57,pm2.5,1.0
2019-10-16 03:20:57,pm10,1.1
2019-10-16 03:21:57,pm2.5,1.0
2019-10-16 03:21:57,pm10,1.2
2019-10-16 03:22:57,pm2.5,1.0
2019-10-16 03:22:57,pm10,1.3
2019-10-16 03:23:57,pm2.5,1.0
2019-10-16 03:23:58,pm10,1.4
2019-10-16 03:24:58,pm2.5,0.9
2019-10-16 03:24:58,pm10,1.1
2019-10-16 03:25:58,pm2.5,1.0
2019-10-16 03:25:58,pm10,1.3
2019-10-16 03:26:58,pm2.5,1.0
2019-10-16 03:26:58,pm10,1.4
2019-10-16 03:27:58,pm2.5,0.9
2019-10-16 03:27:58,pm10,1.2
2019-10-16 03:28:58,pm2.5,0.9
2019-10-16 03:28:58,pm10,1.4
2019-10-16 03:29:57,pm2.5,0.9
2019-10-16 03:29:57,pm10,1.2
2019-10-16 03:30:57,pm2.5,1.0
2019-10-16 03:30:57,pm10,1.3
2019-10-16 03:31:57,pm2.5,1.1
2019-10-16 03:31:57,pm10,1.5
2019-10-16 03:32:57,pm2.5,1.2
2019-10-16 03:32:57,pm10,1.7
2019-10-16 03:33:57,pm2.5,1.0
2019-10-16 03:33:57,pm10,1.3
2019-10-16 03:34:57,pm2.5,1.1
2019-10-16 03:34:57,pm10,1.5
2019-10-16 03:35:57,pm2.5,1.0
2019-10-16 03:35:57,pm10,1.3
2019-10-16 03:36:57,pm2.5,1.1
2019-10-16 03:36:58,pm10,1.3
2019-10-16 03:37:58,pm2.5,1.1
2019-10-16 03:37:58,pm10,1.4
2019-10-16 03:38:58,pm2.5,1.1
2019-10-16 03:38:58,pm10,1.5
2019-10-16 03:39:58,pm2.5,1.1
2019-10-16 03:39:58,pm10,1.3
2019-10-16 03:40:58,pm2.5,1.2
2019-10-16 03:40:58,pm10,1.4
2019-10-16 03:41:57,pm2.5,1.1
2019-10-16 03:41:57,pm10,1.4
2019-10-16 03:42:57,pm2.5,1.1
2019-10-16 03:42:57,pm10,1.4
2019-10-16 03:43:57,pm2.5,1.1
2019-10-16 03:43:57,pm10,1.4
2019-10-16 03:44:57,pm2.5,1.2
2019-10-16 03:44:57,pm10,1.5
2019-10-16 03:45:57,pm2.5,1.2
2019-10-16 03:45:57,pm10,1.6
2019-10-16 03:46:57,pm2.5,1.2
2019-10-16 03:46:57,pm10,1.7
2019-10-16 03:47:57,pm2.5,1.1
2019-10-16 03:47:57,pm10,1.4
2019-10-16 03:48:57,pm2.5,1.2
2019-10-16 03:48:58,pm10,1.6
2019-10-16 03:49:58,pm2.5,1.2
2019-10-16 03:49:58,pm10,1.4
2019-10-16 03:50:58,pm2.5,1.2
2019-10-16 03:50:58,pm10,1.6
2019-10-16 03:51:58,pm2.5,1.4
2019-10-16 03:51:58,pm10,1.7
2019-10-16 03:52:58,pm2.5,1.1
2019-10-16 03:52:58,pm10,1.5
2019-10-16 03:53:57,pm2.5,1.2
2019-10-16 03:53:57,pm10,1.4
2019-10-16 03:54:57,pm2.5,1.2
2019-10-16 03:54:57,pm10,1.6
2019-10-16 03:55:57,pm2.5,1.5
2019-10-16 03:55:57,pm10,1.8
2019-10-16 03:56:57,pm2.5,1.2
2019-10-16 03:56:57,pm10,1.4
2019-10-16 03:57:57,pm2.5,1.3
2019-10-16 03:57:57,pm10,1.6
2019-10-16 03:58:57,pm2.5,1.2
2019-10-16 03:58:57,pm10,1.4
2019-10-16 03:59:57,pm2.5,1.3
2019-10-16 03:59:58,pm10,1.5
2019-10-16 04:00:57,pm2.5,1.2
2019-10-16 04:00:58,pm10,1.6
2019-10-16 04:01:58,pm2.5,1.3
2019-10-16 04:01:58,pm10,1.5
2019-10-16 04:02:58,pm2.5,1.2
2019-10-16 04:02:58,pm10,1.5
2019-10-16 04:03:58,pm2.5,1.3
2019-10-16 04:03:58,pm10,1.9
2019-10-16 04:04:58,pm2.5,1.5
2019-10-16 04:04:58,pm10,2.0
2019-10-16 04:06:57,pm2.5,1.4
2019-10-16 04:06:57,pm10,1.9
2019-10-16 04:07:57,pm2.5,1.4
2019-10-16 04:07:57,pm10,1.7
2019-10-16 04:08:57,pm2.5,1.4
2019-10-16 04:08:57,pm10,1.7
2019-10-16 04:09:57,pm2.5,1.6
2019-10-16 04:09:57,pm10,1.7
2019-10-16 04:10:57,pm2.5,1.4
2019-10-16 04:10:57,pm10,1.7
2019-10-16 04:11:57,pm2.5,1.3
2019-10-16 04:11:57,pm10,1.6
2019-10-16 04:12:57,pm2.5,1.5
2019-10-16 04:12:58,pm10,1.9
2019-10-16 04:13:58,pm2.5,1.4
2019-10-16 04:13:58,pm10,1.6
2019-10-16 04:14:58,pm2.5,1.4
2019-10-16 04:14:58,pm10,1.7
2019-10-16 04:15:58,pm2.5,1.5
2019-10-16 04:15:58,pm10,1.8
2019-10-16 04:16:58,pm2.5,1.4
2019-10-16 04:16:58,pm10,2.0
2019-10-16 04:17:57,pm2.5,1.4
2019-10-16 04:17:57,pm10,1.5
2019-10-16 04:18:57,pm2.5,1.4
2019-10-16 04:18:58,pm10,1.9
2019-10-16 04:19:57,pm2.5,1.3
2019-10-16 04:19:57,pm10,1.4
2019-10-16 04:20:57,pm2.5,1.5
2019-10-16 04:20:57,pm10,1.9
2019-10-16 04:21:57,pm2.5,1.5
2019-10-16 04:21:57,pm10,1.7
2019-10-16 04:22:57,pm2.5,1.6
2019-10-16 04:22:57,pm10,1.9
2019-10-16 04:23:57,pm2.5,1.3
2019-10-16 04:23:58,pm10,1.6
2019-10-16 04:24:58,pm2.5,1.5
2019-10-16 04:24:58,pm10,1.6
2019-10-16 04:25:58,pm2.5,1.3
2019-10-16 04:25:58,pm10,1.6
2019-10-16 04:26:58,pm2.5,1.4
2019-10-16 04:26:58,pm10,1.8
2019-10-16 04:27:58,pm2.5,1.6
2019-10-16 04:27:58,pm10,1.8
2019-10-16 04:28:58,pm2.5,2.1
2019-10-16 04:28:58,pm10,4.7
2019-10-16 04:29:57,pm2.5,1.6
2019-10-16 04:29:57,pm10,3.0
2019-10-16 04:30:57,pm2.5,1.8
2019-10-16 04:30:57,pm10,3.1
2019-10-16 04:31:57,pm2.5,1.5
2019-10-16 04:31:57,pm10,1.8
2019-10-16 04:32:57,pm2.5,1.6
2019-10-16 04:32:57,pm10,3.0
2019-10-16 04:33:57,pm2.5,1.7
2019-10-16 04:33:57,pm10,2.1
2019-10-16 04:34:57,pm2.5,1.6
2019-10-16 04:34:57,pm10,1.8
2019-10-16 04:35:57,pm2.5,1.4
2019-10-16 04:35:58,pm10,2.4
2019-10-16 04:36:58,pm2.5,1.6
2019-10-16 04:36:58,pm10,2.4
2019-10-16 04:37:58,pm2.5,1.6
2019-10-16 04:37:58,pm10,2.3
2019-10-16 04:38:58,pm2.5,1.6
2019-10-16 04:38:58,pm10,1.8
2019-10-16 04:39:58,pm2.5,1.5
2019-10-16 04:39:58,pm10,1.8
2019-10-16 04:40:58,pm2.5,1.7
2019-10-16 04:40:58,pm10,2.5
2019-10-16 04:41:57,pm2.5,1.6
2019-10-16 04:41:57,pm10,2.2
2019-10-16 04:42:57,pm2.5,1.7
2019-10-16 04:42:57,pm10,2.3
2019-10-16 04:43:57,pm2.5,1.5
2019-10-16 04:43:57,pm10,1.8
2019-10-16 04:44:57,pm2.5,1.6
2019-10-16 04:44:57,pm10,1.8
2019-10-16 04:45:57,pm2.5,1.8
2019-10-16 04:45:57,pm10,2.8
2019-10-16 04:46:57,pm2.5,1.7
2019-10-16 04:46:57,pm10,2.0
2019-10-16 04:47:57,pm2.5,1.8
2019-10-16 04:47:58,pm10,2.5
2019-10-16 04:48:58,pm2.5,1.6
2019-10-16 04:48:58,pm10,2.4
2019-10-16 04:49:58,pm2.5,1.8
2019-10-16 04:49:58,pm10,2.5
2019-10-16 04:50:58,pm2.5,1.7
2019-10-16 04:50:58,pm10,2.3
2019-10-16 04:51:58,pm2.5,1.4
2019-10-16 04:51:58,pm10,1.5
2019-10-16 04:52:57,pm2.5,1.6
2019-10-16 04:52:57,pm10,2.2
2019-10-16 04:53:57,pm2.5,1.7
2019-10-16 04:53:57,pm10,1.9
2019-10-16 04:54:57,pm2.5,1.9
2019-10-16 04:54:57,pm10,2.3
2019-10-16 04:55:57,pm2.5,1.7
2019-10-16 04:55:57,pm10,2.1
2019-10-16 04:56:57,pm2.5,1.8
2019-10-16 04:56:57,pm10,2.0
2019-10-16 04:57:57,pm2.5,1.8
2019-10-16 04:57:57,pm10,2.0
2019-10-16 04:58:57,pm2.5,1.8
2019-10-16 04:58:58,pm10,2.5
2019-10-16 04:59:57,pm2.5,1.8
2019-10-16 04:59:58,pm10,2.1
2019-10-16 05:00:58,pm2.5,1.8
2019-10-16 05:00:58,pm10,2.3
2019-10-16 05:01:58,pm2.5,1.7
2019-10-16 05:01:58,pm10,2.3
2019-10-16 05:02:58,pm2.5,1.7
2019-10-16 05:02:58,pm10,1.9
2019-10-16 05:03:58,pm2.5,1.8
2019-10-16 05:03:58,pm10,2.0
2019-10-16 05:04:57,pm2.5,1.8
2019-10-16 05:04:57,pm10,2.2
2019-10-16 05:05:57,pm2.5,1.8
2019-10-16 05:05:57,pm10,2.0
2019-10-16 05:06:57,pm2.5,1.9
2019-10-16 05:06:57,pm10,2.2
2019-10-16 05:07:57,pm2.5,1.8
2019-10-16 05:07:57,pm10,2.0
2019-10-16 05:08:57,pm2.5,1.8
2019-10-16 05:08:57,pm10,2.0
2019-10-16 05:09:57,pm2.5,2.0
2019-10-16 05:09:57,pm10,2.7
2019-10-16 05:10:57,pm2.5,1.8
2019-10-16 05:10:57,pm10,2.4
2019-10-16 05:11:57,pm2.5,1.9
2019-10-16 05:11:58,pm10,2.3
2019-10-16 05:12:58,pm2.5,1.7
2019-10-16 05:12:58,pm10,2.0
2019-10-16 05:13:58,pm2.5,2.1
2019-10-16 05:13:58,pm10,2.4
2019-10-16 05:14:58,pm2.5,2.0
2019-10-16 05:14:58,pm10,2.6
2019-10-16 05:15:58,pm2.5,1.9
2019-10-16 05:15:58,pm10,2.2
2019-10-16 05:17:57,pm2.5,1.8
2019-10-16 05:17:57,pm10,2.0
2019-10-16 05:18:57,pm2.5,1.9
2019-10-16 05:18:57,pm10,2.1
2019-10-16 05:19:57,pm2.5,1.9
2019-10-16 05:19:57,pm10,2.9
2019-10-16 05:20:57,pm2.5,1.8
2019-10-16 05:20:57,pm10,2.0
2019-10-16 05:21:57,pm2.5,2.0
2019-10-16 05:21:57,pm10,2.2
2019-10-16 05:22:57,pm2.5,2.0
2019-10-16 05:22:57,pm10,2.3
2019-10-16 05:23:57,pm2.5,1.9
2019-10-16 05:23:58,pm10,2.1
2019-10-16 05:24:58,pm2.5,1.8
2019-10-16 05:24:58,pm10,2.2
2019-10-16 05:25:58,pm2.5,1.8
2019-10-16 05:25:58,pm10,2.0
2019-10-16 05:26:58,pm2.5,1.9
2019-10-16 05:26:58,pm10,2.2
2019-10-16 05:27:58,pm2.5,2.1
2019-10-16 05:27:58,pm10,2.3
2019-10-16 05:28:57,pm2.5,1.9
2019-10-16 05:28:57,pm10,3.2
2019-10-16 05:29:57,pm2.5,1.9
2019-10-16 05:29:57,pm10,2.1
2019-10-16 05:30:57,pm2.5,2.0
2019-10-16 05:30:57,pm10,2.4
2019-10-16 05:31:57,pm2.5,2.0
2019-10-16 05:31:57,pm10,2.3
2019-10-16 05:32:57,pm2.5,2.2
2019-10-16 05:32:57,pm10,2.4
2019-10-16 05:33:57,pm2.5,2.0
2019-10-16 05:33:57,pm10,2.3
2019-10-16 05:34:57,pm2.5,1.8
2019-10-16 05:34:58,pm10,2.0
2019-10-16 05:35:58,pm2.5,2.0
2019-10-16 05:35:58,pm10,2.2
2019-10-16 05:36:58,pm2.5,2.2
2019-10-16 05:36:58,pm10,2.4
2019-10-16 05:37:58,pm2.5,2.0
2019-10-16 05:37:58,pm10,2.3
2019-10-16 05:38:58,pm2.5,2.0
2019-10-16 05:38:58,pm10,2.2
2019-10-16 05:39:58,pm2.5,1.9
2019-10-16 05:39:58,pm10,2.1
2019-10-16 05:40:57,pm2.5,2.1
2019-10-16 05:40:57,pm10,2.3
2019-10-16 05:41:57,pm2.5,2.3
2019-10-16 05:41:57,pm10,2.6
2019-10-16 05:42:57,pm2.5,2.3
2019-10-16 05:42:57,pm10,2.5
2019-10-16 05:43:57,pm2.5,2.1
2019-10-16 05:43:57,pm10,2.3
2019-10-16 05:44:57,pm2.5,2.3
2019-10-16 05:44:57,pm10,2.6
2019-10-16 05:45:57,pm2.5,2.0
2019-10-16 05:45:57,pm10,2.2
2019-10-16 05:46:57,pm2.5,2.3
2019-10-16 05:46:58,pm10,2.5
2019-10-16 05:47:58,pm2.5,2.1
2019-10-16 05:47:58,pm10,2.3
2019-10-16 05:48:58,pm2.5,2.1
2019-10-16 05:48:58,pm10,2.7
2019-10-16 05:49:58,pm2.5,2.3
2019-10-16 05:49:58,pm10,2.6
2019-10-16 05:50:58,pm2.5,2.2
2019-10-16 05:50:58,pm10,2.4
2019-10-16 05:51:58,pm2.5,2.3
2019-10-16 05:51:58,pm10,2.8
2019-10-16 05:52:57,pm2.5,2.2
2019-10-16 05:52:57,pm10,2.5
2019-10-16 05:53:57,pm2.5,2.1
2019-10-16 05:53:57,pm10,2.3
2019-10-16 05:54:57,pm2.5,2.1
2019-10-16 05:54:57,pm10,2.6
2019-10-16 05:55:57,pm2.5,2.4
2019-10-16 05:55:57,pm10,2.6
2019-10-16 05:56:57,pm2.5,2.1
2019-10-16 05:56:57,pm10,2.4
2019-10-16 05:57:57,pm2.5,2.3
2019-10-16 05:57:57,pm10,2.7
2019-10-16 05:58:57,pm2.5,2.1
2019-10-16 05:58:58,pm10,2.3
2019-10-16 05:59:58,pm2.5,2.2
2019-10-16 05:59:58,pm10,2.4
2019-10-16 06:00:58,pm2.5,2.1
2019-10-16 06:00:58,pm10,2.5
2019-10-16 06:01:58,pm2.5,2.2
2019-10-16 06:01:58,pm10,2.4
2019-10-16 06:02:58,pm2.5,2.4
2019-10-16 06:02:58,pm10,2.6
2019-10-16 06:03:58,pm2.5,2.3
2019-10-16 06:03:58,pm10,2.5
2019-10-16 06:04:57,pm2.5,2.4
2019-10-16 06:04:57,pm10,2.6
2019-10-16 06:05:57,pm2.5,2.3
2019-10-16 06:05:57,pm10,2.5
2019-10-16 06:06:57,pm2.5,2.3
2019-10-16 06:06:57,pm10,2.5
2019-10-16 06:07:57,pm2.5,2.3
2019-10-16 06:07:57,pm10,2.5
2019-10-16 06:08:57,pm2.5,2.3
2019-10-16 06:08:57,pm10,2.6
2019-10-16 06:09:57,pm2.5,2.4
2019-10-16 06:09:58,pm10,2.7
2019-10-16 06:10:57,pm2.5,2.4
2019-10-16 06:10:58,pm10,2.6
2019-10-16 06:11:58,pm2.5,2.5
2019-10-16 06:11:58,pm10,2.7
2019-10-16 06:12:58,pm2.5,2.2
2019-10-16 06:12:58,pm10,2.4
2019-10-16 06:13:58,pm2.5,2.4
2019-10-16 06:13:58,pm10,2.6
2019-10-16 06:14:58,pm2.5,2.1
2019-10-16 06:14:58,pm10,2.3
2019-10-16 06:15:58,pm2.5,2.4
2019-10-16 06:15:58,pm10,2.6
2019-10-16 06:16:57,pm2.5,2.3
2019-10-16 06:16:57,pm10,2.5
2019-10-16 06:17:57,pm2.5,2.3
2019-10-16 06:17:57,pm10,2.5
2019-10-16 06:18:57,pm2.5,2.5
2019-10-16 06:18:57,pm10,3.0
2019-10-16 06:19:57,pm2.5,2.5
2019-10-16 06:19:57,pm10,2.7
2019-10-16 06:20:57,pm2.5,2.4
2019-10-16 06:20:57,pm10,2.6
2019-10-16 06:21:57,pm2.5,2.5
2019-10-16 06:21:57,pm10,2.8
2019-10-16 06:22:57,pm2.5,2.5
2019-10-16 06:22:58,pm10,2.7
2019-10-16 06:23:58,pm2.5,2.5
2019-10-16 06:23:58,pm10,2.8
2019-10-16 06:24:58,pm2.5,2.5
2019-10-16 06:24:58,pm10,2.8
2019-10-16 06:25:58,pm2.5,2.2
2019-10-16 06:25:58,pm10,2.5
2019-10-16 06:26:58,pm2.5,2.2
2019-10-16 06:26:58,pm10,2.4
2019-10-16 06:27:58,pm2.5,2.5
2019-10-16 06:27:58,pm10,2.7
2019-10-16 06:28:57,pm2.5,2.3
2019-10-16 06:28:57,pm10,2.5
2019-10-16 06:29:57,pm2.5,2.4
2019-10-16 06:29:57,pm10,2.6
2019-10-16 06:30:57,pm2.5,2.6
2019-10-16 06:30:57,pm10,2.9
2019-10-16 06:31:57,pm2.5,2.3
2019-10-16 06:31:57,pm10,2.5
2019-10-16 06:32:57,pm2.5,2.5
2019-10-16 06:32:57,pm10,2.8
2019-10-16 06:33:57,pm2.5,2.3
2019-10-16 06:33:57,pm10,2.5
2019-10-16 06:34:57,pm2.5,2.3
2019-10-16 06:34:58,pm10,2.5
2019-10-16 06:35:58,pm2.5,2.6
2019-10-16 06:35:58,pm10,2.9
2019-10-16 06:36:58,pm2.5,2.5
2019-10-16 06:36:58,pm10,2.8
2019-10-16 06:37:58,pm2.5,2.6
2019-10-16 06:37:58,pm10,2.8
2019-10-16 06:38:58,pm2.5,2.8
2019-10-16 06:38:58,pm10,3.1
2019-10-16 06:39:57,pm2.5,2.5
2019-10-16 06:39:57,pm10,2.7
2019-10-16 06:40:57,pm2.5,2.6
2019-10-16 06:40:57,pm10,2.9
2019-10-16 06:41:57,pm2.5,2.5
2019-10-16 06:41:57,pm10,2.7
2019-10-16 06:42:57,pm2.5,2.6
2019-10-16 06:42:57,pm10,2.9
2019-10-16 06:43:57,pm2.5,2.6
2019-10-16 06:43:57,pm10,2.8
2019-10-16 06:44:57,pm2.5,2.7
2019-10-16 06:44:57,pm10,3.0
2019-10-16 06:45:57,pm2.5,2.7
2019-10-16 06:45:58,pm10,3.0
2019-10-16 06:46:58,pm2.5,2.5
2019-10-16 06:46:58,pm10,2.7
2019-10-16 06:47:58,pm2.5,2.5
2019-10-16 06:47:58,pm10,2.7
2019-10-16 06:48:58,pm2.5,2.6
2019-10-16 06:48:58,pm10,2.9
2019-10-16 06:49:58,pm2.5,2.5
2019-10-16 06:49:58,pm10,2.7
2019-10-16 06:50:57,pm2.5,2.4
2019-10-16 06:50:57,pm10,2.6
2019-10-16 06:51:57,pm2.5,2.8
2019-10-16 06:51:57,pm10,3.1
2019-10-16 06:52:57,pm2.5,2.6
2019-10-16 06:52:57,pm10,2.9
2019-10-16 06:53:57,pm2.5,2.7
2019-10-16 06:53:57,pm10,3.0
2019-10-16 06:54:57,pm2.5,2.6
2019-10-16 06:54:57,pm10,2.9
2019-10-16 06:55:57,pm2.5,2.6
2019-10-16 06:55:57,pm10,2.8
2019-10-16 06:56:57,pm2.5,2.7
2019-10-16 06:56:58,pm10,3.0
2019-10-16 06:57:58,pm2.5,2.6
2019-10-16 06:57:58,pm10,2.9
2019-10-16 06:58:58,pm2.5,2.8
2019-10-16 06:58:58,pm10,3.1
2019-10-16 06:59:58,pm2.5,2.4
2019-10-16 06:59:58,pm10,2.6
2019-10-16 07:00:58,pm2.5,2.7
2019-10-16 07:00:58,pm10,2.9
2019-10-16 07:01:57,pm2.5,2.7
2019-10-16 07:01:57,pm10,3.0
2019-10-16 07:02:57,pm2.5,2.8
2019-10-16 07:02:57,pm10,3.1
2019-10-16 07:03:57,pm2.5,2.4
2019-10-16 07:03:57,pm10,2.6
2019-10-16 07:04:57,pm2.5,2.9
2019-10-16 07:04:57,pm10,3.2
2019-10-16 07:05:57,pm2.5,2.6
2019-10-16 07:05:57,pm10,2.9
2019-10-16 07:06:57,pm2.5,2.7
2019-10-16 07:06:57,pm10,3.0
2019-10-16 07:07:57,pm2.5,2.6
2019-10-16 07:07:58,pm10,2.8
2019-10-16 07:08:58,pm2.5,2.9
2019-10-16 07:08:58,pm10,3.2
2019-10-16 07:09:58,pm2.5,2.8
2019-10-16 07:09:58,pm10,3.1
2019-10-16 07:10:58,pm2.5,2.7
2019-10-16 07:10:58,pm10,3.0
2019-10-16 07:11:58,pm2.5,2.9
2019-10-16 07:11:58,pm10,3.2
2019-10-16 07:13:57,pm2.5,2.7
2019-10-16 07:13:57,pm10,3.0
2019-10-16 07:14:57,pm2.5,2.6
2019-10-16 07:14:57,pm10,2.9
2019-10-16 07:15:57,pm2.5,2.6
2019-10-16 07:15:57,pm10,2.8
2019-10-16 07:16:57,pm2.5,2.7
2019-10-16 07:16:57,pm10,3.0
2019-10-16 07:17:57,pm2.5,2.6
2019-10-16 07:17:57,pm10,2.9
2019-10-16 07:18:57,pm2.5,2.7
2019-10-16 07:18:58,pm10,2.9
2019-10-16 07:19:58,pm2.5,2.7
2019-10-16 07:19:58,pm10,2.9
2019-10-16 07:20:58,pm2.5,2.8
2019-10-16 07:20:58,pm10,3.1
2019-10-16 07:21:58,pm2.5,2.8
2019-10-16 07:21:58,pm10,3.1
2019-10-16 07:22:58,pm2.5,2.7
2019-10-16 07:22:58,pm10,2.9
2019-10-16 07:23:58,pm2.5,2.7
2019-10-16 07:23:58,pm10,3.0
2019-10-16 07:24:57,pm2.5,2.9
2019-10-16 07:24:57,pm10,3.2
2019-10-16 07:25:57,pm2.5,2.7
2019-10-16 07:25:57,pm10,3.0
2019-10-16 07:26:57,pm2.5,2.8
2019-10-16 07:26:57,pm10,3.1
2019-10-16 07:27:57,pm2.5,2.9
2019-10-16 07:27:57,pm10,3.2
2019-10-16 07:28:57,pm2.5,2.8
