2019-10-14 13:13:25,pm2.5,723.1
2019-10-14 13:13:25,pm10,798.5
2019-10-14 13:14:25,pm2.5,713.3
2019-10-14 13:14:25,pm10,787.3
2019-10-14 13:15:25,pm2.5,710.0
2019-10-14 13:15:25,pm10,783.5
2019-10-14 13:16:24,pm2.5,702.0
2019-10-14 13:16:25,pm10,774.2
2019-10-14 13:17:25,pm2.5,694.1
2019-10-14 13:17:25,pm10,765.3
2019-10-14 13:18:25,pm2.5,695.1
2019-10-14 13:18:25,pm10,766.0
2019-10-14 13:19:25,pm2.5,680.1
2019-10-14 13:19:25,pm10,749.6
2019-10-14 13:20:25,pm2.5,679.5
2019-10-14 13:20:25,pm10,748.7
2019-10-14 13:21:25,pm2.5,667.8
2019-10-14 13:21:25,pm10,735.9
2019-10-14 13:22:25,pm2.5,660.2
2019-10-14 13:22:25,pm10,727.1
2019-10-14 13:23:25,pm2.5,659.0
2019-10-14 13:23:25,pm10,725.7
2019-10-14 13:24:25,pm2.5,647.1
2019-10-14 13:24:25,pm10,712.6
2019-10-14 13:25:25,pm2.5,635.9
2019-10-14 13:25:25,pm10,700.2
2019-10-14 13:26:25,pm2.5,635.5
2019-10-14 13:26:25,pm10,699.2
2019-10-14 13:27:25,pm2.5,628.3
2019-10-14 13:27:25,pm10,691.5
2019-10-14 13:28:25,pm2.5,617.7
2019-10-14 13:28:26,pm10,680.0
2019-10-14 13:29:24,pm2.5,613.7
2019-10-14 13:29:25,pm10,675.2
2019-10-14 13:30:25,pm2.5,604.8
2019-10-14 13:30:25,pm10,665.5
2019-10-14 13:31:25,pm2.5,598.1
2019-10-14 13:31:25,pm10,658.1
2019-10-14 13:32:25,pm2.5,590.9
2019-10-14 13:32:25,pm10,649.9
2019-10-14 13:33:25,pm2.5,585.3
2019-10-14 13:33:25,pm10,644.2
2019-10-14 13:34:25,pm2.5,575.2
2019-10-14 13:34:25,pm10,632.8
2019-10-14 13:35:25,pm2.5,565.6
2019-10-14 13:35:25,pm10,622.4
2019-10-14 13:36:25,pm2.5,561.6
2019-10-14 13:36:25,pm10,617.8
2019-10-14 13:37:25,pm2.5,555.3
2019-10-14 13:37:25,pm10,610.9
2019-10-14 13:38:25,pm2.5,548.7
2019-10-14 13:38:25,pm10,603.9
2019-10-14 13:39:25,pm2.5,542.3
2019-10-14 13:39:26,pm10,596.5
2019-10-14 13:40:25,pm2.5,539.3
2019-10-14 13:40:25,pm10,593.3
2019-10-14 13:41:25,pm2.5,525.6
2019-10-14 13:41:26,pm10,578.3
2019-10-14 13:42:25,pm2.5,519.4
2019-10-14 13:42:25,pm10,571.5
2019-10-14 13:43:25,pm2.5,514.6
2019-10-14 13:43:25,pm10,566.4
2019-10-14 13:44:25,pm2.5,506.3
2019-10-14 13:44:25,pm10,557.4
2019-10-14 13:45:25,pm2.5,501.0
2019-10-14 13:45:25,pm10,551.8
2019-10-14 13:46:25,pm2.5,492.2
2019-10-14 13:46:25,pm10,542.2
2019-10-14 13:47:25,pm2.5,484.3
2019-10-14 13:47:25,pm10,533.4
2019-10-14 13:48:25,pm2.5,475.4
2019-10-14 13:48:25,pm10,523.9
2019-10-14 13:49:25,pm2.5,473.5
2019-10-14 13:49:25,pm10,521.6
2019-10-14 13:50:24,pm2.5,473.7
2019-10-14 13:50:25,pm10,521.9
2019-10-14 13:51:25,pm2.5,456.4
2019-10-14 13:51:25,pm10,503.4
2019-10-14 13:52:25,pm2.5,448.7
2019-10-14 13:52:26,pm10,495.0
2019-10-14 13:53:25,pm2.5,440.1
2019-10-14 13:53:25,pm10,485.5
2019-10-14 13:54:25,pm2.5,435.1
2019-10-14 13:54:26,pm10,480.0
2019-10-14 13:55:24,pm2.5,423.9
2019-10-14 13:55:25,pm10,467.7
2019-10-14 13:56:25,pm2.5,421.3
2019-10-14 13:56:25,pm10,464.7
2019-10-14 13:57:25,pm2.5,415.0
2019-10-14 13:57:25,pm10,457.9
2019-10-14 13:58:25,pm2.5,407.8
2019-10-14 13:58:25,pm10,449.6
2019-10-14 13:59:25,pm2.5,400.0
2019-10-14 13:59:25,pm10,440.9
2019-10-14 14:00:25,pm2.5,396.4
2019-10-14 14:00:25,pm10,437.1
2019-10-14 14:01:25,pm2.5,390.0
2019-10-14 14:01:25,pm10,429.8
2019-10-14 14:02:25,pm2.5,381.2
2019-10-14 14:02:25,pm10,420.0
2019-10-14 14:03:25,pm2.5,376.5
2019-10-14 14:03:25,pm10,414.8
2019-10-14 14:04:25,pm2.5,368.2
2019-10-14 14:04:25,pm10,405.7
2019-10-14 14:05:25,pm2.5,364.3
2019-10-14 14:05:25,pm10,401.1
2019-10-14 14:06:25,pm2.5,358.4
2019-10-14 14:06:25,pm10,394.3
2019-10-14 14:07:25,pm2.5,352.0
2019-10-14 14:07:25,pm10,387.3
2019-10-14 14:08:25,pm2.5,343.1
2019-10-14 14:08:26,pm10,377.4
2019-10-14 14:09:25,pm2.5,339.2
2019-10-14 14:09:25,pm10,373.2
2019-10-14 14:10:25,pm2.5,334.0
2019-10-14 14:10:25,pm10,367.4
2019-10-14 14:11:25,pm2.5,330.3
2019-10-14 14:11:25,pm10,363.1
2019-10-14 14:12:25,pm2.5,318.4
2019-10-14 14:12:25,pm10,350.2
2019-10-14 14:13:25,pm2.5,313.4
2019-10-14 14:13:25,pm10,344.7
2019-10-14 14:14:25,pm2.5,307.2
2019-10-14 14:14:25,pm10,338.0
2019-10-14 14:15:25,pm2.5,304.1
2019-10-14 14:15:25,pm10,334.2
2019-10-14 14:16:25,pm2.5,297.3
2019-10-14 14:16:25,pm10,326.7
2019-10-14 14:17:25,pm2.5,290.2
2019-10-14 14:17:25,pm10,319.0
2019-10-14 14:18:25,pm2.5,287.1
2019-10-14 14:18:25,pm10,315.3
2019-10-14 14:19:25,pm2.5,282.0
2019-10-14 14:19:25,pm10,309.7
2019-10-14 14:20:25,pm2.5,277.2
2019-10-14 14:20:25,pm10,304.5
2019-10-14 14:21:25,pm2.5,269.8
2019-10-14 14:21:25,pm10,296.4
2019-10-14 14:22:24,pm2.5,269.9
2019-10-14 14:22:25,pm10,296.6
2019-10-14 14:23:25,pm2.5,259.5
2019-10-14 14:23:25,pm10,285.3
2019-10-14 14:24:25,pm2.5,253.5
2019-10-14 14:24:25,pm10,278.4
2019-10-14 14:25:25,pm2.5,247.1
2019-10-14 14:25:25,pm10,271.4
2019-10-14 14:26:25,pm2.5,242.4
2019-10-14 14:26:25,pm10,266.4
2019-10-14 14:27:25,pm2.5,237.0
2019-10-14 14:27:25,pm10,260.6
2019-10-14 14:28:25,pm2.5,234.3
2019-10-14 14:28:25,pm10,257.4
2019-10-14 14:29:25,pm2.5,226.2
2019-10-14 14:29:25,pm10,248.6
2019-10-14 14:30:25,pm2.5,220.9
2019-10-14 14:30:25,pm10,242.6
2019-10-14 14:31:25,pm2.5,216.5
2019-10-14 14:31:25,pm10,237.8
2019-10-14 14:32:25,pm2.5,212.4
2019-10-14 14:32:25,pm10,233.5
2019-10-14 14:33:25,pm2.5,206.1
2019-10-14 14:33:25,pm10,226.7
2019-10-14 14:34:25,pm2.5,206.0
2019-10-14 14:34:25,pm10,226.6
2019-10-14 14:35:25,pm2.5,198.9
2019-10-14 14:35:26,pm10,218.8
2019-10-14 14:36:25,pm2.5,195.9
2019-10-14 14:36:25,pm10,215.3
2019-10-14 14:37:25,pm2.5,193.2
2019-10-14 14:37:25,pm10,212.4
2019-10-14 14:38:25,pm2.5,185.9
2019-10-14 14:38:25,pm10,204.5
2019-10-14 14:39:25,pm2.5,183.8
2019-10-14 14:39:25,pm10,202.0
2019-10-14 14:40:25,pm2.5,181.1
2019-10-14 14:40:25,pm10,199.2
2019-10-14 14:41:25,pm2.5,172.0
2019-10-14 14:41:25,pm10,189.4
2019-10-14 14:42:25,pm2.5,167.8
2019-10-14 14:42:25,pm10,184.9
2019-10-14 14:43:25,pm2.5,166.4
2019-10-14 14:43:25,pm10,183.4
2019-10-14 14:44:25,pm2.5,163.5
2019-10-14 14:44:25,pm10,180.0
2019-10-14 14:45:25,pm2.5,158.8
2019-10-14 14:45:25,pm10,174.7
2019-10-14 14:46:25,pm2.5,156.9
2019-10-14 14:46:25,pm10,172.6
2019-10-14 14:47:25,pm2.5,154.2
2019-10-14 14:47:25,pm10,169.7
2019-10-14 14:48:25,pm2.5,150.0
2019-10-14 14:48:25,pm10,165.1
2019-10-14 14:49:24,pm2.5,145.5
2019-10-14 14:49:25,pm10,160.1
2019-10-14 14:50:25,pm2.5,143.9
2019-10-14 14:50:25,pm10,158.3
2019-10-14 14:51:25,pm2.5,139.2
2019-10-14 14:51:25,pm10,153.3
2019-10-14 14:52:25,pm2.5,138.7
2019-10-14 14:52:25,pm10,152.6
2019-10-14 14:53:25,pm2.5,134.7
2019-10-14 14:53:25,pm10,148.0
2019-10-14 14:54:25,pm2.5,130.2
2019-10-14 14:54:25,pm10,143.2
2019-10-14 14:55:25,pm2.5,130.5
2019-10-14 14:55:25,pm10,143.5
2019-10-14 14:56:25,pm2.5,125.7
2019-10-14 14:56:25,pm10,138.4
2019-10-14 14:57:25,pm2.5,124.1
2019-10-14 14:57:25,pm10,136.6
2019-10-14 14:58:25,pm2.5,124.5
2019-10-14 14:58:25,pm10,136.9
2019-10-14 14:59:25,pm2.5,121.8
2019-10-14 14:59:25,pm10,133.9
2019-10-14 15:00:25,pm2.5,116.3
2019-10-14 15:00:25,pm10,127.7
2019-10-14 15:01:25,pm2.5,112.7
2019-10-14 15:01:25,pm10,124.0
2019-10-14 15:02:25,pm2.5,111.0
2019-10-14 15:02:25,pm10,121.9
2019-10-14 15:03:24,pm2.5,109.9
2019-10-14 15:03:25,pm10,120.9
2019-10-14 15:04:25,pm2.5,107.6
2019-10-14 15:04:25,pm10,118.3
2019-10-14 15:05:25,pm2.5,105.7
2019-10-14 15:05:25,pm10,116.2
2019-10-14 15:06:25,pm2.5,100.9
2019-10-14 15:06:25,pm10,110.9
2019-10-14 15:07:25,pm2.5,101.2
2019-10-14 15:07:25,pm10,111.3
2019-10-14 15:08:25,pm2.5,96.3
2019-10-14 15:08:25,pm10,105.9
2019-10-14 15:09:25,pm2.5,96.0
2019-10-14 15:09:25,pm10,105.5
2019-10-14 15:10:25,pm2.5,93.7
2019-10-14 15:10:25,pm10,102.8
2019-10-14 15:11:25,pm2.5,93.6
2019-10-14 15:11:25,pm10,102.8
2019-10-14 15:12:25,pm2.5,89.9
2019-10-14 15:12:25,pm10,98.8
2019-10-14 15:13:25,pm2.5,89.5
2019-10-14 15:13:25,pm10,98.3
2019-10-14 15:14:25,pm2.5,83.7
2019-10-14 15:14:25,pm10,91.9
2019-10-14 15:15:25,pm2.5,82.1
2019-10-14 15:15:25,pm10,90.2
2019-10-14 15:16:25,pm2.5,82.6
2019-10-14 15:16:25,pm10,90.7
2019-10-14 15:17:25,pm2.5,80.1
2019-10-14 15:17:26,pm10,88.0
2019-10-14 15:18:24,pm2.5,79.3
2019-10-14 15:18:25,pm10,87.2
2019-10-14 15:19:25,pm2.5,75.6
2019-10-14 15:19:25,pm10,83.1
2019-10-14 15:20:25,pm2.5,74.9
2019-10-14 15:20:25,pm10,82.3
2019-10-14 15:21:25,pm2.5,72.0
2019-10-14 15:21:25,pm10,79.2
2019-10-14 15:22:25,pm2.5,72.2
2019-10-14 15:22:25,pm10,79.3
2019-10-14 15:23:25,pm2.5,69.4
2019-10-14 15:23:25,pm10,76.3
2019-10-14 15:24:25,pm2.5,69.3
2019-10-14 15:24:25,pm10,76.2
2019-10-14 15:25:25,pm2.5,67.9
2019-10-14 15:25:25,pm10,74.7
2019-10-14 15:26:25,pm2.5,65.7
2019-10-14 15:26:25,pm10,72.3
2019-10-14 15:27:25,pm2.5,64.2
2019-10-14 15:27:25,pm10,70.5
2019-10-14 15:28:25,pm2.5,62.4
2019-10-14 15:28:25,pm10,68.7
2019-10-14 15:29:25,pm2.5,60.3
2019-10-14 15:29:25,pm10,66.3
2019-10-14 15:30:25,pm2.5,61.6
2019-10-14 15:30:25,pm10,67.8
2019-10-14 15:31:25,pm2.5,58.6
2019-10-14 15:31:25,pm10,64.4
2019-10-14 15:32:24,pm2.5,59.4
2019-10-14 15:32:25,pm10,65.4
2019-10-14 15:33:25,pm2.5,57.1
2019-10-14 15:33:25,pm10,63.0
2019-10-14 15:34:25,pm2.5,55.0
2019-10-14 15:34:25,pm10,60.6
2019-10-14 15:35:25,pm2.5,52.6
2019-10-14 15:35:25,pm10,57.9
2019-10-14 15:36:25,pm2.5,52.6
2019-10-14 15:36:25,pm10,58.0
2019-10-14 15:37:25,pm2.5,51.4
2019-10-14 15:37:25,pm10,56.6
2019-10-14 15:38:25,pm2.5,50.0
2019-10-14 15:38:25,pm10,55.0
2019-10-14 15:39:25,pm2.5,49.5
2019-10-14 15:39:25,pm10,54.6
2019-10-14 15:40:25,pm2.5,48.9
2019-10-14 15:40:25,pm10,53.9
2019-10-14 15:41:25,pm2.5,47.8
2019-10-14 15:41:25,pm10,52.6
2019-10-14 15:42:25,pm2.5,46.1
2019-10-14 15:42:25,pm10,50.9
2019-10-14 15:43:25,pm2.5,44.8
2019-10-14 15:43:25,pm10,49.3
2019-10-14 15:44:25,pm2.5,44.9
2019-10-14 15:44:25,pm10,49.6
2019-10-14 15:45:25,pm2.5,43.7
2019-10-14 15:45:25,pm10,48.2
2019-10-14 15:46:24,pm2.5,42.6
2019-10-14 15:46:25,pm10,47.0
2019-10-14 15:47:25,pm2.5,42.0
2019-10-14 15:47:25,pm10,46.3
2019-10-14 15:48:25,pm2.5,41.6
2019-10-14 15:48:25,pm10,45.9
2019-10-14 15:49:25,pm2.5,39.8
2019-10-14 15:49:25,pm10,44.0
2019-10-14 15:50:25,pm2.5,39.5
2019-10-14 15:50:25,pm10,43.6
