2019-10-15 04:52:07,pm2.5,2.0
2019-10-15 04:52:07,pm10,4.7
2019-10-15 04:53:07,pm2.5,1.8
2019-10-15 04:53:07,pm10,4.2
2019-10-15 04:54:07,pm2.5,2.0
2019-10-15 04:54:07,pm10,5.1
2019-10-15 04:55:07,pm2.5,2.0
2019-10-15 04:55:07,pm10,4.8
2019-10-15 04:56:06,pm2.5,2.0
2019-10-15 04:56:06,pm10,4.3
2019-10-15 04:57:06,pm2.5,2.1
2019-10-15 04:57:06,pm10,4.7
2019-10-15 04:58:06,pm2.5,1.9
2019-10-15 04:58:06,pm10,4.9
2019-10-15 04:59:06,pm2.5,2.2
2019-10-15 04:59:06,pm10,4.6
2019-10-15 05:00:06,pm2.5,2.0
2019-10-15 05:00:07,pm10,4.5
2019-10-15 05:01:07,pm2.5,2.0
2019-10-15 05:01:07,pm10,4.6
2019-10-15 05:02:07,pm2.5,2.0
2019-10-15 05:02:07,pm10,4.7
2019-10-15 05:03:07,pm2.5,2.0
2019-10-15 05:03:07,pm10,5.0
2019-10-15 05:04:07,pm2.5,2.0
2019-10-15 05:04:07,pm10,4.4
2019-10-15 05:05:07,pm2.5,2.0
2019-10-15 05:05:07,pm10,4.5
2019-10-15 05:06:07,pm2.5,2.1
2019-10-15 05:06:07,pm10,5.1
2019-10-15 05:07:07,pm2.5,2.0
2019-10-15 05:07:07,pm10,4.5
2019-10-15 05:08:07,pm2.5,2.1
2019-10-15 05:08:07,pm10,5.4
2019-10-15 05:10:06,pm2.5,1.9
2019-10-15 05:10:06,pm10,4.6
2019-10-15 05:11:06,pm2.5,2.2
2019-10-15 05:11:06,pm10,5.5
2019-10-15 05:12:06,pm2.5,2.0
2019-10-15 05:12:06,pm10,4.2
2019-10-15 05:13:06,pm2.5,2.2
2019-10-15 05:13:07,pm10,4.9
2019-10-15 05:14:07,pm2.5,2.2
2019-10-15 05:14:07,pm10,5.3
2019-10-15 05:15:07,pm2.5,2.0
2019-10-15 05:15:07,pm10,4.7
2019-10-15 05:16:07,pm2.5,2.3
2019-10-15 05:16:07,pm10,5.2
2019-10-15 05:17:07,pm2.5,2.1
2019-10-15 05:17:07,pm10,5.0
2019-10-15 05:18:07,pm2.5,2.1
2019-10-15 05:18:07,pm10,4.8
2019-10-15 05:19:07,pm2.5,2.2
2019-10-15 05:19:07,pm10,5.0
2019-10-15 05:20:07,pm2.5,2.3
2019-10-15 05:20:07,pm10,5.1
2019-10-15 05:21:07,pm2.5,2.2
2019-10-15 05:21:07,pm10,5.2
2019-10-15 05:22:07,pm2.5,2.2
2019-10-15 05:22:07,pm10,4.7
2019-10-15 05:23:06,pm2.5,2.2
2019-10-15 05:23:06,pm10,4.9
2019-10-15 05:24:06,pm2.5,2.4
2019-10-15 05:24:06,pm10,6.0
2019-10-15 05:25:06,pm2.5,2.3
2019-10-15 05:25:06,pm10,5.4
2019-10-15 05:26:06,pm2.5,2.3
2019-10-15 05:26:06,pm10,5.2
2019-10-15 05:27:06,pm2.5,2.1
2019-10-15 05:27:07,pm10,5.3
2019-10-15 05:28:07,pm2.5,2.3
2019-10-15 05:28:07,pm10,5.3
2019-10-15 05:29:07,pm2.5,2.1
2019-10-15 05:29:07,pm10,4.8
2019-10-15 05:30:07,pm2.5,2.3
2019-10-15 05:30:07,pm10,5.1
2019-10-15 05:31:07,pm2.5,2.1
2019-10-15 05:31:07,pm10,4.5
2019-10-15 05:32:07,pm2.5,2.4
2019-10-15 05:32:07,pm10,5.1
2019-10-15 05:33:07,pm2.5,2.5
2019-10-15 05:33:07,pm10,5.9
2019-10-15 05:34:07,pm2.5,2.3
2019-10-15 05:34:07,pm10,5.4
2019-10-15 05:35:07,pm2.5,2.4
2019-10-15 05:35:07,pm10,5.3
2019-10-15 05:36:06,pm2.5,2.3
2019-10-15 05:36:06,pm10,4.9
2019-10-15 05:37:06,pm2.5,2.6
2019-10-15 05:37:06,pm10,6.4
2019-10-15 05:38:06,pm2.5,2.3
2019-10-15 05:38:06,pm10,5.1
2019-10-15 05:39:06,pm2.5,2.3
2019-10-15 05:39:06,pm10,5.2
2019-10-15 05:40:06,pm2.5,2.3
2019-10-15 05:40:07,pm10,5.4
2019-10-15 05:41:07,pm2.5,2.4
2019-10-15 05:41:07,pm10,5.5
2019-10-15 05:42:07,pm2.5,2.4
2019-10-15 05:42:07,pm10,5.8
2019-10-15 05:43:07,pm2.5,2.5
2019-10-15 05:43:07,pm10,5.8
2019-10-15 05:44:07,pm2.5,2.5
2019-10-15 05:44:07,pm10,5.6
2019-10-15 05:45:07,pm2.5,2.3
2019-10-15 05:45:07,pm10,5.1
2019-10-15 05:46:07,pm2.5,2.5
2019-10-15 05:46:07,pm10,5.2
2019-10-15 05:47:07,pm2.5,2.5
2019-10-15 05:47:07,pm10,5.7
2019-10-15 05:48:07,pm2.5,2.5
2019-10-15 05:48:07,pm10,5.8
2019-10-15 05:49:06,pm2.5,2.4
2019-10-15 05:49:06,pm10,5.7
2019-10-15 05:50:06,pm2.5,2.5
2019-10-15 05:50:06,pm10,5.6
2019-10-15 05:51:06,pm2.5,2.4
2019-10-15 05:51:06,pm10,5.3
2019-10-15 05:52:06,pm2.5,2.6
2019-10-15 05:52:06,pm10,5.6
2019-10-15 05:53:06,pm2.5,2.5
2019-10-15 05:53:07,pm10,5.7
2019-10-15 05:54:07,pm2.5,2.5
2019-10-15 05:54:07,pm10,5.8
2019-10-15 05:55:07,pm2.5,2.7
2019-10-15 05:55:07,pm10,6.1
2019-10-15 05:56:07,pm2.5,2.6
2019-10-15 05:56:07,pm10,6.1
2019-10-15 05:57:07,pm2.5,2.5
2019-10-15 05:57:07,pm10,6.1
2019-10-15 05:58:07,pm2.5,2.8
2019-10-15 05:58:07,pm10,6.0
2019-10-15 05:59:07,pm2.5,2.4
2019-10-15 05:59:07,pm10,5.2
2019-10-15 06:00:07,pm2.5,2.5
2019-10-15 06:00:07,pm10,5.9
2019-10-15 06:01:07,pm2.5,2.6
2019-10-15 06:01:07,pm10,6.0
2019-10-15 06:02:06,pm2.5,2.5
2019-10-15 06:02:06,pm10,5.6
2019-10-15 06:03:06,pm2.5,3.0
2019-10-15 06:03:06,pm10,6.5
2019-10-15 06:04:06,pm2.5,2.8
2019-10-15 06:04:06,pm10,6.6
2019-10-15 06:05:06,pm2.5,2.6
2019-10-15 06:05:07,pm10,5.7
2019-10-15 06:06:06,pm2.5,2.3
2019-10-15 06:06:07,pm10,5.3
2019-10-15 06:07:07,pm2.5,2.5
2019-10-15 06:07:07,pm10,5.5
2019-10-15 06:08:07,pm2.5,2.6
2019-10-15 06:08:07,pm10,6.1
2019-10-15 06:09:07,pm2.5,2.7
2019-10-15 06:09:07,pm10,6.0
2019-10-15 06:10:07,pm2.5,2.7
2019-10-15 06:10:07,pm10,5.8
2019-10-15 06:11:07,pm2.5,2.7
2019-10-15 06:11:07,pm10,6.1
2019-10-15 06:12:07,pm2.5,2.7
2019-10-15 06:12:07,pm10,6.0
2019-10-15 06:13:07,pm2.5,2.7
2019-10-15 06:13:07,pm10,5.8
2019-10-15 06:15:06,pm2.5,2.6
2019-10-15 06:15:06,pm10,6.1
2019-10-15 06:16:06,pm2.5,2.8
2019-10-15 06:16:06,pm10,6.4
2019-10-15 06:17:06,pm2.5,2.8
2019-10-15 06:17:06,pm10,6.1
2019-10-15 06:18:06,pm2.5,2.9
2019-10-15 06:18:07,pm10,6.0
2019-10-15 06:19:06,pm2.5,2.5
2019-10-15 06:19:07,pm10,5.6
2019-10-15 06:20:07,pm2.5,2.8
2019-10-15 06:20:07,pm10,6.3
2019-10-15 06:21:07,pm2.5,3.0
2019-10-15 06:21:07,pm10,6.2
2019-10-15 06:22:07,pm2.5,2.9
2019-10-15 06:22:07,pm10,6.2
2019-10-15 06:23:07,pm2.5,2.9
2019-10-15 06:23:07,pm10,6.5
2019-10-15 06:24:07,pm2.5,3.0
2019-10-15 06:24:07,pm10,6.9
2019-10-15 06:25:07,pm2.5,2.7
2019-10-15 06:25:07,pm10,6.3
2019-10-15 06:26:07,pm2.5,2.9
2019-10-15 06:26:07,pm10,6.6
2019-10-15 06:27:07,pm2.5,2.9
2019-10-15 06:27:07,pm10,6.3
2019-10-15 06:28:06,pm2.5,2.7
2019-10-15 06:28:06,pm10,6.1
2019-10-15 06:29:06,pm2.5,2.8
2019-10-15 06:29:06,pm10,6.2
2019-10-15 06:30:06,pm2.5,2.9
2019-10-15 06:30:06,pm10,6.6
2019-10-15 06:31:06,pm2.5,2.9
2019-10-15 06:31:07,pm10,6.5
2019-10-15 06:32:06,pm2.5,2.7
2019-10-15 06:32:07,pm10,5.9
2019-10-15 06:33:07,pm2.5,3.0
2019-10-15 06:33:07,pm10,6.4
2019-10-15 06:34:07,pm2.5,2.8
2019-10-15 06:34:07,pm10,6.2
2019-10-15 06:35:07,pm2.5,3.0
2019-10-15 06:35:07,pm10,6.3
2019-10-15 06:36:07,pm2.5,2.9
2019-10-15 06:36:07,pm10,6.4
2019-10-15 06:37:07,pm2.5,3.1
2019-10-15 06:37:07,pm10,6.6
2019-10-15 06:38:07,pm2.5,2.8
2019-10-15 06:38:07,pm10,6.4
2019-10-15 06:39:07,pm2.5,3.2
2019-10-15 06:39:07,pm10,6.8
2019-10-15 06:40:06,pm2.5,2.8
2019-10-15 06:40:06,pm10,6.1
2019-10-15 06:41:06,pm2.5,3.0
2019-10-15 06:41:06,pm10,6.5
2019-10-15 06:42:06,pm2.5,2.8
2019-10-15 06:42:06,pm10,6.9
2019-10-15 06:43:06,pm2.5,2.8
2019-10-15 06:43:06,pm10,6.2
2019-10-15 06:44:06,pm2.5,3.0
2019-10-15 06:44:07,pm10,6.5
2019-10-15 06:45:07,pm2.5,2.9
2019-10-15 06:45:07,pm10,6.3
2019-10-15 06:46:07,pm2.5,2.9
2019-10-15 06:46:07,pm10,6.3
2019-10-15 06:47:07,pm2.5,2.8
2019-10-15 06:47:07,pm10,6.2
2019-10-15 06:48:07,pm2.5,2.9
2019-10-15 06:48:07,pm10,6.5
2019-10-15 06:49:07,pm2.5,3.1
2019-10-15 06:49:07,pm10,6.4
2019-10-15 06:50:07,pm2.5,3.3
2019-10-15 06:50:07,pm10,6.9
2019-10-15 06:51:07,pm2.5,3.1
2019-10-15 06:51:07,pm10,6.8
2019-10-15 06:52:07,pm2.5,3.1
2019-10-15 06:52:07,pm10,6.9
2019-10-15 06:53:06,pm2.5,2.8
2019-10-15 06:53:06,pm10,5.8
2019-10-15 06:54:06,pm2.5,3.1
2019-10-15 06:54:06,pm10,6.8
2019-10-15 06:55:06,pm2.5,3.1
2019-10-15 06:55:06,pm10,6.6
2019-10-15 06:56:06,pm2.5,3.3
2019-10-15 06:56:07,pm10,6.8
2019-10-15 06:57:07,pm2.5,2.9
2019-10-15 06:57:07,pm10,6.9
2019-10-15 06:58:07,pm2.5,3.2
2019-10-15 06:58:07,pm10,6.9
2019-10-15 06:59:07,pm2.5,3.0
2019-10-15 06:59:07,pm10,6.5
2019-10-15 07:00:07,pm2.5,3.2
2019-10-15 07:00:07,pm10,6.8
2019-10-15 07:01:07,pm2.5,3.2
2019-10-15 07:01:07,pm10,6.9
2019-10-15 07:02:07,pm2.5,2.9
2019-10-15 07:02:07,pm10,6.2
2019-10-15 07:03:07,pm2.5,3.3
2019-10-15 07:03:07,pm10,7.2
2019-10-15 07:04:07,pm2.5,3.0
2019-10-15 07:04:07,pm10,6.8
2019-10-15 07:05:06,pm2.5,3.2
2019-10-15 07:05:06,pm10,7.7
2019-10-15 07:06:06,pm2.5,3.0
2019-10-15 07:06:06,pm10,6.5
2019-10-15 07:07:06,pm2.5,3.3
2019-10-15 07:07:06,pm10,7.1
2019-10-15 07:08:06,pm2.5,3.4
2019-10-15 07:08:06,pm10,7.0
2019-10-15 07:09:06,pm2.5,3.2
2019-10-15 07:09:07,pm10,6.9
2019-10-15 07:10:07,pm2.5,3.2
2019-10-15 07:10:07,pm10,7.2
2019-10-15 07:11:07,pm2.5,3.1
2019-10-15 07:11:07,pm10,6.5
2019-10-15 07:12:07,pm2.5,3.2
2019-10-15 07:12:07,pm10,6.7
2019-10-15 07:13:07,pm2.5,3.1
2019-10-15 07:13:07,pm10,6.8
2019-10-15 07:14:07,pm2.5,3.1
2019-10-15 07:14:07,pm10,6.5
2019-10-15 07:15:07,pm2.5,3.3
2019-10-15 07:15:07,pm10,7.0
2019-10-15 07:16:07,pm2.5,3.3
2019-10-15 07:16:07,pm10,6.9
2019-10-15 07:17:07,pm2.5,3.1
2019-10-15 07:17:07,pm10,6.7
2019-10-15 07:18:06,pm2.5,3.5
2019-10-15 07:18:06,pm10,7.3
2019-10-15 07:19:06,pm2.5,3.5
2019-10-15 07:19:06,pm10,7.2
2019-10-15 07:20:06,pm2.5,3.3
2019-10-15 07:20:06,pm10,7.1
2019-10-15 07:21:06,pm2.5,3.4
2019-10-15 07:21:06,pm10,7.0
2019-10-15 07:22:06,pm2.5,3.6
2019-10-15 07:22:07,pm10,7.2
2019-10-15 07:23:07,pm2.5,3.5
2019-10-15 07:23:07,pm10,7.3
2019-10-15 07:24:07,pm2.5,3.3
2019-10-15 07:24:07,pm10,7.4
2019-10-15 07:25:07,pm2.5,3.0
2019-10-15 07:25:07,pm10,6.9
2019-10-15 07:26:07,pm2.5,3.4
2019-10-15 07:26:07,pm10,7.0
2019-10-15 07:27:07,pm2.5,3.5
2019-10-15 07:27:07,pm10,7.4
2019-10-15 07:28:07,pm2.5,3.2
2019-10-15 07:28:07,pm10,6.9
2019-10-15 07:29:07,pm2.5,3.2
2019-10-15 07:29:07,pm10,6.8
2019-10-15 07:30:07,pm2.5,3.0
2019-10-15 07:30:07,pm10,6.3
2019-10-15 07:31:06,pm2.5,3.3
2019-10-15 07:31:06,pm10,7.1
2019-10-15 07:32:06,pm2.5,3.5
2019-10-15 07:32:06,pm10,7.3
2019-10-15 07:33:06,pm2.5,2.9
2019-10-15 07:33:06,pm10,6.0
2019-10-15 07:34:06,pm2.5,3.3
2019-10-15 07:34:07,pm10,7.0
2019-10-15 07:35:06,pm2.5,3.2
2019-10-15 07:35:07,pm10,6.3
2019-10-15 07:36:07,pm2.5,3.0
2019-10-15 07:36:07,pm10,6.2
2019-10-15 07:37:07,pm2.5,2.7
2019-10-15 07:37:07,pm10,5.9
2019-10-15 07:38:07,pm2.5,2.9
2019-10-15 07:38:07,pm10,6.3
2019-10-15 07:39:07,pm2.5,2.9
2019-10-15 07:39:07,pm10,6.9
2019-10-15 07:40:07,pm2.5,3.1
2019-10-15 07:40:07,pm10,6.6
2019-10-15 07:41:07,pm2.5,2.8
2019-10-15 07:41:07,pm10,5.7
2019-10-15 07:42:07,pm2.5,2.8
2019-10-15 07:42:07,pm10,6.9
2019-10-15 07:43:07,pm2.5,3.0
2019-10-15 07:43:07,pm10,6.6
2019-10-15 07:44:06,pm2.5,2.6
2019-10-15 07:44:06,pm10,5.7
2019-10-15 07:45:06,pm2.5,2.9
2019-10-15 07:45:06,pm10,6.3
2019-10-15 07:46:06,pm2.5,2.6
2019-10-15 07:46:06,pm10,5.6
2019-10-15 07:47:06,pm2.5,2.9
2019-10-15 07:47:07,pm10,6.7
2019-10-15 07:48:06,pm2.5,2.6
2019-10-15 07:48:07,pm10,5.4
2019-10-15 07:49:07,pm2.5,2.7
2019-10-15 07:49:07,pm10,5.7
2019-10-15 07:50:07,pm2.5,2.7
2019-10-15 07:50:07,pm10,5.9
2019-10-15 07:51:07,pm2.5,2.8
2019-10-15 07:51:07,pm10,6.3
2019-10-15 07:52:07,pm2.5,2.8
2019-10-15 07:52:07,pm10,6.0
2019-10-15 07:53:07,pm2.5,2.5
2019-10-15 07:53:07,pm10,5.2
2019-10-15 07:54:07,pm2.5,2.8
2019-10-15 07:54:07,pm10,6.1
2019-10-15 07:55:07,pm2.5,2.8
2019-10-15 07:55:07,pm10,6.3
2019-10-15 07:56:07,pm2.5,2.8
2019-10-15 07:56:07,pm10,6.2
2019-10-15 07:57:07,pm2.5,2.6
2019-10-15 07:57:07,pm10,5.7
2019-10-15 07:58:06,pm2.5,2.8
2019-10-15 07:58:06,pm10,5.9
2019-10-15 07:59:06,pm2.5,2.8
2019-10-15 07:59:06,pm10,6.5
2019-10-15 08:00:06,pm2.5,2.4
2019-10-15 08:00:06,pm10,5.6
2019-10-15 08:01:06,pm2.5,2.9
2019-10-15 08:01:06,pm10,6.4
2019-10-15 08:02:06,pm2.5,2.7
2019-10-15 08:02:07,pm10,5.7
2019-10-15 08:03:07,pm2.5,2.8
2019-10-15 08:03:07,pm10,6.2
2019-10-15 08:04:07,pm2.5,2.6
2019-10-15 08:04:07,pm10,5.9
2019-10-15 08:05:07,pm2.5,2.8
2019-10-15 08:05:07,pm10,6.3
2019-10-15 08:06:07,pm2.5,2.8
2019-10-15 08:06:07,pm10,6.2
2019-10-15 08:07:07,pm2.5,2.7
2019-10-15 08:07:07,pm10,5.8
2019-10-15 08:08:07,pm2.5,2.7
2019-10-15 08:08:07,pm10,6.1
2019-10-15 08:09:07,pm2.5,2.7
2019-10-15 08:09:07,pm10,5.7
2019-10-15 08:10:07,pm2.5,3.0
2019-10-15 08:10:07,pm10,6.8
2019-10-15 08:11:07,pm2.5,2.6
2019-10-15 08:11:07,pm10,5.4
2019-10-15 08:12:07,pm2.5,2.8
2019-10-15 08:12:07,pm10,6.1
2019-10-15 08:13:06,pm2.5,2.9
2019-10-15 08:13:06,pm10,6.1
2019-10-15 08:14:06,pm2.5,2.6
2019-10-15 08:14:06,pm10,5.8
2019-10-15 08:15:06,pm2.5,2.6
2019-10-15 08:15:06,pm10,6.2
2019-10-15 08:16:06,pm2.5,2.8
2019-10-15 08:16:06,pm10,6.1
2019-10-15 08:17:06,pm2.5,2.7
2019-10-15 08:17:07,pm10,6.2
2019-10-15 08:18:07,pm2.5,2.7
2019-10-15 08:18:07,pm10,6.1
2019-10-15 08:19:07,pm2.5,2.7
2019-10-15 08:19:07,pm10,6.4
2019-10-15 08:20:07,pm2.5,2.8
2019-10-15 08:20:07,pm10,6.5
2019-10-15 08:21:07,pm2.5,2.7
2019-10-15 08:21:07,pm10,6.3
2019-10-15 08:22:07,pm2.5,2.5
2019-10-15 08:22:07,pm10,6.0
2019-10-15 08:23:07,pm2.5,2.7
2019-10-15 08:23:07,pm10,5.9
2019-10-15 08:24:07,pm2.5,2.6
2019-10-15 08:24:07,pm10,5.7
2019-10-15 08:25:07,pm2.5,2.4
2019-10-15 08:25:07,pm10,5.4
2019-10-15 08:26:07,pm2.5,2.4
2019-10-15 08:26:07,pm10,5.4
2019-10-15 08:27:06,pm2.5,2.4
2019-10-15 08:27:06,pm10,5.1
2019-10-15 08:28:06,pm2.5,2.7
2019-10-15 08:28:06,pm10,5.9
2019-10-15 08:29:06,pm2.5,2.2
2019-10-15 08:29:06,pm10,4.9
2019-10-15 08:30:06,pm2.5,2.4
2019-10-15 08:30:07,pm10,5.1
2019-10-15 08:31:06,pm2.5,2.4
2019-10-15 08:31:07,pm10,5.4
2019-10-15 08:32:07,pm2.5,2.5
2019-10-15 08:32:07,pm10,5.3
2019-10-15 08:33:07,pm2.5,2.3
2019-10-15 08:33:07,pm10,5.3
2019-10-15 08:34:07,pm2.5,2.3
2019-10-15 08:34:07,pm10,5.4
2019-10-15 08:35:07,pm2.5,2.1
2019-10-15 08:35:07,pm10,4.7
2019-10-15 08:36:07,pm2.5,2.3
2019-10-15 08:36:07,pm10,5.1
2019-10-15 08:37:07,pm2.5,2.0
2019-10-15 08:37:07,pm10,4.7
2019-10-15 08:38:07,pm2.5,2.2
2019-10-15 08:38:07,pm10,4.7
2019-10-15 08:39:07,pm2.5,2.4
2019-10-15 08:39:07,pm10,5.5
2019-10-15 08:40:07,pm2.5,2.2
2019-10-15 08:40:07,pm10,4.8
2019-10-15 08:41:06,pm2.5,2.2
2019-10-15 08:41:06,pm10,5.0
2019-10-15 08:42:06,pm2.5,2.1
2019-10-15 08:42:06,pm10,5.0
2019-10-15 08:43:06,pm2.5,2.2
2019-10-15 08:43:06,pm10,5.2
2019-10-15 08:44:06,pm2.5,2.0
2019-10-15 08:44:06,pm10,4.3
2019-10-15 08:45:06,pm2.5,2.0
2019-10-15 08:45:06,pm10,4.3
2019-10-15 08:46:06,pm2.5,2.1
2019-10-15 08:46:07,pm10,4.7
2019-10-15 08:47:07,pm2.5,1.8
2019-10-15 08:47:07,pm10,3.7
2019-10-15 08:48:07,pm2.5,2.1
2019-10-15 08:48:07,pm10,4.6
2019-10-15 08:49:07,pm2.5,1.9
2019-10-15 08:49:07,pm10,4.3
2019-10-15 08:50:07,pm2.5,1.9
2019-10-15 08:50:07,pm10,4.2
2019-10-15 08:51:07,pm2.5,2.0
2019-10-15 08:51:07,pm10,4.6
2019-10-15 08:52:07,pm2.5,1.9
2019-10-15 08:52:07,pm10,4.1
2019-10-15 08:53:07,pm2.5,1.8
2019-10-15 08:53:07,pm10,4.4
2019-10-15 08:54:07,pm2.5,1.8
2019-10-15 08:54:07,pm10,4.4
2019-10-15 08:55:07,pm2.5,1.9
2019-10-15 08:55:07,pm10,4.2
2019-10-15 08:56:06,pm2.5,2.0
2019-10-15 08:56:06,pm10,4.5
2019-10-15 08:57:06,pm2.5,1.8
2019-10-15 08:57:06,pm10,4.0
2019-10-15 08:58:06,pm2.5,1.9
2019-10-15 08:58:06,pm10,4.5
2019-10-15 08:59:06,pm2.5,1.9
2019-10-15 08:59:06,pm10,4.8
2019-10-15 09:00:06,pm2.5,1.6
2019-10-15 09:00:07,pm10,3.4
2019-10-15 09:01:07,pm2.5,1.8
2019-10-15 09:01:07,pm10,4.4
2019-10-15 09:02:07,pm2.5,2.0
2019-10-15 09:02:07,pm10,4.9
2019-10-15 09:03:07,pm2.5,1.7
2019-10-15 09:03:07,pm10,4.2
2019-10-15 09:04:07,pm2.5,1.8
2019-10-15 09:04:07,pm10,3.6
2019-10-15 09:05:07,pm2.5,1.8
2019-10-15 09:05:07,pm10,3.7
2019-10-15 09:06:07,pm2.5,1.7
2019-10-15 09:06:07,pm10,3.8
2019-10-15 09:07:07,pm2.5,1.7
2019-10-15 09:07:07,pm10,3.6
2019-10-15 09:08:07,pm2.5,1.7
2019-10-15 09:08:07,pm10,3.9
2019-10-15 09:09:07,pm2.5,1.7
2019-10-15 09:09:07,pm10,4.1
2019-10-15 09:10:07,pm2.5,1.7
2019-10-15 09:10:07,pm10,3.7
2019-10-15 09:11:06,pm2.5,1.8
2019-10-15 09:11:06,pm10,3.7
2019-10-15 09:12:06,pm2.5,1.9
2019-10-15 09:12:06,pm10,4.3
2019-10-15 09:13:06,pm2.5,1.9
2019-10-15 09:13:06,pm10,4.3
2019-10-15 09:14:06,pm2.5,1.6
2019-10-15 09:14:06,pm10,4.2
2019-10-15 09:15:06,pm2.5,1.6
2019-10-15 09:15:07,pm10,4.0
2019-10-15 09:16:07,pm2.5,1.7
2019-10-15 09:16:07,pm10,4.0
2019-10-15 09:17:07,pm2.5,1.5
2019-10-15 09:17:07,pm10,3.2
2019-10-15 09:18:07,pm2.5,1.6
2019-10-15 09:18:07,pm10,3.3
2019-10-15 09:19:07,pm2.5,1.7
2019-10-15 09:19:07,pm10,4.3
2019-10-15 09:20:07,pm2.5,1.7
2019-10-15 09:20:07,pm10,3.8
2019-10-15 09:21:07,pm2.5,1.4
2019-10-15 09:21:07,pm10,3.1
2019-10-15 09:22:07,pm2.5,1.8
2019-10-15 09:22:07,pm10,4.0
2019-10-15 09:23:07,pm2.5,1.7
2019-10-15 09:23:07,pm10,3.9
2019-10-15 09:25:06,pm2.5,1.8
2019-10-15 09:25:06,pm10,4.2
2019-10-15 09:26:06,pm2.5,1.6
2019-10-15 09:26:06,pm10,3.9
2019-10-15 09:27:06,pm2.5,1.6
2019-10-15 09:27:06,pm10,3.7
2019-10-15 09:28:06,pm2.5,1.7
2019-10-15 09:28:07,pm10,3.5
2019-10-15 09:29:06,pm2.5,1.5
2019-10-15 09:29:07,pm10,3.3
