2019-10-14 23:31:35,pm2.5,2.8
2019-10-14 23:31:35,pm10,5.9
2019-10-14 23:32:35,pm2.5,2.7
2019-10-14 23:32:35,pm10,5.9
2019-10-14 23:33:35,pm2.5,2.9
2019-10-14 23:33:35,pm10,4.5
2019-10-14 23:34:35,pm2.5,2.4
2019-10-14 23:34:35,pm10,3.7
2019-10-14 23:35:35,pm2.5,2.7
2019-10-14 23:35:35,pm10,3.7
2019-10-14 23:36:35,pm2.5,2.7
2019-10-14 23:36:35,pm10,4.8
2019-10-14 23:37:35,pm2.5,2.7
2019-10-14 23:37:35,pm10,5.0
2019-10-14 23:38:35,pm2.5,2.3
2019-10-14 23:38:35,pm10,3.2
2019-10-14 23:39:35,pm2.5,2.4
2019-10-14 23:39:35,pm10,3.5
2019-10-14 23:40:35,pm2.5,2.5
2019-10-14 23:40:35,pm10,3.5
2019-10-14 23:41:35,pm2.5,2.5
2019-10-14 23:41:35,pm10,3.6
2019-10-14 23:42:35,pm2.5,2.5
2019-10-14 23:42:35,pm10,3.5
2019-10-14 23:43:35,pm2.5,2.4
2019-10-14 23:43:35,pm10,3.7
2019-10-14 23:44:35,pm2.5,2.3
2019-10-14 23:44:35,pm10,3.6
2019-10-14 23:45:35,pm2.5,2.2
2019-10-14 23:45:35,pm10,3.4
2019-10-14 23:46:35,pm2.5,2.3
2019-10-14 23:46:35,pm10,3.7
2019-10-14 23:47:35,pm2.5,2.6
2019-10-14 23:47:35,pm10,4.3
2019-10-14 23:48:35,pm2.5,2.3
2019-10-14 23:48:35,pm10,3.0
2019-10-14 23:49:35,pm2.5,2.3
2019-10-14 23:49:35,pm10,2.8
2019-10-14 23:50:35,pm2.5,2.2
2019-10-14 23:50:35,pm10,3.2
2019-10-14 23:51:35,pm2.5,2.2
2019-10-14 23:51:35,pm10,3.7
2019-10-14 23:52:35,pm2.5,2.2
2019-10-14 23:52:35,pm10,3.6
2019-10-14 23:53:34,pm2.5,2.2
2019-10-14 23:53:34,pm10,3.6
2019-10-14 23:54:35,pm2.5,2.2
2019-10-14 23:54:35,pm10,2.9
2019-10-14 23:55:35,pm2.5,2.1
2019-10-14 23:55:35,pm10,3.2
2019-10-14 23:56:35,pm2.5,2.2
2019-10-14 23:56:35,pm10,4.1
2019-10-14 23:57:35,pm2.5,2.2
2019-10-14 23:57:35,pm10,2.9
2019-10-14 23:58:35,pm2.5,2.0
2019-10-14 23:58:35,pm10,2.7
2019-10-14 23:59:35,pm2.5,2.1
2019-10-14 23:59:35,pm10,3.1
2019-10-15 00:00:35,pm2.5,2.0
2019-10-15 00:00:35,pm10,2.5
2019-10-15 00:01:35,pm2.5,1.9
2019-10-15 00:01:35,pm10,2.4
2019-10-15 00:02:35,pm2.5,2.0
2019-10-15 00:02:35,pm10,2.6
2019-10-15 00:03:35,pm2.5,2.0
2019-10-15 00:03:35,pm10,2.8
2019-10-15 00:04:35,pm2.5,2.1
2019-10-15 00:04:35,pm10,2.6
2019-10-15 00:05:35,pm2.5,2.0
2019-10-15 00:05:35,pm10,2.5
2019-10-15 00:06:35,pm2.5,2.0
2019-10-15 00:06:35,pm10,3.2
2019-10-15 00:07:35,pm2.5,1.9
2019-10-15 00:07:35,pm10,2.5
2019-10-15 00:08:35,pm2.5,1.8
2019-10-15 00:08:35,pm10,2.0
2019-10-15 00:09:35,pm2.5,2.1
2019-10-15 00:09:35,pm10,2.6
2019-10-15 00:10:35,pm2.5,1.8
2019-10-15 00:10:35,pm10,2.4
2019-10-15 00:11:35,pm2.5,1.9
2019-10-15 00:11:35,pm10,2.1
2019-10-15 00:12:35,pm2.5,1.9
2019-10-15 00:12:35,pm10,2.5
2019-10-15 00:13:35,pm2.5,1.8
2019-10-15 00:13:35,pm10,2.0
2019-10-15 00:14:35,pm2.5,1.9
2019-10-15 00:14:35,pm10,2.3
2019-10-15 00:15:35,pm2.5,2.0
2019-10-15 00:15:35,pm10,2.3
2019-10-15 00:16:35,pm2.5,1.8
2019-10-15 00:16:35,pm10,2.3
2019-10-15 00:17:35,pm2.5,1.9
2019-10-15 00:17:35,pm10,2.7
2019-10-15 00:18:35,pm2.5,1.9
2019-10-15 00:18:35,pm10,2.2
2019-10-15 00:19:35,pm2.5,1.7
2019-10-15 00:19:35,pm10,2.0
2019-10-15 00:20:35,pm2.5,1.7
2019-10-15 00:20:35,pm10,1.9
2019-10-15 00:21:35,pm2.5,2.0
2019-10-15 00:21:35,pm10,2.4
2019-10-15 00:22:35,pm2.5,1.7
2019-10-15 00:22:35,pm10,1.9
2019-10-15 00:23:35,pm2.5,1.8
2019-10-15 00:23:35,pm10,2.2
2019-10-15 00:24:35,pm2.5,1.8
2019-10-15 00:24:35,pm10,2.0
2019-10-15 00:25:35,pm2.5,1.8
2019-10-15 00:25:35,pm10,2.4
2019-10-15 00:26:35,pm2.5,1.8
2019-10-15 00:26:35,pm10,2.2
2019-10-15 00:27:35,pm2.5,1.9
2019-10-15 00:27:35,pm10,2.5
2019-10-15 00:28:35,pm2.5,1.6
2019-10-15 00:28:35,pm10,2.0
2019-10-15 00:29:35,pm2.5,1.9
2019-10-15 00:29:35,pm10,2.6
2019-10-15 00:30:35,pm2.5,1.9
2019-10-15 00:30:35,pm10,2.1
2019-10-15 00:31:35,pm2.5,1.7
2019-10-15 00:31:35,pm10,1.9
2019-10-15 00:32:35,pm2.5,1.7
2019-10-15 00:32:35,pm10,2.2
2019-10-15 00:33:35,pm2.5,1.7
2019-10-15 00:33:35,pm10,2.2
2019-10-15 00:34:35,pm2.5,1.8
2019-10-15 00:34:35,pm10,2.3
2019-10-15 00:35:35,pm2.5,1.7
2019-10-15 00:35:35,pm10,1.9
2019-10-15 00:36:35,pm2.5,1.9
2019-10-15 00:36:35,pm10,2.4
2019-10-15 00:37:35,pm2.5,1.8
2019-10-15 00:37:35,pm10,2.2
2019-10-15 00:38:35,pm2.5,1.7
2019-10-15 00:38:35,pm10,2.0
2019-10-15 00:39:35,pm2.5,1.6
2019-10-15 00:39:35,pm10,2.1
2019-10-15 00:40:35,pm2.5,1.7
2019-10-15 00:40:35,pm10,2.2
2019-10-15 00:41:35,pm2.5,1.7
2019-10-15 00:41:35,pm10,1.9
2019-10-15 00:42:35,pm2.5,1.9
2019-10-15 00:42:35,pm10,2.5
2019-10-15 00:43:35,pm2.5,1.8
2019-10-15 00:43:35,pm10,2.1
2019-10-15 00:44:35,pm2.5,1.7
2019-10-15 00:44:35,pm10,2.1
2019-10-15 00:45:35,pm2.5,1.6
2019-10-15 00:45:35,pm10,1.8
2019-10-15 00:46:35,pm2.5,1.8
2019-10-15 00:46:35,pm10,2.2
2019-10-15 00:47:35,pm2.5,1.7
2019-10-15 00:47:35,pm10,1.9
2019-10-15 00:48:35,pm2.5,1.5
2019-10-15 00:48:35,pm10,1.8
2019-10-15 00:49:35,pm2.5,1.7
2019-10-15 00:49:35,pm10,1.9
2019-10-15 00:50:35,pm2.5,1.5
2019-10-15 00:50:35,pm10,1.7
2019-10-15 00:51:35,pm2.5,1.8
2019-10-15 00:51:35,pm10,2.5
2019-10-15 00:52:35,pm2.5,1.6
2019-10-15 00:52:35,pm10,1.9
2019-10-15 00:53:35,pm2.5,1.5
2019-10-15 00:53:35,pm10,1.6
2019-10-15 00:54:35,pm2.5,1.6
2019-10-15 00:54:35,pm10,2.3
2019-10-15 00:55:35,pm2.5,1.9
2019-10-15 00:55:35,pm10,2.1
2019-10-15 00:56:35,pm2.5,1.6
2019-10-15 00:56:35,pm10,1.8
2019-10-15 00:57:35,pm2.5,1.6
2019-10-15 00:57:35,pm10,1.8
2019-10-15 00:58:35,pm2.5,1.8
2019-10-15 00:58:35,pm10,2.2
2019-10-15 00:59:35,pm2.5,1.6
2019-10-15 00:59:35,pm10,2.0
2019-10-15 01:00:35,pm2.5,1.6
2019-10-15 01:00:35,pm10,2.0
2019-10-15 01:01:35,pm2.5,1.7
2019-10-15 01:01:35,pm10,2.0
2019-10-15 01:02:35,pm2.5,1.6
2019-10-15 01:02:35,pm10,1.7
2019-10-15 01:03:35,pm2.5,1.8
2019-10-15 01:03:35,pm10,2.2
2019-10-15 01:04:35,pm2.5,1.7
2019-10-15 01:04:35,pm10,2.0
2019-10-15 01:05:35,pm2.5,1.6
2019-10-15 01:05:35,pm10,2.0
2019-10-15 01:06:35,pm2.5,1.7
2019-10-15 01:06:35,pm10,1.9
2019-10-15 01:07:35,pm2.5,1.7
2019-10-15 01:07:35,pm10,2.1
2019-10-15 01:08:35,pm2.5,1.8
2019-10-15 01:08:35,pm10,2.0
2019-10-15 01:09:35,pm2.5,2.0
2019-10-15 01:09:35,pm10,2.2
2019-10-15 01:10:35,pm2.5,1.8
2019-10-15 01:10:35,pm10,2.1
2019-10-15 01:11:35,pm2.5,1.7
2019-10-15 01:11:35,pm10,2.2
2019-10-15 01:12:35,pm2.5,1.6
2019-10-15 01:12:35,pm10,1.7
2019-10-15 01:13:35,pm2.5,1.6
2019-10-15 01:13:35,pm10,2.2
2019-10-15 01:14:35,pm2.5,1.9
2019-10-15 01:14:35,pm10,2.3
2019-10-15 01:15:35,pm2.5,1.7
2019-10-15 01:15:35,pm10,2.3
2019-10-15 01:16:35,pm2.5,1.6
2019-10-15 01:16:35,pm10,1.8
2019-10-15 01:17:35,pm2.5,1.7
2019-10-15 01:17:35,pm10,2.2
2019-10-15 01:18:35,pm2.5,1.6
2019-10-15 01:18:35,pm10,1.9
2019-10-15 01:19:35,pm2.5,1.6
2019-10-15 01:19:35,pm10,2.0
2019-10-15 01:20:35,pm2.5,1.7
2019-10-15 01:20:35,pm10,1.9
2019-10-15 01:21:35,pm2.5,1.8
2019-10-15 01:21:35,pm10,2.1
2019-10-15 01:22:35,pm2.5,1.6
2019-10-15 01:22:35,pm10,1.9
2019-10-15 01:23:35,pm2.5,1.6
2019-10-15 01:23:35,pm10,1.9
2019-10-15 01:24:35,pm2.5,1.6
2019-10-15 01:24:35,pm10,1.9
2019-10-15 01:25:35,pm2.5,1.4
2019-10-15 01:25:35,pm10,1.5
2019-10-15 01:26:35,pm2.5,1.8
2019-10-15 01:26:35,pm10,2.5
2019-10-15 01:27:35,pm2.5,1.8
2019-10-15 01:27:35,pm10,2.0
2019-10-15 01:28:35,pm2.5,1.6
2019-10-15 01:28:35,pm10,1.7
2019-10-15 01:29:35,pm2.5,1.6
2019-10-15 01:29:35,pm10,1.9
2019-10-15 01:30:35,pm2.5,1.5
2019-10-15 01:30:35,pm10,1.8
2019-10-15 01:31:35,pm2.5,1.6
2019-10-15 01:31:35,pm10,1.7
2019-10-15 01:32:35,pm2.5,1.6
2019-10-15 01:32:35,pm10,1.9
2019-10-15 01:33:35,pm2.5,1.3
2019-10-15 01:33:36,pm10,1.7
2019-10-15 01:34:35,pm2.5,1.5
2019-10-15 01:34:35,pm10,1.6
2019-10-15 01:35:35,pm2.5,1.5
2019-10-15 01:35:35,pm10,1.9
2019-10-15 01:39:34,pm2.5,1.4
2019-10-15 01:39:34,pm10,1.5
2019-10-15 01:40:34,pm2.5,1.5
2019-10-15 01:40:34,pm10,1.6
2019-10-15 01:41:34,pm2.5,1.3
2019-10-15 01:41:34,pm10,1.5
2019-10-15 01:42:34,pm2.5,1.5
2019-10-15 01:42:34,pm10,1.8
2019-10-15 01:43:34,pm2.5,1.1
2019-10-15 01:43:34,pm10,1.2
2019-10-15 01:44:34,pm2.5,1.3
2019-10-15 01:44:34,pm10,1.4
2019-10-15 01:45:34,pm2.5,1.4
2019-10-15 01:45:34,pm10,1.8
2019-10-15 01:46:34,pm2.5,1.4
2019-10-15 01:46:34,pm10,1.7
2019-10-15 01:47:34,pm2.5,1.2
2019-10-15 01:47:34,pm10,1.4
2019-10-15 01:48:34,pm2.5,1.0
2019-10-15 01:48:34,pm10,1.1
2019-10-15 01:49:34,pm2.5,1.2
2019-10-15 01:49:34,pm10,1.4
2019-10-15 01:50:34,pm2.5,1.1
2019-10-15 01:50:34,pm10,1.2
2019-10-15 01:51:34,pm2.5,1.3
2019-10-15 01:51:34,pm10,1.6
2019-10-15 01:52:34,pm2.5,1.1
2019-10-15 01:52:34,pm10,1.4
2019-10-15 01:53:34,pm2.5,1.1
2019-10-15 01:53:34,pm10,1.3
2019-10-15 01:54:34,pm2.5,1.1
2019-10-15 01:54:34,pm10,1.5
2019-10-15 01:55:34,pm2.5,1.0
2019-10-15 01:55:34,pm10,1.1
2019-10-15 01:56:34,pm2.5,1.0
2019-10-15 01:56:34,pm10,1.1
2019-10-15 01:57:34,pm2.5,1.0
2019-10-15 01:57:34,pm10,1.2
2019-10-15 01:58:34,pm2.5,1.1
2019-10-15 01:58:34,pm10,1.3
2019-10-15 01:59:34,pm2.5,1.0
2019-10-15 01:59:34,pm10,1.2
2019-10-15 02:00:34,pm2.5,1.0
2019-10-15 02:00:34,pm10,1.9
2019-10-15 02:01:34,pm2.5,1.0
2019-10-15 02:01:34,pm10,1.2
2019-10-15 02:02:34,pm2.5,1.1
2019-10-15 02:02:34,pm10,1.3
2019-10-15 02:03:34,pm2.5,0.9
2019-10-15 02:03:34,pm10,1.0
2019-10-15 02:04:34,pm2.5,0.9
2019-10-15 02:04:34,pm10,1.0
2019-10-15 02:05:34,pm2.5,1.0
2019-10-15 02:05:34,pm10,1.5
2019-10-15 02:06:34,pm2.5,0.9
2019-10-15 02:06:34,pm10,1.1
2019-10-15 02:07:34,pm2.5,0.9
2019-10-15 02:07:34,pm10,1.0
2019-10-15 02:08:34,pm2.5,0.9
2019-10-15 02:08:34,pm10,1.1
2019-10-15 02:09:34,pm2.5,1.0
2019-10-15 02:09:34,pm10,1.8
2019-10-15 02:10:34,pm2.5,0.8
2019-10-15 02:10:34,pm10,1.0
2019-10-15 02:11:34,pm2.5,0.9
2019-10-15 02:11:34,pm10,1.2
2019-10-15 02:12:34,pm2.5,0.9
2019-10-15 02:12:34,pm10,0.9
2019-10-15 02:13:34,pm2.5,0.9
2019-10-15 02:13:34,pm10,1.2
2019-10-15 02:14:34,pm2.5,0.9
2019-10-15 02:14:34,pm10,1.2
2019-10-15 02:15:34,pm2.5,0.9
2019-10-15 02:15:34,pm10,1.0
2019-10-15 02:16:34,pm2.5,0.8
2019-10-15 02:16:34,pm10,0.9
2019-10-15 02:17:34,pm2.5,0.8
2019-10-15 02:17:34,pm10,1.0
2019-10-15 02:18:34,pm2.5,0.9
2019-10-15 02:18:34,pm10,1.0
2019-10-15 02:19:34,pm2.5,0.8
2019-10-15 02:19:34,pm10,1.4
2019-10-15 02:20:34,pm2.5,0.9
2019-10-15 02:20:34,pm10,1.2
2019-10-15 02:21:34,pm2.5,0.7
2019-10-15 02:21:34,pm10,0.9
2019-10-15 02:22:34,pm2.5,0.8
2019-10-15 02:22:34,pm10,0.8
2019-10-15 02:23:34,pm2.5,0.9
2019-10-15 02:23:34,pm10,1.0
2019-10-15 02:24:34,pm2.5,0.7
2019-10-15 02:24:34,pm10,0.8
2019-10-15 02:25:34,pm2.5,0.9
2019-10-15 02:25:34,pm10,1.5
2019-10-15 02:26:34,pm2.5,0.6
2019-10-15 02:26:34,pm10,0.9
2019-10-15 02:27:34,pm2.5,0.8
2019-10-15 02:27:34,pm10,1.1
2019-10-15 02:28:34,pm2.5,0.9
2019-10-15 02:28:34,pm10,1.0
2019-10-15 02:29:34,pm2.5,0.7
2019-10-15 02:29:34,pm10,0.8
2019-10-15 02:30:34,pm2.5,0.7
2019-10-15 02:30:34,pm10,0.9
2019-10-15 02:31:34,pm2.5,0.8
2019-10-15 02:31:35,pm10,1.0
2019-10-15 02:32:34,pm2.5,0.7
2019-10-15 02:32:35,pm10,0.7
2019-10-15 02:33:34,pm2.5,0.7
2019-10-15 02:33:35,pm10,0.9
2019-10-15 02:34:34,pm2.5,0.8
2019-10-15 02:34:35,pm10,0.8
2019-10-15 02:35:34,pm2.5,0.6
2019-10-15 02:35:35,pm10,0.7
2019-10-15 02:36:34,pm2.5,0.8
2019-10-15 02:36:35,pm10,1.2
2019-10-15 02:37:34,pm2.5,0.7
2019-10-15 02:37:35,pm10,0.9
2019-10-15 02:38:34,pm2.5,0.7
2019-10-15 02:38:35,pm10,0.7
2019-10-15 02:39:34,pm2.5,0.7
2019-10-15 02:39:35,pm10,1.1
2019-10-15 02:40:34,pm2.5,0.6
2019-10-15 02:40:35,pm10,0.6
2019-10-15 02:41:35,pm2.5,0.6
2019-10-15 02:41:35,pm10,0.6
2019-10-15 02:42:35,pm2.5,0.8
2019-10-15 02:42:35,pm10,0.8
2019-10-15 02:43:35,pm2.5,0.7
2019-10-15 02:43:35,pm10,1.5
2019-10-15 02:44:35,pm2.5,0.8
2019-10-15 02:44:35,pm10,1.3
2019-10-15 02:45:35,pm2.5,0.7
2019-10-15 02:45:35,pm10,1.4
2019-10-15 02:46:35,pm2.5,0.6
2019-10-15 02:46:35,pm10,0.7
2019-10-15 02:47:35,pm2.5,0.7
2019-10-15 02:47:35,pm10,0.8
2019-10-15 02:48:35,pm2.5,0.7
2019-10-15 02:48:35,pm10,0.9
2019-10-15 02:49:35,pm2.5,0.7
2019-10-15 02:49:35,pm10,0.7
2019-10-15 02:50:35,pm2.5,0.7
2019-10-15 02:50:35,pm10,0.7
2019-10-15 02:51:35,pm2.5,0.8
2019-10-15 02:51:35,pm10,0.9
2019-10-15 02:52:35,pm2.5,0.8
2019-10-15 02:52:35,pm10,0.9
2019-10-15 02:53:35,pm2.5,0.6
2019-10-15 02:53:35,pm10,0.6
2019-10-15 02:54:35,pm2.5,0.8
2019-10-15 02:54:35,pm10,0.9
2019-10-15 02:55:35,pm2.5,0.7
2019-10-15 02:55:35,pm10,0.8
2019-10-15 02:56:35,pm2.5,0.7
2019-10-15 02:56:35,pm10,0.7
2019-10-15 02:57:35,pm2.5,0.6
2019-10-15 02:57:35,pm10,0.7
2019-10-15 02:58:35,pm2.5,0.6
2019-10-15 02:58:35,pm10,0.8
2019-10-15 02:59:35,pm2.5,0.7
2019-10-15 02:59:35,pm10,0.7
2019-10-15 03:00:35,pm2.5,0.8
2019-10-15 03:00:35,pm10,0.8
2019-10-15 03:01:35,pm2.5,0.7
2019-10-15 03:01:35,pm10,0.7
2019-10-15 03:02:35,pm2.5,0.6
2019-10-15 03:02:35,pm10,0.7
2019-10-15 03:03:35,pm2.5,0.6
2019-10-15 03:03:35,pm10,0.6
2019-10-15 03:04:35,pm2.5,0.6
2019-10-15 03:04:35,pm10,0.6
2019-10-15 03:05:35,pm2.5,0.7
2019-10-15 03:05:35,pm10,0.7
2019-10-15 03:06:35,pm2.5,0.8
2019-10-15 03:06:35,pm10,0.8
2019-10-15 03:07:35,pm2.5,0.7
2019-10-15 03:07:35,pm10,0.7
2019-10-15 03:08:35,pm2.5,0.8
2019-10-15 03:08:35,pm10,1.0
2019-10-15 03:09:35,pm2.5,0.8
2019-10-15 03:09:35,pm10,1.0
2019-10-15 03:10:35,pm2.5,0.8
2019-10-15 03:10:35,pm10,1.0
2019-10-15 03:11:35,pm2.5,0.8
2019-10-15 03:11:35,pm10,0.9
2019-10-15 03:12:35,pm2.5,0.7
2019-10-15 03:12:35,pm10,1.2
2019-10-15 03:13:35,pm2.5,0.7
2019-10-15 03:13:35,pm10,1.1
2019-10-15 03:14:35,pm2.5,0.8
2019-10-15 03:14:35,pm10,1.1
2019-10-15 03:15:35,pm2.5,0.7
2019-10-15 03:15:35,pm10,0.7
2019-10-15 03:16:35,pm2.5,0.7
2019-10-15 03:16:35,pm10,0.7
2019-10-15 03:17:35,pm2.5,0.7
2019-10-15 03:17:35,pm10,0.8
2019-10-15 03:18:35,pm2.5,0.7
2019-10-15 03:18:35,pm10,0.9
2019-10-15 03:19:35,pm2.5,0.8
2019-10-15 03:19:35,pm10,1.1
2019-10-15 03:20:35,pm2.5,0.8
2019-10-15 03:20:35,pm10,1.3
2019-10-15 03:21:35,pm2.5,0.9
2019-10-15 03:21:35,pm10,1.3
2019-10-15 03:22:35,pm2.5,0.7
2019-10-15 03:22:35,pm10,0.8
2019-10-15 03:23:35,pm2.5,0.9
2019-10-15 03:23:35,pm10,1.3
2019-10-15 03:24:35,pm2.5,0.8
2019-10-15 03:24:35,pm10,0.9
2019-10-15 03:25:34,pm2.5,0.8
2019-10-15 03:25:34,pm10,0.9
2019-10-15 03:26:34,pm2.5,0.9
2019-10-15 03:26:34,pm10,1.2
2019-10-15 03:27:34,pm2.5,0.8
2019-10-15 03:27:34,pm10,0.8
2019-10-15 03:28:34,pm2.5,0.9
2019-10-15 03:28:34,pm10,1.4
2019-10-15 03:29:34,pm2.5,0.9
2019-10-15 03:29:34,pm10,1.2
2019-10-15 03:30:34,pm2.5,0.7
2019-10-15 03:30:34,pm10,1.0
2019-10-15 03:31:34,pm2.5,0.9
2019-10-15 03:31:34,pm10,1.0
2019-10-15 03:32:34,pm2.5,0.9
2019-10-15 03:32:34,pm10,1.0
2019-10-15 03:33:34,pm2.5,0.9
2019-10-15 03:33:34,pm10,1.2
2019-10-15 03:34:34,pm2.5,0.8
2019-10-15 03:34:34,pm10,0.9
2019-10-15 03:35:34,pm2.5,1.1
2019-10-15 03:35:34,pm10,1.2
2019-10-15 03:36:34,pm2.5,0.8
2019-10-15 03:36:34,pm10,0.8
2019-10-15 03:37:34,pm2.5,1.0
2019-10-15 03:37:34,pm10,1.4
2019-10-15 03:38:34,pm2.5,1.0
2019-10-15 03:38:34,pm10,1.2
2019-10-15 03:39:34,pm2.5,0.8
2019-10-15 03:39:34,pm10,0.8
2019-10-15 03:40:34,pm2.5,0.9
2019-10-15 03:40:34,pm10,1.1
2019-10-15 03:41:34,pm2.5,1.0
2019-10-15 03:41:34,pm10,1.1
2019-10-15 03:42:34,pm2.5,0.9
2019-10-15 03:42:34,pm10,1.1
2019-10-15 03:43:34,pm2.5,0.9
2019-10-15 03:43:34,pm10,1.0
2019-10-15 03:44:34,pm2.5,1.0
2019-10-15 03:44:34,pm10,1.3
2019-10-15 03:45:34,pm2.5,1.0
2019-10-15 03:45:34,pm10,1.3
2019-10-15 03:46:34,pm2.5,1.0
2019-10-15 03:46:34,pm10,1.2
2019-10-15 03:47:34,pm2.5,1.1
2019-10-15 03:47:34,pm10,1.5
2019-10-15 03:48:34,pm2.5,0.9
2019-10-15 03:48:35,pm10,1.0
2019-10-15 03:49:34,pm2.5,0.8
2019-10-15 03:49:35,pm10,0.9
2019-10-15 03:50:36,pm2.5,1.0
2019-10-15 03:50:37,pm10,1.1
2019-10-15 03:51:34,pm2.5,1.2
2019-10-15 03:51:35,pm10,1.7
2019-10-15 03:52:34,pm2.5,1.0
2019-10-15 03:52:35,pm10,1.3
2019-10-15 03:53:34,pm2.5,1.1
2019-10-15 03:53:35,pm10,1.4
2019-10-15 03:54:34,pm2.5,1.0
2019-10-15 03:54:35,pm10,1.2
2019-10-15 03:55:35,pm2.5,1.0
2019-10-15 03:55:35,pm10,1.2
2019-10-15 03:56:35,pm2.5,1.2
2019-10-15 03:56:35,pm10,1.4
2019-10-15 03:57:35,pm2.5,1.2
2019-10-15 03:57:35,pm10,1.6
2019-10-15 03:58:35,pm2.5,1.1
2019-10-15 03:58:35,pm10,1.3
2019-10-15 03:59:35,pm2.5,1.0
2019-10-15 03:59:35,pm10,1.1
2019-10-15 04:00:35,pm2.5,1.3
2019-10-15 04:00:35,pm10,1.6
2019-10-15 04:01:35,pm2.5,1.1
2019-10-15 04:01:35,pm10,1.4
2019-10-15 04:02:35,pm2.5,1.2
2019-10-15 04:02:35,pm10,1.8
2019-10-15 04:03:35,pm2.5,1.1
2019-10-15 04:03:35,pm10,1.2
2019-10-15 04:04:45,pm2.5,1.1
2019-10-15 04:04:45,pm10,1.2
2019-10-15 04:05:35,pm2.5,1.3
2019-10-15 04:05:35,pm10,1.8
2019-10-15 04:06:35,pm2.5,1.0
2019-10-15 04:06:35,pm10,1.1
2019-10-15 04:07:35,pm2.5,1.2
2019-10-15 04:07:35,pm10,1.3
2019-10-15 04:08:35,pm2.5,1.2
2019-10-15 04:08:35,pm10,1.9
2019-10-15 04:09:35,pm2.5,1.2
2019-10-15 04:09:35,pm10,1.3
2019-10-15 04:10:35,pm2.5,1.1
2019-10-15 04:10:35,pm10,1.4
2019-10-15 04:11:35,pm2.5,1.1
2019-10-15 04:11:35,pm10,1.5
2019-10-15 04:12:35,pm2.5,1.2
2019-10-15 04:12:35,pm10,1.3
2019-10-15 04:13:35,pm2.5,1.3
2019-10-15 04:13:35,pm10,1.6
2019-10-15 04:14:35,pm2.5,1.4
2019-10-15 04:14:35,pm10,1.6
2019-10-15 04:15:35,pm2.5,1.2
2019-10-15 04:15:35,pm10,1.3
2019-10-15 04:16:35,pm2.5,1.4
2019-10-15 04:16:35,pm10,2.6
2019-10-15 04:17:35,pm2.5,1.2
2019-10-15 04:17:35,pm10,1.5
2019-10-15 04:18:35,pm2.5,1.3
2019-10-15 04:18:35,pm10,1.7
2019-10-15 04:19:35,pm2.5,1.3
2019-10-15 04:19:35,pm10,1.4
2019-10-15 04:20:35,pm2.5,1.4
2019-10-15 04:20:35,pm10,1.7
2019-10-15 04:21:35,pm2.5,1.3
2019-10-15 04:21:35,pm10,1.6
2019-10-15 04:22:35,pm2.5,1.2
2019-10-15 04:22:35,pm10,1.3
2019-10-15 04:23:34,pm2.5,1.5
2019-10-15 04:23:34,pm10,1.9
2019-10-15 04:24:34,pm2.5,1.2
2019-10-15 04:24:34,pm10,1.3
2019-10-15 04:25:34,pm2.5,1.1
2019-10-15 04:25:34,pm10,1.9
2019-10-15 04:26:34,pm2.5,1.3
2019-10-15 04:26:34,pm10,1.4
2019-10-15 04:27:34,pm2.5,1.1
2019-10-15 04:27:34,pm10,1.2
2019-10-15 04:28:34,pm2.5,1.4
2019-10-15 04:28:34,pm10,1.5
2019-10-15 04:29:34,pm2.5,1.5
2019-10-15 04:29:34,pm10,1.7
2019-10-15 04:30:34,pm2.5,1.3
2019-10-15 04:30:34,pm10,1.6
2019-10-15 04:31:34,pm2.5,1.3
2019-10-15 04:31:34,pm10,1.9
2019-10-15 04:32:34,pm2.5,1.6
2019-10-15 04:32:34,pm10,2.0
2019-10-15 04:33:34,pm2.5,1.3
2019-10-15 04:33:34,pm10,1.6
2019-10-15 04:34:34,pm2.5,1.5
2019-10-15 04:34:34,pm10,1.6
2019-10-15 04:35:34,pm2.5,1.4
2019-10-15 04:35:34,pm10,1.5
2019-10-15 04:36:34,pm2.5,1.4
2019-10-15 04:36:34,pm10,1.8
2019-10-15 04:37:34,pm2.5,1.3
2019-10-15 04:37:34,pm10,1.8
2019-10-15 04:38:34,pm2.5,1.3
2019-10-15 04:38:34,pm10,1.7
2019-10-15 04:39:34,pm2.5,1.4
2019-10-15 04:39:34,pm10,1.5
2019-10-15 04:40:34,pm2.5,1.2
2019-10-15 04:40:34,pm10,1.3
2019-10-15 04:41:34,pm2.5,1.5
2019-10-15 04:41:34,pm10,1.9
2019-10-15 04:42:34,pm2.5,1.5
2019-10-15 04:42:34,pm10,1.9
2019-10-15 04:43:34,pm2.5,1.5
2019-10-15 04:43:34,pm10,1.7
2019-10-15 04:44:34,pm2.5,1.6
2019-10-15 04:44:34,pm10,1.8
2019-10-15 04:45:34,pm2.5,1.4
2019-10-15 04:45:34,pm10,1.6
2019-10-15 04:46:34,pm2.5,1.5
2019-10-15 04:46:34,pm10,1.8
2019-10-15 04:47:34,pm2.5,1.6
2019-10-15 04:47:34,pm10,1.7
2019-10-15 04:48:34,pm2.5,1.4
2019-10-15 04:48:34,pm10,1.7
2019-10-15 04:49:34,pm2.5,1.5
2019-10-15 04:49:34,pm10,1.7
2019-10-15 04:50:34,pm2.5,1.6
2019-10-15 04:50:34,pm10,1.7
2019-10-15 04:51:34,pm2.5,1.6
2019-10-15 04:51:34,pm10,1.8
