2019-10-17 05:12:02,pm2.5,47.8
2019-10-17 05:12:02,pm10,53.4
2019-10-17 05:13:02,pm2.5,46.9
2019-10-17 05:13:02,pm10,52.4
2019-10-17 05:14:02,pm2.5,46.0
2019-10-17 05:14:02,pm10,51.4
2019-10-17 05:15:02,pm2.5,44.4
2019-10-17 05:15:02,pm10,49.6
2019-10-17 05:16:02,pm2.5,44.2
2019-10-17 05:16:02,pm10,49.4
2019-10-17 05:17:02,pm2.5,42.7
2019-10-17 05:17:02,pm10,47.8
2019-10-17 05:18:02,pm2.5,42.2
2019-10-17 05:18:02,pm10,47.1
2019-10-17 05:19:02,pm2.5,41.0
2019-10-17 05:19:02,pm10,45.8
2019-10-17 05:20:02,pm2.5,39.6
2019-10-17 05:20:02,pm10,44.2
2019-10-17 05:21:02,pm2.5,38.6
2019-10-17 05:21:02,pm10,43.1
2019-10-17 05:22:02,pm2.5,37.5
2019-10-17 05:22:02,pm10,41.9
2019-10-17 05:23:02,pm2.5,37.9
2019-10-17 05:23:02,pm10,42.3
2019-10-17 05:24:02,pm2.5,35.4
2019-10-17 05:24:02,pm10,39.5
2019-10-17 05:25:02,pm2.5,35.5
2019-10-17 05:25:02,pm10,39.7
2019-10-17 05:26:02,pm2.5,34.2
2019-10-17 05:26:02,pm10,38.3
2019-10-17 05:27:02,pm2.5,34.2
2019-10-17 05:27:02,pm10,38.3
2019-10-17 05:28:02,pm2.5,32.4
2019-10-17 05:28:02,pm10,36.3
2019-10-17 05:29:02,pm2.5,31.7
2019-10-17 05:29:02,pm10,35.4
2019-10-17 05:30:02,pm2.5,30.6
2019-10-17 05:30:03,pm10,34.3
2019-10-17 05:31:02,pm2.5,30.1
2019-10-17 05:31:02,pm10,33.7
2019-10-17 05:32:02,pm2.5,30.6
2019-10-17 05:32:02,pm10,34.3
2019-10-17 05:33:02,pm2.5,29.4
2019-10-17 05:33:03,pm10,33.0
2019-10-17 05:35:01,pm2.5,27.5
2019-10-17 05:35:02,pm10,30.9
2019-10-17 05:36:01,pm2.5,27.9
2019-10-17 05:36:02,pm10,31.3
2019-10-17 05:37:01,pm2.5,26.8
2019-10-17 05:37:02,pm10,30.3
2019-10-17 05:38:01,pm2.5,26.0
2019-10-17 05:38:02,pm10,29.4
2019-10-17 05:39:02,pm2.5,24.4
2019-10-17 05:39:02,pm10,27.4
2019-10-17 05:40:01,pm2.5,24.1
2019-10-17 05:40:02,pm10,27.0
2019-10-17 05:41:01,pm2.5,23.2
2019-10-17 05:41:02,pm10,26.4
2019-10-17 05:42:02,pm2.5,22.5
2019-10-17 05:42:02,pm10,25.5
2019-10-17 05:43:02,pm2.5,22.2
2019-10-17 05:43:02,pm10,25.3
2019-10-17 05:44:02,pm2.5,22.4
2019-10-17 05:44:02,pm10,25.5
2019-10-17 05:45:02,pm2.5,22.2
2019-10-17 05:45:02,pm10,25.7
2019-10-17 05:46:02,pm2.5,21.0
2019-10-17 05:46:02,pm10,23.8
2019-10-17 05:47:02,pm2.5,20.3
2019-10-17 05:47:02,pm10,23.1
2019-10-17 05:48:02,pm2.5,19.7
2019-10-17 05:48:02,pm10,23.3
2019-10-17 05:49:02,pm2.5,19.4
2019-10-17 05:49:02,pm10,22.5
2019-10-17 05:50:02,pm2.5,19.0
2019-10-17 05:50:02,pm10,22.0
2019-10-17 05:51:02,pm2.5,19.3
2019-10-17 05:51:02,pm10,22.5
2019-10-17 05:52:02,pm2.5,18.1
2019-10-17 05:52:02,pm10,21.5
2019-10-17 05:53:02,pm2.5,18.2
2019-10-17 05:53:02,pm10,21.5
2019-10-17 05:54:02,pm2.5,17.8
2019-10-17 05:54:02,pm10,21.3
2019-10-17 05:55:03,pm2.5,17.4
2019-10-17 05:55:03,pm10,20.2
2019-10-17 05:56:02,pm2.5,16.6
2019-10-17 05:56:02,pm10,19.7
2019-10-17 05:57:02,pm2.5,16.5
2019-10-17 05:57:02,pm10,20.2
2019-10-17 05:58:02,pm2.5,16.2
2019-10-17 05:58:02,pm10,20.0
2019-10-17 05:59:02,pm2.5,15.6
2019-10-17 05:59:02,pm10,19.0
2019-10-17 06:00:02,pm2.5,14.9
2019-10-17 06:00:02,pm10,18.0
2019-10-17 06:01:02,pm2.5,14.5
2019-10-17 06:01:02,pm10,17.8
2019-10-17 06:02:02,pm2.5,14.6
2019-10-17 06:02:02,pm10,18.0
2019-10-17 06:03:02,pm2.5,14.4
2019-10-17 06:03:02,pm10,17.9
2019-10-17 06:04:02,pm2.5,14.0
2019-10-17 06:04:02,pm10,17.1
2019-10-17 06:05:02,pm2.5,13.8
2019-10-17 06:05:02,pm10,17.2
2019-10-17 06:06:02,pm2.5,13.4
2019-10-17 06:06:02,pm10,16.9
2019-10-17 06:07:01,pm2.5,13.2
2019-10-17 06:07:02,pm10,16.6
2019-10-17 06:08:01,pm2.5,12.4
2019-10-17 06:08:01,pm10,15.8
2019-10-17 06:09:01,pm2.5,12.1
2019-10-17 06:09:01,pm10,15.6
2019-10-17 06:10:01,pm2.5,12.4
2019-10-17 06:10:02,pm10,15.9
2019-10-17 06:11:01,pm2.5,11.8
2019-10-17 06:11:02,pm10,15.6
2019-10-17 06:12:01,pm2.5,11.6
2019-10-17 06:12:02,pm10,15.0
2019-10-17 06:13:01,pm2.5,11.5
2019-10-17 06:13:02,pm10,15.1
2019-10-17 06:14:02,pm2.5,11.4
2019-10-17 06:14:02,pm10,14.9
2019-10-17 06:15:02,pm2.5,10.9
2019-10-17 06:15:02,pm10,14.4
2019-10-17 06:16:02,pm2.5,10.7
2019-10-17 06:16:02,pm10,14.3
2019-10-17 06:17:02,pm2.5,9.9
2019-10-17 06:17:02,pm10,14.0
2019-10-17 06:18:02,pm2.5,9.8
2019-10-17 06:18:02,pm10,13.5
2019-10-17 06:19:02,pm2.5,10.3
2019-10-17 06:19:02,pm10,13.8
2019-10-17 06:20:02,pm2.5,9.6
2019-10-17 06:20:02,pm10,13.3
2019-10-17 06:21:02,pm2.5,9.1
2019-10-17 06:21:02,pm10,12.7
2019-10-17 06:22:02,pm2.5,8.9
2019-10-17 06:22:02,pm10,12.7
2019-10-17 06:23:02,pm2.5,9.0
2019-10-17 06:23:02,pm10,12.7
2019-10-17 06:24:02,pm2.5,9.3
2019-10-17 06:24:02,pm10,13.2
2019-10-17 06:25:03,pm2.5,8.6
2019-10-17 06:25:03,pm10,12.2
2019-10-17 06:26:02,pm2.5,8.3
2019-10-17 06:26:02,pm10,12.1
2019-10-17 06:27:02,pm2.5,7.8
2019-10-17 06:27:02,pm10,11.9
2019-10-17 06:28:02,pm2.5,7.5
2019-10-17 06:28:02,pm10,11.3
2019-10-17 06:29:02,pm2.5,7.6
2019-10-17 06:29:02,pm10,11.3
2019-10-17 06:30:02,pm2.5,7.6
2019-10-17 06:30:02,pm10,11.3
2019-10-17 06:31:02,pm2.5,7.6
2019-10-17 06:31:02,pm10,11.6
2019-10-17 06:32:02,pm2.5,7.4
2019-10-17 06:32:02,pm10,11.3
2019-10-17 06:33:02,pm2.5,7.2
2019-10-17 06:33:02,pm10,11.1
2019-10-17 06:34:02,pm2.5,7.2
2019-10-17 06:34:02,pm10,11.1
2019-10-17 06:35:02,pm2.5,6.9
2019-10-17 06:35:02,pm10,10.8
2019-10-17 06:36:02,pm2.5,6.9
2019-10-17 06:36:02,pm10,10.8
2019-10-17 06:37:02,pm2.5,6.4
2019-10-17 06:37:02,pm10,10.5
2019-10-17 06:38:02,pm2.5,6.2
2019-10-17 06:38:03,pm10,10.0
2019-10-17 06:39:01,pm2.5,5.9
2019-10-17 06:39:02,pm10,9.7
2019-10-17 06:40:01,pm2.5,6.3
2019-10-17 06:40:01,pm10,10.5
2019-10-17 06:41:01,pm2.5,5.8
2019-10-17 06:41:02,pm10,9.8
2019-10-17 06:42:01,pm2.5,5.8
2019-10-17 06:42:01,pm10,9.5
2019-10-17 06:43:01,pm2.5,6.0
2019-10-17 06:43:02,pm10,9.8
2019-10-17 06:44:01,pm2.5,5.9
2019-10-17 06:44:02,pm10,9.8
2019-10-17 06:45:01,pm2.5,5.4
2019-10-17 06:45:02,pm10,9.2
2019-10-17 06:46:01,pm2.5,5.4
2019-10-17 06:46:02,pm10,9.6
2019-10-17 06:47:02,pm2.5,5.4
2019-10-17 06:47:02,pm10,9.2
2019-10-17 06:48:02,pm2.5,5.4
2019-10-17 06:48:02,pm10,9.6
2019-10-17 06:49:01,pm2.5,5.4
2019-10-17 06:49:01,pm10,9.6
2019-10-17 06:50:02,pm2.5,5.1
2019-10-17 06:50:02,pm10,8.8
2019-10-17 06:51:02,pm2.5,5.2
2019-10-17 06:51:02,pm10,9.2
2019-10-17 06:52:02,pm2.5,4.8
2019-10-17 06:52:02,pm10,8.7
2019-10-17 06:53:02,pm2.5,4.6
2019-10-17 06:53:02,pm10,8.5
2019-10-17 06:54:02,pm2.5,4.8
2019-10-17 06:54:02,pm10,9.0
2019-10-17 06:55:02,pm2.5,4.6
2019-10-17 06:55:02,pm10,9.5
2019-10-17 06:56:02,pm2.5,4.0
2019-10-17 06:56:02,pm10,8.2
2019-10-17 06:57:02,pm2.5,4.3
2019-10-17 06:57:02,pm10,8.6
2019-10-17 06:58:02,pm2.5,4.1
2019-10-17 06:58:02,pm10,8.3
2019-10-17 06:59:02,pm2.5,3.8
2019-10-17 06:59:02,pm10,7.9
2019-10-17 07:00:02,pm2.5,4.0
2019-10-17 07:00:02,pm10,8.2
2019-10-17 07:01:02,pm2.5,4.0
2019-10-17 07:01:02,pm10,8.1
2019-10-17 07:02:02,pm2.5,3.6
2019-10-17 07:02:02,pm10,7.7
2019-10-17 07:03:02,pm2.5,3.8
2019-10-17 07:03:02,pm10,8.0
2019-10-17 07:04:02,pm2.5,3.5
2019-10-17 07:04:02,pm10,7.8
2019-10-17 07:05:02,pm2.5,3.7
2019-10-17 07:05:02,pm10,7.6
2019-10-17 07:06:02,pm2.5,3.4
2019-10-17 07:06:02,pm10,7.3
2019-10-17 07:07:02,pm2.5,3.5
2019-10-17 07:07:02,pm10,7.3
2019-10-17 07:09:01,pm2.5,3.3
2019-10-17 07:09:01,pm10,7.3
2019-10-17 07:10:01,pm2.5,3.3
2019-10-17 07:10:02,pm10,8.3
2019-10-17 07:11:01,pm2.5,3.1
2019-10-17 07:11:02,pm10,7.0
2019-10-17 07:12:01,pm2.5,3.0
2019-10-17 07:12:02,pm10,7.0
2019-10-17 07:13:02,pm2.5,3.0
2019-10-17 07:13:02,pm10,7.0
2019-10-17 07:14:02,pm2.5,2.9
2019-10-17 07:14:02,pm10,7.2
2019-10-17 07:15:02,pm2.5,3.2
2019-10-17 07:15:02,pm10,7.5
2019-10-17 07:16:02,pm2.5,2.8
2019-10-17 07:16:02,pm10,6.9
2019-10-17 07:17:02,pm2.5,3.0
2019-10-17 07:17:02,pm10,7.0
2019-10-17 07:18:02,pm2.5,2.8
2019-10-17 07:18:02,pm10,6.5
2019-10-17 07:19:02,pm2.5,2.6
2019-10-17 07:19:02,pm10,6.5
2019-10-17 07:20:02,pm2.5,2.5
2019-10-17 07:20:02,pm10,6.3
2019-10-17 07:21:02,pm2.5,2.5
2019-10-17 07:21:02,pm10,6.5
2019-10-17 07:22:02,pm2.5,2.6
2019-10-17 07:22:02,pm10,6.3
2019-10-17 07:23:02,pm2.5,2.6
2019-10-17 07:23:02,pm10,6.5
2019-10-17 07:24:02,pm2.5,2.7
2019-10-17 07:24:02,pm10,6.5
2019-10-17 07:25:02,pm2.5,2.4
2019-10-17 07:25:02,pm10,6.1
2019-10-17 07:26:02,pm2.5,2.5
2019-10-17 07:26:02,pm10,6.3
2019-10-17 07:27:02,pm2.5,2.2
2019-10-17 07:27:02,pm10,5.7
2019-10-17 07:28:02,pm2.5,2.2
2019-10-17 07:28:02,pm10,5.6
2019-10-17 07:29:02,pm2.5,2.1
2019-10-17 07:29:02,pm10,5.4
2019-10-17 07:30:02,pm2.5,2.2
2019-10-17 07:30:02,pm10,5.5
2019-10-17 07:31:02,pm2.5,2.1
2019-10-17 07:31:02,pm10,5.3
2019-10-17 07:32:02,pm2.5,2.2
2019-10-17 07:32:02,pm10,5.6
2019-10-17 07:33:02,pm2.5,2.0
2019-10-17 07:33:02,pm10,5.1
2019-10-17 07:34:02,pm2.5,2.1
2019-10-17 07:34:02,pm10,5.1
2019-10-17 07:35:01,pm2.5,2.1
2019-10-17 07:35:01,pm10,5.2
2019-10-17 07:36:02,pm2.5,1.9
2019-10-17 07:36:02,pm10,4.9
2019-10-17 07:37:01,pm2.5,1.9
2019-10-17 07:37:02,pm10,4.7
2019-10-17 07:38:01,pm2.5,2.0
2019-10-17 07:38:02,pm10,4.7
2019-10-17 07:39:01,pm2.5,1.8
2019-10-17 07:39:02,pm10,4.4
2019-10-17 07:40:01,pm2.5,1.9
2019-10-17 07:40:02,pm10,5.0
2019-10-17 07:41:02,pm2.5,1.8
2019-10-17 07:41:02,pm10,4.7
2019-10-17 07:42:02,pm2.5,1.7
2019-10-17 07:42:02,pm10,4.3
2019-10-17 07:43:02,pm2.5,1.7
2019-10-17 07:43:02,pm10,4.4
2019-10-17 07:44:02,pm2.5,1.6
2019-10-17 07:44:02,pm10,4.1
2019-10-17 07:45:02,pm2.5,1.8
2019-10-17 07:45:02,pm10,4.6
2019-10-17 07:46:02,pm2.5,1.7
2019-10-17 07:46:02,pm10,4.2
2019-10-17 07:47:02,pm2.5,1.5
2019-10-17 07:47:02,pm10,3.7
2019-10-17 07:48:02,pm2.5,1.8
2019-10-17 07:48:02,pm10,4.6
2019-10-17 07:49:02,pm2.5,1.6
2019-10-17 07:49:02,pm10,3.8
2019-10-17 07:50:02,pm2.5,1.4
2019-10-17 07:50:02,pm10,3.4
2019-10-17 07:51:02,pm2.5,1.4
2019-10-17 07:51:02,pm10,3.6
2019-10-17 07:52:02,pm2.5,1.6
2019-10-17 07:52:02,pm10,4.0
2019-10-17 07:53:02,pm2.5,1.3
2019-10-17 07:53:03,pm10,3.1
2019-10-17 07:54:02,pm2.5,1.5
2019-10-17 07:54:02,pm10,3.5
2019-10-17 07:55:02,pm2.5,1.4
2019-10-17 07:55:02,pm10,3.7
2019-10-17 07:56:03,pm2.5,1.4
2019-10-17 07:56:03,pm10,3.5
2019-10-17 07:57:02,pm2.5,1.4
2019-10-17 07:57:02,pm10,3.4
2019-10-17 07:58:02,pm2.5,1.5
2019-10-17 07:58:02,pm10,3.4
2019-10-17 07:59:02,pm2.5,1.1
2019-10-17 07:59:02,pm10,2.7
2019-10-17 08:00:02,pm2.5,1.4
2019-10-17 08:00:02,pm10,3.3
2019-10-17 08:01:02,pm2.5,1.1
2019-10-17 08:01:03,pm10,2.6
2019-10-17 08:02:01,pm2.5,1.2
2019-10-17 08:02:01,pm10,2.7
2019-10-17 08:03:01,pm2.5,1.3
2019-10-17 08:03:01,pm10,3.4
2019-10-17 08:04:01,pm2.5,1.2
2019-10-17 08:04:01,pm10,2.9
2019-10-17 08:05:01,pm2.5,1.2
2019-10-17 08:05:01,pm10,2.9
2019-10-17 08:06:01,pm2.5,1.2
2019-10-17 08:06:01,pm10,3.0
2019-10-17 08:07:02,pm2.5,1.2
2019-10-17 08:07:02,pm10,3.3
2019-10-17 08:08:01,pm2.5,1.2
2019-10-17 08:08:02,pm10,2.8
2019-10-17 08:09:02,pm2.5,1.1
2019-10-17 08:09:02,pm10,2.5
2019-10-17 08:10:02,pm2.5,1.1
2019-10-17 08:10:02,pm10,2.8
2019-10-17 08:11:02,pm2.5,1.0
2019-10-17 08:11:02,pm10,2.2
2019-10-17 08:12:02,pm2.5,1.2
2019-10-17 08:12:02,pm10,2.8
2019-10-17 08:13:02,pm2.5,1.0
2019-10-17 08:13:02,pm10,3.0
2019-10-17 08:14:02,pm2.5,1.0
2019-10-17 08:14:02,pm10,2.3
2019-10-17 08:15:02,pm2.5,1.0
2019-10-17 08:15:02,pm10,2.8
2019-10-17 08:16:02,pm2.5,1.3
2019-10-17 08:16:02,pm10,3.5
2019-10-17 08:17:02,pm2.5,1.2
2019-10-17 08:17:02,pm10,2.4
2019-10-17 08:18:02,pm2.5,1.1
2019-10-17 08:18:02,pm10,2.3
2019-10-17 08:19:02,pm2.5,1.0
2019-10-17 08:19:02,pm10,2.2
2019-10-17 08:20:02,pm2.5,1.0
2019-10-17 08:20:02,pm10,2.0
2019-10-17 08:21:02,pm2.5,0.9
2019-10-17 08:21:02,pm10,2.3
2019-10-17 08:22:02,pm2.5,0.9
2019-10-17 08:22:02,pm10,1.9
2019-10-17 08:23:02,pm2.5,0.8
2019-10-17 08:23:02,pm10,1.8
2019-10-17 08:24:02,pm2.5,0.9
2019-10-17 08:24:02,pm10,1.8
2019-10-17 08:25:02,pm2.5,1.0
2019-10-17 08:25:02,pm10,2.4
2019-10-17 08:26:02,pm2.5,0.9
2019-10-17 08:26:02,pm10,1.9
2019-10-17 08:27:01,pm2.5,0.9
2019-10-17 08:27:02,pm10,1.9
2019-10-17 08:28:02,pm2.5,0.9
2019-10-17 08:28:02,pm10,2.7
2019-10-17 08:29:02,pm2.5,0.8
2019-10-17 08:29:02,pm10,1.8
2019-10-17 08:30:02,pm2.5,0.9
2019-10-17 08:30:02,pm10,1.8
2019-10-17 08:31:02,pm2.5,0.8
2019-10-17 08:31:02,pm10,1.8
2019-10-17 08:32:02,pm2.5,0.9
2019-10-17 08:32:02,pm10,1.9
2019-10-17 08:33:02,pm2.5,0.8
2019-10-17 08:33:03,pm10,1.8
2019-10-17 08:35:01,pm2.5,0.8
2019-10-17 08:35:02,pm10,1.8
2019-10-17 08:36:01,pm2.5,0.8
2019-10-17 08:36:01,pm10,1.6
2019-10-17 08:37:01,pm2.5,0.7
2019-10-17 08:37:02,pm10,1.7
2019-10-17 08:38:01,pm2.5,0.7
2019-10-17 08:38:02,pm10,1.6
2019-10-17 08:39:01,pm2.5,0.8
2019-10-17 08:39:02,pm10,1.5
2019-10-17 08:40:01,pm2.5,0.8
2019-10-17 08:40:02,pm10,1.8
2019-10-17 08:41:01,pm2.5,0.8
2019-10-17 08:41:02,pm10,1.4
2019-10-17 08:42:02,pm2.5,0.8
2019-10-17 08:42:02,pm10,1.9
2019-10-17 08:43:02,pm2.5,0.8
2019-10-17 08:43:02,pm10,1.6
2019-10-17 08:44:02,pm2.5,0.8
2019-10-17 08:44:02,pm10,1.4
2019-10-17 08:45:02,pm2.5,0.7
2019-10-17 08:45:02,pm10,1.8
2019-10-17 08:46:02,pm2.5,0.7
2019-10-17 08:46:02,pm10,1.3
2019-10-17 08:47:02,pm2.5,0.7
2019-10-17 08:47:02,pm10,1.2
2019-10-17 08:48:02,pm2.5,0.8
2019-10-17 08:48:02,pm10,1.4
2019-10-17 08:49:02,pm2.5,0.6
2019-10-17 08:49:02,pm10,1.0
2019-10-17 08:50:02,pm2.5,0.7
2019-10-17 08:50:02,pm10,1.5
2019-10-17 08:51:02,pm2.5,0.7
2019-10-17 08:51:02,pm10,1.7
2019-10-17 08:52:02,pm2.5,0.7
2019-10-17 08:52:02,pm10,1.6
2019-10-17 08:53:02,pm2.5,0.6
2019-10-17 08:53:02,pm10,0.7
2019-10-17 08:54:02,pm2.5,0.7
2019-10-17 08:54:02,pm10,1.5
2019-10-17 08:55:02,pm2.5,0.6
2019-10-17 08:55:02,pm10,1.1
2019-10-17 08:56:02,pm2.5,0.7
2019-10-17 08:56:02,pm10,1.4
2019-10-17 08:57:02,pm2.5,0.6
2019-10-17 08:57:02,pm10,1.3
2019-10-17 08:58:02,pm2.5,0.7
2019-10-17 08:58:02,pm10,1.1
2019-10-17 08:59:02,pm2.5,0.6
2019-10-17 08:59:02,pm10,1.2
2019-10-17 09:00:02,pm2.5,0.5
2019-10-17 09:00:02,pm10,0.5
2019-10-17 09:01:02,pm2.5,0.7
2019-10-17 09:01:02,pm10,1.2
2019-10-17 09:02:02,pm2.5,0.5
2019-10-17 09:02:02,pm10,1.0
2019-10-17 09:03:02,pm2.5,0.6
2019-10-17 09:03:02,pm10,1.1
2019-10-17 09:04:02,pm2.5,0.5
2019-10-17 09:04:02,pm10,0.7
2019-10-17 09:05:02,pm2.5,0.6
2019-10-17 09:05:02,pm10,1.3
2019-10-17 09:06:01,pm2.5,0.6
2019-10-17 09:06:01,pm10,1.2
2019-10-17 09:07:01,pm2.5,0.5
2019-10-17 09:07:01,pm10,0.8
2019-10-17 09:08:01,pm2.5,0.6
2019-10-17 09:08:01,pm10,1.2
2019-10-17 09:09:01,pm2.5,0.6
2019-10-17 09:09:01,pm10,1.1
2019-10-17 09:10:01,pm2.5,0.5
2019-10-17 09:10:02,pm10,1.0
2019-10-17 09:11:01,pm2.5,0.5
2019-10-17 09:11:02,pm10,1.1
2019-10-17 09:12:01,pm2.5,0.5
2019-10-17 09:12:02,pm10,0.7
2019-10-17 09:13:01,pm2.5,0.5
2019-10-17 09:13:02,pm10,0.7
2019-10-17 09:14:02,pm2.5,0.6
2019-10-17 09:14:03,pm10,0.9
2019-10-17 09:15:02,pm2.5,0.5
2019-10-17 09:15:02,pm10,0.9
2019-10-17 09:16:02,pm2.5,0.6
2019-10-17 09:16:02,pm10,1.0
2019-10-17 09:17:02,pm2.5,0.5
2019-10-17 09:17:02,pm10,0.9
2019-10-17 09:18:01,pm2.5,0.5
2019-10-17 09:18:02,pm10,0.8
2019-10-17 09:19:02,pm2.5,0.5
2019-10-17 09:19:02,pm10,0.7
2019-10-17 09:20:02,pm2.5,0.5
2019-10-17 09:20:02,pm10,0.7
2019-10-17 09:21:02,pm2.5,0.5
2019-10-17 09:21:02,pm10,1.1
2019-10-17 09:22:02,pm2.5,0.4
2019-10-17 09:22:02,pm10,0.4
2019-10-17 09:23:02,pm2.5,0.5
2019-10-17 09:23:02,pm10,0.7
2019-10-17 09:24:02,pm2.5,0.4
2019-10-17 09:24:02,pm10,0.5
2019-10-17 09:25:02,pm2.5,0.5
2019-10-17 09:25:02,pm10,0.7
2019-10-17 09:26:02,pm2.5,0.4
2019-10-17 09:26:03,pm10,0.5
2019-10-17 09:27:02,pm2.5,0.4
2019-10-17 09:27:02,pm10,0.5
2019-10-17 09:28:02,pm2.5,0.5
2019-10-17 09:28:02,pm10,1.1
2019-10-17 09:29:02,pm2.5,0.4
2019-10-17 09:29:02,pm10,0.5
2019-10-17 09:30:02,pm2.5,0.5
2019-10-17 09:30:02,pm10,0.9
2019-10-17 09:31:02,pm2.5,0.4
2019-10-17 09:31:02,pm10,0.8
2019-10-17 09:32:02,pm2.5,0.5
2019-10-17 09:32:02,pm10,0.8
2019-10-17 09:33:02,pm2.5,0.5
2019-10-17 09:33:02,pm10,0.8
2019-10-17 09:34:02,pm2.5,0.5
2019-10-17 09:34:02,pm10,0.8
2019-10-17 09:35:02,pm2.5,0.5
2019-10-17 09:35:02,pm10,1.0
2019-10-17 09:36:02,pm2.5,0.5
2019-10-17 09:36:02,pm10,0.9
2019-10-17 09:37:02,pm2.5,0.4
2019-10-17 09:37:02,pm10,0.6
2019-10-17 09:38:02,pm2.5,0.4
2019-10-17 09:38:02,pm10,1.1
2019-10-17 09:39:02,pm2.5,0.3
2019-10-17 09:39:02,pm10,0.5
2019-10-17 09:40:02,pm2.5,0.3
2019-10-17 09:40:02,pm10,0.4
2019-10-17 09:41:02,pm2.5,0.4
2019-10-17 09:41:02,pm10,0.8
2019-10-17 09:42:02,pm2.5,0.5
2019-10-17 09:42:02,pm10,0.8
2019-10-17 09:43:02,pm2.5,0.3
2019-10-17 09:43:02,pm10,0.3
2019-10-17 09:44:02,pm2.5,0.4
2019-10-17 09:44:02,pm10,0.5
2019-10-17 09:45:02,pm2.5,0.3
2019-10-17 09:45:02,pm10,0.5
2019-10-17 09:46:02,pm2.5,0.5
2019-10-17 09:46:02,pm10,0.9
2019-10-17 09:47:02,pm2.5,0.4
2019-10-17 09:47:02,pm10,1.0
2019-10-17 09:48:02,pm2.5,0.3
2019-10-17 09:48:02,pm10,0.4
2019-10-17 09:49:01,pm2.5,0.4
2019-10-17 09:49:01,pm10,0.5
2019-10-17 09:50:01,pm2.5,0.4
2019-10-17 09:50:01,pm10,0.8
2019-10-17 09:51:01,pm2.5,0.4
2019-10-17 09:51:01,pm10,0.5
2019-10-17 09:52:01,pm2.5,0.4
2019-10-17 09:52:02,pm10,0.5
2019-10-17 09:53:01,pm2.5,0.3
2019-10-17 09:53:02,pm10,0.3
2019-10-17 09:54:01,pm2.5,0.3
2019-10-17 09:54:02,pm10,0.4
2019-10-17 09:55:01,pm2.5,0.4
2019-10-17 09:55:01,pm10,1.1
2019-10-17 09:56:02,pm2.5,0.4
2019-10-17 09:56:02,pm10,0.7
2019-10-17 09:57:02,pm2.5,0.4
2019-10-17 09:57:03,pm10,0.4
2019-10-17 09:58:01,pm2.5,0.3
2019-10-17 09:58:02,pm10,0.4
2019-10-17 09:59:02,pm2.5,0.4
2019-10-17 09:59:02,pm10,0.5
2019-10-17 10:00:02,pm2.5,0.3
2019-10-17 10:00:02,pm10,0.5
2019-10-17 10:01:02,pm2.5,0.3
2019-10-17 10:01:02,pm10,0.5
2019-10-17 10:02:02,pm2.5,0.3
2019-10-17 10:02:02,pm10,0.3
2019-10-17 10:03:02,pm2.5,0.3
2019-10-17 10:03:02,pm10,0.3
2019-10-17 10:04:02,pm2.5,0.3
2019-10-17 10:04:02,pm10,0.5
2019-10-17 10:05:02,pm2.5,0.3
2019-10-17 10:05:02,pm10,0.4
2019-10-17 10:06:02,pm2.5,0.3
2019-10-17 10:06:02,pm10,0.3
2019-10-17 10:07:02,pm2.5,0.4
2019-10-17 10:07:02,pm10,0.5
2019-10-17 10:08:02,pm2.5,0.3
2019-10-17 10:08:02,pm10,0.4
2019-10-17 10:09:02,pm2.5,0.4
2019-10-17 10:09:02,pm10,0.4
2019-10-17 10:10:02,pm2.5,0.3
2019-10-17 10:10:02,pm10,0.4
2019-10-17 10:11:02,pm2.5,0.3
2019-10-17 10:11:02,pm10,0.4
2019-10-17 10:12:02,pm2.5,0.3
2019-10-17 10:12:02,pm10,0.3
2019-10-17 10:13:02,pm2.5,0.4
2019-10-17 10:13:02,pm10,0.5
2019-10-17 10:14:02,pm2.5,0.3
2019-10-17 10:14:02,pm10,0.6
2019-10-17 10:15:02,pm2.5,0.4
2019-10-17 10:15:02,pm10,0.5
2019-10-17 10:16:02,pm2.5,0.3
2019-10-17 10:16:02,pm10,0.3
2019-10-17 10:17:02,pm2.5,0.4
2019-10-17 10:17:02,pm10,0.4
2019-10-17 10:18:02,pm2.5,0.4
2019-10-17 10:18:02,pm10,0.6
2019-10-17 10:19:02,pm2.5,0.4
2019-10-17 10:19:02,pm10,0.5
2019-10-17 10:20:02,pm2.5,0.3
2019-10-17 10:20:02,pm10,0.4
2019-10-17 10:21:02,pm2.5,0.3
2019-10-17 10:21:02,pm10,0.3
2019-10-17 10:22:02,pm2.5,0.4
2019-10-17 10:22:02,pm10,0.6
2019-10-17 10:23:02,pm2.5,0.3
2019-10-17 10:23:02,pm10,0.3
2019-10-17 10:24:02,pm2.5,0.3
2019-10-17 10:24:02,pm10,0.3
2019-10-17 10:25:02,pm2.5,0.3
2019-10-17 10:25:02,pm10,0.6
2019-10-17 10:26:01,pm2.5,0.3
2019-10-17 10:26:01,pm10,0.3
2019-10-17 10:27:01,pm2.5,0.3
2019-10-17 10:27:01,pm10,0.3
2019-10-17 10:28:01,pm2.5,0.3
2019-10-17 10:28:02,pm10,0.3
2019-10-17 10:29:01,pm2.5,0.3
2019-10-17 10:29:01,pm10,0.3
2019-10-17 10:30:01,pm2.5,0.4
2019-10-17 10:30:02,pm10,0.5
2019-10-17 10:31:01,pm2.5,0.4
2019-10-17 10:31:02,pm10,0.4
2019-10-17 10:32:02,pm2.5,0.2
2019-10-17 10:32:02,pm10,0.2
