2019-10-14 05:19:26,pm10,218.2
2019-10-14 05:20:26,pm2.5,198.0
2019-10-14 05:20:26,pm10,216.9
2019-10-14 05:21:26,pm2.5,194.5
2019-10-14 05:21:26,pm10,213.0
2019-10-14 05:23:25,pm2.5,190.6
2019-10-14 05:23:25,pm10,208.5
2019-10-14 05:24:25,pm2.5,182.6
2019-10-14 05:24:25,pm10,200.0
2019-10-14 05:25:25,pm2.5,182.4
2019-10-14 05:25:25,pm10,199.7
2019-10-14 05:26:25,pm2.5,181.7
2019-10-14 05:26:25,pm10,199.0
2019-10-14 05:27:25,pm2.5,177.7
2019-10-14 05:27:25,pm10,194.8
2019-10-14 05:28:25,pm2.5,173.6
2019-10-14 05:28:25,pm10,190.3
2019-10-14 05:29:25,pm2.5,169.6
2019-10-14 05:29:25,pm10,186.1
2019-10-14 05:30:25,pm2.5,168.5
2019-10-14 05:30:26,pm10,184.8
2019-10-14 05:31:26,pm2.5,168.2
2019-10-14 05:31:26,pm10,184.5
2019-10-14 05:32:26,pm2.5,165.9
2019-10-14 05:32:26,pm10,182.0
2019-10-14 05:33:26,pm2.5,160.2
2019-10-14 05:33:26,pm10,175.8
2019-10-14 05:34:25,pm2.5,159.9
2019-10-14 05:34:25,pm10,175.2
2019-10-14 05:35:25,pm2.5,157.8
2019-10-14 05:35:25,pm10,173.0
2019-10-14 05:36:25,pm2.5,153.7
2019-10-14 05:36:25,pm10,168.5
2019-10-14 05:37:25,pm2.5,153.2
2019-10-14 05:37:25,pm10,168.1
2019-10-14 05:38:25,pm2.5,151.9
2019-10-14 05:38:25,pm10,166.4
2019-10-14 05:39:25,pm2.5,149.1
2019-10-14 05:39:25,pm10,163.5
2019-10-14 05:40:25,pm2.5,146.4
2019-10-14 05:40:25,pm10,160.5
2019-10-14 05:41:25,pm2.5,145.6
2019-10-14 05:41:26,pm10,159.6
2019-10-14 05:42:26,pm2.5,144.4
2019-10-14 05:42:26,pm10,158.3
2019-10-14 05:43:26,pm2.5,141.3
2019-10-14 05:43:26,pm10,154.8
2019-10-14 05:44:26,pm2.5,140.7
2019-10-14 05:44:26,pm10,154.2
2019-10-14 05:45:26,pm2.5,136.3
2019-10-14 05:45:26,pm10,149.2
2019-10-14 05:46:25,pm2.5,135.5
2019-10-14 05:46:25,pm10,148.4
2019-10-14 05:47:25,pm2.5,133.6
2019-10-14 05:47:25,pm10,146.4
2019-10-14 05:48:25,pm2.5,132.1
2019-10-14 05:48:25,pm10,144.8
2019-10-14 05:49:25,pm2.5,128.9
2019-10-14 05:49:25,pm10,141.4
2019-10-14 05:50:25,pm2.5,129.4
2019-10-14 05:50:25,pm10,141.6
2019-10-14 05:51:25,pm2.5,126.9
2019-10-14 05:51:25,pm10,138.9
2019-10-14 05:52:25,pm2.5,125.4
2019-10-14 05:52:26,pm10,137.4
2019-10-14 05:53:26,pm2.5,123.1
2019-10-14 05:53:26,pm10,134.8
2019-10-14 05:54:26,pm2.5,121.8
2019-10-14 05:54:26,pm10,133.3
2019-10-14 05:55:26,pm2.5,117.8
2019-10-14 05:55:26,pm10,129.0
2019-10-14 05:57:25,pm2.5,114.5
2019-10-14 05:57:25,pm10,125.4
2019-10-14 05:58:25,pm2.5,114.3
2019-10-14 05:58:25,pm10,125.3
2019-10-14 05:59:25,pm2.5,115.1
2019-10-14 05:59:25,pm10,125.9
2019-10-14 06:00:25,pm2.5,112.9
2019-10-14 06:00:25,pm10,123.5
2019-10-14 06:01:25,pm2.5,112.1
2019-10-14 06:01:25,pm10,122.8
2019-10-14 06:02:25,pm2.5,110.2
2019-10-14 06:02:25,pm10,120.6
2019-10-14 06:03:25,pm2.5,110.1
2019-10-14 06:03:25,pm10,120.5
2019-10-14 06:04:25,pm2.5,105.0
2019-10-14 06:04:26,pm10,115.0
2019-10-14 06:05:26,pm2.5,104.9
2019-10-14 06:05:26,pm10,114.9
2019-10-14 06:06:26,pm2.5,103.6
2019-10-14 06:06:26,pm10,113.4
2019-10-14 06:07:26,pm2.5,100.7
2019-10-14 06:07:26,pm10,110.3
2019-10-14 06:08:25,pm2.5,100.5
2019-10-14 06:08:25,pm10,110.1
2019-10-14 06:09:25,pm2.5,98.5
2019-10-14 06:09:25,pm10,107.8
2019-10-14 06:10:25,pm2.5,97.1
2019-10-14 06:10:25,pm10,106.3
2019-10-14 06:11:25,pm2.5,95.1
2019-10-14 06:11:25,pm10,104.2
2019-10-14 06:12:25,pm2.5,94.4
2019-10-14 06:12:25,pm10,103.4
2019-10-14 06:13:25,pm2.5,94.2
2019-10-14 06:13:25,pm10,103.1
2019-10-14 06:14:25,pm2.5,90.9
2019-10-14 06:14:26,pm10,99.5
2019-10-14 06:15:25,pm2.5,90.6
2019-10-14 06:15:26,pm10,99.2
2019-10-14 06:16:26,pm2.5,88.8
2019-10-14 06:16:26,pm10,97.3
2019-10-14 06:17:26,pm2.5,86.2
2019-10-14 06:17:26,pm10,94.4
2019-10-14 06:18:26,pm2.5,84.4
2019-10-14 06:18:26,pm10,92.4
2019-10-14 06:19:25,pm2.5,84.1
2019-10-14 06:19:25,pm10,92.1
2019-10-14 06:20:25,pm2.5,82.6
2019-10-14 06:20:25,pm10,90.4
2019-10-14 06:21:25,pm2.5,81.9
2019-10-14 06:21:25,pm10,89.7
2019-10-14 06:22:25,pm2.5,80.2
2019-10-14 06:22:25,pm10,87.9
2019-10-14 06:23:25,pm2.5,79.4
2019-10-14 06:23:25,pm10,86.9
