2019-10-14 15:54:40,pm2.5,38.4
2019-10-14 15:54:40,pm10,42.2
2019-10-14 15:55:40,pm2.5,37.5
2019-10-14 15:55:40,pm10,41.3
2019-10-14 15:56:40,pm2.5,36.4
2019-10-14 15:56:40,pm10,40.1
2019-10-14 15:57:40,pm2.5,35.3
2019-10-14 15:57:40,pm10,38.9
2019-10-14 15:58:40,pm2.5,35.7
2019-10-14 15:58:40,pm10,39.4
2019-10-14 15:59:40,pm2.5,33.5
2019-10-14 15:59:40,pm10,36.9
2019-10-14 16:00:40,pm2.5,33.3
2019-10-14 16:00:40,pm10,36.7
2019-10-14 16:01:40,pm2.5,32.5
2019-10-14 16:01:40,pm10,35.8
2019-10-14 16:02:40,pm2.5,32.3
2019-10-14 16:02:40,pm10,35.6
2019-10-14 16:03:40,pm2.5,32.1
2019-10-14 16:03:40,pm10,35.4
2019-10-14 16:04:40,pm2.5,30.9
2019-10-14 16:04:40,pm10,34.1
2019-10-14 16:05:40,pm2.5,30.4
2019-10-14 16:05:40,pm10,33.5
2019-10-14 16:06:40,pm2.5,29.8
2019-10-14 16:06:40,pm10,32.8
2019-10-14 16:07:40,pm2.5,28.9
2019-10-14 16:07:40,pm10,31.9
2019-10-14 16:08:40,pm2.5,27.8
2019-10-14 16:08:40,pm10,30.8
2019-10-14 16:09:40,pm2.5,27.7
2019-10-14 16:09:40,pm10,30.5
2019-10-14 16:10:40,pm2.5,26.6
2019-10-14 16:10:40,pm10,29.3
2019-10-14 16:11:40,pm2.5,26.2
2019-10-14 16:11:40,pm10,28.9
2019-10-14 16:12:40,pm2.5,26.2
2019-10-14 16:12:40,pm10,28.9
2019-10-14 16:13:40,pm2.5,25.6
2019-10-14 16:13:40,pm10,28.2
2019-10-14 16:14:40,pm2.5,25.1
2019-10-14 16:14:40,pm10,27.7
2019-10-14 16:15:40,pm2.5,24.5
2019-10-14 16:15:40,pm10,27.0
2019-10-14 16:16:40,pm2.5,23.4
2019-10-14 16:16:40,pm10,25.9
2019-10-14 16:17:40,pm2.5,23.0
2019-10-14 16:17:40,pm10,25.3
2019-10-14 16:18:40,pm2.5,23.0
2019-10-14 16:18:40,pm10,25.3
2019-10-14 16:19:40,pm2.5,22.0
2019-10-14 16:19:40,pm10,24.3
2019-10-14 16:20:40,pm2.5,21.7
2019-10-14 16:20:40,pm10,23.9
2019-10-14 16:21:40,pm2.5,21.2
2019-10-14 16:21:40,pm10,23.4
2019-10-14 16:22:40,pm2.5,20.6
2019-10-14 16:22:40,pm10,22.7
2019-10-14 16:23:40,pm2.5,20.4
2019-10-14 16:23:40,pm10,22.5
2019-10-14 16:24:40,pm2.5,19.9
2019-10-14 16:24:40,pm10,22.0
2019-10-14 16:25:40,pm2.5,19.6
2019-10-14 16:25:40,pm10,21.6
2019-10-14 16:26:40,pm2.5,18.8
2019-10-14 16:26:40,pm10,20.7
2019-10-14 16:27:40,pm2.5,18.9
2019-10-14 16:27:40,pm10,20.8
2019-10-14 16:28:40,pm2.5,18.3
2019-10-14 16:28:40,pm10,20.1
2019-10-14 16:29:40,pm2.5,17.7
2019-10-14 16:29:40,pm10,19.5
2019-10-14 16:30:40,pm2.5,17.5
2019-10-14 16:30:41,pm10,19.4
2019-10-14 16:31:40,pm2.5,16.6
2019-10-14 16:31:41,pm10,18.4
2019-10-14 16:32:40,pm2.5,16.5
2019-10-14 16:32:41,pm10,18.2
2019-10-14 16:33:40,pm2.5,16.3
2019-10-14 16:33:41,pm10,18.0
2019-10-14 16:34:40,pm2.5,15.8
2019-10-14 16:34:41,pm10,17.4
2019-10-14 16:35:41,pm2.5,15.4
2019-10-14 16:35:41,pm10,17.0
2019-10-14 16:36:41,pm2.5,15.5
2019-10-14 16:36:41,pm10,17.1
2019-10-14 16:37:41,pm2.5,15.0
2019-10-14 16:37:41,pm10,16.5
2019-10-14 16:38:41,pm2.5,14.4
2019-10-14 16:38:41,pm10,15.9
2019-10-14 16:39:41,pm2.5,14.7
2019-10-14 16:39:41,pm10,16.2
2019-10-14 16:40:41,pm2.5,13.4
2019-10-14 16:40:41,pm10,14.8
2019-10-14 16:41:41,pm2.5,13.4
2019-10-14 16:41:41,pm10,14.8
2019-10-14 16:43:40,pm2.5,13.3
2019-10-14 16:43:40,pm10,14.7
2019-10-14 16:44:40,pm2.5,12.8
2019-10-14 16:44:40,pm10,14.1
2019-10-14 16:45:40,pm2.5,12.2
2019-10-14 16:45:40,pm10,13.6
2019-10-14 16:46:40,pm2.5,12.0
2019-10-14 16:46:40,pm10,13.3
2019-10-14 16:47:40,pm2.5,11.6
2019-10-14 16:47:40,pm10,12.8
2019-10-14 16:48:40,pm2.5,12.1
2019-10-14 16:48:40,pm10,13.4
2019-10-14 16:49:40,pm2.5,11.4
2019-10-14 16:49:40,pm10,12.6
2019-10-14 16:50:40,pm2.5,11.2
2019-10-14 16:50:40,pm10,12.4
2019-10-14 16:51:40,pm2.5,10.9
2019-10-14 16:51:40,pm10,12.1
2019-10-14 16:52:40,pm2.5,11.2
2019-10-14 16:52:40,pm10,12.4
2019-10-14 16:53:40,pm2.5,10.6
2019-10-14 16:53:40,pm10,11.8
2019-10-14 16:54:40,pm2.5,10.4
2019-10-14 16:54:40,pm10,11.5
2019-10-14 16:55:40,pm2.5,10.1
2019-10-14 16:55:40,pm10,11.2
2019-10-14 16:56:40,pm2.5,9.9
2019-10-14 16:56:40,pm10,11.0
2019-10-14 16:57:40,pm2.5,10.1
2019-10-14 16:57:40,pm10,11.1
2019-10-14 16:58:40,pm2.5,9.1
2019-10-14 16:58:40,pm10,10.1
2019-10-14 16:59:40,pm2.5,9.8
2019-10-14 16:59:40,pm10,10.9
2019-10-14 17:00:40,pm2.5,9.3
2019-10-14 17:00:40,pm10,10.3
2019-10-14 17:01:40,pm2.5,9.4
2019-10-14 17:01:40,pm10,10.4
2019-10-14 17:02:40,pm2.5,8.7
2019-10-14 17:02:40,pm10,9.6
2019-10-14 17:03:40,pm2.5,8.4
2019-10-14 17:03:40,pm10,9.3
2019-10-14 17:04:40,pm2.5,8.2
2019-10-14 17:04:40,pm10,9.1
2019-10-14 17:05:40,pm2.5,8.6
2019-10-14 17:05:40,pm10,9.5
2019-10-14 17:06:40,pm2.5,8.3
2019-10-14 17:06:40,pm10,9.2
2019-10-14 17:07:40,pm2.5,8.1
2019-10-14 17:07:40,pm10,9.0
2019-10-14 17:08:40,pm2.5,7.7
2019-10-14 17:08:40,pm10,8.6
2019-10-14 17:09:40,pm2.5,7.4
2019-10-14 17:09:40,pm10,8.2
2019-10-14 17:10:40,pm2.5,7.8
2019-10-14 17:10:40,pm10,8.7
2019-10-14 17:11:40,pm2.5,7.1
2019-10-14 17:11:40,pm10,7.8
2019-10-14 17:12:40,pm2.5,7.2
2019-10-14 17:12:40,pm10,8.0
2019-10-14 17:13:40,pm2.5,6.8
2019-10-14 17:13:40,pm10,7.6
2019-10-14 17:14:40,pm2.5,6.7
2019-10-14 17:14:40,pm10,7.4
2019-10-14 17:15:40,pm2.5,6.5
2019-10-14 17:15:40,pm10,7.2
2019-10-14 17:16:40,pm2.5,6.5
2019-10-14 17:16:40,pm10,7.2
2019-10-14 17:17:40,pm2.5,6.9
2019-10-14 17:17:40,pm10,7.7
2019-10-14 17:18:40,pm2.5,6.5
2019-10-14 17:18:40,pm10,7.2
2019-10-14 17:19:40,pm2.5,6.2
2019-10-14 17:19:40,pm10,7.2
2019-10-14 17:20:40,pm2.5,5.7
2019-10-14 17:20:40,pm10,6.4
2019-10-14 17:21:40,pm2.5,6.0
2019-10-14 17:21:40,pm10,6.7
2019-10-14 17:22:40,pm2.5,5.9
2019-10-14 17:22:40,pm10,6.6
2019-10-14 17:23:40,pm2.5,5.8
2019-10-14 17:23:40,pm10,6.4
2019-10-14 17:24:40,pm2.5,6.0
2019-10-14 17:24:40,pm10,6.7
2019-10-14 17:25:40,pm2.5,5.8
2019-10-14 17:25:40,pm10,6.4
2019-10-14 17:26:40,pm2.5,5.4
2019-10-14 17:26:41,pm10,6.0
2019-10-14 17:27:40,pm2.5,5.5
2019-10-14 17:27:41,pm10,6.1
2019-10-14 17:28:40,pm2.5,5.5
2019-10-14 17:28:41,pm10,6.1
2019-10-14 17:29:40,pm2.5,5.0
2019-10-14 17:29:41,pm10,5.7
2019-10-14 17:30:40,pm2.5,4.9
2019-10-14 17:30:41,pm10,5.4
2019-10-14 17:31:41,pm2.5,5.0
2019-10-14 17:31:41,pm10,5.7
2019-10-14 17:32:41,pm2.5,4.8
2019-10-14 17:32:41,pm10,5.9
2019-10-14 17:33:41,pm2.5,5.0
2019-10-14 17:33:41,pm10,5.6
2019-10-14 17:34:41,pm2.5,4.6
2019-10-14 17:34:41,pm10,5.1
2019-10-14 17:35:41,pm2.5,4.8
2019-10-14 17:35:41,pm10,5.6
2019-10-14 17:36:41,pm2.5,4.8
2019-10-14 17:36:41,pm10,5.3
2019-10-14 17:37:41,pm2.5,4.6
2019-10-14 17:37:41,pm10,5.1
2019-10-14 17:38:40,pm2.5,4.4
2019-10-14 17:38:40,pm10,4.9
2019-10-14 17:39:40,pm2.5,4.3
2019-10-14 17:39:40,pm10,4.9
2019-10-14 17:40:40,pm2.5,4.0
2019-10-14 17:40:40,pm10,4.7
2019-10-14 17:41:40,pm2.5,4.1
2019-10-14 17:41:40,pm10,4.6
2019-10-14 17:42:40,pm2.5,4.0
2019-10-14 17:42:40,pm10,4.4
2019-10-14 17:43:40,pm2.5,4.0
2019-10-14 17:43:40,pm10,4.6
2019-10-14 17:44:40,pm2.5,3.8
2019-10-14 17:44:40,pm10,4.2
