2019-10-14 15:55:05,pm2.5,28.6
2019-10-14 15:55:05,pm10,31.9
2019-10-14 15:56:05,pm2.5,28.2
2019-10-14 15:56:05,pm10,31.4
2019-10-14 15:57:05,pm2.5,28.2
2019-10-14 15:57:05,pm10,31.5
2019-10-14 15:58:05,pm2.5,28.2
2019-10-14 15:58:05,pm10,31.4
2019-10-14 15:59:05,pm2.5,27.0
2019-10-14 15:59:05,pm10,30.2
2019-10-14 16:00:05,pm2.5,27.0
2019-10-14 16:00:05,pm10,30.1
2019-10-14 16:01:05,pm2.5,26.3
2019-10-14 16:01:05,pm10,29.4
2019-10-14 16:02:05,pm2.5,26.3
2019-10-14 16:02:05,pm10,29.4
2019-10-14 16:03:05,pm2.5,24.7
2019-10-14 16:03:05,pm10,27.6
2019-10-14 16:04:05,pm2.5,24.0
2019-10-14 16:04:06,pm10,27.0
2019-10-14 16:05:05,pm2.5,24.3
2019-10-14 16:05:06,pm10,27.2
2019-10-14 16:06:05,pm2.5,23.6
2019-10-14 16:06:06,pm10,26.4
2019-10-14 16:07:05,pm2.5,22.9
2019-10-14 16:07:06,pm10,25.6
2019-10-14 16:08:06,pm2.5,22.6
2019-10-14 16:08:06,pm10,25.3
2019-10-14 16:09:06,pm2.5,21.2
2019-10-14 16:09:06,pm10,23.7
2019-10-14 16:10:06,pm2.5,21.8
2019-10-14 16:10:06,pm10,24.4
2019-10-14 16:11:06,pm2.5,21.1
2019-10-14 16:11:06,pm10,23.6
2019-10-14 16:12:06,pm2.5,19.8
2019-10-14 16:12:06,pm10,22.3
2019-10-14 16:13:05,pm2.5,20.4
2019-10-14 16:13:05,pm10,23.1
2019-10-14 16:14:05,pm2.5,20.2
2019-10-14 16:14:05,pm10,22.8
2019-10-14 16:15:05,pm2.5,19.4
2019-10-14 16:15:05,pm10,21.8
2019-10-14 16:16:05,pm2.5,18.4
2019-10-14 16:16:05,pm10,21.1
2019-10-14 16:17:05,pm2.5,17.8
2019-10-14 16:17:05,pm10,20.5
2019-10-14 16:18:05,pm2.5,17.9
2019-10-14 16:18:05,pm10,20.9
2019-10-14 16:19:05,pm2.5,17.3
2019-10-14 16:19:05,pm10,20.0
2019-10-14 16:20:05,pm2.5,17.6
2019-10-14 16:20:05,pm10,20.9
2019-10-14 16:21:05,pm2.5,16.9
2019-10-14 16:21:05,pm10,19.7
2019-10-14 16:22:05,pm2.5,16.1
2019-10-14 16:22:05,pm10,18.9
2019-10-14 16:23:05,pm2.5,15.8
2019-10-14 16:23:05,pm10,18.3
2019-10-14 16:24:05,pm2.5,15.6
2019-10-14 16:24:05,pm10,18.8
2019-10-14 16:25:05,pm2.5,15.6
2019-10-14 16:25:05,pm10,18.7
2019-10-14 16:26:05,pm2.5,14.5
2019-10-14 16:26:05,pm10,17.5
2019-10-14 16:27:05,pm2.5,14.7
2019-10-14 16:27:05,pm10,18.0
2019-10-14 16:28:05,pm2.5,13.9
2019-10-14 16:28:05,pm10,16.8
2019-10-14 16:29:05,pm2.5,13.9
2019-10-14 16:29:05,pm10,17.4
2019-10-14 16:30:05,pm2.5,13.7
2019-10-14 16:30:05,pm10,17.0
2019-10-14 16:31:05,pm2.5,13.3
2019-10-14 16:31:05,pm10,16.3
2019-10-14 16:32:05,pm2.5,13.1
2019-10-14 16:32:05,pm10,16.4
2019-10-14 16:33:05,pm2.5,12.5
2019-10-14 16:33:05,pm10,15.7
2019-10-14 16:34:05,pm2.5,12.6
2019-10-14 16:34:05,pm10,16.0
2019-10-14 16:35:05,pm2.5,12.7
2019-10-14 16:35:05,pm10,16.2
2019-10-14 16:36:05,pm2.5,12.0
2019-10-14 16:36:05,pm10,15.1
2019-10-14 16:37:05,pm2.5,12.0
2019-10-14 16:37:05,pm10,15.3
2019-10-14 16:38:05,pm2.5,11.0
2019-10-14 16:38:05,pm10,14.6
2019-10-14 16:39:05,pm2.5,11.3
2019-10-14 16:39:05,pm10,14.9
2019-10-14 16:40:05,pm2.5,11.3
2019-10-14 16:40:06,pm10,14.8
2019-10-14 16:41:05,pm2.5,11.1
2019-10-14 16:41:05,pm10,14.5
2019-10-14 16:42:05,pm2.5,10.6
2019-10-14 16:42:05,pm10,14.1
2019-10-14 16:43:05,pm2.5,10.4
2019-10-14 16:43:06,pm10,13.6
2019-10-14 16:44:05,pm2.5,9.5
2019-10-14 16:44:06,pm10,13.2
2019-10-14 16:45:05,pm2.5,9.8
2019-10-14 16:45:06,pm10,13.3
2019-10-14 16:46:06,pm2.5,9.4
2019-10-14 16:46:06,pm10,12.5
2019-10-14 16:47:06,pm2.5,9.5
2019-10-14 16:47:06,pm10,12.9
2019-10-14 16:48:06,pm2.5,9.1
2019-10-14 16:48:06,pm10,12.4
2019-10-14 16:49:06,pm2.5,9.1
2019-10-14 16:49:06,pm10,12.6
2019-10-14 16:50:06,pm2.5,8.9
2019-10-14 16:50:06,pm10,12.4
2019-10-14 16:51:06,pm2.5,8.6
2019-10-14 16:51:06,pm10,12.0
2019-10-14 16:52:06,pm2.5,8.8
2019-10-14 16:52:06,pm10,12.6
2019-10-14 16:53:05,pm2.5,8.6
2019-10-14 16:53:05,pm10,11.8
2019-10-14 16:54:05,pm2.5,8.1
2019-10-14 16:54:05,pm10,11.7
2019-10-14 16:55:05,pm2.5,8.0
2019-10-14 16:55:05,pm10,11.5
2019-10-14 16:56:05,pm2.5,8.1
2019-10-14 16:56:05,pm10,11.7
2019-10-14 16:57:05,pm2.5,7.9
2019-10-14 16:57:05,pm10,12.1
2019-10-14 16:58:05,pm2.5,7.6
2019-10-14 16:58:05,pm10,11.3
2019-10-14 16:59:05,pm2.5,7.3
2019-10-14 16:59:05,pm10,10.9
2019-10-14 17:00:05,pm2.5,6.8
2019-10-14 17:00:05,pm10,10.3
2019-10-14 17:01:05,pm2.5,7.0
2019-10-14 17:01:05,pm10,10.5
2019-10-14 17:02:05,pm2.5,6.9
2019-10-14 17:02:05,pm10,11.1
2019-10-14 17:03:05,pm2.5,7.4
2019-10-14 17:03:05,pm10,11.0
2019-10-14 17:04:05,pm2.5,6.9
2019-10-14 17:04:05,pm10,10.5
2019-10-14 17:05:05,pm2.5,6.2
2019-10-14 17:05:05,pm10,10.2
2019-10-14 17:06:05,pm2.5,5.9
2019-10-14 17:06:05,pm10,9.8
2019-10-14 17:07:05,pm2.5,6.3
2019-10-14 17:07:05,pm10,9.9
2019-10-14 17:08:05,pm2.5,6.0
2019-10-14 17:08:05,pm10,9.7
2019-10-14 17:09:05,pm2.5,6.1
2019-10-14 17:09:05,pm10,9.8
2019-10-14 17:10:05,pm2.5,6.0
2019-10-14 17:10:05,pm10,9.8
2019-10-14 17:11:05,pm2.5,5.7
2019-10-14 17:11:05,pm10,9.8
2019-10-14 17:12:05,pm2.5,6.1
2019-10-14 17:12:05,pm10,10.1
2019-10-14 17:13:05,pm2.5,5.8
2019-10-14 17:13:05,pm10,9.6
2019-10-14 17:14:05,pm2.5,5.1
2019-10-14 17:14:05,pm10,9.5
2019-10-14 17:15:05,pm2.5,5.0
2019-10-14 17:15:05,pm10,9.3
2019-10-14 17:16:05,pm2.5,5.7
2019-10-14 17:16:05,pm10,9.6
2019-10-14 17:17:05,pm2.5,5.0
2019-10-14 17:17:05,pm10,9.0
2019-10-14 17:18:05,pm2.5,5.2
2019-10-14 17:18:05,pm10,9.0
2019-10-14 17:19:05,pm2.5,5.1
2019-10-14 17:19:05,pm10,9.1
2019-10-14 17:20:05,pm2.5,4.6
2019-10-14 17:20:05,pm10,8.9
2019-10-14 17:21:05,pm2.5,5.0
2019-10-14 17:21:05,pm10,9.1
2019-10-14 17:22:05,pm2.5,5.1
2019-10-14 17:22:05,pm10,9.0
2019-10-14 17:23:05,pm2.5,4.5
2019-10-14 17:23:05,pm10,8.4
2019-10-14 17:24:05,pm2.5,4.6
2019-10-14 17:24:05,pm10,8.6
2019-10-14 17:25:05,pm2.5,4.7
2019-10-14 17:25:06,pm10,8.6
2019-10-14 17:26:05,pm2.5,4.4
2019-10-14 17:26:05,pm10,8.6
2019-10-14 17:27:05,pm2.5,4.4
2019-10-14 17:27:05,pm10,8.5
2019-10-14 17:28:05,pm2.5,4.5
2019-10-14 17:28:06,pm10,8.6
2019-10-14 17:29:05,pm2.5,4.0
2019-10-14 17:29:06,pm10,8.1
2019-10-14 17:30:06,pm2.5,4.0
2019-10-14 17:30:06,pm10,7.9
2019-10-14 17:31:06,pm2.5,3.9
2019-10-14 17:31:06,pm10,8.2
2019-10-14 17:32:06,pm2.5,4.0
2019-10-14 17:32:06,pm10,7.9
2019-10-14 17:33:06,pm2.5,4.0
2019-10-14 17:33:06,pm10,8.2
2019-10-14 17:34:06,pm2.5,3.8
2019-10-14 17:34:06,pm10,7.9
2019-10-14 17:35:06,pm2.5,3.8
2019-10-14 17:35:06,pm10,7.8
2019-10-14 17:36:06,pm2.5,3.7
2019-10-14 17:36:06,pm10,7.9
2019-10-14 17:38:05,pm2.5,3.3
2019-10-14 17:38:05,pm10,7.4
2019-10-14 17:39:05,pm2.5,3.7
2019-10-14 17:39:05,pm10,7.8
2019-10-14 17:40:05,pm2.5,3.4
2019-10-14 17:40:05,pm10,7.3
2019-10-14 17:41:05,pm2.5,3.2
2019-10-14 17:41:05,pm10,7.5
2019-10-14 17:42:05,pm2.5,3.4
2019-10-14 17:42:05,pm10,7.6
2019-10-14 17:43:05,pm2.5,3.5
2019-10-14 17:43:05,pm10,7.6
2019-10-14 17:44:05,pm2.5,3.3
2019-10-14 17:44:05,pm10,7.3
2019-10-14 17:45:05,pm2.5,3.0
2019-10-14 17:45:05,pm10,7.1
