2019-10-15 23:24:44,pm2.5,324.5
2019-10-15 23:24:44,pm10,370.5
2019-10-15 23:25:44,pm2.5,316.9
2019-10-15 23:25:44,pm10,361.6
2019-10-15 23:26:44,pm2.5,305.1
2019-10-15 23:26:45,pm10,346.5
2019-10-15 23:27:44,pm2.5,298.8
2019-10-15 23:27:45,pm10,336.5
2019-10-15 23:28:44,pm2.5,288.6
2019-10-15 23:28:45,pm10,325.3
2019-10-15 23:29:44,pm2.5,276.2
2019-10-15 23:29:45,pm10,314.7
2019-10-15 23:30:44,pm2.5,266.3
2019-10-15 23:30:45,pm10,304.3
2019-10-15 23:31:44,pm2.5,262.5
2019-10-15 23:31:45,pm10,295.8
2019-10-15 23:32:45,pm2.5,250.6
2019-10-15 23:32:45,pm10,284.5
2019-10-15 23:33:45,pm2.5,241.3
2019-10-15 23:33:45,pm10,272.8
2019-10-15 23:34:45,pm2.5,232.3
2019-10-15 23:34:45,pm10,264.6
2019-10-15 23:35:45,pm2.5,227.0
2019-10-15 23:35:45,pm10,257.8
2019-10-15 23:36:45,pm2.5,219.8
2019-10-15 23:36:45,pm10,248.3
2019-10-15 23:37:45,pm2.5,206.2
2019-10-15 23:37:45,pm10,236.1
2019-10-15 23:38:45,pm2.5,200.0
2019-10-15 23:38:45,pm10,228.1
2019-10-15 23:39:45,pm2.5,197.2
2019-10-15 23:39:45,pm10,225.9
2019-10-15 23:40:45,pm2.5,186.3
2019-10-15 23:40:45,pm10,213.9
2019-10-15 23:41:45,pm2.5,183.8
2019-10-15 23:41:45,pm10,210.1
2019-10-15 23:42:45,pm2.5,172.4
2019-10-15 23:42:45,pm10,198.2
2019-10-15 23:43:45,pm2.5,165.8
2019-10-15 23:43:45,pm10,188.9
2019-10-15 23:44:48,pm2.5,159.6
2019-10-15 23:44:48,pm10,185.4
2019-10-15 23:45:45,pm2.5,157.3
2019-10-15 23:45:45,pm10,181.8
2019-10-15 23:46:45,pm2.5,151.5
2019-10-15 23:46:45,pm10,177.1
2019-10-15 23:47:45,pm2.5,149.3
2019-10-15 23:47:45,pm10,173.2
2019-10-15 23:48:45,pm2.5,140.6
2019-10-15 23:48:45,pm10,162.9
2019-10-15 23:49:45,pm2.5,137.7
2019-10-15 23:49:45,pm10,156.8
2019-10-15 23:50:45,pm2.5,131.1
2019-10-15 23:50:45,pm10,149.8
2019-10-15 23:51:44,pm2.5,125.6
2019-10-15 23:51:44,pm10,144.5
2019-10-15 23:52:44,pm2.5,122.4
2019-10-15 23:52:44,pm10,139.8
2019-10-15 23:53:44,pm2.5,118.9
2019-10-15 23:53:44,pm10,137.5
2019-10-15 23:54:44,pm2.5,110.8
2019-10-15 23:54:44,pm10,128.7
2019-10-15 23:55:44,pm2.5,112.0
2019-10-15 23:55:44,pm10,129.8
2019-10-15 23:56:44,pm2.5,108.5
2019-10-15 23:56:44,pm10,122.2
2019-10-15 23:57:44,pm2.5,101.6
2019-10-15 23:57:44,pm10,116.4
2019-10-15 23:58:44,pm2.5,99.6
2019-10-15 23:58:44,pm10,112.9
2019-10-15 23:59:44,pm2.5,95.3
2019-10-15 23:59:44,pm10,108.6
2019-10-16 00:00:44,pm2.5,92.8
2019-10-16 00:00:44,pm10,106.5
2019-10-16 00:01:44,pm2.5,88.1
2019-10-16 00:01:44,pm10,100.8
2019-10-16 00:02:44,pm2.5,84.4
2019-10-16 00:02:44,pm10,96.5
2019-10-16 00:03:44,pm2.5,81.7
2019-10-16 00:03:44,pm10,95.2
2019-10-16 00:04:44,pm2.5,77.5
2019-10-16 00:04:44,pm10,88.2
2019-10-16 00:05:44,pm2.5,74.8
2019-10-16 00:05:44,pm10,85.9
2019-10-16 00:06:44,pm2.5,75.2
2019-10-16 00:06:44,pm10,84.5
2019-10-16 00:07:44,pm2.5,70.7
2019-10-16 00:07:44,pm10,81.1
2019-10-16 00:08:44,pm2.5,68.8
2019-10-16 00:08:44,pm10,79.2
2019-10-16 00:09:44,pm2.5,66.8
2019-10-16 00:09:44,pm10,76.5
2019-10-16 00:10:44,pm2.5,65.4
2019-10-16 00:10:44,pm10,75.6
2019-10-16 00:11:44,pm2.5,62.1
2019-10-16 00:11:45,pm10,70.3
2019-10-16 00:12:44,pm2.5,59.0
2019-10-16 00:12:45,pm10,67.6
2019-10-16 00:13:44,pm2.5,56.7
2019-10-16 00:13:45,pm10,65.8
2019-10-16 00:14:44,pm2.5,55.2
2019-10-16 00:14:45,pm10,63.2
2019-10-16 00:15:45,pm2.5,53.2
2019-10-16 00:15:45,pm10,61.9
2019-10-16 00:16:45,pm2.5,52.5
2019-10-16 00:16:45,pm10,60.2
2019-10-16 00:17:45,pm2.5,50.6
2019-10-16 00:17:45,pm10,57.9
2019-10-16 00:18:45,pm2.5,49.6
2019-10-16 00:18:45,pm10,57.4
2019-10-16 00:19:45,pm2.5,46.2
2019-10-16 00:19:45,pm10,52.5
2019-10-16 00:20:45,pm2.5,45.5
2019-10-16 00:20:45,pm10,53.0
2019-10-16 00:21:45,pm2.5,44.2
2019-10-16 00:21:45,pm10,50.1
2019-10-16 00:22:45,pm2.5,42.5
2019-10-16 00:22:45,pm10,48.3
2019-10-16 00:23:45,pm2.5,40.3
2019-10-16 00:23:45,pm10,47.6
2019-10-16 00:24:45,pm2.5,38.8
2019-10-16 00:24:45,pm10,46.5
2019-10-16 00:25:45,pm2.5,38.2
2019-10-16 00:25:45,pm10,44.6
2019-10-16 00:26:45,pm2.5,37.3
2019-10-16 00:26:45,pm10,43.4
2019-10-16 00:27:45,pm2.5,35.1
2019-10-16 00:27:45,pm10,41.5
2019-10-16 00:28:45,pm2.5,35.0
2019-10-16 00:28:45,pm10,41.7
2019-10-16 00:29:45,pm2.5,33.4
2019-10-16 00:29:45,pm10,39.6
2019-10-16 00:30:45,pm2.5,31.8
2019-10-16 00:30:45,pm10,37.8
2019-10-16 00:31:45,pm2.5,31.5
2019-10-16 00:31:45,pm10,37.7
2019-10-16 00:32:45,pm2.5,29.9
2019-10-16 00:32:45,pm10,35.4
2019-10-16 00:33:44,pm2.5,29.8
2019-10-16 00:33:44,pm10,35.3
2019-10-16 00:34:45,pm2.5,27.7
2019-10-16 00:34:45,pm10,33.9
2019-10-16 00:35:45,pm2.5,27.4
2019-10-16 00:35:45,pm10,33.4
2019-10-16 00:36:45,pm2.5,25.2
2019-10-16 00:36:45,pm10,30.7
2019-10-16 00:37:44,pm2.5,24.8
2019-10-16 00:37:44,pm10,29.6
2019-10-16 00:38:44,pm2.5,24.7
2019-10-16 00:38:44,pm10,30.5
2019-10-16 00:39:44,pm2.5,23.2
2019-10-16 00:39:44,pm10,28.0
2019-10-16 00:40:44,pm2.5,22.7
2019-10-16 00:40:44,pm10,28.1
2019-10-16 00:41:44,pm2.5,22.3
2019-10-16 00:41:44,pm10,28.0
2019-10-16 00:42:44,pm2.5,21.2
2019-10-16 00:42:44,pm10,26.0
2019-10-16 00:43:44,pm2.5,20.2
2019-10-16 00:43:44,pm10,25.3
2019-10-16 00:44:44,pm2.5,20.0
2019-10-16 00:44:44,pm10,24.7
2019-10-16 00:45:44,pm2.5,19.1
2019-10-16 00:45:44,pm10,25.2
2019-10-16 00:46:44,pm2.5,18.6
2019-10-16 00:46:44,pm10,23.2
2019-10-16 00:47:44,pm2.5,18.4
2019-10-16 00:47:44,pm10,23.9
2019-10-16 00:48:44,pm2.5,17.8
2019-10-16 00:48:44,pm10,23.0
2019-10-16 00:49:44,pm2.5,16.3
2019-10-16 00:49:44,pm10,21.6
2019-10-16 00:50:44,pm2.5,16.5
2019-10-16 00:50:44,pm10,22.0
2019-10-16 00:51:44,pm2.5,15.3
2019-10-16 00:51:44,pm10,20.6
2019-10-16 00:52:44,pm2.5,15.3
2019-10-16 00:52:44,pm10,20.2
2019-10-16 00:53:44,pm2.5,14.3
2019-10-16 00:53:44,pm10,19.7
2019-10-16 00:54:44,pm2.5,14.0
2019-10-16 00:54:44,pm10,18.0
2019-10-16 00:55:44,pm2.5,13.6
2019-10-16 00:55:44,pm10,17.8
2019-10-16 00:56:44,pm2.5,13.1
2019-10-16 00:56:44,pm10,17.8
2019-10-16 00:57:44,pm2.5,12.6
2019-10-16 00:57:44,pm10,17.3
2019-10-16 00:58:44,pm2.5,12.1
2019-10-16 00:58:44,pm10,17.0
2019-10-16 00:59:44,pm2.5,11.3
2019-10-16 00:59:44,pm10,15.5
2019-10-16 01:00:44,pm2.5,11.3
2019-10-16 01:00:44,pm10,16.1
2019-10-16 01:01:44,pm2.5,11.1
2019-10-16 01:01:44,pm10,16.0
2019-10-16 01:02:44,pm2.5,10.9
2019-10-16 01:02:45,pm10,15.7
2019-10-16 01:03:44,pm2.5,10.5
2019-10-16 01:03:45,pm10,14.6
2019-10-16 01:05:00,pm2.5,10.0
2019-10-16 01:05:01,pm10,14.2
2019-10-16 01:12:33,pm2.5,8.3
2019-10-16 01:12:33,pm10,12.9
2019-10-16 01:12:52,pm2.5,8.0
2019-10-16 01:12:52,pm10,12.3
2019-10-16 01:13:09,pm2.5,8.2
2019-10-16 01:13:09,pm10,12.3
2019-10-16 01:13:26,pm2.5,8.0
2019-10-16 01:13:26,pm10,12.6
2019-10-16 01:13:44,pm2.5,7.5
2019-10-16 01:13:44,pm10,12.4
2019-10-16 01:14:03,pm2.5,7.7
2019-10-16 01:14:03,pm10,12.2
2019-10-16 01:14:17,pm2.5,7.6
2019-10-16 01:14:17,pm10,11.8
2019-10-16 01:14:31,pm2.5,7.3
2019-10-16 01:14:31,pm10,11.4
2019-10-16 01:14:54,pm2.5,7.3
2019-10-16 01:14:54,pm10,11.6
2019-10-16 01:15:12,pm2.5,7.0
2019-10-16 01:15:12,pm10,11.6
2019-10-16 01:15:45,pm2.5,6.7
2019-10-16 01:15:45,pm10,11.1
2019-10-16 01:16:45,pm2.5,6.9
2019-10-16 01:16:45,pm10,11.3
2019-10-16 01:17:45,pm2.5,6.4
2019-10-16 01:17:45,pm10,10.7
2019-10-16 01:18:45,pm2.5,6.1
2019-10-16 01:18:45,pm10,10.5
2019-10-16 01:19:45,pm2.5,6.8
2019-10-16 01:19:45,pm10,11.1
2019-10-16 01:20:45,pm2.5,6.4
2019-10-16 01:20:45,pm10,10.7
2019-10-16 01:21:45,pm2.5,6.0
2019-10-16 01:21:45,pm10,10.3
2019-10-16 01:22:45,pm2.5,5.7
2019-10-16 01:22:45,pm10,10.2
2019-10-16 01:23:45,pm2.5,6.0
2019-10-16 01:23:45,pm10,10.6
2019-10-16 01:24:45,pm2.5,5.6
2019-10-16 01:24:45,pm10,9.9
2019-10-16 01:25:45,pm2.5,5.2
2019-10-16 01:25:45,pm10,9.4
2019-10-16 01:26:45,pm2.5,5.2
2019-10-16 01:26:45,pm10,9.5
2019-10-16 01:27:45,pm2.5,4.8
2019-10-16 01:27:45,pm10,9.0
2019-10-16 01:28:45,pm2.5,4.9
2019-10-16 01:28:45,pm10,9.7
2019-10-16 01:29:45,pm2.5,4.7
2019-10-16 01:29:45,pm10,9.4
2019-10-16 01:30:45,pm2.5,4.7
2019-10-16 01:30:45,pm10,9.3
2019-10-16 01:31:44,pm2.5,4.4
2019-10-16 01:31:44,pm10,8.8
2019-10-16 01:32:44,pm2.5,4.5
2019-10-16 01:32:44,pm10,8.9
2019-10-16 01:33:44,pm2.5,4.4
2019-10-16 01:33:44,pm10,8.8
2019-10-16 01:34:44,pm2.5,3.8
2019-10-16 01:34:44,pm10,8.1
2019-10-16 01:35:44,pm2.5,3.8
2019-10-16 01:35:44,pm10,8.1
2019-10-16 01:36:44,pm2.5,3.8
2019-10-16 01:36:44,pm10,8.0
2019-10-16 01:37:44,pm2.5,3.5
2019-10-16 01:37:44,pm10,8.1
2019-10-16 01:38:44,pm2.5,3.5
2019-10-16 01:38:44,pm10,8.2
2019-10-16 01:39:44,pm2.5,3.4
2019-10-16 01:39:44,pm10,7.8
2019-10-16 01:40:44,pm2.5,3.6
2019-10-16 01:40:44,pm10,8.1
2019-10-16 01:41:44,pm2.5,3.7
2019-10-16 01:41:44,pm10,8.4
2019-10-16 01:42:44,pm2.5,3.3
2019-10-16 01:42:44,pm10,7.8
2019-10-16 01:43:44,pm2.5,3.1
2019-10-16 01:43:44,pm10,7.7
2019-10-16 01:44:44,pm2.5,3.0
2019-10-16 01:44:44,pm10,7.1
2019-10-16 01:45:44,pm2.5,2.9
2019-10-16 01:45:44,pm10,6.8
2019-10-16 01:46:44,pm2.5,3.0
2019-10-16 01:46:44,pm10,7.4
2019-10-16 01:47:44,pm2.5,2.8
2019-10-16 01:47:44,pm10,6.9
2019-10-16 01:48:44,pm2.5,2.9
2019-10-16 01:48:44,pm10,7.1
2019-10-16 01:49:44,pm2.5,2.8
2019-10-16 01:49:44,pm10,7.1
2019-10-16 01:50:44,pm2.5,2.6
2019-10-16 01:50:45,pm10,6.9
2019-10-16 01:51:44,pm2.5,2.5
2019-10-16 01:51:44,pm10,6.4
2019-10-16 01:52:44,pm2.5,2.4
2019-10-16 01:52:44,pm10,6.1
2019-10-16 01:53:44,pm2.5,2.5
2019-10-16 01:53:44,pm10,5.9
2019-10-16 01:54:44,pm2.5,2.4
2019-10-16 01:54:44,pm10,6.5
2019-10-16 01:55:44,pm2.5,2.3
2019-10-16 01:55:44,pm10,5.8
2019-10-16 01:56:44,pm2.5,2.3
2019-10-16 01:56:45,pm10,6.0
2019-10-16 01:57:44,pm2.5,2.1
2019-10-16 01:57:45,pm10,5.7
2019-10-16 01:58:44,pm2.5,2.1
2019-10-16 01:58:45,pm10,5.7
2019-10-16 01:59:44,pm2.5,2.4
2019-10-16 01:59:45,pm10,6.5
2019-10-16 02:00:44,pm2.5,1.9
2019-10-16 02:00:45,pm10,4.9
2019-10-16 02:01:44,pm2.5,1.9
2019-10-16 02:01:45,pm10,5.6
2019-10-16 02:02:45,pm2.5,1.9
2019-10-16 02:02:45,pm10,4.8
2019-10-16 02:03:45,pm2.5,1.8
2019-10-16 02:03:45,pm10,4.7
2019-10-16 02:04:45,pm2.5,1.9
2019-10-16 02:04:45,pm10,5.3
2019-10-16 02:05:45,pm2.5,1.5
2019-10-16 02:05:45,pm10,3.5
2019-10-16 02:06:45,pm2.5,1.7
2019-10-16 02:06:45,pm10,4.1
2019-10-16 02:07:45,pm2.5,1.6
