2019-10-20 00:35:08,pm10,0.8
2019-10-20 00:36:08,pm2.5,0.5
2019-10-20 00:36:08,pm10,1.2
2019-10-20 00:37:08,pm2.5,0.4
2019-10-20 00:37:09,pm10,0.8
2019-10-20 00:38:09,pm2.5,0.4
2019-10-20 00:38:09,pm10,0.7
2019-10-20 00:39:09,pm2.5,0.4
2019-10-20 00:39:09,pm10,0.7
2019-10-20 00:40:09,pm2.5,0.5
2019-10-20 00:40:09,pm10,1.0
2019-10-20 00:41:09,pm2.5,0.5
2019-10-20 00:41:09,pm10,0.9
2019-10-20 00:42:09,pm2.5,0.5
2019-10-20 00:42:09,pm10,1.0
2019-10-20 00:43:09,pm2.5,0.4
2019-10-20 00:43:09,pm10,0.6
2019-10-20 00:44:09,pm2.5,0.4
2019-10-20 00:44:09,pm10,0.6
2019-10-20 00:45:09,pm2.5,0.4
2019-10-20 00:45:09,pm10,0.5
2019-10-20 00:46:09,pm2.5,0.4
2019-10-20 00:46:09,pm10,0.5
2019-10-20 00:47:08,pm2.5,0.4
2019-10-20 00:47:08,pm10,0.8
2019-10-20 00:48:08,pm2.5,0.5
2019-10-20 00:48:08,pm10,0.8
2019-10-20 00:49:08,pm2.5,0.3
2019-10-20 00:49:08,pm10,0.3
2019-10-20 00:50:08,pm2.5,0.3
2019-10-20 00:50:08,pm10,0.5
2019-10-20 00:51:08,pm2.5,0.5
2019-10-20 00:51:08,pm10,0.9
2019-10-20 00:52:08,pm2.5,0.3
2019-10-20 00:52:08,pm10,0.5
2019-10-20 00:53:08,pm2.5,0.3
2019-10-20 00:53:09,pm10,0.5
2019-10-20 00:54:08,pm2.5,0.3
2019-10-20 00:54:09,pm10,0.4
2019-10-20 00:55:09,pm2.5,0.4
2019-10-20 00:55:09,pm10,0.8
2019-10-20 00:56:09,pm2.5,0.5
2019-10-20 00:56:09,pm10,0.8
2019-10-20 00:57:09,pm2.5,0.4
2019-10-20 00:57:09,pm10,0.8
2019-10-20 00:58:09,pm2.5,0.3
2019-10-20 00:58:09,pm10,0.5
2019-10-20 00:59:09,pm2.5,0.4
2019-10-20 00:59:09,pm10,0.6
2019-10-20 01:00:09,pm2.5,0.4
2019-10-20 01:00:09,pm10,0.6
2019-10-20 01:01:09,pm2.5,0.3
2019-10-20 01:01:09,pm10,0.6
2019-10-20 01:02:09,pm2.5,0.4
2019-10-20 01:02:09,pm10,0.7
2019-10-20 01:03:08,pm2.5,0.4
2019-10-20 01:03:08,pm10,0.6
2019-10-20 01:04:08,pm2.5,0.4
2019-10-20 01:04:08,pm10,0.6
2019-10-20 01:05:08,pm2.5,0.3
2019-10-20 01:05:08,pm10,0.4
2019-10-20 01:06:08,pm2.5,0.3
2019-10-20 01:06:08,pm10,0.3
2019-10-20 01:07:08,pm2.5,0.3
2019-10-20 01:07:08,pm10,0.4
2019-10-20 01:08:08,pm2.5,0.3
2019-10-20 01:08:08,pm10,0.6
2019-10-20 01:09:08,pm2.5,0.3
2019-10-20 01:09:09,pm10,0.5
2019-10-20 01:10:08,pm2.5,0.4
2019-10-20 01:10:09,pm10,0.5
2019-10-20 01:11:09,pm2.5,0.3
2019-10-20 01:11:09,pm10,0.3
2019-10-20 01:12:09,pm2.5,0.3
2019-10-20 01:12:09,pm10,0.4
2019-10-20 01:13:09,pm2.5,0.3
2019-10-20 01:13:09,pm10,0.3
2019-10-20 01:14:09,pm2.5,0.3
2019-10-20 01:14:09,pm10,0.6
2019-10-20 01:15:09,pm2.5,0.5
2019-10-20 01:15:09,pm10,1.1
2019-10-20 01:16:09,pm2.5,0.3
2019-10-20 01:16:09,pm10,0.4
2019-10-20 01:17:09,pm2.5,0.3
2019-10-20 01:17:09,pm10,0.5
2019-10-20 01:18:09,pm2.5,0.3
2019-10-20 01:18:09,pm10,0.4
2019-10-20 01:19:09,pm2.5,0.3
2019-10-20 01:19:09,pm10,0.5
2019-10-20 01:20:08,pm2.5,0.2
2019-10-20 01:20:08,pm10,0.4
2019-10-20 01:21:08,pm2.5,0.3
2019-10-20 01:21:08,pm10,0.4
2019-10-20 01:22:08,pm2.5,0.3
2019-10-20 01:22:08,pm10,0.3
2019-10-20 01:23:08,pm2.5,0.3
2019-10-20 01:23:08,pm10,0.3
2019-10-20 01:24:08,pm2.5,0.3
2019-10-20 01:24:08,pm10,0.6
2019-10-20 01:25:08,pm2.5,0.3
2019-10-20 01:25:08,pm10,0.4
2019-10-20 01:26:08,pm2.5,0.3
2019-10-20 01:26:08,pm10,0.6
2019-10-20 01:27:08,pm2.5,0.2
2019-10-20 01:27:09,pm10,0.4
2019-10-20 01:28:09,pm2.5,0.4
2019-10-20 01:28:09,pm10,0.6
2019-10-20 01:29:09,pm2.5,0.2
2019-10-20 01:29:09,pm10,0.4
2019-10-20 01:30:09,pm2.5,0.2
2019-10-20 01:30:09,pm10,0.2
2019-10-20 01:31:09,pm2.5,0.2
2019-10-20 01:31:09,pm10,0.2
2019-10-20 01:32:09,pm2.5,0.3
2019-10-20 01:32:09,pm10,0.3
2019-10-20 01:33:09,pm2.5,0.3
2019-10-20 01:33:09,pm10,0.3
2019-10-20 01:34:09,pm2.5,0.3
2019-10-20 01:34:09,pm10,0.4
2019-10-20 01:35:09,pm2.5,0.2
2019-10-20 01:35:09,pm10,0.4
2019-10-20 01:36:09,pm2.5,0.3
2019-10-20 01:36:09,pm10,0.5
2019-10-20 01:37:08,pm2.5,0.3
2019-10-20 01:37:08,pm10,0.5
2019-10-20 01:38:08,pm2.5,0.3
2019-10-20 01:38:08,pm10,0.7
2019-10-20 01:39:08,pm2.5,0.2
2019-10-20 01:39:08,pm10,0.3
2019-10-20 01:40:08,pm2.5,0.2
2019-10-20 01:40:08,pm10,0.3
2019-10-20 01:41:08,pm2.5,0.2
2019-10-20 01:41:08,pm10,0.2
2019-10-20 01:42:08,pm2.5,0.2
2019-10-20 01:42:08,pm10,0.2
2019-10-20 01:43:08,pm2.5,0.3
2019-10-20 01:43:09,pm10,0.5
2019-10-20 01:44:09,pm2.5,0.3
2019-10-20 01:44:09,pm10,0.4
2019-10-20 01:45:09,pm2.5,0.3
2019-10-20 01:45:09,pm10,0.6
2019-10-20 01:46:09,pm2.5,0.2
2019-10-20 01:46:09,pm10,0.3
2019-10-20 01:47:09,pm2.5,0.2
2019-10-20 01:47:09,pm10,0.4
2019-10-20 01:48:09,pm2.5,0.2
2019-10-20 01:48:09,pm10,0.2
2019-10-20 01:49:09,pm2.5,0.2
2019-10-20 01:49:09,pm10,0.3
2019-10-20 01:50:09,pm2.5,0.2
2019-10-20 01:50:09,pm10,0.2
2019-10-20 01:51:09,pm2.5,0.2
2019-10-20 01:51:09,pm10,0.2
2019-10-20 01:52:09,pm2.5,0.2
2019-10-20 01:52:09,pm10,0.2
2019-10-20 01:54:08,pm2.5,0.2
2019-10-20 01:54:08,pm10,0.3
2019-10-20 01:55:08,pm2.5,0.2
2019-10-20 01:55:08,pm10,0.2
2019-10-20 01:56:08,pm2.5,0.3
2019-10-20 01:56:08,pm10,0.5
2019-10-20 01:57:08,pm2.5,0.2
2019-10-20 01:57:08,pm10,0.2
2019-10-20 01:58:08,pm2.5,0.2
2019-10-20 01:58:08,pm10,0.4
2019-10-20 01:59:08,pm2.5,0.2
2019-10-20 01:59:08,pm10,0.3
2019-10-20 02:00:08,pm2.5,0.1
2019-10-20 02:00:09,pm10,0.2
2019-10-20 02:01:08,pm2.5,0.2
2019-10-20 02:01:09,pm10,0.2
2019-10-20 02:02:09,pm2.5,0.2
2019-10-20 02:02:09,pm10,0.2
2019-10-20 02:03:09,pm2.5,0.2
2019-10-20 02:03:09,pm10,0.3
2019-10-20 02:04:09,pm2.5,0.2
2019-10-20 02:04:09,pm10,0.2
2019-10-20 02:05:09,pm2.5,0.2
2019-10-20 02:05:09,pm10,0.2
2019-10-20 02:06:09,pm2.5,0.2
2019-10-20 02:06:09,pm10,0.3
2019-10-20 02:07:09,pm2.5,0.2
2019-10-20 02:07:09,pm10,0.2
2019-10-20 02:08:09,pm2.5,0.2
2019-10-20 02:08:09,pm10,0.3
2019-10-20 02:09:09,pm2.5,0.1
2019-10-20 02:09:09,pm10,0.1
2019-10-20 02:10:08,pm2.5,0.2
2019-10-20 02:10:08,pm10,0.4
2019-10-20 02:11:08,pm2.5,0.2
2019-10-20 02:11:08,pm10,0.2
2019-10-20 02:12:08,pm2.5,0.2
2019-10-20 02:12:08,pm10,0.2
2019-10-20 02:13:08,pm2.5,0.2
2019-10-20 02:13:08,pm10,0.4
2019-10-20 02:14:08,pm2.5,0.2
2019-10-20 02:14:08,pm10,0.2
2019-10-20 02:15:08,pm2.5,0.1
2019-10-20 02:15:08,pm10,0.2
2019-10-20 02:16:08,pm2.5,0.2
2019-10-20 02:16:09,pm10,0.2
2019-10-20 02:17:09,pm2.5,0.2
2019-10-20 02:17:09,pm10,0.2
2019-10-20 02:18:09,pm2.5,0.2
2019-10-20 02:18:09,pm10,0.2
2019-10-20 02:19:09,pm2.5,0.2
2019-10-20 02:19:09,pm10,0.2
2019-10-20 02:20:09,pm2.5,0.2
2019-10-20 02:20:09,pm10,0.2
2019-10-20 02:21:09,pm2.5,0.2
2019-10-20 02:21:09,pm10,0.2
2019-10-20 02:22:09,pm2.5,0.1
2019-10-20 02:22:09,pm10,0.1
2019-10-20 02:23:09,pm2.5,0.2
2019-10-20 02:23:09,pm10,0.2
2019-10-20 02:24:09,pm2.5,0.2
2019-10-20 02:24:09,pm10,0.2
2019-10-20 02:25:09,pm2.5,0.2
2019-10-20 02:25:09,pm10,0.3
2019-10-20 02:26:08,pm2.5,0.2
2019-10-20 02:26:08,pm10,0.2
2019-10-20 02:27:08,pm2.5,0.1
2019-10-20 02:27:08,pm10,0.1
2019-10-20 02:28:08,pm2.5,0.1
2019-10-20 02:28:08,pm10,0.1
2019-10-20 02:29:08,pm2.5,0.1
2019-10-20 02:29:08,pm10,0.1
2019-10-20 02:30:08,pm2.5,0.1
2019-10-20 02:30:08,pm10,0.1
2019-10-20 02:31:08,pm2.5,0.1
2019-10-20 02:31:08,pm10,0.1
2019-10-20 02:32:08,pm2.5,0.1
2019-10-20 02:32:09,pm10,0.1
2019-10-20 02:33:09,pm2.5,0.1
2019-10-20 02:33:09,pm10,0.1
2019-10-20 02:34:09,pm2.5,0.2
2019-10-20 02:34:09,pm10,0.2
2019-10-20 02:35:09,pm2.5,0.2
2019-10-20 02:35:09,pm10,0.2
2019-10-20 02:36:09,pm2.5,0.2
2019-10-20 02:36:09,pm10,0.2
2019-10-20 02:37:09,pm2.5,0.2
2019-10-20 02:37:09,pm10,0.2
2019-10-20 02:38:09,pm2.5,0.2
2019-10-20 02:38:09,pm10,0.2
2019-10-20 02:39:09,pm2.5,0.2
2019-10-20 02:39:09,pm10,0.2
2019-10-20 02:40:09,pm2.5,0.1
2019-10-20 02:40:09,pm10,0.1
2019-10-20 02:41:09,pm2.5,0.2
2019-10-20 02:41:09,pm10,0.2
2019-10-20 02:42:08,pm2.5,0.1
2019-10-20 02:42:08,pm10,0.1
2019-10-20 02:43:08,pm2.5,0.1
2019-10-20 02:43:08,pm10,0.1
2019-10-20 02:44:08,pm2.5,0.1
2019-10-20 02:44:08,pm10,0.1
2019-10-20 02:45:08,pm2.5,0.2
2019-10-20 02:45:08,pm10,0.2
2019-10-20 02:46:08,pm2.5,0.2
2019-10-20 02:46:09,pm10,0.2
2019-10-20 02:47:08,pm2.5,0.1
2019-10-20 02:47:08,pm10,0.1
2019-10-20 02:48:08,pm2.5,0.2
2019-10-20 02:48:09,pm10,0.2
2019-10-20 02:49:08,pm2.5,0.1
2019-10-20 02:49:09,pm10,0.3
2019-10-20 02:50:09,pm2.5,0.2
2019-10-20 02:50:09,pm10,0.2
2019-10-20 02:51:09,pm2.5,0.1
2019-10-20 02:51:09,pm10,0.1
2019-10-20 02:52:09,pm2.5,0.1
2019-10-20 02:52:09,pm10,0.1
2019-10-20 02:53:09,pm2.5,0.1
2019-10-20 02:53:09,pm10,0.1
2019-10-20 02:54:09,pm2.5,0.1
2019-10-20 02:54:09,pm10,0.1
2019-10-20 02:55:09,pm2.5,0.1
2019-10-20 02:55:09,pm10,0.1
2019-10-20 02:56:09,pm2.5,0.1
2019-10-20 02:56:09,pm10,0.1
2019-10-20 02:57:09,pm2.5,0.1
2019-10-20 02:57:09,pm10,0.1
2019-10-20 02:59:08,pm2.5,0.1
2019-10-20 02:59:08,pm10,0.1
2019-10-20 03:00:08,pm2.5,0.1
2019-10-20 03:00:08,pm10,0.1
2019-10-20 03:01:08,pm2.5,0.1
2019-10-20 03:01:08,pm10,0.1
2019-10-20 03:02:08,pm2.5,0.2
2019-10-20 03:02:08,pm10,0.2
2019-10-20 03:03:08,pm2.5,0.1
2019-10-20 03:03:09,pm10,0.1
2019-10-20 03:04:08,pm2.5,0.1
2019-10-20 03:04:09,pm10,0.1
2019-10-20 03:05:09,pm2.5,0.1
2019-10-20 03:05:09,pm10,0.1
2019-10-20 03:06:09,pm2.5,0.1
2019-10-20 03:06:09,pm10,0.1
2019-10-20 03:07:09,pm2.5,0.1
2019-10-20 03:07:09,pm10,0.1
2019-10-20 03:08:08,pm2.5,0.1
2019-10-20 03:08:08,pm10,0.1
2019-10-20 03:09:09,pm2.5,0.1
2019-10-20 03:09:09,pm10,0.1
2019-10-20 03:10:09,pm2.5,0.1
2019-10-20 03:10:09,pm10,0.1
2019-10-20 03:11:09,pm2.5,0.1
2019-10-20 03:11:09,pm10,0.1
2019-10-20 03:12:09,pm2.5,0.2
2019-10-20 03:12:09,pm10,0.2
2019-10-20 03:14:08,pm2.5,0.1
2019-10-20 03:14:08,pm10,0.1
2019-10-20 03:15:08,pm2.5,0.1
2019-10-20 03:15:08,pm10,0.1
2019-10-20 03:16:08,pm2.5,0.1
2019-10-20 03:16:08,pm10,0.1
2019-10-20 03:17:08,pm2.5,0.1
2019-10-20 03:17:08,pm10,0.1
2019-10-20 03:18:08,pm2.5,0.1
2019-10-20 03:18:08,pm10,0.1
2019-10-20 03:19:08,pm2.5,0.1
2019-10-20 03:19:09,pm10,0.1
2019-10-20 03:20:08,pm2.5,0.1
2019-10-20 03:20:09,pm10,0.3
2019-10-20 03:21:09,pm2.5,0.1
2019-10-20 03:21:09,pm10,0.1
2019-10-20 03:22:09,pm2.5,0.1
2019-10-20 03:22:09,pm10,0.1
2019-10-20 03:23:09,pm2.5,0.1
2019-10-20 03:23:09,pm10,0.1
2019-10-20 03:24:09,pm2.5,0.2
2019-10-20 03:24:09,pm10,0.2
2019-10-20 03:25:09,pm2.5,0.1
2019-10-20 03:25:09,pm10,0.1
2019-10-20 03:26:09,pm2.5,0.1
2019-10-20 03:26:09,pm10,0.1
2019-10-20 03:27:09,pm2.5,0.1
2019-10-20 03:27:09,pm10,0.1
2019-10-20 03:28:09,pm2.5,0.1
2019-10-20 03:28:09,pm10,0.1
2019-10-20 03:29:08,pm2.5,0.1
2019-10-20 03:29:08,pm10,0.1
2019-10-20 03:30:08,pm2.5,0.1
2019-10-20 03:30:08,pm10,0.1
2019-10-20 03:31:08,pm2.5,0.1
2019-10-20 03:31:08,pm10,0.1
2019-10-20 03:32:08,pm2.5,0.1
2019-10-20 03:32:08,pm10,0.1
2019-10-20 03:33:08,pm2.5,0.1
2019-10-20 03:33:08,pm10,0.1
2019-10-20 03:34:08,pm2.5,0.1
2019-10-20 03:34:09,pm10,0.1
2019-10-20 03:35:08,pm2.5,0.1
2019-10-20 03:35:09,pm10,0.1
2019-10-20 03:36:09,pm2.5,0.1
2019-10-20 03:36:09,pm10,0.1
2019-10-20 03:37:09,pm2.5,0.1
2019-10-20 03:37:09,pm10,0.1
2019-10-20 03:38:09,pm2.5,0.1
2019-10-20 03:38:09,pm10,0.1
2019-10-20 03:39:09,pm2.5,0.2
2019-10-20 03:39:09,pm10,0.2
2019-10-20 03:40:09,pm2.5,0.1
2019-10-20 03:40:09,pm10,0.1
2019-10-20 03:41:09,pm2.5,0.1
2019-10-20 03:41:09,pm10,0.1
2019-10-20 03:42:09,pm2.5,0.1
2019-10-20 03:42:09,pm10,0.1
2019-10-20 03:43:09,pm2.5,0.1
2019-10-20 03:43:09,pm10,0.1
2019-10-20 03:44:08,pm2.5,0.1
2019-10-20 03:44:08,pm10,0.1
2019-10-20 03:45:08,pm2.5,0.1
2019-10-20 03:45:08,pm10,0.1
2019-10-20 03:46:08,pm2.5,0.1
2019-10-20 03:46:08,pm10,0.1
2019-10-20 03:47:08,pm2.5,0.1
2019-10-20 03:47:08,pm10,0.1
2019-10-20 03:48:08,pm2.5,0.1
2019-10-20 03:48:08,pm10,0.1
2019-10-20 03:49:08,pm2.5,0.1
2019-10-20 03:49:08,pm10,0.1
2019-10-20 03:50:08,pm2.5,0.1
2019-10-20 03:50:09,pm10,0.1
2019-10-20 03:51:09,pm2.5,0.1
2019-10-20 03:51:09,pm10,0.1
2019-10-20 03:52:09,pm2.5,0.1
2019-10-20 03:52:09,pm10,0.1
2019-10-20 03:53:09,pm2.5,0.1
2019-10-20 03:53:09,pm10,0.1
2019-10-20 03:54:08,pm2.5,0.1
2019-10-20 03:54:08,pm10,0.1
2019-10-20 03:55:09,pm2.5,0.1
2019-10-20 03:55:09,pm10,0.1
2019-10-20 03:56:09,pm2.5,0.1
2019-10-20 03:56:09,pm10,0.1
2019-10-20 03:57:09,pm2.5,0.1
2019-10-20 03:57:09,pm10,0.1
2019-10-20 03:58:09,pm2.5,0.1
2019-10-20 03:58:09,pm10,0.1
2019-10-20 03:59:08,pm2.5,0.1
2019-10-20 03:59:08,pm10,0.1
2019-10-20 04:00:08,pm2.5,0.1
2019-10-20 04:00:08,pm10,0.1
2019-10-20 04:01:08,pm2.5,0.2
2019-10-20 04:01:08,pm10,0.2
2019-10-20 04:02:08,pm2.5,0.1
2019-10-20 04:02:08,pm10,0.1
2019-10-20 04:03:08,pm2.5,0.1
2019-10-20 04:03:08,pm10,0.1
2019-10-20 04:04:08,pm2.5,0.1
2019-10-20 04:04:08,pm10,0.1
2019-10-20 04:05:08,pm2.5,0.1
2019-10-20 04:05:09,pm10,0.1
2019-10-20 04:06:09,pm2.5,0.1
2019-10-20 04:06:09,pm10,0.1
2019-10-20 04:07:09,pm2.5,0.1
2019-10-20 04:07:09,pm10,0.1
2019-10-20 04:08:09,pm2.5,0.1
2019-10-20 04:08:09,pm10,0.1
2019-10-20 04:09:09,pm2.5,0.1
2019-10-20 04:09:09,pm10,0.1
2019-10-20 04:10:09,pm2.5,0.1
2019-10-20 04:10:09,pm10,0.1
2019-10-20 04:11:09,pm2.5,0.1
2019-10-20 04:11:09,pm10,0.1
2019-10-20 04:12:09,pm2.5,0.1
2019-10-20 04:12:09,pm10,0.1
2019-10-20 04:13:09,pm2.5,0.1
2019-10-20 04:13:09,pm10,0.1
2019-10-20 04:14:08,pm2.5,0.1
2019-10-20 04:14:08,pm10,0.1
2019-10-20 04:15:08,pm2.5,0.1
2019-10-20 04:15:09,pm10,0.1
2019-10-20 04:16:08,pm2.5,0.1
2019-10-20 04:16:08,pm10,0.1
2019-10-20 04:17:08,pm2.5,0.1
2019-10-20 04:17:08,pm10,0.1
2019-10-20 04:18:08,pm2.5,0.1
2019-10-20 04:18:08,pm10,0.1
2019-10-20 04:19:08,pm2.5,0.1
2019-10-20 04:19:08,pm10,0.1
2019-10-20 04:20:08,pm2.5,0.1
2019-10-20 04:20:09,pm10,0.1
2019-10-20 04:21:08,pm2.5,0.1
2019-10-20 04:21:09,pm10,0.1
2019-10-20 04:22:09,pm2.5,0.1
2019-10-20 04:22:09,pm10,0.1
2019-10-20 04:23:09,pm2.5,0.1
2019-10-20 04:23:09,pm10,0.1
2019-10-20 04:24:09,pm2.5,0.1
2019-10-20 04:24:09,pm10,0.1
2019-10-20 04:25:09,pm2.5,0.1
2019-10-20 04:25:09,pm10,0.1
2019-10-20 04:26:09,pm2.5,0.1
2019-10-20 04:26:09,pm10,0.1
2019-10-20 04:27:09,pm2.5,0.1
2019-10-20 04:27:09,pm10,0.1
2019-10-20 04:28:09,pm2.5,0.1
2019-10-20 04:28:09,pm10,0.1
2019-10-20 04:29:09,pm2.5,0.1
2019-10-20 04:29:09,pm10,0.1
2019-10-20 04:30:09,pm2.5,0.1
2019-10-20 04:30:09,pm10,0.2
2019-10-20 04:31:08,pm2.5,0.1
2019-10-20 04:31:08,pm10,0.1
2019-10-20 04:32:08,pm2.5,0.1
2019-10-20 04:32:08,pm10,0.1
2019-10-20 04:33:08,pm2.5,0.1
2019-10-20 04:33:08,pm10,0.1
2019-10-20 04:34:08,pm2.5,0.1
2019-10-20 04:34:08,pm10,0.1
2019-10-20 04:35:08,pm2.5,0.1
2019-10-20 04:35:08,pm10,0.1
2019-10-20 04:36:08,pm2.5,0.1
2019-10-20 04:36:08,pm10,0.1
2019-10-20 04:37:08,pm2.5,0.1
2019-10-20 04:37:09,pm10,0.1
2019-10-20 04:38:09,pm2.5,0.2
2019-10-20 04:38:09,pm10,0.2
2019-10-20 04:39:09,pm2.5,0.1
2019-10-20 04:39:09,pm10,0.1
2019-10-20 04:40:09,pm2.5,0.1
2019-10-20 04:40:09,pm10,0.1
2019-10-20 04:41:09,pm2.5,0.1
2019-10-20 04:41:09,pm10,0.1
2019-10-20 04:42:09,pm2.5,0.1
2019-10-20 04:42:09,pm10,0.1
2019-10-20 04:43:09,pm2.5,0.1
2019-10-20 04:43:09,pm10,0.1
2019-10-20 04:44:09,pm2.5,0.1
2019-10-20 04:44:09,pm10,0.1
2019-10-20 04:45:09,pm2.5,0.1
2019-10-20 04:45:09,pm10,0.1
2019-10-20 04:46:08,pm2.5,0.1
2019-10-20 04:46:08,pm10,0.1
2019-10-20 04:47:08,pm2.5,0.1
2019-10-20 04:47:08,pm10,0.1
2019-10-20 04:48:08,pm2.5,0.1
2019-10-20 04:48:08,pm10,0.1
2019-10-20 04:49:08,pm2.5,0.1
2019-10-20 04:49:08,pm10,0.1
2019-10-20 04:50:08,pm2.5,0.1
2019-10-20 04:50:08,pm10,0.1
2019-10-20 04:51:08,pm2.5,0.1
2019-10-20 04:51:08,pm10,0.1
2019-10-20 04:52:08,pm2.5,0.1
2019-10-20 04:52:09,pm10,0.1
2019-10-20 04:53:09,pm2.5,0.1
2019-10-20 04:53:09,pm10,0.1
2019-10-20 04:54:09,pm2.5,0.1
2019-10-20 04:54:09,pm10,0.1
2019-10-20 04:55:09,pm2.5,0.1
2019-10-20 04:55:09,pm10,0.1
2019-10-20 04:56:09,pm2.5,0.1
2019-10-20 04:56:09,pm10,0.1
2019-10-20 04:57:09,pm2.5,0.1
2019-10-20 04:57:09,pm10,0.1
2019-10-20 04:58:09,pm2.5,0.1
2019-10-20 04:58:09,pm10,0.1
2019-10-20 04:59:09,pm2.5,0.1
2019-10-20 04:59:09,pm10,0.1
2019-10-20 05:00:09,pm2.5,0.1
2019-10-20 05:00:09,pm10,0.1
2019-10-20 05:01:08,pm2.5,0.1
2019-10-20 05:01:08,pm10,0.1
2019-10-20 05:02:08,pm2.5,0.1
2019-10-20 05:02:08,pm10,0.1
2019-10-20 05:03:08,pm2.5,0.1
2019-10-20 05:03:08,pm10,0.1
2019-10-20 05:04:08,pm2.5,0.1
2019-10-20 05:04:08,pm10,0.1
2019-10-20 05:05:08,pm2.5,0.1
2019-10-20 05:05:08,pm10,0.1
2019-10-20 05:06:08,pm2.5,0.1
2019-10-20 05:06:08,pm10,0.1
2019-10-20 05:07:08,pm2.5,0.1
2019-10-20 05:07:09,pm10,0.1
2019-10-20 05:08:09,pm2.5,0.1
2019-10-20 05:08:09,pm10,0.1
2019-10-20 05:09:09,pm2.5,0.1
2019-10-20 05:09:09,pm10,0.1
2019-10-20 05:10:09,pm2.5,0.1
2019-10-20 05:10:09,pm10,0.1
2019-10-20 05:11:09,pm2.5,0.1
2019-10-20 05:11:09,pm10,0.1
2019-10-20 05:12:09,pm2.5,0.1
2019-10-20 05:12:09,pm10,0.1
2019-10-20 05:13:09,pm2.5,0.1
2019-10-20 05:13:09,pm10,0.1
2019-10-20 05:14:09,pm2.5,0.1
2019-10-20 05:14:09,pm10,0.1
2019-10-20 05:15:08,pm2.5,0.1
2019-10-20 05:15:08,pm10,0.1
2019-10-20 05:16:08,pm2.5,0.1
2019-10-20 05:16:08,pm10,0.1
2019-10-20 05:17:08,pm2.5,0.1
2019-10-20 05:17:08,pm10,0.1
2019-10-20 05:18:08,pm2.5,0.1
2019-10-20 05:18:08,pm10,0.1
2019-10-20 05:19:08,pm2.5,0.1
2019-10-20 05:19:08,pm10,0.1
2019-10-20 05:20:08,pm2.5,0.1
2019-10-20 05:20:08,pm10,0.2
2019-10-20 05:21:08,pm2.5,0.1
2019-10-20 05:21:09,pm10,0.1
2019-10-20 05:22:09,pm2.5,0.1
2019-10-20 05:22:09,pm10,0.1
2019-10-20 05:23:08,pm2.5,0.1
2019-10-20 05:23:08,pm10,0.1
2019-10-20 05:24:09,pm2.5,0.1
2019-10-20 05:24:09,pm10,0.1
2019-10-20 05:25:09,pm2.5,0.1
2019-10-20 05:25:09,pm10,0.1
2019-10-20 05:26:09,pm2.5,0.1
2019-10-20 05:26:09,pm10,0.1
2019-10-20 05:27:09,pm2.5,0.1
2019-10-20 05:27:09,pm10,0.1
2019-10-20 05:28:09,pm2.5,0.1
2019-10-20 05:28:09,pm10,0.1
2019-10-20 05:29:08,pm2.5,0.1
2019-10-20 05:29:08,pm10,0.1
2019-10-20 05:30:08,pm2.5,0.1
2019-10-20 05:30:08,pm10,0.1
2019-10-20 05:31:08,pm2.5,0.1
2019-10-20 05:31:08,pm10,0.1
2019-10-20 05:32:08,pm2.5,0.1
2019-10-20 05:32:08,pm10,0.1
2019-10-20 05:33:08,pm2.5,0.1
2019-10-20 05:33:08,pm10,0.1
2019-10-20 05:34:08,pm2.5,0.1
2019-10-20 05:34:08,pm10,0.1
2019-10-20 05:35:08,pm2.5,0.1
2019-10-20 05:35:09,pm10,0.1
2019-10-20 05:36:09,pm2.5,0.1
2019-10-20 05:36:09,pm10,0.1
2019-10-20 05:37:09,pm2.5,0.1
2019-10-20 05:37:09,pm10,0.1
2019-10-20 05:38:09,pm2.5,0.1
2019-10-20 05:38:09,pm10,0.1
2019-10-20 05:39:09,pm2.5,0.1
2019-10-20 05:39:09,pm10,0.1
2019-10-20 05:40:09,pm2.5,0.1
2019-10-20 05:40:09,pm10,0.1
2019-10-20 05:41:09,pm2.5,0.1
2019-10-20 05:41:09,pm10,0.1
2019-10-20 05:42:09,pm2.5,0.1
2019-10-20 05:42:09,pm10,0.2
2019-10-20 05:44:08,pm2.5,0.1
2019-10-20 05:44:08,pm10,0.1
2019-10-20 05:45:08,pm2.5,0.1
2019-10-20 05:45:08,pm10,0.1
2019-10-20 05:46:08,pm2.5,0.1
2019-10-20 05:46:08,pm10,0.1
2019-10-20 05:47:08,pm2.5,0.1
2019-10-20 05:47:08,pm10,0.1
2019-10-20 05:48:08,pm2.5,0.1
2019-10-20 05:48:08,pm10,0.1
2019-10-20 05:49:08,pm2.5,0.1
2019-10-20 05:49:09,pm10,0.1
2019-10-20 05:50:09,pm2.5,0.1
2019-10-20 05:50:09,pm10,0.1
2019-10-20 05:51:09,pm2.5,0.1
2019-10-20 05:51:09,pm10,0.1
2019-10-20 05:52:09,pm2.5,0.1
2019-10-20 05:52:09,pm10,0.1
2019-10-20 05:53:09,pm2.5,0.1
2019-10-20 05:53:09,pm10,0.1
2019-10-20 05:54:09,pm2.5,0.1
2019-10-20 05:54:09,pm10,0.1
2019-10-20 05:55:09,pm2.5,0.1
2019-10-20 05:55:09,pm10,0.1
2019-10-20 05:56:09,pm2.5,0.1
2019-10-20 05:56:09,pm10,0.1
2019-10-20 05:57:09,pm2.5,0.1
