2019-10-20 00:32:21,pm2.5,0.1
2019-10-20 00:32:21,pm10,0.1
2019-10-20 00:33:21,pm2.5,0.1
2019-10-20 00:33:21,pm10,0.1
2019-10-20 00:34:21,pm2.5,0.1
2019-10-20 00:34:22,pm10,0.1
2019-10-20 00:35:21,pm2.5,0.1
2019-10-20 00:35:22,pm10,0.1
2019-10-20 00:36:22,pm2.5,0.1
2019-10-20 00:36:22,pm10,0.1
2019-10-20 00:37:22,pm2.5,0.1
2019-10-20 00:37:22,pm10,0.1
2019-10-20 00:38:22,pm2.5,0.1
2019-10-20 00:38:22,pm10,0.1
2019-10-20 00:40:21,pm2.5,0.1
2019-10-20 00:40:21,pm10,0.1
2019-10-20 00:41:21,pm2.5,0.1
2019-10-20 00:41:21,pm10,0.1
2019-10-20 00:42:21,pm2.5,0.1
2019-10-20 00:42:21,pm10,0.1
2019-10-20 00:43:21,pm2.5,0.1
2019-10-20 00:43:21,pm10,0.1
2019-10-20 00:44:21,pm2.5,0.1
2019-10-20 00:44:21,pm10,0.1
2019-10-20 00:45:21,pm2.5,0.1
2019-10-20 00:45:21,pm10,0.1
2019-10-20 00:46:21,pm2.5,0.1
2019-10-20 00:46:21,pm10,0.1
2019-10-20 00:47:21,pm2.5,0.1
2019-10-20 00:47:21,pm10,0.1
2019-10-20 00:48:21,pm2.5,0.1
2019-10-20 00:48:21,pm10,0.1
2019-10-20 00:49:21,pm2.5,0.1
2019-10-20 00:49:21,pm10,0.1
2019-10-20 00:50:21,pm2.5,0.1
2019-10-20 00:50:21,pm10,0.1
2019-10-20 00:51:21,pm2.5,0.1
2019-10-20 00:51:21,pm10,0.1
2019-10-20 00:52:21,pm2.5,0.1
2019-10-20 00:52:21,pm10,0.1
2019-10-20 00:53:21,pm2.5,0.0
2019-10-20 00:53:21,pm10,0.0
2019-10-20 00:54:21,pm2.5,0.1
2019-10-20 00:54:21,pm10,0.1
2019-10-20 00:55:21,pm2.5,0.1
2019-10-20 00:55:22,pm10,0.1
2019-10-20 00:56:21,pm2.5,0.1
2019-10-20 00:56:21,pm10,0.1
2019-10-20 00:57:21,pm2.5,0.1
2019-10-20 00:57:21,pm10,0.1
2019-10-20 00:58:21,pm2.5,0.1
2019-10-20 00:58:22,pm10,0.1
2019-10-20 00:59:21,pm2.5,0.1
2019-10-20 00:59:22,pm10,0.1
2019-10-20 01:00:21,pm2.5,0.1
2019-10-20 01:00:22,pm10,0.1
2019-10-20 01:01:22,pm2.5,0.1
2019-10-20 01:01:22,pm10,0.1
2019-10-20 01:02:22,pm2.5,0.1
2019-10-20 01:02:22,pm10,0.1
2019-10-20 01:04:21,pm2.5,0.1
2019-10-20 01:04:21,pm10,0.1
2019-10-20 01:05:21,pm2.5,0.1
2019-10-20 01:05:21,pm10,0.1
2019-10-20 01:06:21,pm2.5,0.1
2019-10-20 01:06:21,pm10,0.1
2019-10-20 01:07:21,pm2.5,0.1
2019-10-20 01:07:21,pm10,0.1
2019-10-20 01:08:21,pm2.5,0.1
2019-10-20 01:08:21,pm10,0.1
2019-10-20 01:09:21,pm2.5,0.1
2019-10-20 01:09:21,pm10,0.1
2019-10-20 01:10:21,pm2.5,0.1
2019-10-20 01:10:21,pm10,0.1
2019-10-20 01:11:21,pm2.5,0.1
2019-10-20 01:11:21,pm10,0.1
2019-10-20 01:12:21,pm2.5,0.1
2019-10-20 01:12:21,pm10,0.1
2019-10-20 01:13:21,pm2.5,0.1
2019-10-20 01:13:21,pm10,0.1
2019-10-20 01:14:21,pm2.5,0.1
2019-10-20 01:14:21,pm10,0.1
2019-10-20 01:15:21,pm2.5,0.1
2019-10-20 01:15:21,pm10,0.1
2019-10-20 01:16:21,pm2.5,0.1
2019-10-20 01:16:21,pm10,0.1
2019-10-20 01:17:21,pm2.5,0.1
2019-10-20 01:17:21,pm10,0.1
2019-10-20 01:18:21,pm2.5,0.1
2019-10-20 01:18:21,pm10,0.1
2019-10-20 01:19:21,pm2.5,0.1
2019-10-20 01:19:21,pm10,0.1
2019-10-20 01:20:21,pm2.5,0.1
2019-10-20 01:20:21,pm10,0.1
2019-10-20 01:21:21,pm2.5,0.1
2019-10-20 01:21:21,pm10,0.2
2019-10-20 01:22:21,pm2.5,0.1
2019-10-20 01:22:21,pm10,0.1
2019-10-20 01:23:21,pm2.5,0.1
2019-10-20 01:23:21,pm10,0.1
2019-10-20 01:24:21,pm2.5,0.1
2019-10-20 01:24:21,pm10,0.1
2019-10-20 01:25:21,pm2.5,0.0
2019-10-20 01:25:21,pm10,0.0
2019-10-20 01:26:21,pm2.5,0.1
2019-10-20 01:26:21,pm10,0.1
2019-10-20 01:27:21,pm2.5,0.1
2019-10-20 01:27:22,pm10,0.1
2019-10-20 01:28:21,pm2.5,0.1
2019-10-20 01:28:22,pm10,0.1
2019-10-20 01:29:21,pm2.5,0.1
2019-10-20 01:29:22,pm10,0.1
2019-10-20 01:30:22,pm2.5,0.1
2019-10-20 01:30:22,pm10,0.1
2019-10-20 01:31:22,pm2.5,0.1
2019-10-20 01:31:22,pm10,0.1
2019-10-20 01:32:22,pm2.5,0.1
2019-10-20 01:32:22,pm10,0.1
2019-10-20 01:33:21,pm2.5,0.1
2019-10-20 01:33:21,pm10,0.1
2019-10-20 01:34:21,pm2.5,0.0
2019-10-20 01:34:21,pm10,0.0
2019-10-20 01:35:21,pm2.5,0.0
2019-10-20 01:35:21,pm10,0.0
2019-10-20 01:36:21,pm2.5,0.0
2019-10-20 01:36:21,pm10,0.0
2019-10-20 01:37:21,pm2.5,0.0
2019-10-20 01:37:21,pm10,0.0
2019-10-20 01:38:21,pm2.5,0.1
2019-10-20 01:38:21,pm10,0.1
2019-10-20 01:39:21,pm2.5,0.1
2019-10-20 01:39:21,pm10,0.1
2019-10-20 01:40:21,pm2.5,0.1
2019-10-20 01:40:21,pm10,0.1
2019-10-20 01:41:21,pm2.5,0.1
2019-10-20 01:41:21,pm10,0.1
2019-10-20 01:42:21,pm2.5,0.1
2019-10-20 01:42:21,pm10,0.1
2019-10-20 01:43:21,pm2.5,0.1
2019-10-20 01:43:21,pm10,0.1
2019-10-20 01:44:21,pm2.5,0.1
2019-10-20 01:44:21,pm10,0.1
2019-10-20 01:45:21,pm2.5,0.1
2019-10-20 01:45:21,pm10,0.1
2019-10-20 01:46:21,pm2.5,0.1
2019-10-20 01:46:21,pm10,0.1
2019-10-20 01:47:21,pm2.5,0.1
2019-10-20 01:47:21,pm10,0.1
2019-10-20 01:48:21,pm2.5,0.1
2019-10-20 01:48:21,pm10,0.1
2019-10-20 01:49:21,pm2.5,0.1
2019-10-20 01:49:21,pm10,0.1
2019-10-20 01:50:21,pm2.5,0.1
2019-10-20 01:50:21,pm10,0.1
2019-10-20 01:51:21,pm2.5,0.1
2019-10-20 01:51:21,pm10,0.1
2019-10-20 01:52:21,pm2.5,0.1
2019-10-20 01:52:22,pm10,0.1
2019-10-20 01:53:21,pm2.5,0.1
2019-10-20 01:53:22,pm10,0.1
2019-10-20 01:54:21,pm2.5,0.1
2019-10-20 01:54:22,pm10,0.1
2019-10-20 01:55:21,pm2.5,0.1
2019-10-20 01:55:22,pm10,0.1
2019-10-20 01:56:22,pm2.5,0.1
2019-10-20 01:56:22,pm10,0.1
2019-10-20 01:57:22,pm2.5,0.1
2019-10-20 01:57:22,pm10,0.1
2019-10-20 01:59:21,pm2.5,0.1
2019-10-20 01:59:21,pm10,0.1
2019-10-20 02:00:21,pm2.5,0.1
2019-10-20 02:00:21,pm10,0.1
2019-10-20 02:01:21,pm2.5,0.1
2019-10-20 02:01:21,pm10,0.1
2019-10-20 02:02:21,pm2.5,0.0
2019-10-20 02:02:21,pm10,0.0
2019-10-20 02:03:21,pm2.5,0.1
2019-10-20 02:03:21,pm10,0.1
2019-10-20 02:04:21,pm2.5,0.1
2019-10-20 02:04:21,pm10,0.1
2019-10-20 02:05:21,pm2.5,0.2
2019-10-20 02:05:21,pm10,0.2
2019-10-20 02:06:21,pm2.5,0.1
2019-10-20 02:06:21,pm10,0.1
2019-10-20 02:07:21,pm2.5,0.1
2019-10-20 02:07:21,pm10,0.1
2019-10-20 02:08:21,pm2.5,0.1
2019-10-20 02:08:21,pm10,0.1
2019-10-20 02:09:21,pm2.5,0.1
2019-10-20 02:09:21,pm10,0.1
2019-10-20 02:10:21,pm2.5,0.1
2019-10-20 02:10:21,pm10,0.1
2019-10-20 02:11:21,pm2.5,0.1
2019-10-20 02:11:21,pm10,0.1
2019-10-20 02:12:21,pm2.5,0.1
2019-10-20 02:12:21,pm10,0.1
2019-10-20 02:13:21,pm2.5,0.1
2019-10-20 02:13:21,pm10,0.1
2019-10-20 02:14:21,pm2.5,0.1
2019-10-20 02:14:21,pm10,0.1
2019-10-20 02:15:21,pm2.5,0.1
2019-10-20 02:15:21,pm10,0.1
2019-10-20 02:16:21,pm2.5,0.1
2019-10-20 02:16:21,pm10,0.1
2019-10-20 02:17:21,pm2.5,0.1
2019-10-20 02:17:21,pm10,0.1
2019-10-20 02:18:21,pm2.5,0.1
2019-10-20 02:18:22,pm10,0.1
2019-10-20 02:19:21,pm2.5,0.1
2019-10-20 02:19:22,pm10,0.1
2019-10-20 02:20:21,pm2.5,0.0
2019-10-20 02:20:22,pm10,0.0
2019-10-20 02:21:22,pm2.5,0.1
2019-10-20 02:21:22,pm10,0.1
2019-10-20 02:22:22,pm2.5,0.1
2019-10-20 02:22:22,pm10,0.1
2019-10-20 02:23:22,pm2.5,0.1
2019-10-20 02:23:22,pm10,0.1
2019-10-20 02:24:21,pm2.5,0.1
2019-10-20 02:24:21,pm10,0.1
2019-10-20 02:25:21,pm2.5,0.1
2019-10-20 02:25:21,pm10,0.1
2019-10-20 02:26:21,pm2.5,0.1
2019-10-20 02:26:21,pm10,0.1
2019-10-20 02:27:21,pm2.5,0.0
2019-10-20 02:27:21,pm10,0.0
2019-10-20 02:28:21,pm2.5,0.0
2019-10-20 02:28:21,pm10,0.0
2019-10-20 02:29:21,pm2.5,0.1
2019-10-20 02:29:21,pm10,0.1
2019-10-20 02:30:21,pm2.5,0.1
2019-10-20 02:30:21,pm10,0.1
2019-10-20 02:31:21,pm2.5,0.1
2019-10-20 02:31:21,pm10,0.1
2019-10-20 02:32:21,pm2.5,0.1
2019-10-20 02:32:21,pm10,0.1
2019-10-20 02:33:21,pm2.5,0.1
2019-10-20 02:33:21,pm10,0.1
2019-10-20 02:34:21,pm2.5,0.0
2019-10-20 02:34:21,pm10,0.0
2019-10-20 02:35:21,pm2.5,0.1
2019-10-20 02:35:21,pm10,0.1
2019-10-20 02:36:21,pm2.5,0.2
2019-10-20 02:36:21,pm10,0.2
2019-10-20 02:37:21,pm2.5,0.1
2019-10-20 02:37:21,pm10,0.1
2019-10-20 02:38:21,pm2.5,0.1
2019-10-20 02:38:21,pm10,0.1
2019-10-20 02:39:21,pm2.5,0.0
2019-10-20 02:39:21,pm10,0.0
2019-10-20 02:40:21,pm2.5,0.0
2019-10-20 02:40:21,pm10,0.0
2019-10-20 02:41:21,pm2.5,0.0
2019-10-20 02:41:21,pm10,0.0
2019-10-20 02:42:21,pm2.5,0.1
2019-10-20 02:42:21,pm10,0.1
2019-10-20 02:43:21,pm2.5,0.1
2019-10-20 02:43:21,pm10,0.1
2019-10-20 02:44:21,pm2.5,0.0
2019-10-20 02:44:21,pm10,0.0
2019-10-20 02:45:21,pm2.5,0.1
2019-10-20 02:45:21,pm10,0.1
2019-10-20 02:46:21,pm2.5,0.1
2019-10-20 02:46:22,pm10,0.1
2019-10-20 02:47:21,pm2.5,0.1
2019-10-20 02:47:22,pm10,0.1
2019-10-20 02:48:21,pm2.5,0.1
2019-10-20 02:48:22,pm10,0.1
2019-10-20 02:49:22,pm2.5,0.1
2019-10-20 02:49:22,pm10,0.1
2019-10-20 02:50:22,pm2.5,0.1
2019-10-20 02:50:22,pm10,0.1
2019-10-20 02:51:22,pm2.5,0.1
2019-10-20 02:51:22,pm10,0.1
2019-10-20 02:52:21,pm2.5,0.1
2019-10-20 02:52:21,pm10,0.1
2019-10-20 02:53:21,pm2.5,0.1
2019-10-20 02:53:21,pm10,0.1
2019-10-20 02:54:21,pm2.5,0.1
2019-10-20 02:54:21,pm10,0.1
2019-10-20 02:55:21,pm2.5,0.1
2019-10-20 02:55:21,pm10,0.1
2019-10-20 02:56:21,pm2.5,0.1
2019-10-20 02:56:21,pm10,0.1
2019-10-20 02:57:21,pm2.5,0.1
2019-10-20 02:57:21,pm10,0.1
2019-10-20 02:58:21,pm2.5,0.1
2019-10-20 02:58:21,pm10,0.1
2019-10-20 02:59:21,pm2.5,0.1
2019-10-20 02:59:21,pm10,0.1
2019-10-20 03:00:21,pm2.5,0.1
2019-10-20 03:00:21,pm10,0.1
2019-10-20 03:01:21,pm2.5,0.1
2019-10-20 03:01:21,pm10,0.1
2019-10-20 03:02:21,pm2.5,0.1
2019-10-20 03:02:21,pm10,0.1
2019-10-20 03:03:21,pm2.5,0.1
2019-10-20 03:03:21,pm10,0.1
2019-10-20 03:04:21,pm2.5,0.0
2019-10-20 03:04:21,pm10,0.0
2019-10-20 03:05:21,pm2.5,0.1
2019-10-20 03:05:21,pm10,0.1
2019-10-20 03:06:21,pm2.5,0.0
2019-10-20 03:06:21,pm10,0.0
2019-10-20 03:07:21,pm2.5,0.1
2019-10-20 03:07:21,pm10,0.1
2019-10-20 03:08:21,pm2.5,0.1
2019-10-20 03:08:21,pm10,0.1
2019-10-20 03:09:21,pm2.5,0.1
2019-10-20 03:09:21,pm10,0.1
2019-10-20 03:10:21,pm2.5,0.1
2019-10-20 03:10:21,pm10,0.1
2019-10-20 03:11:21,pm2.5,0.1
2019-10-20 03:11:21,pm10,0.1
2019-10-20 03:12:21,pm2.5,0.1
2019-10-20 03:12:22,pm10,0.1
2019-10-20 03:13:21,pm2.5,0.1
2019-10-20 03:13:22,pm10,0.1
2019-10-20 03:14:22,pm2.5,0.1
2019-10-20 03:14:22,pm10,0.1
2019-10-20 03:15:22,pm2.5,0.1
2019-10-20 03:15:22,pm10,0.1
2019-10-20 03:16:22,pm2.5,0.1
2019-10-20 03:16:22,pm10,0.1
2019-10-20 03:18:21,pm2.5,0.0
2019-10-20 03:18:21,pm10,0.0
2019-10-20 03:19:21,pm2.5,0.1
2019-10-20 03:19:21,pm10,0.1
2019-10-20 03:20:21,pm2.5,0.1
2019-10-20 03:20:21,pm10,0.1
2019-10-20 03:21:21,pm2.5,0.1
2019-10-20 03:21:21,pm10,0.1
2019-10-20 03:22:21,pm2.5,0.1
2019-10-20 03:22:21,pm10,0.1
2019-10-20 03:23:21,pm2.5,0.0
2019-10-20 03:23:21,pm10,0.0
2019-10-20 03:24:21,pm2.5,0.0
2019-10-20 03:24:21,pm10,0.0
2019-10-20 03:25:21,pm2.5,0.1
2019-10-20 03:25:21,pm10,0.1
2019-10-20 03:26:21,pm2.5,0.0
2019-10-20 03:26:21,pm10,0.0
2019-10-20 03:27:21,pm2.5,0.1
2019-10-20 03:27:21,pm10,0.1
2019-10-20 03:28:21,pm2.5,0.1
2019-10-20 03:28:21,pm10,0.1
2019-10-20 03:29:21,pm2.5,0.1
2019-10-20 03:29:21,pm10,0.1
2019-10-20 03:30:21,pm2.5,0.1
2019-10-20 03:30:21,pm10,0.1
2019-10-20 03:31:21,pm2.5,0.1
2019-10-20 03:31:21,pm10,0.1
2019-10-20 03:32:21,pm2.5,0.1
2019-10-20 03:32:21,pm10,0.1
2019-10-20 03:33:21,pm2.5,0.1
2019-10-20 03:33:21,pm10,0.1
2019-10-20 03:34:21,pm2.5,0.1
2019-10-20 03:34:21,pm10,0.1
2019-10-20 03:35:21,pm2.5,0.0
2019-10-20 03:35:22,pm10,0.0
2019-10-20 03:36:21,pm2.5,0.0
2019-10-20 03:36:21,pm10,0.0
2019-10-20 03:37:21,pm2.5,0.1
2019-10-20 03:37:21,pm10,0.1
2019-10-20 03:38:21,pm2.5,0.1
2019-10-20 03:38:21,pm10,0.1
2019-10-20 03:39:21,pm2.5,0.0
2019-10-20 03:39:21,pm10,0.0
2019-10-20 03:40:21,pm2.5,0.1
2019-10-20 03:40:22,pm10,0.1
2019-10-20 03:41:21,pm2.5,0.1
2019-10-20 03:41:22,pm10,0.1
2019-10-20 03:42:22,pm2.5,0.1
2019-10-20 03:42:22,pm10,0.1
2019-10-20 03:43:22,pm2.5,0.1
2019-10-20 03:43:22,pm10,0.1
2019-10-20 03:44:22,pm2.5,0.1
2019-10-20 03:44:22,pm10,0.1
2019-10-20 03:46:21,pm2.5,0.0
2019-10-20 03:46:21,pm10,0.0
2019-10-20 03:47:21,pm2.5,0.0
2019-10-20 03:47:21,pm10,0.0
2019-10-20 03:48:21,pm2.5,0.0
2019-10-20 03:48:21,pm10,0.0
2019-10-20 03:49:21,pm2.5,0.1
2019-10-20 03:49:21,pm10,0.1
2019-10-20 03:50:21,pm2.5,0.1
2019-10-20 03:50:21,pm10,0.1
2019-10-20 03:51:21,pm2.5,0.1
2019-10-20 03:51:21,pm10,0.1
2019-10-20 03:52:21,pm2.5,0.0
2019-10-20 03:52:21,pm10,0.0
2019-10-20 03:53:21,pm2.5,0.1
2019-10-20 03:53:21,pm10,0.1
2019-10-20 03:54:21,pm2.5,0.1
2019-10-20 03:54:21,pm10,0.1
2019-10-20 03:55:21,pm2.5,0.1
2019-10-20 03:55:21,pm10,0.1
2019-10-20 03:56:21,pm2.5,0.1
2019-10-20 03:56:21,pm10,0.1
2019-10-20 03:57:21,pm2.5,0.0
2019-10-20 03:57:21,pm10,0.0
2019-10-20 03:58:21,pm2.5,0.1
2019-10-20 03:58:21,pm10,0.1
2019-10-20 03:59:21,pm2.5,0.1
2019-10-20 03:59:22,pm10,0.1
2019-10-20 04:00:21,pm2.5,0.0
2019-10-20 04:00:21,pm10,0.0
2019-10-20 04:01:21,pm2.5,0.0
2019-10-20 04:01:21,pm10,0.0
2019-10-20 04:02:21,pm2.5,0.1
2019-10-20 04:02:21,pm10,0.1
2019-10-20 04:03:21,pm2.5,0.1
2019-10-20 04:03:21,pm10,0.1
2019-10-20 04:04:21,pm2.5,0.1
2019-10-20 04:04:21,pm10,0.1
2019-10-20 04:05:21,pm2.5,0.0
2019-10-20 04:05:22,pm10,0.0
2019-10-20 04:06:21,pm2.5,0.1
2019-10-20 04:06:21,pm10,0.1
2019-10-20 04:07:21,pm2.5,0.1
2019-10-20 04:07:22,pm10,0.1
2019-10-20 04:08:21,pm2.5,0.0
2019-10-20 04:08:22,pm10,0.0
2019-10-20 04:09:22,pm2.5,0.1
2019-10-20 04:09:22,pm10,0.1
2019-10-20 04:10:22,pm2.5,0.0
2019-10-20 04:10:22,pm10,0.0
2019-10-20 04:11:22,pm2.5,0.0
2019-10-20 04:11:22,pm10,0.0
2019-10-20 04:12:21,pm2.5,0.1
2019-10-20 04:12:21,pm10,0.1
2019-10-20 04:13:21,pm2.5,0.1
2019-10-20 04:13:21,pm10,0.1
2019-10-20 04:14:21,pm2.5,0.1
2019-10-20 04:14:21,pm10,0.1
2019-10-20 04:15:21,pm2.5,0.1
2019-10-20 04:15:21,pm10,0.1
2019-10-20 04:16:21,pm2.5,0.1
2019-10-20 04:16:21,pm10,0.1
2019-10-20 04:17:21,pm2.5,0.0
2019-10-20 04:17:21,pm10,0.0
2019-10-20 04:18:21,pm2.5,0.1
2019-10-20 04:18:21,pm10,0.1
2019-10-20 04:19:21,pm2.5,0.1
2019-10-20 04:19:21,pm10,0.1
2019-10-20 04:20:21,pm2.5,0.1
2019-10-20 04:20:21,pm10,0.1
2019-10-20 04:21:21,pm2.5,0.0
2019-10-20 04:21:21,pm10,0.0
2019-10-20 04:22:21,pm2.5,0.1
2019-10-20 04:22:21,pm10,0.1
2019-10-20 04:23:21,pm2.5,0.0
2019-10-20 04:23:21,pm10,0.0
2019-10-20 04:24:21,pm2.5,0.0
2019-10-20 04:24:21,pm10,0.0
2019-10-20 04:25:21,pm2.5,0.0
2019-10-20 04:25:21,pm10,0.0
2019-10-20 04:26:21,pm2.5,0.1
2019-10-20 04:26:21,pm10,0.1
2019-10-20 04:27:21,pm2.5,0.1
2019-10-20 04:27:21,pm10,0.1
2019-10-20 04:28:21,pm2.5,0.0
2019-10-20 04:28:21,pm10,0.0
2019-10-20 04:29:21,pm2.5,0.0
2019-10-20 04:29:21,pm10,0.0
2019-10-20 04:30:21,pm2.5,0.0
2019-10-20 04:30:21,pm10,0.0
2019-10-20 04:31:21,pm2.5,0.1
2019-10-20 04:31:21,pm10,0.1
2019-10-20 04:32:21,pm2.5,0.1
2019-10-20 04:32:21,pm10,0.1
2019-10-20 04:33:21,pm2.5,0.1
2019-10-20 04:33:21,pm10,0.1
2019-10-20 04:34:21,pm2.5,0.0
2019-10-20 04:34:22,pm10,0.0
2019-10-20 04:35:21,pm2.5,0.1
2019-10-20 04:35:22,pm10,0.1
2019-10-20 04:36:21,pm2.5,0.1
2019-10-20 04:36:22,pm10,0.1
2019-10-20 04:37:22,pm2.5,0.1
2019-10-20 04:37:22,pm10,0.1
2019-10-20 04:38:22,pm2.5,0.1
2019-10-20 04:38:22,pm10,0.1
2019-10-20 04:39:22,pm2.5,0.1
2019-10-20 04:39:22,pm10,0.1
2019-10-20 04:40:21,pm2.5,0.1
2019-10-20 04:40:21,pm10,0.1
2019-10-20 04:41:21,pm2.5,0.1
2019-10-20 04:41:21,pm10,0.1
2019-10-20 04:42:21,pm2.5,0.1
2019-10-20 04:42:21,pm10,0.2
2019-10-20 04:43:21,pm2.5,0.1
2019-10-20 04:43:21,pm10,0.1
2019-10-20 04:44:21,pm2.5,0.0
2019-10-20 04:44:21,pm10,0.0
2019-10-20 04:45:21,pm2.5,0.1
2019-10-20 04:45:21,pm10,0.1
2019-10-20 04:46:21,pm2.5,0.1
2019-10-20 04:46:21,pm10,0.1
2019-10-20 04:47:21,pm2.5,0.1
2019-10-20 04:47:21,pm10,0.1
2019-10-20 04:48:21,pm2.5,0.1
2019-10-20 04:48:21,pm10,0.1
2019-10-20 04:49:21,pm2.5,0.1
2019-10-20 04:49:21,pm10,0.1
2019-10-20 04:50:21,pm2.5,0.1
2019-10-20 04:50:21,pm10,0.1
2019-10-20 04:51:21,pm2.5,0.1
2019-10-20 04:51:21,pm10,0.1
2019-10-20 04:52:21,pm2.5,0.0
2019-10-20 04:52:21,pm10,0.0
2019-10-20 04:53:21,pm2.5,0.1
2019-10-20 04:53:21,pm10,0.1
2019-10-20 04:54:21,pm2.5,0.1
2019-10-20 04:54:21,pm10,0.1
2019-10-20 04:55:21,pm2.5,0.1
2019-10-20 04:55:21,pm10,0.1
2019-10-20 04:56:21,pm2.5,0.1
2019-10-20 04:56:21,pm10,0.1
2019-10-20 04:57:21,pm2.5,0.0
2019-10-20 04:57:21,pm10,0.0
2019-10-20 04:58:21,pm2.5,0.1
2019-10-20 04:58:21,pm10,0.1
2019-10-20 04:59:21,pm2.5,0.1
2019-10-20 04:59:21,pm10,0.1
2019-10-20 05:00:21,pm2.5,0.1
2019-10-20 05:00:21,pm10,0.1
2019-10-20 05:01:21,pm2.5,0.1
2019-10-20 05:01:21,pm10,0.1
2019-10-20 05:02:21,pm2.5,0.1
2019-10-20 05:02:22,pm10,0.1
2019-10-20 05:03:21,pm2.5,0.1
2019-10-20 05:03:22,pm10,0.1
2019-10-20 05:04:21,pm2.5,0.1
2019-10-20 05:04:22,pm10,0.1
2019-10-20 05:05:22,pm2.5,0.1
2019-10-20 05:05:22,pm10,0.1
2019-10-20 05:06:22,pm2.5,0.1
2019-10-20 05:06:22,pm10,0.1
2019-10-20 05:07:22,pm2.5,0.0
2019-10-20 05:07:22,pm10,0.0
2019-10-20 05:09:21,pm2.5,0.1
2019-10-20 05:09:21,pm10,0.1
2019-10-20 05:10:21,pm2.5,0.1
2019-10-20 05:10:21,pm10,0.1
2019-10-20 05:11:21,pm2.5,0.0
2019-10-20 05:11:21,pm10,0.0
2019-10-20 05:12:21,pm2.5,0.0
2019-10-20 05:12:21,pm10,0.0
2019-10-20 05:13:21,pm2.5,0.1
2019-10-20 05:13:21,pm10,0.1
2019-10-20 05:14:21,pm2.5,0.0
2019-10-20 05:14:21,pm10,0.0
2019-10-20 05:15:21,pm2.5,0.0
2019-10-20 05:15:21,pm10,0.0
2019-10-20 05:16:21,pm2.5,0.1
2019-10-20 05:16:21,pm10,0.1
2019-10-20 05:17:21,pm2.5,0.0
2019-10-20 05:17:21,pm10,0.0
2019-10-20 05:18:21,pm2.5,0.0
2019-10-20 05:18:21,pm10,0.0
2019-10-20 05:19:21,pm2.5,0.0
2019-10-20 05:19:21,pm10,0.0
2019-10-20 05:20:21,pm2.5,0.0
2019-10-20 05:20:21,pm10,0.0
2019-10-20 05:21:21,pm2.5,0.1
2019-10-20 05:21:21,pm10,0.1
2019-10-20 05:22:21,pm2.5,0.1
2019-10-20 05:22:21,pm10,0.1
2019-10-20 05:23:21,pm2.5,0.1
2019-10-20 05:23:21,pm10,0.1
2019-10-20 05:24:21,pm2.5,0.1
2019-10-20 05:24:21,pm10,0.1
2019-10-20 05:25:21,pm2.5,0.1
2019-10-20 05:25:21,pm10,0.1
2019-10-20 05:26:21,pm2.5,0.1
2019-10-20 05:26:21,pm10,0.1
2019-10-20 05:27:21,pm2.5,0.0
2019-10-20 05:27:21,pm10,0.0
2019-10-20 05:28:21,pm2.5,0.1
2019-10-20 05:28:21,pm10,0.1
2019-10-20 05:29:21,pm2.5,0.0
2019-10-20 05:29:21,pm10,0.0
2019-10-20 05:30:21,pm2.5,0.1
2019-10-20 05:30:21,pm10,0.1
2019-10-20 05:31:21,pm2.5,0.1
2019-10-20 05:31:21,pm10,0.1
2019-10-20 05:32:21,pm2.5,0.1
2019-10-20 05:32:21,pm10,0.1
2019-10-20 05:33:21,pm2.5,0.1
2019-10-20 05:33:21,pm10,0.1
2019-10-20 05:34:21,pm2.5,0.1
2019-10-20 05:34:22,pm10,0.1
2019-10-20 05:35:21,pm2.5,0.0
2019-10-20 05:35:22,pm10,0.0
2019-10-20 05:36:21,pm2.5,0.1
2019-10-20 05:36:22,pm10,0.1
2019-10-20 05:37:22,pm2.5,0.1
2019-10-20 05:37:22,pm10,0.1
2019-10-20 05:38:22,pm2.5,0.1
2019-10-20 05:38:22,pm10,0.1
2019-10-20 05:39:22,pm2.5,0.1
2019-10-20 05:39:22,pm10,0.1
2019-10-20 05:40:21,pm2.5,0.1
2019-10-20 05:40:21,pm10,0.1
2019-10-20 05:41:21,pm2.5,0.1
2019-10-20 05:41:21,pm10,0.1
2019-10-20 05:42:21,pm2.5,0.1
2019-10-20 05:42:21,pm10,0.1
2019-10-20 05:43:21,pm2.5,0.1
2019-10-20 05:43:21,pm10,0.1
2019-10-20 05:44:21,pm2.5,0.1
2019-10-20 05:44:21,pm10,0.1
2019-10-20 05:45:21,pm2.5,0.1
2019-10-20 05:45:21,pm10,0.1
2019-10-20 05:46:21,pm2.5,0.0
2019-10-20 05:46:21,pm10,0.0
2019-10-20 05:47:21,pm2.5,0.1
2019-10-20 05:47:21,pm10,0.1
2019-10-20 05:48:21,pm2.5,0.1
2019-10-20 05:48:21,pm10,0.1
2019-10-20 05:49:21,pm2.5,0.1
2019-10-20 05:49:21,pm10,0.2
2019-10-20 05:50:21,pm2.5,0.0
2019-10-20 05:50:21,pm10,0.0
2019-10-20 05:51:21,pm2.5,0.1
2019-10-20 05:51:21,pm10,0.1
2019-10-20 05:52:21,pm2.5,0.1
2019-10-20 05:52:21,pm10,0.1
2019-10-20 05:53:21,pm2.5,0.1
2019-10-20 05:53:21,pm10,0.1
2019-10-20 05:54:21,pm2.5,0.1
2019-10-20 05:54:21,pm10,0.1
2019-10-20 05:55:21,pm2.5,0.0
2019-10-20 05:55:21,pm10,0.0
