2019-10-31 04:57:32,pm2.5,4.9
2019-10-31 04:57:32,pm10,8.1
2019-10-31 04:58:32,pm2.5,5.3
2019-10-31 04:58:32,pm10,8.6
2019-10-31 04:59:32,pm2.5,4.9
2019-10-31 04:59:32,pm10,8.1
2019-10-31 05:00:31,pm2.5,5.0
2019-10-31 05:00:31,pm10,8.4
2019-10-31 05:01:31,pm2.5,4.4
2019-10-31 05:01:31,pm10,7.9
2019-10-31 05:02:31,pm2.5,5.0
2019-10-31 05:02:31,pm10,8.5
2019-10-31 05:03:31,pm2.5,4.9
2019-10-31 05:03:31,pm10,8.4
2019-10-31 05:04:31,pm2.5,4.1
2019-10-31 05:04:31,pm10,7.4
2019-10-31 05:05:31,pm2.5,4.2
2019-10-31 05:05:31,pm10,7.8
2019-10-31 05:06:31,pm2.5,4.3
2019-10-31 05:06:31,pm10,7.7
2019-10-31 05:07:31,pm2.5,4.6
2019-10-31 05:07:31,pm10,7.9
2019-10-31 05:08:31,pm2.5,4.3
2019-10-31 05:08:32,pm10,7.8
2019-10-31 05:09:31,pm2.5,3.9
2019-10-31 05:09:32,pm10,7.5
2019-10-31 05:10:32,pm2.5,4.2
2019-10-31 05:10:32,pm10,7.5
2019-10-31 05:11:32,pm2.5,3.9
2019-10-31 05:11:32,pm10,7.4
2019-10-31 05:12:32,pm2.5,3.6
2019-10-31 05:12:32,pm10,7.1
2019-10-31 05:13:31,pm2.5,3.4
2019-10-31 05:13:31,pm10,7.2
2019-10-31 05:14:31,pm2.5,3.5
2019-10-31 05:14:31,pm10,6.8
2019-10-31 05:15:31,pm2.5,3.7
2019-10-31 05:15:31,pm10,6.9
2019-10-31 05:16:31,pm2.5,3.5
2019-10-31 05:16:31,pm10,7.0
2019-10-31 05:17:31,pm2.5,3.5
2019-10-31 05:17:31,pm10,7.0
2019-10-31 05:18:31,pm2.5,3.2
2019-10-31 05:18:31,pm10,6.4
2019-10-31 05:19:31,pm2.5,3.3
2019-10-31 05:19:31,pm10,6.8
2019-10-31 05:20:31,pm2.5,3.4
2019-10-31 05:20:31,pm10,6.8
2019-10-31 05:21:31,pm2.5,3.1
2019-10-31 05:21:31,pm10,6.5
2019-10-31 05:22:31,pm2.5,2.9
2019-10-31 05:22:32,pm10,6.0
2019-10-31 05:23:32,pm2.5,2.9
2019-10-31 05:23:32,pm10,6.3
2019-10-31 05:24:32,pm2.5,3.1
2019-10-31 05:24:32,pm10,6.6
2019-10-31 05:25:32,pm2.5,2.8
2019-10-31 05:25:32,pm10,6.0
2019-10-31 05:26:31,pm2.5,2.8
2019-10-31 05:26:31,pm10,6.0
2019-10-31 05:27:31,pm2.5,2.9
2019-10-31 05:27:31,pm10,6.3
2019-10-31 05:28:31,pm2.5,2.8
2019-10-31 05:28:31,pm10,6.4
2019-10-31 05:29:31,pm2.5,2.9
2019-10-31 05:29:31,pm10,6.3
2019-10-31 05:30:31,pm2.5,2.7
2019-10-31 05:30:31,pm10,5.9
2019-10-31 05:31:31,pm2.5,2.6
2019-10-31 05:31:31,pm10,5.8
2019-10-31 05:32:31,pm2.5,2.6
2019-10-31 05:32:32,pm10,6.0
2019-10-31 05:33:31,pm2.5,2.8
2019-10-31 05:33:31,pm10,6.1
2019-10-31 05:34:31,pm2.5,2.8
2019-10-31 05:34:32,pm10,6.0
2019-10-31 05:35:32,pm2.5,2.5
2019-10-31 05:35:32,pm10,5.5
2019-10-31 05:36:32,pm2.5,2.3
2019-10-31 05:36:32,pm10,5.0
2019-10-31 05:37:32,pm2.5,2.4
2019-10-31 05:37:32,pm10,5.3
2019-10-31 05:38:31,pm2.5,2.2
2019-10-31 05:38:31,pm10,4.6
2019-10-31 05:39:31,pm2.5,2.5
2019-10-31 05:39:31,pm10,5.4
2019-10-31 05:40:31,pm2.5,2.1
2019-10-31 05:40:31,pm10,4.7
2019-10-31 05:41:31,pm2.5,2.0
2019-10-31 05:41:31,pm10,4.3
2019-10-31 05:42:31,pm2.5,2.2
2019-10-31 05:42:31,pm10,5.0
2019-10-31 05:43:31,pm2.5,2.1
2019-10-31 05:43:31,pm10,4.6
2019-10-31 05:44:31,pm2.5,2.3
2019-10-31 05:44:31,pm10,5.0
2019-10-31 05:45:31,pm2.5,1.9
2019-10-31 05:45:31,pm10,4.4
2019-10-31 05:46:31,pm2.5,1.9
2019-10-31 05:46:32,pm10,4.5
2019-10-31 05:47:31,pm2.5,1.9
2019-10-31 05:47:32,pm10,4.4
2019-10-31 05:48:32,pm2.5,1.8
2019-10-31 05:48:32,pm10,4.1
2019-10-31 05:49:32,pm2.5,2.1
2019-10-31 05:49:32,pm10,4.7
2019-10-31 05:50:32,pm2.5,1.8
2019-10-31 05:50:32,pm10,4.0
2019-10-31 05:51:31,pm2.5,1.6
2019-10-31 05:51:31,pm10,3.3
2019-10-31 05:52:31,pm2.5,1.8
2019-10-31 05:52:31,pm10,3.8
2019-10-31 05:53:31,pm2.5,1.7
2019-10-31 05:53:31,pm10,3.6
2019-10-31 05:54:31,pm2.5,1.7
2019-10-31 05:54:31,pm10,3.7
2019-10-31 05:55:31,pm2.5,1.6
2019-10-31 05:55:31,pm10,3.7
2019-10-31 05:56:31,pm2.5,1.6
2019-10-31 05:56:31,pm10,3.8
2019-10-31 05:57:31,pm2.5,1.8
2019-10-31 05:57:31,pm10,4.4
2019-10-31 05:58:31,pm2.5,1.6
2019-10-31 05:58:31,pm10,3.3
2019-10-31 05:59:31,pm2.5,1.6
2019-10-31 05:59:31,pm10,3.6
2019-10-31 06:00:31,pm2.5,1.5
2019-10-31 06:00:32,pm10,3.5
2019-10-31 06:01:31,pm2.5,1.5
2019-10-31 06:01:32,pm10,3.3
2019-10-31 06:02:32,pm2.5,1.4
2019-10-31 06:02:32,pm10,3.1
2019-10-31 06:03:32,pm2.5,1.4
2019-10-31 06:03:32,pm10,3.0
2019-10-31 06:04:32,pm2.5,1.5
2019-10-31 06:04:32,pm10,3.3
2019-10-31 06:05:31,pm2.5,1.4
2019-10-31 06:05:31,pm10,3.1
2019-10-31 06:06:31,pm2.5,1.4
2019-10-31 06:06:31,pm10,3.4
2019-10-31 06:07:31,pm2.5,1.2
2019-10-31 06:07:31,pm10,2.4
2019-10-31 06:08:31,pm2.5,1.2
2019-10-31 06:08:31,pm10,2.2
2019-10-31 06:09:31,pm2.5,1.2
2019-10-31 06:09:31,pm10,2.4
2019-10-31 06:10:31,pm2.5,1.3
2019-10-31 06:10:31,pm10,2.6
2019-10-31 06:11:31,pm2.5,1.3
2019-10-31 06:11:31,pm10,2.7
2019-10-31 06:12:31,pm2.5,1.1
2019-10-31 06:12:31,pm10,2.3
2019-10-31 06:13:31,pm2.5,1.2
2019-10-31 06:13:32,pm10,2.7
2019-10-31 06:14:31,pm2.5,1.2
2019-10-31 06:14:32,pm10,2.1
2019-10-31 06:15:32,pm2.5,1.1
2019-10-31 06:15:32,pm10,2.3
2019-10-31 06:16:32,pm2.5,1.2
2019-10-31 06:16:32,pm10,2.8
2019-10-31 06:17:32,pm2.5,1.1
2019-10-31 06:17:32,pm10,2.5
2019-10-31 06:18:31,pm2.5,1.0
2019-10-31 06:18:31,pm10,1.9
2019-10-31 06:19:31,pm2.5,1.0
2019-10-31 06:19:31,pm10,2.0
2019-10-31 06:20:31,pm2.5,1.1
2019-10-31 06:20:31,pm10,2.4
2019-10-31 06:21:31,pm2.5,1.1
2019-10-31 06:21:31,pm10,2.3
2019-10-31 06:22:31,pm2.5,1.0
2019-10-31 06:22:32,pm10,2.1
2019-10-31 06:23:31,pm2.5,0.9
2019-10-31 06:23:31,pm10,1.9
2019-10-31 06:24:31,pm2.5,1.0
2019-10-31 06:24:31,pm10,2.0
2019-10-31 06:25:31,pm2.5,1.1
2019-10-31 06:25:32,pm10,2.2
2019-10-31 06:26:31,pm2.5,1.0
2019-10-31 06:26:32,pm10,2.2
2019-10-31 06:27:32,pm2.5,0.9
2019-10-31 06:27:32,pm10,1.8
2019-10-31 06:28:32,pm2.5,0.9
2019-10-31 06:28:32,pm10,1.6
2019-10-31 06:29:32,pm2.5,0.8
2019-10-31 06:29:32,pm10,1.4
2019-10-31 06:30:31,pm2.5,0.9
2019-10-31 06:30:31,pm10,1.6
2019-10-31 06:31:31,pm2.5,0.8
2019-10-31 06:31:31,pm10,1.5
2019-10-31 06:32:31,pm2.5,0.9
2019-10-31 06:32:31,pm10,1.9
2019-10-31 06:33:31,pm2.5,0.8
2019-10-31 06:33:31,pm10,1.5
2019-10-31 06:34:31,pm2.5,0.8
2019-10-31 06:34:31,pm10,1.5
2019-10-31 06:35:31,pm2.5,0.9
2019-10-31 06:35:31,pm10,1.7
2019-10-31 06:36:31,pm2.5,0.7
2019-10-31 06:36:31,pm10,1.4
2019-10-31 06:37:31,pm2.5,0.7
2019-10-31 06:37:32,pm10,1.6
2019-10-31 06:38:31,pm2.5,0.7
2019-10-31 06:38:32,pm10,1.6
2019-10-31 06:39:32,pm2.5,0.9
2019-10-31 06:39:32,pm10,2.0
2019-10-31 06:40:32,pm2.5,0.7
2019-10-31 06:40:32,pm10,1.2
2019-10-31 06:41:32,pm2.5,0.9
2019-10-31 06:41:32,pm10,1.9
2019-10-31 06:42:31,pm2.5,0.7
2019-10-31 06:42:31,pm10,1.3
2019-10-31 06:43:31,pm2.5,0.7
2019-10-31 06:43:31,pm10,1.3
2019-10-31 06:44:31,pm2.5,0.7
2019-10-31 06:44:31,pm10,1.1
2019-10-31 06:45:31,pm2.5,0.7
2019-10-31 06:45:31,pm10,1.3
2019-10-31 06:46:31,pm2.5,0.6
2019-10-31 06:46:31,pm10,1.3
2019-10-31 06:47:31,pm2.5,0.6
2019-10-31 06:47:31,pm10,1.2
2019-10-31 06:48:31,pm2.5,0.6
2019-10-31 06:48:31,pm10,1.1
2019-10-31 06:49:31,pm2.5,0.6
2019-10-31 06:49:31,pm10,1.0
2019-10-31 06:50:31,pm2.5,0.7
2019-10-31 06:50:31,pm10,1.2
2019-10-31 06:51:31,pm2.5,0.6
2019-10-31 06:51:32,pm10,1.1
2019-10-31 06:52:32,pm2.5,0.6
2019-10-31 06:52:32,pm10,1.0
2019-10-31 06:53:32,pm2.5,0.5
2019-10-31 06:53:32,pm10,0.8
2019-10-31 06:54:32,pm2.5,0.6
2019-10-31 06:54:32,pm10,0.9
2019-10-31 06:55:31,pm2.5,0.5
2019-10-31 06:55:31,pm10,0.9
2019-10-31 06:56:31,pm2.5,0.6
2019-10-31 06:56:31,pm10,0.8
2019-10-31 06:57:31,pm2.5,0.6
2019-10-31 06:57:31,pm10,1.0
2019-10-31 06:58:31,pm2.5,0.6
2019-10-31 06:58:31,pm10,1.0
2019-10-31 06:59:31,pm2.5,0.5
2019-10-31 06:59:31,pm10,0.8
2019-10-31 07:00:31,pm2.5,0.5
2019-10-31 07:00:31,pm10,0.9
2019-10-31 07:01:31,pm2.5,0.5
2019-10-31 07:01:31,pm10,0.9
2019-10-31 07:02:31,pm2.5,0.5
2019-10-31 07:02:31,pm10,0.7
2019-10-31 07:03:31,pm2.5,0.4
2019-10-31 07:03:32,pm10,0.6
2019-10-31 07:04:31,pm2.5,0.4
2019-10-31 07:04:32,pm10,0.5
2019-10-31 07:05:32,pm2.5,0.5
2019-10-31 07:05:32,pm10,1.0
2019-10-31 07:06:32,pm2.5,0.5
2019-10-31 07:06:32,pm10,0.7
2019-10-31 07:07:31,pm2.5,0.5
2019-10-31 07:07:31,pm10,0.8
2019-10-31 07:08:31,pm2.5,0.5
2019-10-31 07:08:31,pm10,0.8
2019-10-31 07:09:31,pm2.5,0.5
2019-10-31 07:09:31,pm10,0.8
2019-10-31 07:10:31,pm2.5,0.4
2019-10-31 07:10:31,pm10,0.6
2019-10-31 07:11:31,pm2.5,0.4
2019-10-31 07:11:31,pm10,0.6
2019-10-31 07:12:31,pm2.5,0.5
2019-10-31 07:12:31,pm10,1.0
2019-10-31 07:13:31,pm2.5,0.4
2019-10-31 07:13:31,pm10,0.7
2019-10-31 07:14:31,pm2.5,0.5
2019-10-31 07:14:31,pm10,0.7
2019-10-31 07:15:31,pm2.5,0.4
2019-10-31 07:15:32,pm10,0.5
2019-10-31 07:16:31,pm2.5,0.3
2019-10-31 07:16:32,pm10,0.4
2019-10-31 07:17:32,pm2.5,0.3
2019-10-31 07:17:32,pm10,0.5
2019-10-31 07:18:32,pm2.5,0.4
2019-10-31 07:18:32,pm10,0.4
2019-10-31 07:19:32,pm2.5,0.4
2019-10-31 07:19:32,pm10,0.9
2019-10-31 07:20:31,pm2.5,0.4
2019-10-31 07:20:31,pm10,0.7
2019-10-31 07:21:31,pm2.5,0.3
2019-10-31 07:21:31,pm10,0.4
2019-10-31 07:22:31,pm2.5,0.3
2019-10-31 07:22:31,pm10,0.5
2019-10-31 07:23:31,pm2.5,0.3
2019-10-31 07:23:31,pm10,0.3
2019-10-31 07:24:31,pm2.5,0.3
2019-10-31 07:24:31,pm10,0.5
2019-10-31 07:25:31,pm2.5,0.3
2019-10-31 07:25:31,pm10,0.4
2019-10-31 07:26:31,pm2.5,0.3
2019-10-31 07:26:31,pm10,0.3
2019-10-31 07:27:31,pm2.5,0.4
2019-10-31 07:27:31,pm10,0.5
2019-10-31 07:28:31,pm2.5,0.4
2019-10-31 07:28:31,pm10,0.6
2019-10-31 07:29:31,pm2.5,0.4
2019-10-31 07:29:32,pm10,0.5
2019-10-31 07:30:32,pm2.5,0.4
2019-10-31 07:30:32,pm10,0.8
2019-10-31 07:31:32,pm2.5,0.3
2019-10-31 07:31:32,pm10,0.3
2019-10-31 07:32:32,pm2.5,0.3
2019-10-31 07:32:32,pm10,0.4
2019-10-31 07:33:31,pm2.5,0.5
2019-10-31 07:33:31,pm10,0.8
2019-10-31 07:34:31,pm2.5,0.3
2019-10-31 07:34:31,pm10,0.5
2019-10-31 07:35:31,pm2.5,0.3
2019-10-31 07:35:31,pm10,0.7
2019-10-31 07:36:31,pm2.5,0.3
2019-10-31 07:36:31,pm10,0.3
2019-10-31 07:37:31,pm2.5,0.3
2019-10-31 07:37:31,pm10,0.4
2019-10-31 07:38:31,pm2.5,0.3
2019-10-31 07:38:31,pm10,0.3
2019-10-31 07:39:31,pm2.5,0.3
2019-10-31 07:39:31,pm10,0.5
2019-10-31 07:40:31,pm2.5,0.3
2019-10-31 07:40:31,pm10,0.5
2019-10-31 07:41:31,pm2.5,0.3
2019-10-31 07:41:32,pm10,0.3
2019-10-31 07:42:31,pm2.5,0.3
2019-10-31 07:42:32,pm10,0.3
2019-10-31 07:43:32,pm2.5,0.2
2019-10-31 07:43:32,pm10,0.2
2019-10-31 07:44:32,pm2.5,0.3
2019-10-31 07:44:32,pm10,0.5
2019-10-31 07:45:32,pm2.5,0.3
2019-10-31 07:45:32,pm10,0.3
2019-10-31 07:46:31,pm2.5,0.3
2019-10-31 07:46:31,pm10,0.4
2019-10-31 07:47:31,pm2.5,0.2
2019-10-31 07:47:31,pm10,0.3
2019-10-31 07:48:31,pm2.5,0.2
2019-10-31 07:48:31,pm10,0.4
2019-10-31 07:49:31,pm2.5,0.2
2019-10-31 07:49:31,pm10,0.2
2019-10-31 07:50:31,pm2.5,0.2
2019-10-31 07:50:31,pm10,0.4
2019-10-31 07:51:31,pm2.5,0.2
2019-10-31 07:51:31,pm10,0.2
2019-10-31 07:52:31,pm2.5,0.2
2019-10-31 07:52:31,pm10,0.2
2019-10-31 07:53:31,pm2.5,0.3
2019-10-31 07:53:31,pm10,0.6
2019-10-31 07:54:31,pm2.5,0.3
2019-10-31 07:54:32,pm10,0.4
2019-10-31 07:55:31,pm2.5,0.2
2019-10-31 07:55:32,pm10,0.2
2019-10-31 07:56:32,pm2.5,0.2
2019-10-31 07:56:32,pm10,0.2
2019-10-31 07:57:32,pm2.5,0.1
2019-10-31 07:57:32,pm10,0.1
2019-10-31 07:58:32,pm2.5,0.2
2019-10-31 07:58:32,pm10,0.3
2019-10-31 07:59:31,pm2.5,0.2
2019-10-31 07:59:31,pm10,0.3
2019-10-31 08:00:31,pm2.5,0.2
2019-10-31 08:00:31,pm10,0.2
2019-10-31 08:01:31,pm2.5,0.3
2019-10-31 08:01:31,pm10,0.8
2019-10-31 08:02:31,pm2.5,0.2
2019-10-31 08:02:31,pm10,0.3
2019-10-31 08:03:31,pm2.5,0.3
2019-10-31 08:03:31,pm10,0.3
2019-10-31 08:04:31,pm2.5,0.2
2019-10-31 08:04:31,pm10,0.3
2019-10-31 08:05:31,pm2.5,0.2
2019-10-31 08:05:31,pm10,0.3
2019-10-31 08:06:31,pm2.5,0.1
2019-10-31 08:06:31,pm10,0.1
2019-10-31 08:07:31,pm2.5,0.2
2019-10-31 08:07:31,pm10,0.2
2019-10-31 08:08:31,pm2.5,0.2
2019-10-31 08:08:32,pm10,0.2
2019-10-31 08:09:31,pm2.5,0.2
2019-10-31 08:09:32,pm10,0.2
2019-10-31 08:10:32,pm2.5,0.3
2019-10-31 08:10:32,pm10,0.4
2019-10-31 08:11:32,pm2.5,0.2
2019-10-31 08:11:32,pm10,0.2
2019-10-31 08:12:32,pm2.5,0.2
2019-10-31 08:12:32,pm10,0.3
2019-10-31 08:13:32,pm2.5,0.2
2019-10-31 08:13:32,pm10,0.2
2019-10-31 08:14:31,pm2.5,0.2
2019-10-31 08:14:31,pm10,0.2
2019-10-31 08:15:31,pm2.5,0.2
2019-10-31 08:15:31,pm10,0.2
2019-10-31 08:16:31,pm2.5,0.2
2019-10-31 08:16:31,pm10,0.2
2019-10-31 08:17:31,pm2.5,0.2
2019-10-31 08:17:31,pm10,0.2
2019-10-31 08:18:31,pm2.5,0.2
2019-10-31 08:18:31,pm10,0.3
2019-10-31 08:19:31,pm2.5,0.1
2019-10-31 08:19:31,pm10,0.1
2019-10-31 08:20:31,pm2.5,0.2
2019-10-31 08:20:31,pm10,0.2
2019-10-31 08:21:31,pm2.5,0.1
2019-10-31 08:21:31,pm10,0.1
2019-10-31 08:22:31,pm2.5,0.1
2019-10-31 08:22:32,pm10,0.1
2019-10-31 08:23:31,pm2.5,0.2
2019-10-31 08:23:32,pm10,0.2
2019-10-31 08:24:31,pm2.5,0.2
2019-10-31 08:24:32,pm10,0.2
2019-10-31 08:25:32,pm2.5,0.2
2019-10-31 08:25:32,pm10,0.2
2019-10-31 08:26:32,pm2.5,0.1
2019-10-31 08:26:32,pm10,0.1
2019-10-31 08:27:32,pm2.5,0.2
2019-10-31 08:27:32,pm10,0.2
2019-10-31 08:28:31,pm2.5,0.2
2019-10-31 08:28:31,pm10,0.2
2019-10-31 08:29:31,pm2.5,0.2
2019-10-31 08:29:31,pm10,0.2
2019-10-31 08:30:31,pm2.5,0.1
2019-10-31 08:30:31,pm10,0.1
2019-10-31 08:31:31,pm2.5,0.1
2019-10-31 08:31:31,pm10,0.1
2019-10-31 08:32:31,pm2.5,0.1
2019-10-31 08:32:31,pm10,0.1
2019-10-31 08:33:31,pm2.5,0.1
2019-10-31 08:33:31,pm10,0.1
2019-10-31 08:34:31,pm2.5,0.1
2019-10-31 08:34:31,pm10,0.1
2019-10-31 08:35:31,pm2.5,0.1
2019-10-31 08:35:31,pm10,0.2
2019-10-31 08:36:31,pm2.5,0.1
2019-10-31 08:36:31,pm10,0.1
2019-10-31 08:37:31,pm2.5,0.1
2019-10-31 08:37:31,pm10,0.1
2019-10-31 08:38:31,pm2.5,0.1
2019-10-31 08:38:31,pm10,0.1
2019-10-31 08:39:31,pm2.5,0.1
2019-10-31 08:39:32,pm10,0.1
2019-10-31 08:40:32,pm2.5,0.2
2019-10-31 08:40:32,pm10,0.2
2019-10-31 08:41:32,pm2.5,0.1
2019-10-31 08:41:32,pm10,0.2
2019-10-31 08:42:32,pm2.5,0.1
2019-10-31 08:42:32,pm10,0.1
2019-10-31 08:43:32,pm2.5,0.1
2019-10-31 08:43:32,pm10,0.1
2019-10-31 08:44:31,pm2.5,0.1
2019-10-31 08:44:31,pm10,0.1
2019-10-31 08:45:31,pm2.5,0.1
2019-10-31 08:45:31,pm10,0.1
2019-10-31 08:46:31,pm2.5,0.1
2019-10-31 08:46:31,pm10,0.1
2019-10-31 08:47:31,pm2.5,0.1
2019-10-31 08:47:31,pm10,0.1
2019-10-31 08:48:31,pm2.5,0.1
2019-10-31 08:48:31,pm10,0.1
2019-10-31 08:49:31,pm2.5,0.1
2019-10-31 08:49:31,pm10,0.3
2019-10-31 08:50:31,pm2.5,0.1
2019-10-31 08:50:31,pm10,0.1
2019-10-31 08:51:31,pm2.5,0.1
2019-10-31 08:51:31,pm10,0.1
2019-10-31 08:52:31,pm2.5,0.1
2019-10-31 08:52:31,pm10,0.1
2019-10-31 08:53:31,pm2.5,0.1
2019-10-31 08:53:31,pm10,0.1
2019-10-31 08:54:31,pm2.5,0.1
2019-10-31 08:54:32,pm10,0.1
2019-10-31 08:55:31,pm2.5,0.1
2019-10-31 08:55:32,pm10,0.1
2019-10-31 08:56:32,pm2.5,0.1
2019-10-31 08:56:32,pm10,0.1
2019-10-31 08:57:32,pm2.5,0.1
2019-10-31 08:57:32,pm10,0.3
2019-10-31 08:58:32,pm2.5,0.1
2019-10-31 08:58:32,pm10,0.1
2019-10-31 08:59:31,pm2.5,0.1
2019-10-31 08:59:31,pm10,0.1
2019-10-31 09:00:31,pm2.5,0.1
2019-10-31 09:00:31,pm10,0.1
2019-10-31 09:01:31,pm2.5,0.1
2019-10-31 09:01:31,pm10,0.1
2019-10-31 09:02:31,pm2.5,0.1
2019-10-31 09:02:31,pm10,0.1
2019-10-31 09:03:31,pm2.5,0.1
2019-10-31 09:03:31,pm10,0.2
2019-10-31 09:04:31,pm2.5,0.1
2019-10-31 09:04:31,pm10,0.1
2019-10-31 09:05:31,pm2.5,0.1
2019-10-31 09:05:31,pm10,0.1
2019-10-31 09:06:31,pm2.5,0.1
2019-10-31 09:06:31,pm10,0.1
2019-10-31 09:07:31,pm2.5,0.1
2019-10-31 09:07:31,pm10,0.2
2019-10-31 09:08:31,pm2.5,0.1
2019-10-31 09:08:32,pm10,0.1
2019-10-31 09:09:31,pm2.5,0.1
2019-10-31 09:09:32,pm10,0.1
2019-10-31 09:10:32,pm2.5,0.1
2019-10-31 09:10:32,pm10,0.1
2019-10-31 09:11:32,pm2.5,0.1
2019-10-31 09:11:32,pm10,0.2
2019-10-31 09:12:32,pm2.5,0.1
2019-10-31 09:12:32,pm10,0.2
2019-10-31 09:13:32,pm2.5,0.1
2019-10-31 09:13:32,pm10,0.1
2019-10-31 09:14:31,pm2.5,0.1
2019-10-31 09:14:31,pm10,0.1
2019-10-31 09:15:31,pm2.5,0.1
2019-10-31 09:15:31,pm10,0.2
2019-10-31 09:16:31,pm2.5,0.1
2019-10-31 09:16:31,pm10,0.1
2019-10-31 09:17:31,pm2.5,0.1
2019-10-31 09:17:31,pm10,0.1
2019-10-31 09:18:31,pm2.5,0.1
2019-10-31 09:18:31,pm10,0.1
2019-10-31 09:19:31,pm2.5,0.2
2019-10-31 09:19:31,pm10,0.4
2019-10-31 09:20:31,pm2.5,0.1
2019-10-31 09:20:31,pm10,0.1
2019-10-31 09:21:31,pm2.5,0.1
2019-10-31 09:21:31,pm10,0.3
2019-10-31 09:22:31,pm2.5,0.1
2019-10-31 09:22:31,pm10,0.1
2019-10-31 09:23:31,pm2.5,0.1
2019-10-31 09:23:31,pm10,0.1
2019-10-31 09:24:31,pm2.5,0.1
2019-10-31 09:24:32,pm10,0.1
2019-10-31 09:25:32,pm2.5,0.1
2019-10-31 09:25:32,pm10,0.1
2019-10-31 09:26:32,pm2.5,0.1
2019-10-31 09:26:32,pm10,0.1
2019-10-31 09:27:32,pm2.5,0.1
2019-10-31 09:27:32,pm10,0.1
2019-10-31 09:28:32,pm2.5,0.1
2019-10-31 09:28:32,pm10,0.1
2019-10-31 09:30:31,pm2.5,0.1
2019-10-31 09:30:31,pm10,0.1
2019-10-31 09:31:31,pm2.5,0.1
2019-10-31 09:31:31,pm10,0.1
2019-10-31 09:32:31,pm2.5,0.1
2019-10-31 09:32:31,pm10,0.1
2019-10-31 09:33:31,pm2.5,0.1
2019-10-31 09:33:31,pm10,0.1
2019-10-31 09:34:31,pm2.5,0.1
2019-10-31 09:34:31,pm10,0.1
2019-10-31 09:35:31,pm2.5,0.1
2019-10-31 09:35:31,pm10,0.1
2019-10-31 09:36:31,pm2.5,0.1
2019-10-31 09:36:31,pm10,0.1
2019-10-31 09:37:31,pm2.5,0.1
2019-10-31 09:37:31,pm10,0.1
2019-10-31 09:38:31,pm2.5,0.1
2019-10-31 09:38:31,pm10,0.1
2019-10-31 09:39:31,pm2.5,0.1
2019-10-31 09:39:31,pm10,0.1
2019-10-31 09:40:31,pm2.5,0.1
2019-10-31 09:40:32,pm10,0.1
2019-10-31 09:41:32,pm2.5,0.1
2019-10-31 09:41:32,pm10,0.1
2019-10-31 09:42:32,pm2.5,0.1
2019-10-31 09:42:32,pm10,0.1
2019-10-31 09:43:32,pm2.5,0.1
2019-10-31 09:43:32,pm10,0.1
2019-10-31 09:44:32,pm2.5,0.1
2019-10-31 09:44:32,pm10,0.1
2019-10-31 09:45:31,pm2.5,0.1
2019-10-31 09:45:31,pm10,0.1
2019-10-31 09:46:31,pm2.5,0.1
2019-10-31 09:46:31,pm10,0.1
2019-10-31 09:47:31,pm2.5,0.1
2019-10-31 09:47:31,pm10,0.1
2019-10-31 09:48:31,pm2.5,0.1
2019-10-31 09:48:31,pm10,0.1
2019-10-31 09:49:31,pm2.5,0.1
2019-10-31 09:49:31,pm10,0.1
2019-10-31 09:50:31,pm2.5,0.1
2019-10-31 09:50:31,pm10,0.1
2019-10-31 09:51:31,pm2.5,0.1
2019-10-31 09:51:31,pm10,0.1
2019-10-31 09:52:31,pm2.5,0.1
2019-10-31 09:52:31,pm10,0.1
2019-10-31 09:53:31,pm2.5,0.0
2019-10-31 09:53:31,pm10,0.0
2019-10-31 09:54:31,pm2.5,0.1
2019-10-31 09:54:31,pm10,0.1
2019-10-31 09:55:31,pm2.5,0.1
2019-10-31 09:55:32,pm10,0.3
2019-10-31 09:56:31,pm2.5,0.1
2019-10-31 09:56:32,pm10,0.1
2019-10-31 09:57:32,pm2.5,0.1
2019-10-31 09:57:32,pm10,0.1
2019-10-31 09:58:32,pm2.5,0.0
2019-10-31 09:58:32,pm10,0.0
2019-10-31 09:59:32,pm2.5,0.1
2019-10-31 09:59:32,pm10,0.1
2019-10-31 10:00:31,pm2.5,0.1
2019-10-31 10:00:31,pm10,0.1
2019-10-31 10:01:31,pm2.5,0.1
2019-10-31 10:01:31,pm10,0.2
2019-10-31 10:02:31,pm2.5,0.1
2019-10-31 10:02:31,pm10,0.1
2019-10-31 10:03:31,pm2.5,0.1
2019-10-31 10:03:31,pm10,0.1
2019-10-31 10:04:31,pm2.5,0.1
2019-10-31 10:04:31,pm10,0.1
2019-10-31 10:05:31,pm2.5,0.1
2019-10-31 10:05:31,pm10,0.1
2019-10-31 10:06:31,pm2.5,0.1
2019-10-31 10:06:31,pm10,0.1
2019-10-31 10:07:31,pm2.5,0.1
2019-10-31 10:07:31,pm10,0.1
2019-10-31 10:08:31,pm2.5,0.1
2019-10-31 10:08:31,pm10,0.1
2019-10-31 10:09:31,pm2.5,0.1
2019-10-31 10:09:32,pm10,0.1
2019-10-31 10:10:31,pm2.5,0.0
2019-10-31 10:10:32,pm10,0.0
2019-10-31 10:11:31,pm2.5,0.0
2019-10-31 10:11:32,pm10,0.0
2019-10-31 10:12:32,pm2.5,0.1
2019-10-31 10:12:32,pm10,0.1
2019-10-31 10:13:32,pm2.5,0.1
2019-10-31 10:13:32,pm10,0.1
2019-10-31 10:14:32,pm2.5,0.0
2019-10-31 10:14:32,pm10,0.0
2019-10-31 10:15:31,pm2.5,0.1
2019-10-31 10:15:31,pm10,0.1
