2019-10-21 17:57:45,pm2.5,29.4
2019-10-21 17:57:45,pm10,32.5
2019-10-21 17:58:45,pm2.5,29.9
2019-10-21 17:58:45,pm10,33.1
2019-10-21 17:59:45,pm2.5,30.6
2019-10-21 17:59:45,pm10,34.0
2019-10-21 18:00:44,pm2.5,29.0
2019-10-21 18:00:44,pm10,32.2
2019-10-21 18:01:44,pm2.5,28.1
2019-10-21 18:01:44,pm10,31.1
2019-10-21 18:02:44,pm2.5,27.7
2019-10-21 18:02:44,pm10,30.7
2019-10-21 18:03:44,pm2.5,28.2
2019-10-21 18:03:45,pm10,31.3
2019-10-21 18:04:44,pm2.5,28.2
2019-10-21 18:04:45,pm10,31.2
2019-10-21 18:05:45,pm2.5,27.0
2019-10-21 18:05:45,pm10,29.9
2019-10-21 18:06:45,pm2.5,26.4
2019-10-21 18:06:45,pm10,29.3
2019-10-21 18:07:45,pm2.5,26.1
2019-10-21 18:07:45,pm10,28.9
2019-10-21 18:08:45,pm2.5,26.0
2019-10-21 18:08:45,pm10,28.8
2019-10-21 18:09:45,pm2.5,25.1
2019-10-21 18:09:45,pm10,27.8
2019-10-21 18:10:45,pm2.5,25.5
2019-10-21 18:10:45,pm10,28.3
2019-10-21 18:11:45,pm2.5,24.3
2019-10-21 18:11:45,pm10,26.9
2019-10-21 18:12:45,pm2.5,24.7
2019-10-21 18:12:45,pm10,27.4
2019-10-21 18:13:45,pm2.5,24.4
2019-10-21 18:13:45,pm10,27.1
2019-10-21 18:14:45,pm2.5,24.3
2019-10-21 18:14:45,pm10,27.0
2019-10-21 18:15:45,pm2.5,23.5
2019-10-21 18:15:45,pm10,26.1
2019-10-21 18:16:45,pm2.5,23.2
2019-10-21 18:16:45,pm10,25.8
2019-10-21 18:17:45,pm2.5,22.6
2019-10-21 18:17:45,pm10,25.1
2019-10-21 18:18:44,pm2.5,22.5
2019-10-21 18:18:44,pm10,24.9
2019-10-21 18:19:44,pm2.5,21.6
2019-10-21 18:19:44,pm10,24.0
2019-10-21 18:20:44,pm2.5,21.4
2019-10-21 18:20:44,pm10,23.8
2019-10-21 18:21:44,pm2.5,21.4
2019-10-21 18:21:45,pm10,23.8
2019-10-21 18:22:44,pm2.5,22.5
2019-10-21 18:22:45,pm10,25.0
2019-10-21 18:23:45,pm2.5,20.2
2019-10-21 18:23:45,pm10,22.5
2019-10-21 18:24:45,pm2.5,20.6
2019-10-21 18:24:45,pm10,22.9
2019-10-21 18:25:45,pm2.5,20.7
2019-10-21 18:25:45,pm10,23.1
2019-10-21 18:26:45,pm2.5,21.0
2019-10-21 18:26:45,pm10,23.4
2019-10-21 18:27:45,pm2.5,19.2
2019-10-21 18:27:45,pm10,21.4
2019-10-21 18:28:45,pm2.5,19.9
2019-10-21 18:28:45,pm10,22.1
2019-10-21 18:29:45,pm2.5,19.8
2019-10-21 18:29:45,pm10,22.1
2019-10-21 18:30:45,pm2.5,19.5
2019-10-21 18:30:45,pm10,21.7
2019-10-21 18:31:45,pm2.5,18.4
2019-10-21 18:31:45,pm10,20.5
2019-10-21 18:32:45,pm2.5,18.3
2019-10-21 18:32:45,pm10,20.4
2019-10-21 18:33:45,pm2.5,19.0
2019-10-21 18:33:45,pm10,21.2
2019-10-21 18:34:45,pm2.5,18.1
2019-10-21 18:34:45,pm10,20.2
2019-10-21 18:35:45,pm2.5,17.5
2019-10-21 18:35:45,pm10,19.6
2019-10-21 18:36:45,pm2.5,17.4
2019-10-21 18:36:45,pm10,19.4
2019-10-21 18:37:44,pm2.5,17.4
2019-10-21 18:37:44,pm10,19.4
2019-10-21 18:38:44,pm2.5,17.8
2019-10-21 18:38:44,pm10,19.9
2019-10-21 18:39:44,pm2.5,17.3
2019-10-21 18:39:44,pm10,19.3
2019-10-21 18:40:44,pm2.5,16.5
2019-10-21 18:40:45,pm10,18.4
2019-10-21 18:41:44,pm2.5,17.0
2019-10-21 18:41:45,pm10,19.0
2019-10-21 18:42:45,pm2.5,16.2
2019-10-21 18:42:45,pm10,18.1
2019-10-21 18:43:45,pm2.5,16.2
2019-10-21 18:43:45,pm10,18.1
2019-10-21 18:44:45,pm2.5,15.6
2019-10-21 18:44:45,pm10,17.5
2019-10-21 18:45:45,pm2.5,15.4
2019-10-21 18:45:45,pm10,17.3
2019-10-21 18:46:45,pm2.5,16.2
2019-10-21 18:46:45,pm10,18.1
2019-10-21 18:47:45,pm2.5,15.4
2019-10-21 18:47:45,pm10,17.2
2019-10-21 18:48:45,pm2.5,14.8
2019-10-21 18:48:45,pm10,16.6
2019-10-21 18:49:45,pm2.5,14.6
2019-10-21 18:49:45,pm10,16.6
2019-10-21 18:50:45,pm2.5,15.2
2019-10-21 18:50:45,pm10,17.0
2019-10-21 18:51:45,pm2.5,14.3
2019-10-21 18:51:45,pm10,16.1
2019-10-21 18:52:45,pm2.5,14.3
2019-10-21 18:52:45,pm10,16.1
2019-10-21 18:53:45,pm2.5,13.8
2019-10-21 18:53:45,pm10,15.8
2019-10-21 18:54:45,pm2.5,14.1
2019-10-21 18:54:45,pm10,16.1
2019-10-21 18:55:45,pm2.5,13.9
2019-10-21 18:55:45,pm10,15.6
2019-10-21 18:56:44,pm2.5,13.2
2019-10-21 18:56:44,pm10,14.9
2019-10-21 18:57:44,pm2.5,12.8
2019-10-21 18:57:44,pm10,14.9
2019-10-21 18:58:44,pm2.5,12.5
2019-10-21 18:58:45,pm10,14.5
2019-10-21 18:59:44,pm2.5,12.8
2019-10-21 18:59:45,pm10,14.9
2019-10-21 19:00:45,pm2.5,12.9
2019-10-21 19:00:45,pm10,14.7
2019-10-21 19:01:45,pm2.5,12.3
2019-10-21 19:01:45,pm10,14.1
2019-10-21 19:02:45,pm2.5,11.8
2019-10-21 19:02:45,pm10,14.0
2019-10-21 19:03:45,pm2.5,11.8
2019-10-21 19:03:45,pm10,14.1
2019-10-21 19:04:45,pm2.5,12.2
2019-10-21 19:04:45,pm10,14.1
2019-10-21 19:05:45,pm2.5,11.5
2019-10-21 19:05:45,pm10,13.6
2019-10-21 19:06:45,pm2.5,11.9
2019-10-21 19:06:45,pm10,13.8
2019-10-21 19:07:45,pm2.5,11.6
2019-10-21 19:07:45,pm10,14.0
2019-10-21 19:08:45,pm2.5,12.0
2019-10-21 19:08:45,pm10,14.2
2019-10-21 19:09:45,pm2.5,12.0
2019-10-21 19:09:45,pm10,14.0
2019-10-21 19:10:45,pm2.5,10.9
2019-10-21 19:10:45,pm10,13.1
2019-10-21 19:11:45,pm2.5,11.0
2019-10-21 19:11:45,pm10,13.5
2019-10-21 19:12:45,pm2.5,11.2
2019-10-21 19:12:45,pm10,13.9
2019-10-21 19:13:44,pm2.5,10.7
2019-10-21 19:13:44,pm10,13.3
2019-10-21 19:14:44,pm2.5,10.6
2019-10-21 19:14:44,pm10,13.0
2019-10-21 19:15:44,pm2.5,10.5
2019-10-21 19:15:45,pm10,13.0
2019-10-21 19:16:44,pm2.5,10.7
2019-10-21 19:16:45,pm10,13.0
2019-10-21 19:17:45,pm2.5,10.0
2019-10-21 19:17:45,pm10,12.3
2019-10-21 19:18:45,pm2.5,9.8
2019-10-21 19:18:45,pm10,12.7
2019-10-21 19:19:45,pm2.5,9.2
2019-10-21 19:19:45,pm10,11.9
2019-10-21 19:20:45,pm2.5,9.4
2019-10-21 19:20:45,pm10,11.9
2019-10-21 19:21:45,pm2.5,9.4
2019-10-21 19:21:45,pm10,12.0
2019-10-21 19:22:45,pm2.5,9.5
2019-10-21 19:22:45,pm10,12.2
2019-10-21 19:23:45,pm2.5,9.5
2019-10-21 19:23:45,pm10,12.0
2019-10-21 19:24:45,pm2.5,8.5
2019-10-21 19:24:45,pm10,11.3
2019-10-21 19:25:45,pm2.5,8.3
2019-10-21 19:25:45,pm10,11.1
2019-10-21 19:26:45,pm2.5,8.8
2019-10-21 19:26:45,pm10,11.4
2019-10-21 19:27:45,pm2.5,8.4
2019-10-21 19:27:45,pm10,11.1
2019-10-21 19:28:45,pm2.5,8.6
2019-10-21 19:28:45,pm10,11.7
2019-10-21 19:29:45,pm2.5,8.1
2019-10-21 19:29:45,pm10,11.0
2019-10-21 19:30:45,pm2.5,8.6
2019-10-21 19:30:45,pm10,11.9
2019-10-21 19:31:44,pm2.5,8.2
2019-10-21 19:31:44,pm10,11.0
2019-10-21 19:32:44,pm2.5,7.9
2019-10-21 19:32:44,pm10,11.0
2019-10-21 19:33:44,pm2.5,8.5
2019-10-21 19:33:45,pm10,11.6
2019-10-21 19:34:44,pm2.5,7.6
2019-10-21 19:34:45,pm10,10.8
2019-10-21 19:35:44,pm2.5,8.0
2019-10-21 19:35:45,pm10,11.0
2019-10-21 19:36:45,pm2.5,7.8
2019-10-21 19:36:45,pm10,10.9
2019-10-21 19:37:45,pm2.5,7.4
2019-10-21 19:37:45,pm10,10.6
2019-10-21 19:38:45,pm2.5,7.7
2019-10-21 19:38:45,pm10,10.6
2019-10-21 19:39:45,pm2.5,7.7
2019-10-21 19:39:45,pm10,10.7
2019-10-21 19:40:45,pm2.5,7.2
2019-10-21 19:40:45,pm10,10.1
2019-10-21 19:41:45,pm2.5,6.9
2019-10-21 19:41:45,pm10,10.1
2019-10-21 19:42:45,pm2.5,6.9
2019-10-21 19:42:45,pm10,10.0
2019-10-21 19:43:45,pm2.5,7.2
2019-10-21 19:43:45,pm10,10.5
2019-10-21 19:44:45,pm2.5,6.6
2019-10-21 19:44:45,pm10,9.7
2019-10-21 19:45:45,pm2.5,6.6
2019-10-21 19:45:45,pm10,9.9
2019-10-21 19:46:45,pm2.5,6.7
2019-10-21 19:46:45,pm10,10.0
2019-10-21 19:47:45,pm2.5,6.2
2019-10-21 19:47:45,pm10,9.5
2019-10-21 19:48:45,pm2.5,6.5
2019-10-21 19:48:45,pm10,9.7
2019-10-21 19:50:44,pm2.5,5.8
2019-10-21 19:50:44,pm10,9.1
2019-10-21 19:51:44,pm2.5,6.1
2019-10-21 19:51:45,pm10,9.7
2019-10-21 19:52:44,pm2.5,6.2
2019-10-21 19:52:45,pm10,9.6
2019-10-21 19:53:45,pm2.5,6.5
2019-10-21 19:53:45,pm10,9.7
2019-10-21 19:54:45,pm2.5,6.1
2019-10-21 19:54:45,pm10,9.4
2019-10-21 19:55:45,pm2.5,6.1
2019-10-21 19:55:45,pm10,9.5
2019-10-21 19:56:45,pm2.5,6.0
2019-10-21 19:56:45,pm10,9.3
2019-10-21 19:57:45,pm2.5,5.4
2019-10-21 19:57:45,pm10,8.7
2019-10-21 19:58:45,pm2.5,5.6
2019-10-21 19:58:45,pm10,8.8
2019-10-21 19:59:45,pm2.5,5.7
2019-10-21 19:59:45,pm10,9.0
2019-10-21 20:00:45,pm2.5,5.8
2019-10-21 20:00:45,pm10,9.1
2019-10-21 20:01:45,pm2.5,5.1
2019-10-21 20:01:45,pm10,8.6
2019-10-21 20:02:45,pm2.5,5.6
2019-10-21 20:02:45,pm10,9.0
2019-10-21 20:03:45,pm2.5,5.4
2019-10-21 20:03:45,pm10,9.0
2019-10-21 20:04:45,pm2.5,5.5
2019-10-21 20:04:45,pm10,9.0
2019-10-21 20:05:45,pm2.5,4.8
2019-10-21 20:05:45,pm10,8.5
2019-10-21 20:06:44,pm2.5,4.8
2019-10-21 20:06:44,pm10,8.3
2019-10-21 20:07:44,pm2.5,5.0
2019-10-21 20:07:44,pm10,8.7
2019-10-21 20:08:44,pm2.5,4.9
2019-10-21 20:08:44,pm10,8.5
2019-10-21 20:09:44,pm2.5,4.8
2019-10-21 20:09:45,pm10,8.4
2019-10-21 20:10:45,pm2.5,5.0
2019-10-21 20:10:45,pm10,8.5
2019-10-21 20:11:45,pm2.5,4.8
2019-10-21 20:11:45,pm10,8.3
2019-10-21 20:12:45,pm2.5,4.8
2019-10-21 20:12:45,pm10,8.6
2019-10-21 20:13:45,pm2.5,4.7
2019-10-21 20:13:45,pm10,8.3
2019-10-21 20:14:45,pm2.5,4.6
2019-10-21 20:14:45,pm10,8.1
2019-10-21 20:15:45,pm2.5,4.5
2019-10-21 20:15:45,pm10,8.2
2019-10-21 20:16:45,pm2.5,4.7
2019-10-21 20:16:45,pm10,8.2
2019-10-21 20:17:45,pm2.5,4.5
2019-10-21 20:17:45,pm10,8.3
2019-10-21 20:18:45,pm2.5,4.3
2019-10-21 20:18:45,pm10,8.0
2019-10-21 20:19:45,pm2.5,4.2
2019-10-21 20:19:45,pm10,7.8
2019-10-21 20:20:45,pm2.5,4.5
2019-10-21 20:20:45,pm10,8.3
2019-10-21 20:21:45,pm2.5,4.4
2019-10-21 20:21:45,pm10,7.9
2019-10-21 20:22:45,pm2.5,4.4
2019-10-21 20:22:45,pm10,8.0
2019-10-21 20:23:45,pm2.5,4.3
2019-10-21 20:23:45,pm10,7.9
2019-10-21 20:24:44,pm2.5,4.1
2019-10-21 20:24:44,pm10,7.8
