2019-10-27 03:15:46,pm10,39.0
2019-10-27 03:16:46,pm2.5,35.0
2019-10-27 03:16:46,pm10,38.6
2019-10-27 03:17:46,pm2.5,34.8
2019-10-27 03:17:46,pm10,38.3
2019-10-27 03:18:46,pm2.5,34.0
2019-10-27 03:18:46,pm10,37.5
2019-10-27 03:19:46,pm2.5,33.8
2019-10-27 03:19:46,pm10,37.2
2019-10-27 03:20:46,pm2.5,33.1
2019-10-27 03:20:46,pm10,36.4
2019-10-27 03:21:46,pm2.5,31.8
2019-10-27 03:21:46,pm10,35.0
2019-10-27 03:22:46,pm2.5,33.2
2019-10-27 03:22:46,pm10,36.5
2019-10-27 03:23:46,pm2.5,31.8
2019-10-27 03:23:46,pm10,35.0
2019-10-27 03:24:46,pm2.5,30.8
2019-10-27 03:24:46,pm10,34.0
2019-10-27 03:25:46,pm2.5,31.3
2019-10-27 03:25:46,pm10,34.5
2019-10-27 03:26:46,pm2.5,30.6
2019-10-27 03:26:46,pm10,33.6
2019-10-27 03:27:46,pm2.5,29.9
2019-10-27 03:27:46,pm10,33.0
2019-10-27 03:28:46,pm2.5,30.2
2019-10-27 03:28:46,pm10,33.2
2019-10-27 03:29:46,pm2.5,29.0
2019-10-27 03:29:46,pm10,31.9
2019-10-27 03:30:46,pm2.5,29.1
2019-10-27 03:30:46,pm10,32.0
2019-10-27 03:31:46,pm2.5,29.2
2019-10-27 03:31:46,pm10,32.1
2019-10-27 03:32:46,pm2.5,28.5
2019-10-27 03:32:46,pm10,31.4
2019-10-27 03:33:46,pm2.5,27.7
2019-10-27 03:33:46,pm10,30.5
2019-10-27 03:34:46,pm2.5,27.4
2019-10-27 03:34:46,pm10,30.2
2019-10-27 03:35:46,pm2.5,27.1
2019-10-27 03:35:46,pm10,29.8
2019-10-27 03:36:46,pm2.5,27.1
2019-10-27 03:36:46,pm10,29.8
2019-10-27 03:38:45,pm2.5,26.7
2019-10-27 03:38:45,pm10,29.4
2019-10-27 03:39:45,pm2.5,26.1
2019-10-27 03:39:45,pm10,28.8
2019-10-27 03:40:45,pm2.5,25.2
2019-10-27 03:40:45,pm10,27.7
2019-10-27 03:41:45,pm2.5,24.7
2019-10-27 03:41:45,pm10,27.2
2019-10-27 03:42:45,pm2.5,24.1
2019-10-27 03:42:45,pm10,26.5
2019-10-27 03:43:45,pm2.5,24.8
2019-10-27 03:43:45,pm10,27.3
2019-10-27 03:44:45,pm2.5,24.9
2019-10-27 03:44:45,pm10,27.4
2019-10-27 03:45:45,pm2.5,23.8
2019-10-27 03:45:45,pm10,26.2
2019-10-27 03:46:45,pm2.5,23.6
2019-10-27 03:46:45,pm10,26.0
2019-10-27 03:47:45,pm2.5,23.8
2019-10-27 03:47:45,pm10,26.2
2019-10-27 03:48:45,pm2.5,22.6
2019-10-27 03:48:45,pm10,24.9
2019-10-27 03:49:45,pm2.5,22.5
2019-10-27 03:49:45,pm10,24.8
2019-10-27 03:50:45,pm2.5,22.6
2019-10-27 03:50:45,pm10,24.9
2019-10-27 03:51:45,pm2.5,21.7
2019-10-27 03:51:45,pm10,23.9
2019-10-27 03:52:45,pm2.5,22.0
2019-10-27 03:52:45,pm10,24.3
2019-10-27 03:53:45,pm2.5,21.5
2019-10-27 03:53:45,pm10,23.6
2019-10-27 03:54:45,pm2.5,21.1
2019-10-27 03:54:45,pm10,23.2
2019-10-27 03:55:45,pm2.5,20.6
2019-10-27 03:55:45,pm10,22.6
2019-10-27 03:56:45,pm2.5,21.0
2019-10-27 03:56:45,pm10,23.1
2019-10-27 03:57:45,pm2.5,20.1
2019-10-27 03:57:45,pm10,22.1
2019-10-27 03:58:45,pm2.5,19.8
2019-10-27 03:58:45,pm10,21.8
2019-10-27 03:59:45,pm2.5,20.0
2019-10-27 03:59:45,pm10,22.0
2019-10-27 04:00:45,pm2.5,19.7
2019-10-27 04:00:45,pm10,21.7
2019-10-27 04:01:45,pm2.5,19.1
2019-10-27 04:01:45,pm10,21.0
2019-10-27 04:02:45,pm2.5,18.9
2019-10-27 04:02:45,pm10,20.8
2019-10-27 04:03:45,pm2.5,18.7
2019-10-27 04:03:45,pm10,20.6
2019-10-27 04:04:45,pm2.5,18.7
2019-10-27 04:04:46,pm10,20.6
2019-10-27 04:05:45,pm2.5,17.7
2019-10-27 04:05:45,pm10,19.5
2019-10-27 04:06:45,pm2.5,18.1
2019-10-27 04:06:45,pm10,19.9
2019-10-27 04:07:45,pm2.5,17.6
2019-10-27 04:07:46,pm10,19.4
2019-10-27 04:08:45,pm2.5,17.6
2019-10-27 04:08:46,pm10,19.4
2019-10-27 04:09:45,pm2.5,16.7
2019-10-27 04:09:46,pm10,18.4
2019-10-27 04:10:45,pm2.5,17.5
2019-10-27 04:10:46,pm10,19.3
2019-10-27 04:11:45,pm2.5,16.5
2019-10-27 04:11:46,pm10,18.2
2019-10-27 04:12:45,pm2.5,16.9
2019-10-27 04:12:46,pm10,18.6
2019-10-27 04:13:46,pm2.5,16.6
2019-10-27 04:13:46,pm10,18.3
2019-10-27 04:14:46,pm2.5,16.1
2019-10-27 04:14:46,pm10,17.7
2019-10-27 04:15:46,pm2.5,16.0
2019-10-27 04:15:46,pm10,17.6
2019-10-27 04:16:46,pm2.5,15.8
2019-10-27 04:16:46,pm10,17.4
2019-10-27 04:17:46,pm2.5,15.4
2019-10-27 04:17:46,pm10,16.9
2019-10-27 04:18:46,pm2.5,14.9
2019-10-27 04:18:46,pm10,16.4
2019-10-27 04:19:46,pm2.5,14.4
2019-10-27 04:19:46,pm10,15.9
2019-10-27 04:20:46,pm2.5,15.2
2019-10-27 04:20:46,pm10,16.8
2019-10-27 04:21:46,pm2.5,14.6
2019-10-27 04:21:46,pm10,16.1
2019-10-27 04:22:46,pm2.5,13.8
2019-10-27 04:22:46,pm10,15.2
2019-10-27 04:23:46,pm2.5,14.0
2019-10-27 04:23:46,pm10,15.4
2019-10-27 04:24:46,pm2.5,14.3
2019-10-27 04:24:46,pm10,15.8
2019-10-27 04:25:46,pm2.5,13.8
2019-10-27 04:25:46,pm10,15.2
2019-10-27 04:26:46,pm2.5,14.1
2019-10-27 04:26:46,pm10,15.5
2019-10-27 04:27:46,pm2.5,13.1
2019-10-27 04:27:46,pm10,14.4
2019-10-27 04:28:46,pm2.5,13.2
2019-10-27 04:28:46,pm10,14.5
2019-10-27 04:29:46,pm2.5,13.1
2019-10-27 04:29:46,pm10,14.4
2019-10-27 04:30:46,pm2.5,12.9
2019-10-27 04:30:46,pm10,14.2
2019-10-27 04:31:46,pm2.5,12.5
2019-10-27 04:31:46,pm10,13.8
2019-10-27 04:32:46,pm2.5,12.7
2019-10-27 04:32:46,pm10,14.0
2019-10-27 04:33:46,pm2.5,11.8
2019-10-27 04:33:46,pm10,13.0
2019-10-27 04:34:46,pm2.5,12.2
2019-10-27 04:34:46,pm10,13.4
2019-10-27 04:35:46,pm2.5,12.0
2019-10-27 04:35:46,pm10,13.2
2019-10-27 04:36:46,pm2.5,12.1
2019-10-27 04:36:46,pm10,13.3
2019-10-27 04:37:46,pm2.5,11.7
2019-10-27 04:37:46,pm10,12.9
2019-10-27 04:38:46,pm2.5,11.6
2019-10-27 04:38:46,pm10,12.8
2019-10-27 04:39:46,pm2.5,11.8
2019-10-27 04:39:46,pm10,13.0
2019-10-27 04:40:46,pm2.5,11.4
2019-10-27 04:40:46,pm10,12.6
2019-10-27 04:41:46,pm2.5,11.4
2019-10-27 04:41:46,pm10,12.6
2019-10-27 04:42:46,pm2.5,11.4
2019-10-27 04:42:46,pm10,12.6
2019-10-27 04:43:46,pm2.5,10.8
2019-10-27 04:43:46,pm10,11.9
2019-10-27 04:44:45,pm2.5,10.9
2019-10-27 04:44:45,pm10,12.0
2019-10-27 04:45:45,pm2.5,10.8
2019-10-27 04:45:45,pm10,11.9
2019-10-27 04:46:45,pm2.5,10.4
2019-10-27 04:46:45,pm10,11.5
2019-10-27 04:47:45,pm2.5,10.4
2019-10-27 04:47:45,pm10,11.5
2019-10-27 04:48:45,pm2.5,10.1
2019-10-27 04:48:45,pm10,11.2
2019-10-27 04:49:45,pm2.5,10.3
2019-10-27 04:49:45,pm10,11.4
2019-10-27 04:50:45,pm2.5,10.1
2019-10-27 04:50:45,pm10,11.1
2019-10-27 04:51:45,pm2.5,10.2
2019-10-27 04:51:45,pm10,11.2
2019-10-27 04:52:45,pm2.5,9.3
2019-10-27 04:52:45,pm10,10.2
2019-10-27 04:53:45,pm2.5,9.5
2019-10-27 04:53:45,pm10,10.5
2019-10-27 04:54:45,pm2.5,9.1
2019-10-27 04:54:45,pm10,10.1
2019-10-27 04:55:45,pm2.5,9.5
2019-10-27 04:55:45,pm10,10.5
2019-10-27 04:56:45,pm2.5,8.9
2019-10-27 04:56:45,pm10,9.8
2019-10-27 04:57:45,pm2.5,8.8
2019-10-27 04:57:45,pm10,9.7
2019-10-27 04:58:45,pm2.5,9.2
2019-10-27 04:58:45,pm10,10.2
2019-10-27 04:59:45,pm2.5,8.4
2019-10-27 04:59:45,pm10,9.3
2019-10-27 05:00:45,pm2.5,8.8
2019-10-27 05:00:45,pm10,9.7
2019-10-27 05:01:45,pm2.5,8.5
2019-10-27 05:01:45,pm10,9.4
2019-10-27 05:02:45,pm2.5,8.2
2019-10-27 05:02:45,pm10,9.1
2019-10-27 05:03:45,pm2.5,8.4
2019-10-27 05:03:45,pm10,9.3
2019-10-27 05:04:45,pm2.5,8.0
2019-10-27 05:04:46,pm10,8.8
2019-10-27 05:05:45,pm2.5,8.3
2019-10-27 05:05:46,pm10,9.2
2019-10-27 05:06:45,pm2.5,8.0
2019-10-27 05:06:46,pm10,8.9
2019-10-27 05:07:45,pm2.5,7.6
2019-10-27 05:07:46,pm10,8.4
2019-10-27 05:08:45,pm2.5,7.6
2019-10-27 05:08:46,pm10,8.4
2019-10-27 05:09:45,pm2.5,8.0
2019-10-27 05:09:46,pm10,8.8
2019-10-27 05:10:46,pm2.5,8.0
2019-10-27 05:10:46,pm10,8.8
2019-10-27 05:11:46,pm2.5,7.9
2019-10-27 05:11:46,pm10,8.7
2019-10-27 05:12:46,pm2.5,7.5
2019-10-27 05:12:46,pm10,8.3
2019-10-27 05:13:46,pm2.5,7.2
2019-10-27 05:13:46,pm10,8.0
2019-10-27 05:14:46,pm2.5,6.9
2019-10-27 05:14:46,pm10,7.6
2019-10-27 05:15:46,pm2.5,7.1
2019-10-27 05:15:46,pm10,7.8
2019-10-27 05:16:46,pm2.5,7.1
2019-10-27 05:16:46,pm10,7.9
2019-10-27 05:17:46,pm2.5,6.5
2019-10-27 05:17:46,pm10,7.2
2019-10-27 05:18:46,pm2.5,6.6
2019-10-27 05:18:46,pm10,7.3
2019-10-27 05:19:46,pm2.5,6.7
2019-10-27 05:19:46,pm10,7.4
2019-10-27 05:20:46,pm2.5,6.5
2019-10-27 05:20:46,pm10,7.2
2019-10-27 05:21:46,pm2.5,6.6
2019-10-27 05:21:46,pm10,7.3
2019-10-27 05:22:45,pm2.5,6.5
2019-10-27 05:22:45,pm10,7.2
2019-10-27 05:23:46,pm2.5,6.4
2019-10-27 05:23:46,pm10,7.1
2019-10-27 05:24:46,pm2.5,6.2
2019-10-27 05:24:46,pm10,6.9
2019-10-27 05:25:46,pm2.5,6.4
2019-10-27 05:25:46,pm10,7.1
2019-10-27 05:26:46,pm2.5,6.3
2019-10-27 05:26:46,pm10,7.0
2019-10-27 05:27:46,pm2.5,6.1
2019-10-27 05:27:46,pm10,6.7
2019-10-27 05:28:46,pm2.5,6.0
2019-10-27 05:28:46,pm10,6.6
2019-10-27 05:29:46,pm2.5,5.9
2019-10-27 05:29:46,pm10,6.5
2019-10-27 05:30:46,pm2.5,6.0
2019-10-27 05:30:46,pm10,6.7
2019-10-27 05:31:46,pm2.5,5.7
2019-10-27 05:31:46,pm10,6.3
2019-10-27 05:32:46,pm2.5,5.7
2019-10-27 05:32:46,pm10,6.3
2019-10-27 05:33:46,pm2.5,5.2
2019-10-27 05:33:46,pm10,5.8
2019-10-27 05:34:46,pm2.5,5.9
2019-10-27 05:34:46,pm10,6.5
2019-10-27 05:35:46,pm2.5,5.4
2019-10-27 05:35:46,pm10,6.0
2019-10-27 05:36:46,pm2.5,5.3
2019-10-27 05:36:46,pm10,5.8
2019-10-27 05:37:46,pm2.5,5.6
2019-10-27 05:37:46,pm10,6.2
2019-10-27 05:38:46,pm2.5,5.4
2019-10-27 05:38:46,pm10,6.0
2019-10-27 05:39:46,pm2.5,5.0
2019-10-27 05:39:46,pm10,5.5
2019-10-27 05:40:46,pm2.5,5.1
2019-10-27 05:40:46,pm10,5.6
2019-10-27 05:41:45,pm2.5,5.2
2019-10-27 05:41:45,pm10,5.8
2019-10-27 05:42:45,pm2.5,4.9
2019-10-27 05:42:45,pm10,5.4
2019-10-27 05:43:45,pm2.5,4.8
2019-10-27 05:43:45,pm10,5.3
2019-10-27 05:44:45,pm2.5,4.5
2019-10-27 05:44:45,pm10,5.0
2019-10-27 05:45:45,pm2.5,4.7
2019-10-27 05:45:45,pm10,5.2
2019-10-27 05:46:45,pm2.5,4.7
2019-10-27 05:46:45,pm10,5.2
2019-10-27 05:47:45,pm2.5,4.7
2019-10-27 05:47:45,pm10,5.2
2019-10-27 05:48:45,pm2.5,4.7
2019-10-27 05:48:45,pm10,5.2
2019-10-27 05:49:45,pm2.5,4.4
2019-10-27 05:49:45,pm10,4.9
2019-10-27 05:50:45,pm2.5,4.5
2019-10-27 05:50:45,pm10,5.0
2019-10-27 05:51:45,pm2.5,4.4
2019-10-27 05:51:45,pm10,4.9
2019-10-27 05:52:45,pm2.5,4.4
2019-10-27 05:52:45,pm10,5.0
2019-10-27 05:53:45,pm2.5,4.5
2019-10-27 05:53:45,pm10,5.0
2019-10-27 05:54:45,pm2.5,4.2
2019-10-27 05:54:45,pm10,4.7
2019-10-27 05:55:45,pm2.5,4.1
2019-10-27 05:55:45,pm10,4.5
2019-10-27 05:56:45,pm2.5,4.3
2019-10-27 05:56:45,pm10,4.8
2019-10-27 05:57:45,pm2.5,4.0
2019-10-27 05:57:45,pm10,4.4
2019-10-27 05:58:45,pm2.5,3.8
2019-10-27 05:58:45,pm10,4.2
2019-10-27 05:59:45,pm2.5,3.9
2019-10-27 05:59:45,pm10,4.3
2019-10-27 06:00:45,pm2.5,3.7
2019-10-27 06:00:45,pm10,4.1
2019-10-27 06:01:45,pm2.5,3.7
2019-10-27 06:01:45,pm10,4.1
2019-10-27 06:02:45,pm2.5,3.6
2019-10-27 06:02:45,pm10,4.0
2019-10-27 06:03:45,pm2.5,3.5
2019-10-27 06:03:45,pm10,3.8
2019-10-27 06:04:45,pm2.5,3.7
2019-10-27 06:04:45,pm10,4.1
2019-10-27 06:05:45,pm2.5,3.5
2019-10-27 06:05:45,pm10,3.8
2019-10-27 06:06:45,pm2.5,3.5
2019-10-27 06:06:46,pm10,3.9
2019-10-27 06:07:45,pm2.5,3.7
2019-10-27 06:07:46,pm10,4.1
2019-10-27 06:08:45,pm2.5,3.3
2019-10-27 06:08:46,pm10,3.6
2019-10-27 06:09:45,pm2.5,3.5
2019-10-27 06:09:46,pm10,3.8
2019-10-27 06:10:45,pm2.5,3.5
2019-10-27 06:10:46,pm10,3.8
2019-10-27 06:11:45,pm2.5,3.4
2019-10-27 06:11:46,pm10,3.8
2019-10-27 06:12:45,pm2.5,3.3
2019-10-27 06:12:46,pm10,3.6
2019-10-27 06:13:45,pm2.5,3.2
2019-10-27 06:13:46,pm10,3.5
2019-10-27 06:14:46,pm2.5,3.3
2019-10-27 06:14:46,pm10,3.6
2019-10-27 06:15:46,pm2.5,3.1
2019-10-27 06:15:46,pm10,3.4
2019-10-27 06:16:46,pm2.5,3.0
2019-10-27 06:16:46,pm10,3.3
2019-10-27 06:17:46,pm2.5,3.1
2019-10-27 06:17:46,pm10,3.4
2019-10-27 06:18:46,pm2.5,3.0
2019-10-27 06:18:46,pm10,3.3
2019-10-27 06:19:46,pm2.5,3.0
2019-10-27 06:19:46,pm10,3.3
2019-10-27 06:20:46,pm2.5,2.9
2019-10-27 06:20:46,pm10,3.2
2019-10-27 06:21:46,pm2.5,3.1
2019-10-27 06:21:46,pm10,3.4
2019-10-27 06:22:46,pm2.5,2.8
2019-10-27 06:22:46,pm10,3.1
2019-10-27 06:23:46,pm2.5,2.7
2019-10-27 06:23:46,pm10,3.0
2019-10-27 06:24:46,pm2.5,2.7
2019-10-27 06:24:46,pm10,3.0
2019-10-27 06:25:46,pm2.5,2.8
2019-10-27 06:25:46,pm10,3.1
2019-10-27 06:26:46,pm2.5,2.7
2019-10-27 06:26:46,pm10,2.9
2019-10-27 06:27:46,pm2.5,2.6
2019-10-27 06:27:46,pm10,2.9
2019-10-27 06:28:46,pm2.5,2.5
2019-10-27 06:28:46,pm10,2.7
2019-10-27 06:29:46,pm2.5,2.6
2019-10-27 06:29:46,pm10,2.8
2019-10-27 06:30:46,pm2.5,2.6
2019-10-27 06:30:46,pm10,2.8
2019-10-27 06:31:46,pm2.5,2.3
2019-10-27 06:31:46,pm10,2.5
2019-10-27 06:32:46,pm2.5,2.5
2019-10-27 06:32:46,pm10,2.8
2019-10-27 06:33:46,pm2.5,2.6
2019-10-27 06:33:46,pm10,2.9
2019-10-27 06:34:46,pm2.5,2.6
2019-10-27 06:34:46,pm10,2.9
2019-10-27 06:35:46,pm2.5,2.5
2019-10-27 06:35:46,pm10,2.7
2019-10-27 06:36:46,pm2.5,2.2
2019-10-27 06:36:46,pm10,2.4
2019-10-27 06:37:46,pm2.5,2.4
2019-10-27 06:37:46,pm10,2.6
2019-10-27 06:38:46,pm2.5,2.3
2019-10-27 06:38:46,pm10,2.5
2019-10-27 06:39:46,pm2.5,2.5
2019-10-27 06:39:46,pm10,2.8
2019-10-27 06:40:46,pm2.5,2.4
2019-10-27 06:40:46,pm10,2.6
2019-10-27 06:41:46,pm2.5,2.2
2019-10-27 06:41:47,pm10,2.4
2019-10-27 06:42:46,pm2.5,2.2
2019-10-27 06:42:46,pm10,2.4
2019-10-27 06:43:46,pm2.5,2.0
2019-10-27 06:43:46,pm10,2.2
2019-10-27 06:44:46,pm2.5,2.3
2019-10-27 06:44:46,pm10,2.5
2019-10-27 06:45:46,pm2.5,2.1
2019-10-27 06:45:46,pm10,2.3
2019-10-27 06:46:46,pm2.5,2.1
2019-10-27 06:46:46,pm10,2.3
2019-10-27 06:47:46,pm2.5,2.0
2019-10-27 06:47:46,pm10,2.2
2019-10-27 06:48:46,pm2.5,2.0
2019-10-27 06:48:46,pm10,2.2
2019-10-27 06:49:46,pm2.5,2.0
2019-10-27 06:49:46,pm10,2.2
2019-10-27 06:50:46,pm2.5,1.9
2019-10-27 06:50:46,pm10,2.1
2019-10-27 06:51:46,pm2.5,1.9
2019-10-27 06:51:46,pm10,2.1
2019-10-27 06:52:46,pm2.5,1.8
2019-10-27 06:52:46,pm10,1.9
2019-10-27 06:53:46,pm2.5,1.8
2019-10-27 06:53:46,pm10,1.9
2019-10-27 06:54:46,pm2.5,2.0
2019-10-27 06:54:46,pm10,2.2
2019-10-27 06:55:46,pm2.5,1.8
2019-10-27 06:55:46,pm10,2.0
2019-10-27 06:56:46,pm2.5,1.8
2019-10-27 06:56:46,pm10,1.9
2019-10-27 06:58:45,pm2.5,1.6
2019-10-27 06:58:45,pm10,1.7
2019-10-27 06:59:45,pm2.5,1.7
2019-10-27 06:59:45,pm10,1.8
2019-10-27 07:00:45,pm2.5,1.8
2019-10-27 07:00:45,pm10,1.9
2019-10-27 07:01:45,pm2.5,1.8
2019-10-27 07:01:45,pm10,2.0
2019-10-27 07:02:45,pm2.5,1.7
2019-10-27 07:02:45,pm10,1.8
2019-10-27 07:03:45,pm2.5,1.7
2019-10-27 07:03:45,pm10,1.8
2019-10-27 07:04:45,pm2.5,1.4
2019-10-27 07:04:45,pm10,1.5
2019-10-27 07:05:45,pm2.5,1.6
2019-10-27 07:05:45,pm10,1.7
2019-10-27 07:06:45,pm2.5,1.7
2019-10-27 07:06:45,pm10,1.8
2019-10-27 07:07:45,pm2.5,1.6
2019-10-27 07:07:45,pm10,1.7
2019-10-27 07:08:45,pm2.5,1.7
2019-10-27 07:08:45,pm10,1.8
2019-10-27 07:09:45,pm2.5,1.4
2019-10-27 07:09:45,pm10,1.6
2019-10-27 07:10:45,pm2.5,1.7
2019-10-27 07:10:45,pm10,1.8
2019-10-27 07:11:45,pm2.5,1.6
2019-10-27 07:11:45,pm10,1.7
2019-10-27 07:12:45,pm2.5,1.7
2019-10-27 07:12:45,pm10,1.8
2019-10-27 07:13:45,pm2.5,1.5
2019-10-27 07:13:45,pm10,1.6
2019-10-27 07:14:45,pm2.5,1.6
2019-10-27 07:14:45,pm10,1.7
2019-10-27 07:15:45,pm2.5,1.4
2019-10-27 07:15:45,pm10,1.5
2019-10-27 07:16:45,pm2.5,1.3
2019-10-27 07:16:45,pm10,1.4
2019-10-27 07:17:45,pm2.5,1.3
2019-10-27 07:17:45,pm10,1.4
2019-10-27 07:18:45,pm2.5,1.2
2019-10-27 07:18:45,pm10,1.3
2019-10-27 07:19:45,pm2.5,1.3
2019-10-27 07:19:45,pm10,1.4
2019-10-27 07:20:45,pm2.5,1.4
2019-10-27 07:20:45,pm10,1.5
2019-10-27 07:21:45,pm2.5,1.2
2019-10-27 07:21:45,pm10,1.3
2019-10-27 07:22:45,pm2.5,1.2
2019-10-27 07:22:45,pm10,1.3
2019-10-27 07:23:45,pm2.5,1.3
2019-10-27 07:23:45,pm10,1.4
2019-10-27 07:24:45,pm2.5,1.3
2019-10-27 07:24:45,pm10,1.4
2019-10-27 07:25:45,pm2.5,1.4
2019-10-27 07:25:45,pm10,1.5
2019-10-27 07:26:45,pm2.5,1.3
2019-10-27 07:26:45,pm10,1.4
2019-10-27 07:27:45,pm2.5,1.1
2019-10-27 07:27:45,pm10,1.2
2019-10-27 07:28:45,pm2.5,1.2
2019-10-27 07:28:45,pm10,1.3
2019-10-27 07:29:45,pm2.5,1.2
2019-10-27 07:29:45,pm10,1.3
2019-10-27 07:30:45,pm2.5,1.0
2019-10-27 07:30:45,pm10,1.1
2019-10-27 07:31:45,pm2.5,1.1
2019-10-27 07:31:45,pm10,1.2
2019-10-27 07:32:45,pm2.5,1.2
2019-10-27 07:32:45,pm10,1.3
2019-10-27 07:33:45,pm2.5,1.2
2019-10-27 07:33:45,pm10,1.3
2019-10-27 07:34:45,pm2.5,1.1
2019-10-27 07:34:45,pm10,1.2
2019-10-27 07:35:45,pm2.5,0.9
2019-10-27 07:35:45,pm10,0.9
2019-10-27 07:36:45,pm2.5,1.1
2019-10-27 07:36:45,pm10,1.2
2019-10-27 07:37:45,pm2.5,1.1
2019-10-27 07:37:45,pm10,1.2
2019-10-27 07:38:45,pm2.5,1.0
2019-10-27 07:38:45,pm10,1.1
2019-10-27 07:39:45,pm2.5,1.2
2019-10-27 07:39:45,pm10,1.3
2019-10-27 07:40:45,pm2.5,1.1
2019-10-27 07:40:45,pm10,1.2
2019-10-27 07:41:45,pm2.5,1.1
2019-10-27 07:41:45,pm10,1.2
2019-10-27 07:42:45,pm2.5,1.0
2019-10-27 07:42:45,pm10,1.1
2019-10-27 07:43:45,pm2.5,1.0
2019-10-27 07:43:45,pm10,1.1
2019-10-27 07:44:45,pm2.5,1.0
2019-10-27 07:44:45,pm10,1.1
2019-10-27 07:45:45,pm2.5,1.0
2019-10-27 07:45:45,pm10,1.1
2019-10-27 07:46:45,pm2.5,1.0
2019-10-27 07:46:45,pm10,1.1
2019-10-27 07:47:45,pm2.5,0.8
2019-10-27 07:47:45,pm10,0.8
2019-10-27 07:48:45,pm2.5,0.9
2019-10-27 07:48:45,pm10,0.9
2019-10-27 07:49:45,pm2.5,0.8
2019-10-27 07:49:46,pm10,0.8
2019-10-27 07:50:45,pm2.5,0.8
2019-10-27 07:50:45,pm10,0.8
2019-10-27 07:51:45,pm2.5,1.0
2019-10-27 07:51:45,pm10,1.1
2019-10-27 07:52:45,pm2.5,1.0
2019-10-27 07:52:45,pm10,1.1
2019-10-27 07:53:45,pm2.5,1.0
2019-10-27 07:53:45,pm10,1.1
2019-10-27 07:54:45,pm2.5,0.9
2019-10-27 07:54:45,pm10,0.9
2019-10-27 07:55:45,pm2.5,0.9
2019-10-27 07:55:45,pm10,1.0
2019-10-27 07:56:45,pm2.5,0.9
2019-10-27 07:56:46,pm10,1.0
2019-10-27 07:57:45,pm2.5,0.8
2019-10-27 07:57:46,pm10,0.8
2019-10-27 07:58:45,pm2.5,0.8
2019-10-27 07:58:46,pm10,0.8
2019-10-27 07:59:45,pm2.5,0.8
2019-10-27 07:59:46,pm10,0.8
2019-10-27 08:00:45,pm2.5,0.9
2019-10-27 08:00:46,pm10,0.9
2019-10-27 08:01:45,pm2.5,0.8
2019-10-27 08:01:46,pm10,0.8
2019-10-27 08:02:45,pm2.5,0.8
2019-10-27 08:02:46,pm10,0.8
2019-10-27 08:03:45,pm2.5,0.7
2019-10-27 08:03:46,pm10,0.7
2019-10-27 08:04:45,pm2.5,0.8
2019-10-27 08:04:46,pm10,0.8
2019-10-27 08:05:45,pm2.5,0.8
2019-10-27 08:05:46,pm10,0.8
2019-10-27 08:06:45,pm2.5,0.9
2019-10-27 08:06:46,pm10,1.0
2019-10-27 08:07:45,pm2.5,0.8
2019-10-27 08:07:46,pm10,0.9
2019-10-27 08:08:45,pm2.5,0.7
2019-10-27 08:08:46,pm10,0.7
2019-10-27 08:09:45,pm2.5,0.7
2019-10-27 08:09:46,pm10,0.7
2019-10-27 08:10:45,pm2.5,0.6
2019-10-27 08:10:46,pm10,0.6
2019-10-27 08:11:46,pm2.5,0.6
2019-10-27 08:11:46,pm10,0.6
2019-10-27 08:12:46,pm2.5,0.7
2019-10-27 08:12:46,pm10,0.7
2019-10-27 08:13:45,pm2.5,0.8
2019-10-27 08:13:46,pm10,0.8
2019-10-27 08:14:46,pm2.5,0.8
2019-10-27 08:14:46,pm10,0.8
2019-10-27 08:15:46,pm2.5,0.7
2019-10-27 08:15:46,pm10,0.8
2019-10-27 08:16:46,pm2.5,0.7
2019-10-27 08:16:46,pm10,0.7
2019-10-27 08:17:46,pm2.5,0.6
2019-10-27 08:17:46,pm10,0.6
2019-10-27 08:18:46,pm2.5,0.6
2019-10-27 08:18:46,pm10,0.6
2019-10-27 08:19:46,pm2.5,0.5
2019-10-27 08:19:46,pm10,0.5
2019-10-27 08:20:46,pm2.5,0.7
2019-10-27 08:20:46,pm10,0.7
2019-10-27 08:21:46,pm2.5,0.6
2019-10-27 08:21:46,pm10,0.6
2019-10-27 08:22:46,pm2.5,0.6
2019-10-27 08:22:46,pm10,0.6
2019-10-27 08:23:46,pm2.5,0.6
2019-10-27 08:23:46,pm10,0.6
2019-10-27 08:24:46,pm2.5,0.5
2019-10-27 08:24:46,pm10,0.5
2019-10-27 08:25:46,pm2.5,0.6
2019-10-27 08:25:46,pm10,0.6
2019-10-27 08:26:46,pm2.5,0.6
2019-10-27 08:26:46,pm10,0.6
2019-10-27 08:27:46,pm2.5,0.6
2019-10-27 08:27:46,pm10,0.6
2019-10-27 08:28:46,pm2.5,0.5
2019-10-27 08:28:46,pm10,0.5
2019-10-27 08:29:46,pm2.5,0.5
2019-10-27 08:29:46,pm10,0.5
2019-10-27 08:30:46,pm2.5,0.4
2019-10-27 08:30:46,pm10,0.4
2019-10-27 08:31:46,pm2.5,0.5
2019-10-27 08:31:46,pm10,0.5
2019-10-27 08:32:46,pm2.5,0.6
2019-10-27 08:32:46,pm10,0.6
2019-10-27 08:33:46,pm2.5,0.6
2019-10-27 08:33:46,pm10,0.6
2019-10-27 08:34:46,pm2.5,0.4
2019-10-27 08:34:46,pm10,0.4
2019-10-27 08:35:46,pm2.5,0.5
