2019-11-06 02:43:52,pm10,15.1
2019-11-06 02:45:51,pm2.5,13.0
2019-11-06 02:45:51,pm10,14.4
2019-11-06 02:46:51,pm2.5,12.7
2019-11-06 02:46:51,pm10,14.1
2019-11-06 02:47:51,pm2.5,13.2
2019-11-06 02:47:51,pm10,14.6
2019-11-06 02:48:51,pm2.5,12.1
2019-11-06 02:48:51,pm10,13.4
2019-11-06 02:49:51,pm2.5,12.4
2019-11-06 02:49:51,pm10,13.7
2019-11-06 02:50:51,pm2.5,11.7
2019-11-06 02:50:51,pm10,13.0
2019-11-06 02:51:51,pm2.5,12.2
2019-11-06 02:51:51,pm10,13.5
2019-11-06 02:52:51,pm2.5,11.5
2019-11-06 02:52:51,pm10,12.7
2019-11-06 02:53:51,pm2.5,11.2
2019-11-06 02:53:51,pm10,12.4
2019-11-06 02:54:51,pm2.5,11.7
2019-11-06 02:54:51,pm10,13.0
2019-11-06 02:55:51,pm2.5,11.0
2019-11-06 02:55:51,pm10,12.2
2019-11-06 02:56:51,pm2.5,10.9
2019-11-06 02:56:51,pm10,12.1
2019-11-06 02:57:51,pm2.5,10.8
2019-11-06 02:57:51,pm10,12.0
2019-11-06 02:58:51,pm2.5,10.7
2019-11-06 02:58:51,pm10,11.8
2019-11-06 02:59:51,pm2.5,10.3
2019-11-06 02:59:51,pm10,11.4
2019-11-06 03:00:51,pm2.5,10.2
2019-11-06 03:00:51,pm10,11.3
2019-11-06 03:01:51,pm2.5,9.6
2019-11-06 03:01:51,pm10,10.6
2019-11-06 03:02:51,pm2.5,9.6
2019-11-06 03:02:51,pm10,10.6
2019-11-06 03:03:51,pm2.5,10.1
2019-11-06 03:03:51,pm10,11.2
2019-11-06 03:04:51,pm2.5,9.5
2019-11-06 03:04:51,pm10,10.5
2019-11-06 03:05:51,pm2.5,9.4
2019-11-06 03:05:51,pm10,10.4
2019-11-06 03:06:51,pm2.5,8.8
2019-11-06 03:06:51,pm10,9.8
2019-11-06 03:07:51,pm2.5,9.1
2019-11-06 03:07:51,pm10,10.1
2019-11-06 03:08:51,pm2.5,9.0
2019-11-06 03:08:51,pm10,10.0
2019-11-06 03:09:51,pm2.5,8.6
2019-11-06 03:09:51,pm10,9.5
2019-11-06 03:10:51,pm2.5,8.8
2019-11-06 03:10:51,pm10,9.8
2019-11-06 03:11:51,pm2.5,8.3
2019-11-06 03:11:51,pm10,9.2
2019-11-06 03:12:51,pm2.5,8.4
2019-11-06 03:12:51,pm10,9.3
2019-11-06 03:13:51,pm2.5,8.3
2019-11-06 03:13:51,pm10,9.2
2019-11-06 03:14:51,pm2.5,8.3
2019-11-06 03:14:51,pm10,9.2
2019-11-06 03:15:51,pm2.5,8.1
2019-11-06 03:15:51,pm10,9.0
2019-11-06 03:16:51,pm2.5,7.9
2019-11-06 03:16:51,pm10,8.8
2019-11-06 03:17:51,pm2.5,7.6
2019-11-06 03:17:51,pm10,8.4
2019-11-06 03:18:51,pm2.5,7.3
2019-11-06 03:18:51,pm10,8.1
2019-11-06 03:19:51,pm2.5,7.7
2019-11-06 03:19:51,pm10,8.6
2019-11-06 03:20:51,pm2.5,7.6
2019-11-06 03:20:51,pm10,8.5
2019-11-06 03:21:51,pm2.5,7.3
2019-11-06 03:21:51,pm10,8.1
2019-11-06 03:22:51,pm2.5,7.1
2019-11-06 03:22:51,pm10,7.9
2019-11-06 03:23:51,pm2.5,7.1
2019-11-06 03:23:51,pm10,7.9
2019-11-06 03:24:51,pm2.5,6.8
2019-11-06 03:24:51,pm10,7.5
2019-11-06 03:25:51,pm2.5,6.8
2019-11-06 03:25:51,pm10,7.6
2019-11-06 03:26:51,pm2.5,6.7
2019-11-06 03:26:51,pm10,7.7
2019-11-06 03:27:51,pm2.5,6.3
2019-11-06 03:27:51,pm10,7.0
2019-11-06 03:28:51,pm2.5,6.8
2019-11-06 03:28:51,pm10,7.6
2019-11-06 03:29:51,pm2.5,6.4
2019-11-06 03:29:51,pm10,7.1
2019-11-06 03:30:51,pm2.5,6.0
2019-11-06 03:30:51,pm10,6.8
2019-11-06 03:31:51,pm2.5,5.9
2019-11-06 03:31:51,pm10,6.5
2019-11-06 03:32:51,pm2.5,6.1
2019-11-06 03:32:51,pm10,6.8
2019-11-06 03:36:25,pm2.5,5.9
2019-11-06 03:36:26,pm10,6.6
2019-11-06 03:37:02,pm2.5,5.6
2019-11-06 03:37:02,pm10,6.2
2019-11-06 03:37:21,pm2.5,5.7
2019-11-06 03:37:21,pm10,6.3
2019-11-06 03:37:52,pm2.5,5.2
2019-11-06 03:37:53,pm10,5.8
2019-11-06 03:38:13,pm2.5,5.6
2019-11-06 03:38:13,pm10,6.4
2019-11-06 03:38:59,pm2.5,5.4
2019-11-06 03:38:59,pm10,6.0
2019-11-06 03:39:51,pm2.5,5.7
2019-11-06 03:39:51,pm10,6.3
2019-11-06 03:40:51,pm2.5,5.3
2019-11-06 03:40:51,pm10,5.9
2019-11-06 03:41:51,pm2.5,5.2
2019-11-06 03:41:51,pm10,5.8
2019-11-06 03:42:51,pm2.5,5.1
2019-11-06 03:42:51,pm10,5.6
2019-11-06 03:43:51,pm2.5,4.9
2019-11-06 03:43:51,pm10,5.5
2019-11-06 03:44:51,pm2.5,5.2
2019-11-06 03:44:51,pm10,5.8
2019-11-06 03:45:51,pm2.5,5.0
2019-11-06 03:45:51,pm10,5.6
2019-11-06 03:46:51,pm2.5,4.6
2019-11-06 03:46:51,pm10,5.1
2019-11-06 03:47:51,pm2.5,5.0
2019-11-06 03:47:51,pm10,5.6
2019-11-06 03:48:51,pm2.5,4.3
2019-11-06 03:48:51,pm10,4.8
2019-11-06 03:49:51,pm2.5,4.5
2019-11-06 03:49:51,pm10,5.0
2019-11-06 03:50:51,pm2.5,4.4
2019-11-06 03:50:51,pm10,4.9
2019-11-06 03:51:51,pm2.5,4.3
2019-11-06 03:51:51,pm10,4.8
2019-11-06 03:52:51,pm2.5,4.2
2019-11-06 03:52:51,pm10,4.7
2019-11-06 03:53:51,pm2.5,4.4
2019-11-06 03:53:51,pm10,4.9
2019-11-06 03:54:51,pm2.5,4.3
2019-11-06 03:54:51,pm10,4.8
2019-11-06 03:55:51,pm2.5,4.1
2019-11-06 03:55:51,pm10,4.5
2019-11-06 03:56:51,pm2.5,4.2
2019-11-06 03:56:51,pm10,4.7
2019-11-06 03:57:51,pm2.5,3.9
2019-11-06 03:57:51,pm10,4.3
2019-11-06 03:58:51,pm2.5,3.9
2019-11-06 03:58:51,pm10,4.3
2019-11-06 03:59:51,pm2.5,4.0
2019-11-06 03:59:51,pm10,4.4
2019-11-06 04:00:51,pm2.5,3.7
2019-11-06 04:00:51,pm10,4.1
2019-11-06 04:01:51,pm2.5,3.6
2019-11-06 04:01:51,pm10,4.0
2019-11-06 04:02:51,pm2.5,3.7
2019-11-06 04:02:51,pm10,4.2
2019-11-06 04:03:51,pm2.5,3.7
2019-11-06 04:03:51,pm10,4.1
2019-11-06 04:04:51,pm2.5,3.5
2019-11-06 04:04:51,pm10,3.9
2019-11-06 04:05:51,pm2.5,3.4
2019-11-06 04:05:51,pm10,3.7
2019-11-06 04:06:51,pm2.5,3.1
2019-11-06 04:06:51,pm10,3.4
2019-11-06 04:07:51,pm2.5,3.5
2019-11-06 04:07:51,pm10,4.0
2019-11-06 04:08:51,pm2.5,3.2
2019-11-06 04:08:51,pm10,3.5
2019-11-06 04:09:51,pm2.5,3.3
2019-11-06 04:09:51,pm10,3.6
2019-11-06 04:10:51,pm2.5,3.2
2019-11-06 04:10:52,pm10,3.5
2019-11-06 04:11:51,pm2.5,3.1
2019-11-06 04:11:52,pm10,3.4
2019-11-06 04:12:51,pm2.5,3.0
2019-11-06 04:12:52,pm10,3.3
2019-11-06 04:13:51,pm2.5,3.0
2019-11-06 04:13:52,pm10,3.3
2019-11-06 04:14:51,pm2.5,3.0
2019-11-06 04:14:52,pm10,3.3
2019-11-06 04:15:51,pm2.5,3.0
2019-11-06 04:15:52,pm10,3.3
2019-11-06 04:16:51,pm2.5,2.8
2019-11-06 04:16:52,pm10,3.1
2019-11-06 04:17:51,pm2.5,2.9
2019-11-06 04:17:52,pm10,3.2
2019-11-06 04:18:51,pm2.5,2.6
2019-11-06 04:18:52,pm10,2.8
2019-11-06 04:19:51,pm2.5,2.6
2019-11-06 04:19:52,pm10,2.9
2019-11-06 04:20:51,pm2.5,2.8
2019-11-06 04:20:52,pm10,3.2
2019-11-06 04:21:51,pm2.5,2.6
2019-11-06 04:21:52,pm10,2.8
2019-11-06 04:23:51,pm2.5,2.7
2019-11-06 04:23:51,pm10,3.0
2019-11-06 04:24:51,pm2.5,2.4
2019-11-06 04:24:51,pm10,2.6
2019-11-06 04:25:51,pm2.5,2.5
2019-11-06 04:25:51,pm10,2.7
2019-11-06 04:26:51,pm2.5,2.5
2019-11-06 04:26:51,pm10,2.7
2019-11-06 04:27:51,pm2.5,2.4
2019-11-06 04:27:51,pm10,2.6
2019-11-06 04:28:51,pm2.5,2.7
2019-11-06 04:28:51,pm10,3.0
2019-11-06 04:29:51,pm2.5,2.4
2019-11-06 04:29:51,pm10,2.7
2019-11-06 04:30:51,pm2.5,2.4
2019-11-06 04:30:51,pm10,2.6
2019-11-06 04:31:51,pm2.5,2.1
2019-11-06 04:31:51,pm10,2.3
2019-11-06 04:32:51,pm2.5,2.0
2019-11-06 04:32:51,pm10,2.2
2019-11-06 04:33:51,pm2.5,2.2
2019-11-06 04:33:51,pm10,2.4
2019-11-06 04:34:51,pm2.5,1.7
2019-11-06 04:34:51,pm10,1.8
2019-11-06 04:35:51,pm2.5,2.0
2019-11-06 04:35:51,pm10,2.2
2019-11-06 04:36:51,pm2.5,2.0
2019-11-06 04:36:51,pm10,2.2
2019-11-06 04:37:51,pm2.5,2.2
2019-11-06 04:37:51,pm10,2.4
2019-11-06 04:38:51,pm2.5,2.2
2019-11-06 04:38:51,pm10,2.4
2019-11-06 04:39:51,pm2.5,1.9
2019-11-06 04:39:51,pm10,2.1
2019-11-06 04:40:51,pm2.5,2.1
2019-11-06 04:40:51,pm10,2.3
2019-11-06 04:41:51,pm2.5,2.0
2019-11-06 04:41:51,pm10,2.2
2019-11-06 04:42:51,pm2.5,1.9
2019-11-06 04:42:51,pm10,2.1
2019-11-06 04:43:51,pm2.5,1.9
2019-11-06 04:43:51,pm10,2.1
2019-11-06 04:44:51,pm2.5,1.7
2019-11-06 04:44:51,pm10,1.9
2019-11-06 04:45:51,pm2.5,1.6
2019-11-06 04:45:51,pm10,1.7
2019-11-06 04:46:51,pm2.5,1.9
2019-11-06 04:46:51,pm10,2.1
2019-11-06 04:47:51,pm2.5,1.9
2019-11-06 04:47:51,pm10,2.2
2019-11-06 04:48:51,pm2.5,1.5
2019-11-06 04:48:51,pm10,1.6
2019-11-06 04:49:51,pm2.5,1.7
2019-11-06 04:49:51,pm10,1.8
2019-11-06 04:50:51,pm2.5,1.6
2019-11-06 04:50:51,pm10,1.7
2019-11-06 04:51:51,pm2.5,1.6
2019-11-06 04:51:51,pm10,1.7
2019-11-06 04:52:51,pm2.5,1.4
2019-11-06 04:52:51,pm10,1.5
2019-11-06 04:53:51,pm2.5,1.6
2019-11-06 04:53:51,pm10,1.7
2019-11-06 04:54:51,pm2.5,1.6
2019-11-06 04:54:51,pm10,1.7
2019-11-06 04:55:51,pm2.5,1.5
2019-11-06 04:55:51,pm10,1.6
2019-11-06 04:56:51,pm2.5,1.5
2019-11-06 04:56:51,pm10,1.6
2019-11-06 04:57:51,pm2.5,1.5
2019-11-06 04:57:51,pm10,1.9
2019-11-06 04:58:51,pm2.5,1.3
2019-11-06 04:58:51,pm10,1.6
2019-11-06 04:59:51,pm2.5,1.4
2019-11-06 04:59:51,pm10,1.5
2019-11-06 05:00:51,pm2.5,1.5
2019-11-06 05:00:51,pm10,1.6
2019-11-06 05:01:51,pm2.5,1.5
2019-11-06 05:01:51,pm10,1.6
2019-11-06 05:02:51,pm2.5,1.3
2019-11-06 05:02:51,pm10,1.4
2019-11-06 05:03:51,pm2.5,1.2
2019-11-06 05:03:51,pm10,1.3
2019-11-06 05:04:51,pm2.5,1.2
2019-11-06 05:04:51,pm10,1.3
2019-11-06 05:05:51,pm2.5,1.3
2019-11-06 05:05:51,pm10,1.4
2019-11-06 05:06:51,pm2.5,1.3
2019-11-06 05:06:51,pm10,1.5
2019-11-06 05:07:51,pm2.5,1.2
2019-11-06 05:07:51,pm10,1.3
2019-11-06 05:08:51,pm2.5,1.3
2019-11-06 05:08:51,pm10,1.4
2019-11-06 05:09:51,pm2.5,1.1
2019-11-06 05:09:51,pm10,1.2
2019-11-06 05:10:51,pm2.5,1.2
2019-11-06 05:10:51,pm10,1.3
2019-11-06 05:11:51,pm2.5,1.3
2019-11-06 05:11:51,pm10,1.4
2019-11-06 05:12:51,pm2.5,1.1
2019-11-06 05:12:51,pm10,1.2
2019-11-06 05:13:51,pm2.5,1.0
2019-11-06 05:13:51,pm10,1.1
2019-11-06 05:14:51,pm2.5,1.2
2019-11-06 05:14:51,pm10,1.3
2019-11-06 05:15:51,pm2.5,1.1
2019-11-06 05:15:51,pm10,1.2
2019-11-06 05:16:51,pm2.5,1.2
2019-11-06 05:16:51,pm10,1.3
2019-11-06 05:17:51,pm2.5,1.0
2019-11-06 05:17:51,pm10,1.1
2019-11-06 05:18:51,pm2.5,0.9
2019-11-06 05:18:51,pm10,1.0
2019-11-06 05:19:51,pm2.5,1.0
2019-11-06 05:19:51,pm10,1.1
2019-11-06 05:20:51,pm2.5,0.9
2019-11-06 05:20:51,pm10,0.9
2019-11-06 05:21:51,pm2.5,0.9
2019-11-06 05:21:51,pm10,1.0
2019-11-06 05:22:51,pm2.5,0.9
2019-11-06 05:22:51,pm10,1.0
2019-11-06 05:23:51,pm2.5,0.9
2019-11-06 05:23:51,pm10,1.0
2019-11-06 05:24:51,pm2.5,0.9
2019-11-06 05:24:51,pm10,1.0
2019-11-06 05:25:51,pm2.5,0.9
2019-11-06 05:25:51,pm10,1.0
2019-11-06 05:26:51,pm2.5,0.8
2019-11-06 05:26:51,pm10,0.8
2019-11-06 05:27:51,pm2.5,0.9
2019-11-06 05:27:51,pm10,1.0
2019-11-06 05:28:51,pm2.5,0.9
2019-11-06 05:28:51,pm10,1.0
2019-11-06 05:29:51,pm2.5,0.8
2019-11-06 05:29:51,pm10,0.8
2019-11-06 05:30:51,pm2.5,0.8
2019-11-06 05:30:51,pm10,0.8
2019-11-06 05:31:51,pm2.5,0.8
2019-11-06 05:31:51,pm10,0.8
2019-11-06 05:32:51,pm2.5,0.8
2019-11-06 05:32:51,pm10,0.9
2019-11-06 05:33:51,pm2.5,0.7
2019-11-06 05:33:51,pm10,0.7
2019-11-06 05:34:51,pm2.5,0.8
2019-11-06 05:34:51,pm10,0.8
2019-11-06 05:35:51,pm2.5,0.8
2019-11-06 05:35:51,pm10,0.8
2019-11-06 05:36:51,pm2.5,0.6
2019-11-06 05:36:51,pm10,0.6
2019-11-06 05:37:51,pm2.5,0.7
2019-11-06 05:37:51,pm10,0.7
2019-11-06 05:38:51,pm2.5,0.9
2019-11-06 05:38:51,pm10,0.9
2019-11-06 05:39:51,pm2.5,0.7
2019-11-06 05:39:51,pm10,0.8
2019-11-06 05:40:51,pm2.5,0.7
2019-11-06 05:40:51,pm10,0.7
2019-11-06 05:41:51,pm2.5,0.6
2019-11-06 05:41:51,pm10,0.6
2019-11-06 05:42:51,pm2.5,0.6
2019-11-06 05:42:51,pm10,0.6
2019-11-06 05:43:51,pm2.5,0.7
2019-11-06 05:43:51,pm10,0.7
2019-11-06 05:44:51,pm2.5,0.7
2019-11-06 05:44:51,pm10,0.7
2019-11-06 05:45:51,pm2.5,0.7
2019-11-06 05:45:51,pm10,0.7
2019-11-06 05:46:51,pm2.5,0.6
2019-11-06 05:46:51,pm10,0.6
2019-11-06 05:47:51,pm2.5,0.7
2019-11-06 05:47:51,pm10,0.7
2019-11-06 05:48:51,pm2.5,0.6
2019-11-06 05:48:51,pm10,0.6
2019-11-06 05:49:51,pm2.5,0.6
2019-11-06 05:49:51,pm10,0.6
2019-11-06 05:50:51,pm2.5,0.5
2019-11-06 05:50:51,pm10,0.5
2019-11-06 05:51:51,pm2.5,0.6
2019-11-06 05:51:51,pm10,0.6
2019-11-06 05:52:51,pm2.5,0.7
2019-11-06 05:52:51,pm10,0.7
2019-11-06 05:53:51,pm2.5,0.5
2019-11-06 05:53:51,pm10,0.5
2019-11-06 05:54:51,pm2.5,0.5
2019-11-06 05:54:51,pm10,0.5
2019-11-06 05:55:51,pm2.5,0.5
2019-11-06 05:55:51,pm10,0.5
2019-11-06 05:56:51,pm2.5,0.5
2019-11-06 05:56:51,pm10,0.5
2019-11-06 05:57:51,pm2.5,0.5
2019-11-06 05:57:51,pm10,0.5
2019-11-06 05:58:51,pm2.5,0.5
2019-11-06 05:58:51,pm10,0.5
2019-11-06 05:59:51,pm2.5,0.5
2019-11-06 05:59:51,pm10,0.5
2019-11-06 06:00:51,pm2.5,0.4
2019-11-06 06:00:51,pm10,0.4
2019-11-06 06:01:51,pm2.5,0.5
2019-11-06 06:01:51,pm10,0.5
2019-11-06 06:02:51,pm2.5,0.6
2019-11-06 06:02:51,pm10,0.6
2019-11-06 06:03:51,pm2.5,0.4
2019-11-06 06:03:51,pm10,0.4
2019-11-06 06:04:51,pm2.5,0.5
2019-11-06 06:04:52,pm10,0.5
2019-11-06 06:05:51,pm2.5,0.5
2019-11-06 06:05:51,pm10,0.5
2019-11-06 06:06:51,pm2.5,0.4
2019-11-06 06:06:52,pm10,0.4
2019-11-06 06:07:51,pm2.5,0.4
2019-11-06 06:07:52,pm10,0.4
2019-11-06 06:08:51,pm2.5,0.4
2019-11-06 06:08:52,pm10,0.4
2019-11-06 06:09:51,pm2.5,0.4
2019-11-06 06:09:52,pm10,0.4
2019-11-06 06:10:51,pm2.5,0.4
2019-11-06 06:10:51,pm10,0.5
2019-11-06 06:11:51,pm2.5,0.4
2019-11-06 06:11:51,pm10,0.4
2019-11-06 06:12:51,pm2.5,0.4
2019-11-06 06:12:51,pm10,0.4
2019-11-06 06:13:51,pm2.5,0.3
2019-11-06 06:13:51,pm10,0.3
2019-11-06 06:14:51,pm2.5,0.4
2019-11-06 06:14:51,pm10,0.4
2019-11-06 06:15:51,pm2.5,0.4
2019-11-06 06:15:51,pm10,0.4
2019-11-06 06:16:51,pm2.5,0.4
2019-11-06 06:16:51,pm10,0.4
2019-11-06 06:17:51,pm2.5,0.5
2019-11-06 06:17:51,pm10,0.5
2019-11-06 06:18:51,pm2.5,0.4
2019-11-06 06:18:51,pm10,0.4
2019-11-06 06:19:51,pm2.5,0.4
2019-11-06 06:19:51,pm10,0.4
2019-11-06 06:20:51,pm2.5,0.3
2019-11-06 06:20:51,pm10,0.3
2019-11-06 06:21:51,pm2.5,0.4
2019-11-06 06:21:51,pm10,0.4
2019-11-06 06:22:51,pm2.5,0.2
2019-11-06 06:22:51,pm10,0.2
2019-11-06 06:23:51,pm2.5,0.3
2019-11-06 06:23:51,pm10,0.3
2019-11-06 06:24:51,pm2.5,0.3
2019-11-06 06:24:51,pm10,0.3
2019-11-06 06:25:51,pm2.5,0.3
2019-11-06 06:25:51,pm10,0.3
2019-11-06 06:26:51,pm2.5,0.4
2019-11-06 06:26:51,pm10,0.4
2019-11-06 06:27:51,pm2.5,0.3
2019-11-06 06:27:51,pm10,0.3
2019-11-06 06:28:51,pm2.5,0.3
2019-11-06 06:28:51,pm10,0.3
2019-11-06 06:29:51,pm2.5,0.3
2019-11-06 06:29:51,pm10,0.3
2019-11-06 06:30:51,pm2.5,0.3
2019-11-06 06:30:51,pm10,0.3
2019-11-06 06:31:51,pm2.5,0.3
2019-11-06 06:31:51,pm10,0.3
2019-11-06 06:32:51,pm2.5,0.3
2019-11-06 06:32:51,pm10,0.3
2019-11-06 06:33:51,pm2.5,0.2
2019-11-06 06:33:51,pm10,0.2
2019-11-06 06:34:51,pm2.5,0.3
2019-11-06 06:34:51,pm10,0.4
2019-11-06 06:35:51,pm2.5,0.3
2019-11-06 06:35:51,pm10,0.3
2019-11-06 06:36:51,pm2.5,0.3
2019-11-06 06:36:51,pm10,0.3
2019-11-06 06:37:51,pm2.5,0.3
2019-11-06 06:37:51,pm10,0.3
2019-11-06 06:38:51,pm2.5,0.3
2019-11-06 06:38:51,pm10,0.4
2019-11-06 06:39:51,pm2.5,0.3
2019-11-06 06:39:51,pm10,0.3
2019-11-06 06:40:51,pm2.5,0.3
2019-11-06 06:40:51,pm10,0.3
2019-11-06 06:41:51,pm2.5,0.3
2019-11-06 06:41:51,pm10,0.3
2019-11-06 06:42:51,pm2.5,0.2
2019-11-06 06:42:51,pm10,0.2
2019-11-06 06:43:51,pm2.5,0.2
2019-11-06 06:43:51,pm10,0.2
2019-11-06 06:44:51,pm2.5,0.2
2019-11-06 06:44:51,pm10,0.2
2019-11-06 06:45:51,pm2.5,0.2
2019-11-06 06:45:51,pm10,0.2
2019-11-06 06:46:51,pm2.5,0.3
2019-11-06 06:46:51,pm10,0.3
2019-11-06 06:47:51,pm2.5,0.2
2019-11-06 06:47:51,pm10,0.2
2019-11-06 06:48:51,pm2.5,0.3
2019-11-06 06:48:51,pm10,0.3
2019-11-06 06:49:51,pm2.5,0.3
2019-11-06 06:49:51,pm10,0.3
2019-11-06 06:50:51,pm2.5,0.2
2019-11-06 06:50:51,pm10,0.2
2019-11-06 06:51:51,pm2.5,0.2
2019-11-06 06:51:51,pm10,0.2
2019-11-06 06:52:51,pm2.5,0.2
2019-11-06 06:52:51,pm10,0.2
2019-11-06 06:53:51,pm2.5,0.2
2019-11-06 06:53:51,pm10,0.2
2019-11-06 06:54:51,pm2.5,0.2
2019-11-06 06:54:51,pm10,0.2
2019-11-06 06:55:51,pm2.5,0.2
2019-11-06 06:55:51,pm10,0.2
2019-11-06 06:56:51,pm2.5,0.3
2019-11-06 06:56:51,pm10,0.4
2019-11-06 06:57:51,pm2.5,0.2
2019-11-06 06:57:51,pm10,0.2
2019-11-06 06:58:51,pm2.5,0.2
2019-11-06 06:58:51,pm10,0.2
2019-11-06 06:59:51,pm2.5,0.2
2019-11-06 06:59:51,pm10,0.2
2019-11-06 07:00:51,pm2.5,0.2
2019-11-06 07:00:51,pm10,0.2
2019-11-06 07:01:51,pm2.5,0.1
2019-11-06 07:01:51,pm10,0.1
2019-11-06 07:02:51,pm2.5,0.2
2019-11-06 07:02:51,pm10,0.2
2019-11-06 07:03:51,pm2.5,0.2
2019-11-06 07:03:51,pm10,0.2
2019-11-06 07:04:51,pm2.5,0.2
2019-11-06 07:04:51,pm10,0.2
2019-11-06 07:05:51,pm2.5,0.2
2019-11-06 07:05:51,pm10,0.2
2019-11-06 07:06:51,pm2.5,0.2
2019-11-06 07:06:51,pm10,0.2
2019-11-06 07:07:51,pm2.5,0.2
2019-11-06 07:07:51,pm10,0.2
2019-11-06 07:08:51,pm2.5,0.2
2019-11-06 07:08:51,pm10,0.2
2019-11-06 07:09:51,pm2.5,0.2
2019-11-06 07:09:51,pm10,0.2
2019-11-06 07:10:51,pm2.5,0.2
2019-11-06 07:10:51,pm10,0.2
2019-11-06 07:11:51,pm2.5,0.2
2019-11-06 07:11:51,pm10,0.2
2019-11-06 07:12:51,pm2.5,0.2
2019-11-06 07:12:51,pm10,0.2
2019-11-06 07:13:51,pm2.5,0.2
2019-11-06 07:13:51,pm10,0.2
2019-11-06 07:14:51,pm2.5,0.1
2019-11-06 07:14:51,pm10,0.1
2019-11-06 07:15:51,pm2.5,0.1
2019-11-06 07:15:51,pm10,0.1
2019-11-06 07:16:51,pm2.5,0.1
2019-11-06 07:16:51,pm10,0.1
2019-11-06 07:17:51,pm2.5,0.2
2019-11-06 07:17:51,pm10,0.2
2019-11-06 07:18:51,pm2.5,0.1
2019-11-06 07:18:51,pm10,0.1
2019-11-06 07:19:51,pm2.5,0.1
2019-11-06 07:19:51,pm10,0.1
2019-11-06 07:20:51,pm2.5,0.1
2019-11-06 07:20:51,pm10,0.1
2019-11-06 07:21:51,pm2.5,0.2
2019-11-06 07:21:52,pm10,0.2
2019-11-06 07:22:51,pm2.5,0.1
2019-11-06 07:22:51,pm10,0.1
2019-11-06 07:23:51,pm2.5,0.1
2019-11-06 07:23:51,pm10,0.1
2019-11-06 07:24:51,pm2.5,0.1
2019-11-06 07:24:51,pm10,0.1
2019-11-06 07:25:51,pm2.5,0.1
2019-11-06 07:25:52,pm10,0.1
2019-11-06 07:26:51,pm2.5,0.2
2019-11-06 07:26:52,pm10,0.2
2019-11-06 07:27:51,pm2.5,0.1
2019-11-06 07:27:52,pm10,0.1
2019-11-06 07:28:51,pm2.5,0.1
2019-11-06 07:28:52,pm10,0.1
2019-11-06 07:29:51,pm2.5,0.1
2019-11-06 07:29:52,pm10,0.1
2019-11-06 07:30:51,pm2.5,0.1
2019-11-06 07:30:52,pm10,0.1
2019-11-06 07:31:51,pm2.5,0.1
2019-11-06 07:31:52,pm10,0.1
2019-11-06 07:32:51,pm2.5,0.1
2019-11-06 07:32:52,pm10,0.1
2019-11-06 07:33:52,pm2.5,0.1
2019-11-06 07:33:52,pm10,0.1
2019-11-06 07:34:51,pm2.5,0.1
2019-11-06 07:34:51,pm10,0.1
2019-11-06 07:35:51,pm2.5,0.1
2019-11-06 07:35:51,pm10,0.1
2019-11-06 07:36:51,pm2.5,0.1
2019-11-06 07:36:51,pm10,0.7
2019-11-06 07:37:51,pm2.5,0.1
2019-11-06 07:37:51,pm10,0.1
2019-11-06 07:38:51,pm2.5,0.1
2019-11-06 07:38:51,pm10,0.1
2019-11-06 07:39:51,pm2.5,0.2
2019-11-06 07:39:51,pm10,0.2
2019-11-06 07:40:51,pm2.5,0.1
2019-11-06 07:40:51,pm10,0.1
2019-11-06 07:41:51,pm2.5,0.1
2019-11-06 07:41:51,pm10,0.1
2019-11-06 07:42:51,pm2.5,0.2
2019-11-06 07:42:51,pm10,0.2
2019-11-06 07:43:50,pm2.5,0.2
2019-11-06 07:43:51,pm10,0.2
2019-11-06 07:44:51,pm2.5,0.1
2019-11-06 07:44:51,pm10,0.1
2019-11-06 07:45:51,pm2.5,0.1
2019-11-06 07:45:51,pm10,0.1
2019-11-06 07:46:51,pm2.5,0.1
2019-11-06 07:46:51,pm10,0.1
2019-11-06 07:47:51,pm2.5,0.1
2019-11-06 07:47:51,pm10,0.1
2019-11-06 07:48:51,pm2.5,0.1
2019-11-06 07:48:51,pm10,0.1
2019-11-06 07:49:51,pm2.5,0.1
2019-11-06 07:49:51,pm10,0.1
2019-11-06 07:50:51,pm2.5,0.1
2019-11-06 07:50:51,pm10,0.1
2019-11-06 07:51:51,pm2.5,0.1
2019-11-06 07:51:51,pm10,0.1
2019-11-06 07:52:51,pm2.5,0.1
2019-11-06 07:52:51,pm10,0.1
2019-11-06 07:53:51,pm2.5,0.1
2019-11-06 07:53:51,pm10,0.1
2019-11-06 07:54:51,pm2.5,0.1
2019-11-06 07:54:51,pm10,0.1
2019-11-06 07:55:51,pm2.5,0.1
2019-11-06 07:55:51,pm10,0.1
2019-11-06 07:56:51,pm2.5,0.1
2019-11-06 07:56:51,pm10,0.1
2019-11-06 07:57:51,pm2.5,0.1
2019-11-06 07:57:51,pm10,0.2
2019-11-06 07:58:51,pm2.5,0.1
2019-11-06 07:58:51,pm10,0.1
2019-11-06 07:59:51,pm2.5,0.2
2019-11-06 07:59:51,pm10,0.2
2019-11-06 08:00:51,pm2.5,0.1
2019-11-06 08:00:51,pm10,0.1
2019-11-06 08:01:51,pm2.5,0.1
2019-11-06 08:01:51,pm10,0.1
2019-11-06 08:02:51,pm2.5,0.1
2019-11-06 08:02:51,pm10,0.1
2019-11-06 08:03:51,pm2.5,0.1
