2019-11-03 09:47:23,pm10,0.0
2019-11-03 09:48:23,pm2.5,0.0
2019-11-03 09:48:23,pm10,0.0
2019-11-03 09:49:23,pm2.5,0.1
2019-11-03 09:49:23,pm10,0.1
2019-11-03 09:50:23,pm2.5,0.1
2019-11-03 09:50:23,pm10,0.1
2019-11-03 09:51:23,pm2.5,0.1
2019-11-03 09:51:23,pm10,0.1
2019-11-03 09:52:23,pm2.5,0.0
2019-11-03 09:52:23,pm10,0.0
2019-11-03 09:53:23,pm2.5,0.0
2019-11-03 09:53:23,pm10,0.0
2019-11-03 09:54:23,pm2.5,0.0
2019-11-03 09:54:23,pm10,0.0
2019-11-03 09:55:23,pm2.5,0.0
2019-11-03 09:55:23,pm10,0.0
2019-11-03 09:56:23,pm2.5,0.1
2019-11-03 09:56:23,pm10,0.1
2019-11-03 09:57:23,pm2.5,0.0
2019-11-03 09:57:23,pm10,0.0
2019-11-03 09:58:23,pm2.5,0.1
2019-11-03 09:58:23,pm10,0.1
2019-11-03 09:59:23,pm2.5,0.1
2019-11-03 09:59:23,pm10,0.1
2019-11-03 10:00:23,pm2.5,0.1
2019-11-03 10:00:23,pm10,0.1
2019-11-03 10:01:23,pm2.5,0.0
2019-11-03 10:01:23,pm10,0.0
2019-11-03 10:02:23,pm2.5,0.1
2019-11-03 10:02:23,pm10,0.1
2019-11-03 10:03:23,pm2.5,0.0
2019-11-03 10:03:23,pm10,0.0
2019-11-03 10:04:23,pm2.5,0.0
2019-11-03 10:04:24,pm10,0.0
2019-11-03 10:05:23,pm2.5,0.0
2019-11-03 10:05:24,pm10,0.0
2019-11-03 10:06:23,pm2.5,0.1
2019-11-03 10:06:24,pm10,0.1
2019-11-03 10:07:23,pm2.5,0.1
2019-11-03 10:07:24,pm10,0.1
2019-11-03 10:08:23,pm2.5,0.0
2019-11-03 10:08:24,pm10,0.0
2019-11-03 10:09:24,pm2.5,0.1
2019-11-03 10:09:24,pm10,0.1
2019-11-03 10:10:24,pm2.5,0.1
2019-11-03 10:10:24,pm10,0.1
2019-11-03 10:11:24,pm2.5,0.0
2019-11-03 10:11:24,pm10,0.0
2019-11-03 10:12:24,pm2.5,0.0
2019-11-03 10:12:24,pm10,0.0
2019-11-03 10:13:24,pm2.5,0.0
2019-11-03 10:13:24,pm10,0.0
2019-11-03 10:14:24,pm2.5,0.0
2019-11-03 10:14:24,pm10,0.0
2019-11-03 10:15:24,pm2.5,0.0
2019-11-03 10:15:24,pm10,0.0
2019-11-03 10:16:24,pm2.5,0.0
2019-11-03 10:16:24,pm10,0.0
2019-11-03 10:17:24,pm2.5,0.1
2019-11-03 10:17:24,pm10,0.1
2019-11-03 10:18:24,pm2.5,0.0
2019-11-03 10:18:24,pm10,0.0
2019-11-03 10:19:24,pm2.5,0.1
2019-11-03 10:19:24,pm10,0.1
2019-11-03 10:20:24,pm2.5,0.1
2019-11-03 10:20:24,pm10,0.1
2019-11-03 10:21:24,pm2.5,0.1
2019-11-03 10:21:24,pm10,0.1
2019-11-03 10:22:24,pm2.5,0.1
2019-11-03 10:22:24,pm10,0.1
2019-11-03 10:23:24,pm2.5,0.1
2019-11-03 10:23:24,pm10,0.4
2019-11-03 10:24:24,pm2.5,0.0
2019-11-03 10:24:24,pm10,0.0
2019-11-03 10:25:24,pm2.5,0.0
2019-11-03 10:25:24,pm10,0.0
2019-11-03 10:26:23,pm2.5,0.1
2019-11-03 10:26:23,pm10,0.1
2019-11-03 10:27:23,pm2.5,0.1
2019-11-03 10:27:23,pm10,0.1
2019-11-03 10:28:23,pm2.5,0.1
2019-11-03 10:28:23,pm10,0.1
2019-11-03 10:29:23,pm2.5,0.1
2019-11-03 10:29:23,pm10,0.1
2019-11-03 10:30:23,pm2.5,0.1
2019-11-03 10:30:23,pm10,0.1
2019-11-03 10:31:23,pm2.5,0.1
2019-11-03 10:31:23,pm10,0.1
2019-11-03 10:32:23,pm2.5,0.0
2019-11-03 10:32:23,pm10,0.0
2019-11-03 10:33:23,pm2.5,0.0
2019-11-03 10:33:23,pm10,0.0
2019-11-03 10:34:23,pm2.5,0.0
2019-11-03 10:34:23,pm10,0.0
2019-11-03 10:35:23,pm2.5,0.0
2019-11-03 10:35:23,pm10,0.0
2019-11-03 10:36:23,pm2.5,0.0
2019-11-03 10:36:23,pm10,0.0
2019-11-03 10:37:23,pm2.5,0.0
2019-11-03 10:37:23,pm10,0.0
2019-11-03 10:38:23,pm2.5,0.1
2019-11-03 10:38:23,pm10,0.1
2019-11-03 10:39:23,pm2.5,0.0
2019-11-03 10:39:23,pm10,0.0
2019-11-03 10:40:23,pm2.5,0.0
2019-11-03 10:40:23,pm10,0.0
2019-11-03 10:41:23,pm2.5,0.0
2019-11-03 10:41:23,pm10,0.0
2019-11-03 10:42:23,pm2.5,0.0
2019-11-03 10:42:24,pm10,0.0
2019-11-03 10:43:23,pm2.5,0.0
2019-11-03 10:43:23,pm10,0.0
2019-11-03 10:44:23,pm2.5,0.0
2019-11-03 10:44:23,pm10,0.0
2019-11-03 10:45:23,pm2.5,0.0
2019-11-03 10:45:23,pm10,0.1
2019-11-03 10:46:23,pm2.5,0.1
2019-11-03 10:46:23,pm10,0.1
2019-11-03 10:47:23,pm2.5,0.0
2019-11-03 10:47:23,pm10,0.0
2019-11-03 10:48:23,pm2.5,0.0
2019-11-03 10:48:24,pm10,0.0
2019-11-03 10:49:23,pm2.5,0.0
2019-11-03 10:49:24,pm10,0.0
2019-11-03 10:50:23,pm2.5,0.1
2019-11-03 10:50:24,pm10,0.1
2019-11-03 10:51:23,pm2.5,0.1
2019-11-03 10:51:24,pm10,0.1
2019-11-03 10:52:23,pm2.5,0.0
2019-11-03 10:52:24,pm10,0.0
2019-11-03 10:53:23,pm2.5,0.0
2019-11-03 10:53:24,pm10,0.0
2019-11-03 10:54:23,pm2.5,0.0
2019-11-03 10:54:24,pm10,0.0
2019-11-03 10:55:23,pm2.5,0.0
2019-11-03 10:55:24,pm10,0.0
2019-11-03 10:56:23,pm2.5,0.0
2019-11-03 10:56:24,pm10,0.0
2019-11-03 10:57:23,pm2.5,0.1
2019-11-03 10:57:24,pm10,0.1
2019-11-03 10:58:24,pm2.5,0.1
2019-11-03 10:58:24,pm10,0.1
2019-11-03 10:59:24,pm2.5,0.0
2019-11-03 10:59:24,pm10,0.0
2019-11-03 11:00:24,pm2.5,0.0
2019-11-03 11:00:24,pm10,0.0
2019-11-03 11:01:24,pm2.5,0.1
2019-11-03 11:01:24,pm10,0.1
2019-11-03 11:02:24,pm2.5,0.0
2019-11-03 11:02:24,pm10,0.0
2019-11-03 11:03:24,pm2.5,0.0
2019-11-03 11:03:24,pm10,0.0
2019-11-03 11:04:24,pm2.5,0.0
2019-11-03 11:04:24,pm10,0.0
2019-11-03 11:05:24,pm2.5,0.0
2019-11-03 11:05:24,pm10,0.0
2019-11-03 11:06:24,pm2.5,0.0
2019-11-03 11:06:24,pm10,0.0
2019-11-03 11:07:24,pm2.5,0.0
2019-11-03 11:07:24,pm10,0.0
2019-11-03 11:08:24,pm2.5,0.0
2019-11-03 11:08:24,pm10,0.0
2019-11-03 11:09:24,pm2.5,0.0
2019-11-03 11:09:24,pm10,0.0
2019-11-03 11:10:24,pm2.5,0.0
2019-11-03 11:10:24,pm10,0.0
2019-11-03 11:11:24,pm2.5,0.0
2019-11-03 11:11:24,pm10,0.0
2019-11-03 11:12:24,pm2.5,0.0
2019-11-03 11:12:24,pm10,0.0
2019-11-03 11:13:24,pm2.5,0.0
2019-11-03 11:13:24,pm10,0.0
2019-11-03 11:14:24,pm2.5,0.0
2019-11-03 11:14:24,pm10,0.0
2019-11-03 11:15:24,pm2.5,0.0
2019-11-03 11:15:24,pm10,0.0
2019-11-03 11:16:24,pm2.5,0.0
2019-11-03 11:16:24,pm10,0.0
2019-11-03 11:17:24,pm2.5,0.0
2019-11-03 11:17:24,pm10,0.0
2019-11-03 11:18:24,pm2.5,0.0
2019-11-03 11:18:24,pm10,0.0
2019-11-03 11:19:24,pm2.5,0.0
2019-11-03 11:19:24,pm10,0.0
2019-11-03 11:20:23,pm2.5,0.0
2019-11-03 11:20:23,pm10,0.0
2019-11-03 11:21:23,pm2.5,0.0
2019-11-03 11:21:23,pm10,0.0
2019-11-03 11:22:23,pm2.5,0.0
2019-11-03 11:22:23,pm10,0.0
2019-11-03 11:23:23,pm2.5,0.0
2019-11-03 11:23:23,pm10,0.0
2019-11-03 11:24:23,pm2.5,0.0
2019-11-03 11:24:23,pm10,0.0
2019-11-03 11:25:23,pm2.5,0.0
2019-11-03 11:25:23,pm10,0.0
2019-11-03 11:26:23,pm2.5,0.1
2019-11-03 11:26:23,pm10,0.1
2019-11-03 11:27:23,pm2.5,0.0
2019-11-03 11:27:23,pm10,0.0
2019-11-03 11:28:23,pm2.5,0.0
2019-11-03 11:28:23,pm10,0.0
2019-11-03 11:29:23,pm2.5,0.0
2019-11-03 11:29:23,pm10,0.0
2019-11-03 11:30:23,pm2.5,0.0
2019-11-03 11:30:23,pm10,0.0
2019-11-03 11:31:23,pm2.5,0.0
2019-11-03 11:31:23,pm10,0.0
2019-11-03 11:32:23,pm2.5,0.0
2019-11-03 11:32:23,pm10,0.0
2019-11-03 11:33:23,pm2.5,0.0
2019-11-03 11:33:23,pm10,0.0
2019-11-03 11:34:23,pm2.5,0.0
2019-11-03 11:34:23,pm10,0.0
2019-11-03 11:35:23,pm2.5,0.0
2019-11-03 11:35:23,pm10,0.0
2019-11-03 11:36:23,pm2.5,0.0
2019-11-03 11:36:23,pm10,0.0
2019-11-03 11:37:23,pm2.5,0.0
2019-11-03 11:37:23,pm10,0.0
2019-11-03 11:38:23,pm2.5,0.0
2019-11-03 11:38:23,pm10,0.0
2019-11-03 11:39:23,pm2.5,0.0
2019-11-03 11:39:23,pm10,0.0
2019-11-03 11:40:23,pm2.5,0.0
2019-11-03 11:40:23,pm10,0.0
2019-11-03 11:41:23,pm2.5,0.0
2019-11-03 11:41:23,pm10,0.0
2019-11-03 11:42:23,pm2.5,0.1
2019-11-03 11:42:24,pm10,0.1
2019-11-03 11:43:23,pm2.5,0.0
2019-11-03 11:43:23,pm10,0.0
2019-11-03 11:44:23,pm2.5,0.0
2019-11-03 11:44:23,pm10,0.0
2019-11-03 11:45:23,pm2.5,0.0
2019-11-03 11:45:23,pm10,0.0
2019-11-03 11:46:23,pm2.5,0.0
2019-11-03 11:46:24,pm10,0.0
2019-11-03 11:47:23,pm2.5,0.0
2019-11-03 11:47:24,pm10,0.0
2019-11-03 11:48:23,pm2.5,0.1
2019-11-03 11:48:24,pm10,0.2
2019-11-03 11:49:23,pm2.5,0.0
2019-11-03 11:49:24,pm10,0.0
2019-11-03 11:50:23,pm2.5,0.0
2019-11-03 11:50:24,pm10,0.0
2019-11-03 11:51:23,pm2.5,0.0
2019-11-03 11:51:24,pm10,0.0
2019-11-03 11:52:23,pm2.5,0.0
2019-11-03 11:52:24,pm10,0.0
2019-11-03 11:53:23,pm2.5,0.0
2019-11-03 11:53:24,pm10,0.0
2019-11-03 11:54:24,pm2.5,0.0
2019-11-03 11:54:24,pm10,0.0
2019-11-03 11:55:24,pm2.5,0.0
2019-11-03 11:55:24,pm10,0.0
2019-11-03 11:56:24,pm2.5,0.0
2019-11-03 11:56:24,pm10,0.0
2019-11-03 11:57:24,pm2.5,0.0
2019-11-03 11:57:24,pm10,0.0
2019-11-03 11:58:24,pm2.5,0.0
2019-11-03 11:58:24,pm10,0.0
2019-11-03 11:59:24,pm2.5,0.0
2019-11-03 11:59:24,pm10,0.0
2019-11-03 12:00:24,pm2.5,0.0
2019-11-03 12:00:24,pm10,0.0
2019-11-03 12:01:24,pm2.5,0.0
2019-11-03 12:01:24,pm10,0.0
2019-11-03 12:02:24,pm2.5,0.0
2019-11-03 12:02:24,pm10,0.0
2019-11-03 12:03:24,pm2.5,0.0
2019-11-03 12:03:24,pm10,0.0
2019-11-03 12:04:24,pm2.5,0.0
2019-11-03 12:04:24,pm10,0.0
2019-11-03 12:05:24,pm2.5,0.0
2019-11-03 12:05:24,pm10,0.0
2019-11-03 12:06:24,pm2.5,0.1
2019-11-03 12:06:24,pm10,0.1
2019-11-03 12:07:24,pm2.5,0.0
2019-11-03 12:07:24,pm10,0.0
2019-11-03 12:08:24,pm2.5,0.0
2019-11-03 12:08:24,pm10,0.0
2019-11-03 12:09:24,pm2.5,0.0
2019-11-03 12:09:24,pm10,0.0
2019-11-03 12:10:24,pm2.5,0.0
2019-11-03 12:10:24,pm10,0.0
2019-11-03 12:11:24,pm2.5,0.1
2019-11-03 12:11:24,pm10,0.1
2019-11-03 12:12:24,pm2.5,0.1
2019-11-03 12:12:24,pm10,0.1
2019-11-03 12:13:24,pm2.5,0.0
2019-11-03 12:13:24,pm10,0.0
2019-11-03 12:14:23,pm2.5,0.1
2019-11-03 12:14:23,pm10,0.1
2019-11-03 12:15:24,pm2.5,0.1
2019-11-03 12:15:24,pm10,0.1
2019-11-03 12:16:23,pm2.5,0.1
2019-11-03 12:16:23,pm10,0.1
2019-11-03 12:17:23,pm2.5,0.0
2019-11-03 12:17:23,pm10,0.0
2019-11-03 12:18:23,pm2.5,0.0
2019-11-03 12:18:23,pm10,0.0
2019-11-03 12:19:23,pm2.5,0.0
2019-11-03 12:19:23,pm10,0.2
2019-11-03 12:20:23,pm2.5,0.0
2019-11-03 12:20:23,pm10,0.0
2019-11-03 12:21:23,pm2.5,0.1
2019-11-03 12:21:23,pm10,0.1
2019-11-03 12:22:23,pm2.5,0.0
2019-11-03 12:22:23,pm10,0.0
2019-11-03 12:23:23,pm2.5,0.0
2019-11-03 12:23:23,pm10,0.0
2019-11-03 12:24:23,pm2.5,0.1
2019-11-03 12:24:23,pm10,0.1
2019-11-03 12:25:23,pm2.5,0.1
2019-11-03 12:25:23,pm10,0.1
2019-11-03 12:26:23,pm2.5,0.1
2019-11-03 12:26:23,pm10,0.1
2019-11-03 12:27:23,pm2.5,0.0
2019-11-03 12:27:23,pm10,0.0
2019-11-03 12:28:23,pm2.5,0.0
2019-11-03 12:28:23,pm10,0.0
2019-11-03 12:29:23,pm2.5,0.0
2019-11-03 12:29:23,pm10,0.0
2019-11-03 12:30:23,pm2.5,0.1
2019-11-03 12:30:23,pm10,0.1
2019-11-03 12:31:23,pm2.5,0.0
2019-11-03 12:31:23,pm10,0.0
2019-11-03 12:32:23,pm2.5,0.0
2019-11-03 12:32:23,pm10,0.0
2019-11-03 12:33:23,pm2.5,0.0
2019-11-03 12:33:23,pm10,0.0
2019-11-03 12:34:23,pm2.5,0.0
2019-11-03 12:34:23,pm10,0.0
2019-11-03 12:35:23,pm2.5,0.1
2019-11-03 12:35:23,pm10,0.1
2019-11-03 12:36:23,pm2.5,0.0
2019-11-03 12:36:23,pm10,0.0
2019-11-03 12:37:23,pm2.5,0.1
2019-11-03 12:37:23,pm10,0.3
2019-11-03 12:38:23,pm2.5,0.0
2019-11-03 12:38:23,pm10,0.0
2019-11-03 12:39:23,pm2.5,0.1
2019-11-03 12:39:23,pm10,0.1
2019-11-03 12:40:23,pm2.5,0.0
2019-11-03 12:40:23,pm10,0.0
2019-11-03 12:41:23,pm2.5,0.0
2019-11-03 12:41:23,pm10,0.0
2019-11-03 12:42:23,pm2.5,0.0
2019-11-03 12:42:23,pm10,0.0
2019-11-03 12:43:23,pm2.5,0.0
2019-11-03 12:43:23,pm10,0.0
2019-11-03 12:44:23,pm2.5,0.1
2019-11-03 12:44:23,pm10,0.1
2019-11-03 12:45:23,pm2.5,0.0
2019-11-03 12:45:23,pm10,0.0
2019-11-03 12:46:23,pm2.5,0.0
2019-11-03 12:46:24,pm10,0.0
2019-11-03 12:47:23,pm2.5,0.1
2019-11-03 12:47:24,pm10,0.1
2019-11-03 12:48:23,pm2.5,0.0
2019-11-03 12:48:24,pm10,0.0
2019-11-03 12:49:23,pm2.5,0.0
2019-11-03 12:49:24,pm10,0.0
2019-11-03 12:50:23,pm2.5,0.0
2019-11-03 12:50:24,pm10,0.0
2019-11-03 12:51:23,pm2.5,0.0
2019-11-03 12:51:24,pm10,0.0
2019-11-03 12:52:23,pm2.5,0.1
2019-11-03 12:52:24,pm10,0.1
2019-11-03 12:53:24,pm2.5,0.0
2019-11-03 12:53:24,pm10,0.0
2019-11-03 12:54:23,pm2.5,0.0
2019-11-03 12:54:24,pm10,0.0
2019-11-03 12:55:24,pm2.5,0.0
2019-11-03 12:55:24,pm10,0.0
2019-11-03 12:56:24,pm2.5,0.0
2019-11-03 12:56:24,pm10,0.0
2019-11-03 12:57:24,pm2.5,0.0
2019-11-03 12:57:24,pm10,0.0
2019-11-03 12:58:24,pm2.5,0.0
2019-11-03 12:58:24,pm10,0.0
2019-11-03 12:59:24,pm2.5,0.0
2019-11-03 12:59:24,pm10,0.0
2019-11-03 13:00:24,pm2.5,0.1
2019-11-03 13:00:24,pm10,0.1
2019-11-03 13:01:24,pm2.5,0.1
2019-11-03 13:01:24,pm10,0.1
2019-11-03 13:02:24,pm2.5,0.0
2019-11-03 13:02:24,pm10,0.0
2019-11-03 13:03:24,pm2.5,0.0
2019-11-03 13:03:24,pm10,0.0
2019-11-03 13:04:24,pm2.5,0.1
2019-11-03 13:04:24,pm10,0.2
2019-11-03 13:05:24,pm2.5,0.0
2019-11-03 13:05:24,pm10,0.0
2019-11-03 13:06:24,pm2.5,0.0
2019-11-03 13:06:24,pm10,0.0
2019-11-03 13:07:24,pm2.5,0.0
2019-11-03 13:07:24,pm10,0.0
2019-11-03 13:08:24,pm2.5,0.0
2019-11-03 13:08:24,pm10,0.0
2019-11-03 13:09:24,pm2.5,0.0
2019-11-03 13:09:24,pm10,0.0
2019-11-03 13:10:24,pm2.5,0.0
2019-11-03 13:10:24,pm10,0.0
2019-11-03 13:11:24,pm2.5,0.0
2019-11-03 13:11:24,pm10,0.0
2019-11-03 13:12:24,pm2.5,0.0
2019-11-03 13:12:24,pm10,0.0
2019-11-03 13:13:24,pm2.5,0.0
2019-11-03 13:13:24,pm10,0.0
2019-11-03 13:14:24,pm2.5,0.0
2019-11-03 13:14:24,pm10,0.0
2019-11-03 13:15:24,pm2.5,0.0
2019-11-03 13:15:24,pm10,0.0
2019-11-03 13:16:24,pm2.5,0.0
2019-11-03 13:16:24,pm10,0.0
2019-11-03 13:17:24,pm2.5,0.0
2019-11-03 13:17:24,pm10,0.0
2019-11-03 13:18:24,pm2.5,0.0
2019-11-03 13:18:24,pm10,0.0
2019-11-03 13:19:23,pm2.5,0.1
2019-11-03 13:19:23,pm10,0.1
2019-11-03 13:20:23,pm2.5,0.1
2019-11-03 13:20:23,pm10,0.1
2019-11-03 13:21:23,pm2.5,0.0
2019-11-03 13:21:23,pm10,0.0
2019-11-03 13:22:23,pm2.5,0.0
2019-11-03 13:22:23,pm10,0.0
2019-11-03 13:23:23,pm2.5,0.0
2019-11-03 13:23:23,pm10,0.0
2019-11-03 13:24:23,pm2.5,0.0
2019-11-03 13:24:23,pm10,0.0
2019-11-03 13:25:23,pm2.5,0.1
2019-11-03 13:25:23,pm10,0.1
2019-11-03 13:26:23,pm2.5,0.0
2019-11-03 13:26:23,pm10,0.0
2019-11-03 13:27:23,pm2.5,0.0
2019-11-03 13:27:23,pm10,0.0
2019-11-03 13:28:23,pm2.5,0.0
2019-11-03 13:28:23,pm10,0.0
2019-11-03 13:29:23,pm2.5,0.0
2019-11-03 13:29:23,pm10,0.0
2019-11-03 13:30:23,pm2.5,0.0
2019-11-03 13:30:23,pm10,0.0
2019-11-03 13:31:23,pm2.5,0.0
2019-11-03 13:31:23,pm10,0.0
2019-11-03 13:32:23,pm2.5,0.0
2019-11-03 13:32:24,pm10,0.0
2019-11-03 13:33:23,pm2.5,0.0
2019-11-03 13:33:23,pm10,0.0
2019-11-03 13:34:23,pm2.5,0.0
2019-11-03 13:34:23,pm10,0.0
2019-11-03 13:35:23,pm2.5,0.1
2019-11-03 13:35:23,pm10,0.1
2019-11-03 13:36:23,pm2.5,0.0
2019-11-03 13:36:23,pm10,0.0
2019-11-03 13:37:23,pm2.5,0.1
2019-11-03 13:37:23,pm10,0.1
2019-11-03 13:38:23,pm2.5,0.0
2019-11-03 13:38:23,pm10,0.0
2019-11-03 13:39:23,pm2.5,0.1
2019-11-03 13:39:23,pm10,0.1
2019-11-03 13:40:23,pm2.5,0.0
2019-11-03 13:40:24,pm10,0.0
2019-11-03 13:41:23,pm2.5,0.0
2019-11-03 13:41:23,pm10,0.2
2019-11-03 13:42:23,pm2.5,0.0
2019-11-03 13:42:23,pm10,0.0
2019-11-03 13:43:23,pm2.5,0.0
2019-11-03 13:43:23,pm10,0.0
2019-11-03 13:44:23,pm2.5,0.0
2019-11-03 13:44:23,pm10,0.0
2019-11-03 13:45:23,pm2.5,0.0
2019-11-03 13:45:23,pm10,0.0
2019-11-03 13:46:23,pm2.5,0.1
2019-11-03 13:46:23,pm10,0.1
2019-11-03 13:47:23,pm2.5,0.0
2019-11-03 13:47:23,pm10,0.0
2019-11-03 13:48:23,pm2.5,0.0
2019-11-03 13:48:23,pm10,0.0
2019-11-03 13:49:23,pm2.5,0.0
2019-11-03 13:49:23,pm10,0.0
2019-11-03 13:50:23,pm2.5,0.0
2019-11-03 13:50:23,pm10,0.0
2019-11-03 13:51:23,pm2.5,0.0
2019-11-03 13:51:23,pm10,0.0
2019-11-03 13:52:23,pm2.5,0.0
2019-11-03 13:52:24,pm10,0.0
2019-11-03 13:53:23,pm2.5,0.0
2019-11-03 13:53:23,pm10,0.0
2019-11-03 13:54:23,pm2.5,0.1
2019-11-03 13:54:23,pm10,0.1
2019-11-03 13:55:23,pm2.5,0.0
2019-11-03 13:55:24,pm10,0.0
2019-11-03 13:56:23,pm2.5,0.0
2019-11-03 13:56:24,pm10,0.0
2019-11-03 13:57:23,pm2.5,0.0
2019-11-03 13:57:24,pm10,0.0
2019-11-03 13:58:23,pm2.5,0.0
2019-11-03 13:58:24,pm10,0.0
2019-11-03 13:59:23,pm2.5,0.0
2019-11-03 13:59:24,pm10,0.0
2019-11-03 14:00:23,pm2.5,0.0
2019-11-03 14:00:24,pm10,0.0
2019-11-03 14:01:23,pm2.5,0.0
2019-11-03 14:01:24,pm10,0.0
2019-11-03 14:02:23,pm2.5,0.0
2019-11-03 14:02:24,pm10,0.0
2019-11-03 14:03:23,pm2.5,0.1
2019-11-03 14:03:24,pm10,0.1
2019-11-03 14:04:24,pm2.5,0.1
2019-11-03 14:04:24,pm10,0.1
2019-11-03 14:05:24,pm2.5,0.1
2019-11-03 14:05:24,pm10,0.1
2019-11-03 14:06:24,pm2.5,0.0
2019-11-03 14:06:24,pm10,0.0
2019-11-03 14:07:24,pm2.5,0.0
2019-11-03 14:07:24,pm10,0.0
2019-11-03 14:08:24,pm2.5,0.0
2019-11-03 14:08:24,pm10,0.0
2019-11-03 14:09:24,pm2.5,0.0
2019-11-03 14:09:24,pm10,0.0
2019-11-03 14:10:24,pm2.5,0.0
2019-11-03 14:10:24,pm10,0.0
2019-11-03 14:11:24,pm2.5,0.0
2019-11-03 14:11:24,pm10,0.0
2019-11-03 14:12:24,pm2.5,0.0
2019-11-03 14:12:24,pm10,0.0
2019-11-03 14:13:24,pm2.5,0.0
2019-11-03 14:13:24,pm10,0.0
2019-11-03 14:14:24,pm2.5,0.0
2019-11-03 14:14:24,pm10,0.0
2019-11-03 14:15:24,pm2.5,0.0
2019-11-03 14:15:24,pm10,0.0
2019-11-03 14:16:24,pm2.5,0.0
2019-11-03 14:16:24,pm10,0.0
2019-11-03 14:17:24,pm2.5,0.0
2019-11-03 14:17:24,pm10,0.0
2019-11-03 14:18:24,pm2.5,0.0
2019-11-03 14:18:24,pm10,0.0
2019-11-03 14:19:24,pm2.5,0.0
2019-11-03 14:19:24,pm10,0.0
2019-11-03 14:20:24,pm2.5,0.0
2019-11-03 14:20:24,pm10,0.0
2019-11-03 14:21:24,pm2.5,0.1
2019-11-03 14:21:24,pm10,0.1
2019-11-03 14:22:24,pm2.5,0.0
2019-11-03 14:22:24,pm10,0.0
2019-11-03 14:23:24,pm2.5,0.1
2019-11-03 14:23:24,pm10,0.1
2019-11-03 14:24:24,pm2.5,0.1
2019-11-03 14:24:24,pm10,0.1
2019-11-03 14:25:24,pm2.5,0.0
2019-11-03 14:25:24,pm10,0.0
2019-11-03 14:26:24,pm2.5,0.0
2019-11-03 14:26:24,pm10,0.0
2019-11-03 14:27:23,pm2.5,0.0
2019-11-03 14:27:23,pm10,0.0
2019-11-03 14:28:23,pm2.5,0.0
2019-11-03 14:28:23,pm10,0.0
2019-11-03 14:29:23,pm2.5,0.0
2019-11-03 14:29:23,pm10,0.0
2019-11-03 14:30:23,pm2.5,0.0
2019-11-03 14:30:23,pm10,0.0
2019-11-03 14:31:23,pm2.5,0.0
2019-11-03 14:31:23,pm10,0.0
2019-11-03 14:32:23,pm2.5,0.0
2019-11-03 14:32:23,pm10,0.0
2019-11-03 14:33:23,pm2.5,0.0
2019-11-03 14:33:23,pm10,0.0
2019-11-03 14:34:23,pm2.5,0.0
2019-11-03 14:34:23,pm10,0.0
2019-11-03 14:35:23,pm2.5,0.0
2019-11-03 14:35:23,pm10,0.0
2019-11-03 14:36:23,pm2.5,0.0
2019-11-03 14:36:23,pm10,0.0
2019-11-03 14:37:23,pm2.5,0.0
2019-11-03 14:37:23,pm10,0.0
2019-11-03 14:38:23,pm2.5,0.0
2019-11-03 14:38:23,pm10,0.0
2019-11-03 14:39:23,pm2.5,0.0
2019-11-03 14:39:23,pm10,0.0
2019-11-03 14:40:23,pm2.5,0.1
2019-11-03 14:40:23,pm10,0.1
2019-11-03 14:41:23,pm2.5,0.1
2019-11-03 14:41:23,pm10,0.1
2019-11-03 14:42:23,pm2.5,0.0
2019-11-03 14:42:23,pm10,0.0
2019-11-03 14:43:23,pm2.5,0.0
2019-11-03 14:43:23,pm10,0.0
2019-11-03 14:44:23,pm2.5,0.0
2019-11-03 14:44:23,pm10,0.0
2019-11-03 14:45:23,pm2.5,0.0
2019-11-03 14:45:23,pm10,0.0
2019-11-03 14:46:23,pm2.5,0.1
2019-11-03 14:46:23,pm10,0.1
2019-11-03 14:47:23,pm2.5,0.0
2019-11-03 14:47:23,pm10,0.0
2019-11-03 14:48:23,pm2.5,0.1
2019-11-03 14:48:23,pm10,0.1
2019-11-03 14:49:23,pm2.5,0.0
2019-11-03 14:49:23,pm10,0.0
2019-11-03 14:50:23,pm2.5,0.1
2019-11-03 14:50:23,pm10,0.1
2019-11-03 14:51:23,pm2.5,0.1
2019-11-03 14:51:23,pm10,0.1
2019-11-03 14:52:23,pm2.5,0.0
2019-11-03 14:52:23,pm10,0.0
2019-11-03 14:53:23,pm2.5,0.0
2019-11-03 14:53:23,pm10,0.0
2019-11-03 14:54:23,pm2.5,0.0
2019-11-03 14:54:23,pm10,0.0
2019-11-03 14:55:23,pm2.5,0.0
2019-11-03 14:55:23,pm10,0.0
2019-11-03 14:56:23,pm2.5,0.0
2019-11-03 14:56:23,pm10,0.0
2019-11-03 14:57:23,pm2.5,0.0
2019-11-03 14:57:23,pm10,0.0
2019-11-03 14:58:23,pm2.5,0.1
2019-11-03 14:58:23,pm10,0.1
2019-11-03 14:59:23,pm2.5,0.1
2019-11-03 14:59:23,pm10,0.1
2019-11-03 15:00:23,pm2.5,0.0
2019-11-03 15:00:23,pm10,0.0
2019-11-03 15:01:23,pm2.5,0.0
2019-11-03 15:01:23,pm10,0.0
2019-11-03 15:02:23,pm2.5,0.0
2019-11-03 15:02:23,pm10,0.0
2019-11-03 15:03:23,pm2.5,0.0
2019-11-03 15:03:23,pm10,0.0
2019-11-03 15:04:23,pm2.5,0.0
2019-11-03 15:04:23,pm10,0.0
2019-11-03 15:05:23,pm2.5,0.0
