2019-11-01 08:59:06,pm10,0.1
2019-11-01 09:00:06,pm2.5,0.1
2019-11-01 09:00:06,pm10,0.1
2019-11-01 09:01:06,pm2.5,0.1
2019-11-01 09:01:06,pm10,0.1
2019-11-01 09:02:06,pm2.5,0.1
2019-11-01 09:02:06,pm10,0.1
2019-11-01 09:03:06,pm2.5,0.1
2019-11-01 09:03:06,pm10,0.1
2019-11-01 09:04:06,pm2.5,0.1
2019-11-01 09:04:06,pm10,0.1
2019-11-01 09:05:06,pm2.5,0.1
2019-11-01 09:05:06,pm10,0.1
2019-11-01 09:06:06,pm2.5,0.1
2019-11-01 09:06:06,pm10,0.1
2019-11-01 09:07:06,pm2.5,0.0
2019-11-01 09:07:06,pm10,0.0
2019-11-01 09:08:06,pm2.5,0.1
2019-11-01 09:08:06,pm10,0.1
2019-11-01 09:09:06,pm2.5,0.1
2019-11-01 09:09:06,pm10,0.1
2019-11-01 09:11:06,pm2.5,0.1
2019-11-01 09:11:06,pm10,0.2
2019-11-01 09:12:06,pm2.5,0.1
2019-11-01 09:12:06,pm10,0.1
2019-11-01 09:13:06,pm2.5,0.1
2019-11-01 09:13:06,pm10,0.1
2019-11-01 09:14:06,pm2.5,0.1
2019-11-01 09:14:06,pm10,0.1
2019-11-01 09:15:06,pm2.5,0.1
2019-11-01 09:15:06,pm10,0.1
2019-11-01 09:16:06,pm2.5,0.1
2019-11-01 09:16:06,pm10,0.1
2019-11-01 09:17:06,pm2.5,0.1
2019-11-01 09:17:06,pm10,0.3
2019-11-01 09:18:06,pm2.5,0.1
2019-11-01 09:18:06,pm10,0.1
2019-11-01 09:19:06,pm2.5,0.1
2019-11-01 09:19:06,pm10,0.1
2019-11-01 09:20:06,pm2.5,0.1
2019-11-01 09:20:06,pm10,0.1
2019-11-01 09:21:06,pm2.5,0.1
2019-11-01 09:21:06,pm10,0.2
2019-11-01 09:22:06,pm2.5,0.1
2019-11-01 09:22:06,pm10,0.1
2019-11-01 09:23:06,pm2.5,0.1
2019-11-01 09:23:06,pm10,0.1
2019-11-01 09:24:06,pm2.5,0.0
2019-11-01 09:24:07,pm10,0.0
2019-11-01 09:25:06,pm2.5,0.1
2019-11-01 09:25:07,pm10,0.1
2019-11-01 09:26:05,pm2.5,0.1
2019-11-01 09:26:06,pm10,0.1
2019-11-01 09:27:06,pm2.5,0.1
2019-11-01 09:27:06,pm10,0.1
2019-11-01 09:28:06,pm2.5,0.1
2019-11-01 09:28:06,pm10,0.1
2019-11-01 09:29:06,pm2.5,0.1
2019-11-01 09:29:06,pm10,0.6
2019-11-01 09:30:06,pm2.5,0.1
2019-11-01 09:30:06,pm10,0.1
2019-11-01 09:31:06,pm2.5,0.1
2019-11-01 09:31:06,pm10,0.1
2019-11-01 09:32:06,pm2.5,0.1
2019-11-01 09:32:06,pm10,0.1
2019-11-01 09:33:06,pm2.5,0.1
2019-11-01 09:33:06,pm10,0.2
2019-11-01 09:34:06,pm2.5,0.0
2019-11-01 09:34:06,pm10,0.0
2019-11-01 09:35:06,pm2.5,0.0
2019-11-01 09:35:06,pm10,0.0
2019-11-01 09:36:06,pm2.5,0.1
2019-11-01 09:36:06,pm10,0.1
2019-11-01 09:37:06,pm2.5,0.1
2019-11-01 09:37:06,pm10,0.1
2019-11-01 09:38:06,pm2.5,0.1
2019-11-01 09:38:06,pm10,0.1
2019-11-01 09:39:06,pm2.5,0.1
2019-11-01 09:39:06,pm10,0.1
2019-11-01 09:40:06,pm2.5,0.1
2019-11-01 09:40:06,pm10,0.1
2019-11-01 09:41:06,pm2.5,0.1
2019-11-01 09:41:06,pm10,0.1
2019-11-01 09:42:06,pm2.5,0.0
2019-11-01 09:42:07,pm10,0.3
2019-11-01 09:43:06,pm2.5,0.0
2019-11-01 09:43:07,pm10,0.0
2019-11-01 09:44:06,pm2.5,0.0
2019-11-01 09:44:06,pm10,0.0
2019-11-01 09:45:06,pm2.5,0.1
2019-11-01 09:45:06,pm10,0.1
2019-11-01 09:46:06,pm2.5,0.1
2019-11-01 09:46:06,pm10,0.1
2019-11-01 09:47:06,pm2.5,0.1
2019-11-01 09:47:06,pm10,0.1
2019-11-01 09:48:06,pm2.5,0.1
2019-11-01 09:48:06,pm10,0.1
2019-11-01 09:49:06,pm2.5,0.1
2019-11-01 09:49:06,pm10,0.1
2019-11-01 09:50:06,pm2.5,0.1
2019-11-01 09:50:06,pm10,0.1
2019-11-01 09:51:06,pm2.5,0.1
2019-11-01 09:51:06,pm10,0.1
2019-11-01 09:52:06,pm2.5,0.1
2019-11-01 09:52:06,pm10,0.1
2019-11-01 09:53:06,pm2.5,0.1
2019-11-01 09:53:06,pm10,0.1
2019-11-01 09:54:06,pm2.5,0.1
2019-11-01 09:54:06,pm10,0.1
2019-11-01 09:55:06,pm2.5,0.1
2019-11-01 09:55:06,pm10,0.1
2019-11-01 09:56:06,pm2.5,0.1
2019-11-01 09:56:06,pm10,0.1
2019-11-01 09:57:06,pm2.5,0.0
2019-11-01 09:57:07,pm10,0.0
2019-11-01 09:58:06,pm2.5,0.1
2019-11-01 09:58:06,pm10,0.1
2019-11-01 09:59:06,pm2.5,0.1
2019-11-01 09:59:07,pm10,0.1
2019-11-01 10:00:05,pm2.5,0.1
2019-11-01 10:00:06,pm10,0.1
2019-11-01 10:01:06,pm2.5,0.0
2019-11-01 10:01:06,pm10,0.0
2019-11-01 10:02:06,pm2.5,0.1
2019-11-01 10:02:06,pm10,0.1
2019-11-01 10:03:06,pm2.5,0.1
2019-11-01 10:03:06,pm10,0.1
2019-11-01 10:04:06,pm2.5,0.1
2019-11-01 10:04:06,pm10,0.1
2019-11-01 10:05:06,pm2.5,0.0
2019-11-01 10:05:06,pm10,0.0
2019-11-01 10:06:06,pm2.5,0.1
2019-11-01 10:06:06,pm10,0.2
2019-11-01 10:07:06,pm2.5,0.1
2019-11-01 10:07:06,pm10,0.1
2019-11-01 10:08:06,pm2.5,0.1
2019-11-01 10:08:06,pm10,0.1
2019-11-01 10:09:06,pm2.5,0.1
2019-11-01 10:09:06,pm10,0.1
2019-11-01 10:10:06,pm2.5,0.1
2019-11-01 10:10:06,pm10,0.1
2019-11-01 10:11:06,pm2.5,0.1
2019-11-01 10:11:06,pm10,0.1
2019-11-01 10:12:06,pm2.5,0.1
2019-11-01 10:12:06,pm10,0.1
2019-11-01 10:13:06,pm2.5,0.1
2019-11-01 10:13:06,pm10,0.1
2019-11-01 10:14:06,pm2.5,0.0
2019-11-01 10:14:06,pm10,0.0
2019-11-01 10:15:06,pm2.5,0.1
2019-11-01 10:15:06,pm10,0.1
2019-11-01 10:16:06,pm2.5,0.0
2019-11-01 10:16:07,pm10,0.0
2019-11-01 10:18:06,pm2.5,0.1
2019-11-01 10:18:06,pm10,0.1
2019-11-01 10:19:06,pm2.5,0.1
2019-11-01 10:19:06,pm10,0.1
2019-11-01 10:20:06,pm2.5,0.1
2019-11-01 10:20:06,pm10,0.1
2019-11-01 10:21:06,pm2.5,0.1
2019-11-01 10:21:06,pm10,0.1
2019-11-01 10:22:06,pm2.5,0.1
2019-11-01 10:22:06,pm10,0.1
2019-11-01 10:23:06,pm2.5,0.1
2019-11-01 10:23:06,pm10,0.1
2019-11-01 10:24:06,pm2.5,0.1
2019-11-01 10:24:06,pm10,0.1
2019-11-01 10:25:06,pm2.5,0.1
2019-11-01 10:25:06,pm10,0.1
2019-11-01 10:26:06,pm2.5,0.1
2019-11-01 10:26:06,pm10,0.3
2019-11-01 10:27:06,pm2.5,0.1
2019-11-01 10:27:06,pm10,0.7
2019-11-01 10:28:06,pm2.5,0.0
2019-11-01 10:28:06,pm10,0.0
2019-11-01 10:29:06,pm2.5,0.0
2019-11-01 10:29:06,pm10,0.0
2019-11-01 10:30:06,pm2.5,0.1
2019-11-01 10:30:06,pm10,0.1
2019-11-01 10:31:06,pm2.5,0.1
2019-11-01 10:31:06,pm10,0.1
2019-11-01 10:32:05,pm2.5,0.1
2019-11-01 10:32:06,pm10,0.1
2019-11-01 10:33:06,pm2.5,0.1
2019-11-01 10:33:07,pm10,0.1
2019-11-01 10:35:06,pm2.5,0.0
2019-11-01 10:35:06,pm10,0.0
2019-11-01 10:36:06,pm2.5,0.1
2019-11-01 10:36:06,pm10,0.1
2019-11-01 10:37:06,pm2.5,0.1
2019-11-01 10:37:06,pm10,0.1
2019-11-01 10:38:06,pm2.5,0.1
2019-11-01 10:38:06,pm10,0.1
2019-11-01 10:39:06,pm2.5,0.1
2019-11-01 10:39:06,pm10,0.1
2019-11-01 10:40:06,pm2.5,0.1
2019-11-01 10:40:06,pm10,0.3
2019-11-01 10:41:06,pm2.5,0.1
2019-11-01 10:41:06,pm10,0.3
2019-11-01 10:42:06,pm2.5,0.1
2019-11-01 10:42:06,pm10,0.1
2019-11-01 10:43:06,pm2.5,0.1
2019-11-01 10:43:06,pm10,0.1
2019-11-01 10:44:06,pm2.5,0.1
2019-11-01 10:44:06,pm10,0.1
2019-11-01 10:45:06,pm2.5,0.1
2019-11-01 10:45:06,pm10,0.1
2019-11-01 10:46:06,pm2.5,0.1
2019-11-01 10:46:06,pm10,0.1
2019-11-01 10:47:06,pm2.5,0.1
2019-11-01 10:47:06,pm10,0.1
2019-11-01 10:48:06,pm2.5,0.1
2019-11-01 10:48:06,pm10,0.2
2019-11-01 10:49:06,pm2.5,0.1
2019-11-01 10:49:06,pm10,0.1
2019-11-01 10:50:06,pm2.5,0.1
2019-11-01 10:50:07,pm10,0.1
2019-11-01 10:51:06,pm2.5,0.1
2019-11-01 10:51:06,pm10,0.1
2019-11-01 10:52:06,pm2.5,0.1
2019-11-01 10:52:06,pm10,0.1
2019-11-01 10:53:06,pm2.5,0.1
2019-11-01 10:53:06,pm10,0.1
2019-11-01 10:54:06,pm2.5,0.0
2019-11-01 10:54:06,pm10,0.0
2019-11-01 10:55:06,pm2.5,0.1
2019-11-01 10:55:06,pm10,0.1
2019-11-01 10:56:06,pm2.5,0.1
2019-11-01 10:56:06,pm10,0.1
2019-11-01 10:57:06,pm2.5,0.0
2019-11-01 10:57:06,pm10,0.0
2019-11-01 10:58:06,pm2.5,0.0
2019-11-01 10:58:06,pm10,0.0
2019-11-01 10:59:06,pm2.5,0.1
2019-11-01 10:59:06,pm10,0.1
2019-11-01 11:00:06,pm2.5,0.0
2019-11-01 11:00:06,pm10,0.1
2019-11-01 11:01:06,pm2.5,0.1
2019-11-01 11:01:06,pm10,0.1
2019-11-01 11:02:06,pm2.5,0.1
2019-11-01 11:02:06,pm10,0.4
2019-11-01 11:03:06,pm2.5,0.0
2019-11-01 11:03:06,pm10,0.0
2019-11-01 11:04:06,pm2.5,0.1
2019-11-01 11:04:06,pm10,0.1
2019-11-01 11:05:06,pm2.5,0.1
2019-11-01 11:05:06,pm10,0.1
2019-11-01 11:06:06,pm2.5,0.0
2019-11-01 11:06:07,pm10,0.0
2019-11-01 11:08:06,pm2.5,0.1
2019-11-01 11:08:06,pm10,0.1
2019-11-01 11:09:06,pm2.5,0.0
2019-11-01 11:09:06,pm10,0.0
2019-11-01 11:10:06,pm2.5,0.1
2019-11-01 11:10:06,pm10,0.1
2019-11-01 11:11:06,pm2.5,0.1
2019-11-01 11:11:06,pm10,0.2
2019-11-01 11:12:06,pm2.5,0.1
2019-11-01 11:12:06,pm10,0.1
2019-11-01 11:13:06,pm2.5,0.1
2019-11-01 11:13:06,pm10,0.1
2019-11-01 11:14:06,pm2.5,0.0
2019-11-01 11:14:06,pm10,0.0
2019-11-01 11:15:06,pm2.5,0.0
2019-11-01 11:15:06,pm10,0.0
2019-11-01 11:16:06,pm2.5,0.1
2019-11-01 11:16:06,pm10,0.1
2019-11-01 11:17:06,pm2.5,0.1
2019-11-01 11:17:06,pm10,0.1
2019-11-01 11:18:06,pm2.5,0.0
2019-11-01 11:18:06,pm10,0.0
2019-11-01 11:19:06,pm2.5,0.1
2019-11-01 11:19:06,pm10,0.1
2019-11-01 11:20:06,pm2.5,0.1
2019-11-01 11:20:06,pm10,0.1
2019-11-01 11:21:06,pm2.5,0.1
2019-11-01 11:21:06,pm10,0.1
2019-11-01 11:22:06,pm2.5,0.0
2019-11-01 11:22:07,pm10,0.0
2019-11-01 11:23:06,pm2.5,0.0
2019-11-01 11:23:06,pm10,0.1
2019-11-01 11:24:06,pm2.5,0.1
2019-11-01 11:24:06,pm10,0.1
2019-11-01 11:25:06,pm2.5,0.0
2019-11-01 11:25:06,pm10,0.0
2019-11-01 11:26:06,pm2.5,0.0
2019-11-01 11:26:06,pm10,0.0
2019-11-01 11:27:06,pm2.5,0.1
2019-11-01 11:27:06,pm10,0.1
2019-11-01 11:28:06,pm2.5,0.0
2019-11-01 11:28:06,pm10,0.0
2019-11-01 11:29:06,pm2.5,0.1
2019-11-01 11:29:06,pm10,0.1
2019-11-01 11:30:06,pm2.5,0.0
2019-11-01 11:30:06,pm10,0.0
2019-11-01 11:31:06,pm2.5,0.1
2019-11-01 11:31:06,pm10,0.1
2019-11-01 11:32:06,pm2.5,0.0
2019-11-01 11:32:06,pm10,0.0
2019-11-01 11:33:06,pm2.5,0.1
2019-11-01 11:33:06,pm10,0.1
2019-11-01 11:34:06,pm2.5,0.1
2019-11-01 11:34:06,pm10,0.1
2019-11-01 11:35:06,pm2.5,0.0
2019-11-01 11:35:06,pm10,0.0
2019-11-01 11:36:06,pm2.5,0.0
2019-11-01 11:36:06,pm10,0.0
2019-11-01 11:37:06,pm2.5,0.1
2019-11-01 11:37:07,pm10,0.1
2019-11-01 11:38:05,pm2.5,0.0
2019-11-01 11:38:06,pm10,0.0
2019-11-01 11:39:06,pm2.5,0.0
2019-11-01 11:39:06,pm10,0.0
2019-11-01 11:40:06,pm2.5,0.0
2019-11-01 11:40:06,pm10,0.0
2019-11-01 11:41:06,pm2.5,0.1
2019-11-01 11:41:06,pm10,0.1
2019-11-01 11:42:06,pm2.5,0.0
2019-11-01 11:42:06,pm10,0.0
2019-11-01 11:43:06,pm2.5,0.0
2019-11-01 11:43:06,pm10,0.0
2019-11-01 11:44:06,pm2.5,0.0
2019-11-01 11:44:06,pm10,0.0
2019-11-01 11:45:06,pm2.5,0.0
2019-11-01 11:45:06,pm10,0.0
2019-11-01 11:46:06,pm2.5,0.0
2019-11-01 11:46:06,pm10,0.0
2019-11-01 11:47:06,pm2.5,0.1
2019-11-01 11:47:06,pm10,0.1
2019-11-01 11:48:06,pm2.5,0.0
2019-11-01 11:48:06,pm10,0.0
2019-11-01 11:49:06,pm2.5,0.1
2019-11-01 11:49:06,pm10,0.1
2019-11-01 11:50:06,pm2.5,0.1
2019-11-01 11:50:07,pm10,0.1
2019-11-01 11:51:06,pm2.5,0.1
2019-11-01 11:51:06,pm10,0.1
2019-11-01 11:52:06,pm2.5,0.1
2019-11-01 11:52:07,pm10,0.1
2019-11-01 11:53:06,pm2.5,0.1
2019-11-01 11:53:07,pm10,0.2
2019-11-01 11:54:06,pm2.5,0.0
2019-11-01 11:54:06,pm10,0.0
2019-11-01 11:55:06,pm2.5,0.1
2019-11-01 11:55:06,pm10,0.1
2019-11-01 11:56:06,pm2.5,0.0
2019-11-01 11:56:06,pm10,0.0
2019-11-01 11:57:06,pm2.5,0.0
2019-11-01 11:57:06,pm10,0.0
2019-11-01 11:58:06,pm2.5,0.0
2019-11-01 11:58:06,pm10,0.1
2019-11-01 11:59:06,pm2.5,0.0
2019-11-01 11:59:06,pm10,0.0
2019-11-01 12:00:06,pm2.5,0.1
2019-11-01 12:00:06,pm10,0.1
2019-11-01 12:01:06,pm2.5,0.1
2019-11-01 12:01:06,pm10,0.1
2019-11-01 12:02:06,pm2.5,0.0
2019-11-01 12:02:06,pm10,0.0
2019-11-01 12:03:06,pm2.5,0.1
2019-11-01 12:03:06,pm10,0.2
2019-11-01 12:04:06,pm2.5,0.1
2019-11-01 12:04:06,pm10,0.1
2019-11-01 12:05:06,pm2.5,0.0
2019-11-01 12:05:06,pm10,0.0
2019-11-01 12:06:06,pm2.5,0.1
2019-11-01 12:06:07,pm10,0.3
2019-11-01 12:07:06,pm2.5,0.0
2019-11-01 12:07:06,pm10,0.1
2019-11-01 12:08:06,pm2.5,0.1
2019-11-01 12:08:07,pm10,0.1
2019-11-01 12:09:06,pm2.5,0.0
2019-11-01 12:09:07,pm10,0.0
2019-11-01 12:10:06,pm2.5,0.0
2019-11-01 12:10:06,pm10,0.0
2019-11-01 12:11:06,pm2.5,0.1
2019-11-01 12:11:06,pm10,0.2
2019-11-01 12:12:06,pm2.5,0.1
2019-11-01 12:12:06,pm10,0.1
2019-11-01 12:13:06,pm2.5,0.1
2019-11-01 12:13:06,pm10,0.2
2019-11-01 12:14:06,pm2.5,0.0
2019-11-01 12:14:06,pm10,0.0
2019-11-01 12:15:06,pm2.5,0.1
2019-11-01 12:15:06,pm10,0.1
2019-11-01 12:16:06,pm2.5,0.1
2019-11-01 12:16:06,pm10,0.3
2019-11-01 12:17:06,pm2.5,0.1
2019-11-01 12:17:06,pm10,0.1
2019-11-01 12:18:06,pm2.5,0.1
2019-11-01 12:18:06,pm10,0.1
2019-11-01 12:19:06,pm2.5,0.1
2019-11-01 12:19:06,pm10,0.1
2019-11-01 12:20:06,pm2.5,0.1
2019-11-01 12:20:06,pm10,0.4
2019-11-01 12:21:05,pm2.5,0.1
2019-11-01 12:21:06,pm10,0.4
2019-11-01 12:22:06,pm2.5,0.1
2019-11-01 12:22:07,pm10,0.1
2019-11-01 12:23:06,pm2.5,0.0
2019-11-01 12:23:06,pm10,0.0
2019-11-01 12:24:06,pm2.5,0.0
2019-11-01 12:24:07,pm10,0.0
2019-11-01 12:25:06,pm2.5,0.0
2019-11-01 12:25:07,pm10,0.0
2019-11-01 12:26:06,pm2.5,0.1
2019-11-01 12:26:06,pm10,0.1
2019-11-01 12:27:06,pm2.5,0.0
2019-11-01 12:27:06,pm10,0.0
2019-11-01 12:28:06,pm2.5,0.0
2019-11-01 12:28:06,pm10,0.0
2019-11-01 12:29:06,pm2.5,0.0
2019-11-01 12:29:06,pm10,0.0
2019-11-01 12:30:06,pm2.5,0.1
2019-11-01 12:30:06,pm10,0.1
2019-11-01 12:31:06,pm2.5,0.1
2019-11-01 12:31:06,pm10,0.1
2019-11-01 12:32:06,pm2.5,0.0
2019-11-01 12:32:06,pm10,0.0
2019-11-01 12:33:06,pm2.5,0.1
2019-11-01 12:33:06,pm10,0.1
2019-11-01 12:34:06,pm2.5,0.1
2019-11-01 12:34:06,pm10,0.1
2019-11-01 12:35:06,pm2.5,0.1
2019-11-01 12:35:06,pm10,0.1
2019-11-01 12:36:06,pm2.5,0.1
2019-11-01 12:36:06,pm10,0.3
2019-11-01 12:37:06,pm2.5,0.1
2019-11-01 12:37:06,pm10,0.1
2019-11-01 12:38:06,pm2.5,0.0
2019-11-01 12:38:06,pm10,0.0
2019-11-01 12:39:06,pm2.5,0.0
2019-11-01 12:39:07,pm10,0.0
2019-11-01 12:40:05,pm2.5,0.1
2019-11-01 12:40:06,pm10,0.1
2019-11-01 12:41:06,pm2.5,0.0
2019-11-01 12:41:06,pm10,0.0
2019-11-01 12:42:06,pm2.5,0.0
2019-11-01 12:42:06,pm10,0.0
2019-11-01 12:43:06,pm2.5,0.0
2019-11-01 12:43:06,pm10,0.0
2019-11-01 12:44:06,pm2.5,0.0
2019-11-01 12:44:06,pm10,0.0
2019-11-01 12:45:06,pm2.5,0.0
2019-11-01 12:45:06,pm10,0.0
2019-11-01 12:46:06,pm2.5,0.0
2019-11-01 12:46:06,pm10,0.0
2019-11-01 12:47:06,pm2.5,0.1
2019-11-01 12:47:06,pm10,0.1
2019-11-01 12:48:06,pm2.5,0.1
2019-11-01 12:48:06,pm10,0.1
2019-11-01 12:49:06,pm2.5,0.1
2019-11-01 12:49:06,pm10,0.1
2019-11-01 12:50:06,pm2.5,0.1
2019-11-01 12:50:06,pm10,0.1
2019-11-01 12:51:06,pm2.5,0.1
2019-11-01 12:51:06,pm10,0.2
2019-11-01 12:52:06,pm2.5,0.0
2019-11-01 12:52:06,pm10,0.0
2019-11-01 12:53:06,pm2.5,0.0
2019-11-01 12:53:06,pm10,0.0
2019-11-01 12:54:06,pm2.5,0.0
2019-11-01 12:54:06,pm10,0.0
2019-11-01 12:56:06,pm2.5,0.0
2019-11-01 12:56:06,pm10,0.0
2019-11-01 12:57:06,pm2.5,0.1
2019-11-01 12:57:06,pm10,0.1
2019-11-01 12:58:06,pm2.5,0.1
2019-11-01 12:58:06,pm10,0.2
2019-11-01 12:59:06,pm2.5,0.1
2019-11-01 12:59:06,pm10,0.1
2019-11-01 13:00:06,pm2.5,0.0
2019-11-01 13:00:06,pm10,0.0
2019-11-01 13:01:06,pm2.5,0.0
2019-11-01 13:01:06,pm10,0.0
2019-11-01 13:02:06,pm2.5,0.1
2019-11-01 13:02:06,pm10,0.2
2019-11-01 13:03:06,pm2.5,0.0
2019-11-01 13:03:06,pm10,0.0
2019-11-01 13:04:06,pm2.5,0.0
2019-11-01 13:04:06,pm10,0.0
2019-11-01 13:05:06,pm2.5,0.0
2019-11-01 13:05:06,pm10,0.0
2019-11-01 13:06:06,pm2.5,0.1
2019-11-01 13:06:06,pm10,0.7
2019-11-01 13:07:06,pm2.5,0.0
2019-11-01 13:07:06,pm10,0.0
2019-11-01 13:08:06,pm2.5,0.0
2019-11-01 13:08:07,pm10,0.0
2019-11-01 13:09:06,pm2.5,0.1
2019-11-01 13:09:07,pm10,0.1
2019-11-01 13:10:05,pm2.5,0.1
2019-11-01 13:10:06,pm10,0.1
2019-11-01 13:11:06,pm2.5,0.0
2019-11-01 13:11:06,pm10,0.0
2019-11-01 13:12:06,pm2.5,0.0
2019-11-01 13:12:06,pm10,0.2
2019-11-01 13:13:06,pm2.5,0.1
2019-11-01 13:13:06,pm10,0.3
2019-11-01 13:14:06,pm2.5,0.0
2019-11-01 13:14:06,pm10,0.0
2019-11-01 13:15:06,pm2.5,0.0
2019-11-01 13:15:06,pm10,0.0
2019-11-01 13:16:06,pm2.5,0.0
2019-11-01 13:16:06,pm10,0.0
2019-11-01 13:17:06,pm2.5,0.0
2019-11-01 13:17:06,pm10,0.0
2019-11-01 13:18:06,pm2.5,0.1
2019-11-01 13:18:06,pm10,0.1
2019-11-01 13:19:06,pm2.5,0.0
2019-11-01 13:19:06,pm10,0.0
2019-11-01 13:20:06,pm2.5,0.0
2019-11-01 13:20:06,pm10,0.0
2019-11-01 13:21:06,pm2.5,0.1
2019-11-01 13:21:06,pm10,0.1
2019-11-01 13:22:06,pm2.5,0.1
2019-11-01 13:22:06,pm10,0.1
2019-11-01 13:23:06,pm2.5,0.1
2019-11-01 13:23:07,pm10,0.1
2019-11-01 13:24:06,pm2.5,0.1
2019-11-01 13:24:07,pm10,0.1
2019-11-01 13:25:06,pm2.5,0.1
2019-11-01 13:25:06,pm10,0.1
2019-11-01 13:26:06,pm2.5,0.1
2019-11-01 13:26:06,pm10,0.1
2019-11-01 13:27:06,pm2.5,0.1
2019-11-01 13:27:06,pm10,0.1
2019-11-01 13:28:06,pm2.5,0.1
2019-11-01 13:28:06,pm10,0.1
2019-11-01 13:29:06,pm2.5,0.0
2019-11-01 13:29:06,pm10,0.0
2019-11-01 13:30:06,pm2.5,0.1
2019-11-01 13:30:06,pm10,0.1
2019-11-01 13:31:06,pm2.5,0.1
2019-11-01 13:31:06,pm10,0.1
2019-11-01 13:32:06,pm2.5,0.1
2019-11-01 13:32:06,pm10,0.1
2019-11-01 13:33:06,pm2.5,0.1
2019-11-01 13:33:06,pm10,0.1
2019-11-01 13:34:06,pm2.5,0.1
2019-11-01 13:34:06,pm10,0.1
2019-11-01 13:35:06,pm2.5,0.1
2019-11-01 13:35:06,pm10,0.1
2019-11-01 13:36:05,pm2.5,0.1
2019-11-01 13:36:06,pm10,0.1
2019-11-01 13:37:06,pm2.5,0.1
2019-11-01 13:37:06,pm10,0.1
2019-11-01 13:38:06,pm2.5,0.0
2019-11-01 13:38:07,pm10,0.0
2019-11-01 13:39:06,pm2.5,0.0
2019-11-01 13:39:07,pm10,0.0
2019-11-01 13:41:06,pm2.5,0.1
2019-11-01 13:41:06,pm10,0.1
2019-11-01 13:42:06,pm2.5,0.1
2019-11-01 13:42:06,pm10,0.1
2019-11-01 13:43:06,pm2.5,0.1
2019-11-01 13:43:06,pm10,0.1
2019-11-01 13:44:06,pm2.5,0.1
2019-11-01 13:44:06,pm10,0.1
2019-11-01 13:45:06,pm2.5,0.1
2019-11-01 13:45:06,pm10,0.1
2019-11-01 13:46:06,pm2.5,0.1
2019-11-01 13:46:06,pm10,0.1
2019-11-01 13:47:06,pm2.5,0.1
2019-11-01 13:47:06,pm10,0.1
2019-11-01 13:48:06,pm2.5,0.1
2019-11-01 13:48:06,pm10,0.1
2019-11-01 13:49:06,pm2.5,0.1
2019-11-01 13:49:07,pm10,0.1
2019-11-01 13:50:06,pm2.5,0.1
2019-11-01 13:50:06,pm10,0.1
2019-11-01 13:52:42,pm2.5,0.1
2019-11-01 13:52:42,pm10,0.1
2019-11-01 13:52:46,pm2.5,0.1
2019-11-01 13:52:47,pm10,0.1
2019-11-01 13:53:06,pm2.5,0.1
2019-11-01 13:53:06,pm10,0.1
2019-11-01 13:54:06,pm2.5,0.0
2019-11-01 13:54:07,pm10,0.0
2019-11-01 13:55:06,pm2.5,0.1
2019-11-01 13:55:07,pm10,0.1
2019-11-01 13:57:06,pm2.5,0.0
2019-11-01 13:57:06,pm10,0.0
2019-11-01 13:58:06,pm2.5,0.0
2019-11-01 13:58:06,pm10,0.0
2019-11-01 13:59:06,pm2.5,0.1
2019-11-01 13:59:06,pm10,0.1
2019-11-01 14:00:06,pm2.5,0.1
2019-11-01 14:00:06,pm10,0.1
2019-11-01 14:01:06,pm2.5,0.0
2019-11-01 14:01:06,pm10,0.0
2019-11-01 14:02:06,pm2.5,0.1
2019-11-01 14:02:06,pm10,0.1
2019-11-01 14:03:06,pm2.5,0.1
2019-11-01 14:03:06,pm10,0.1
2019-11-01 14:04:06,pm2.5,0.1
2019-11-01 14:04:06,pm10,0.1
2019-11-01 14:05:06,pm2.5,0.1
2019-11-01 14:05:06,pm10,0.1
2019-11-01 14:06:06,pm2.5,0.0
2019-11-01 14:06:06,pm10,0.0
2019-11-01 14:07:06,pm2.5,0.1
2019-11-01 14:07:06,pm10,0.1
2019-11-01 14:08:06,pm2.5,0.1
2019-11-01 14:08:06,pm10,0.1
2019-11-01 14:09:06,pm2.5,0.1
2019-11-01 14:09:06,pm10,0.2
2019-11-01 14:10:06,pm2.5,0.1
2019-11-01 14:10:06,pm10,0.2
2019-11-01 14:11:06,pm2.5,0.1
2019-11-01 14:11:07,pm10,0.1
2019-11-01 14:12:06,pm2.5,0.1
2019-11-01 14:12:06,pm10,0.1
2019-11-01 14:13:06,pm2.5,0.1
2019-11-01 14:13:06,pm10,0.1
2019-11-01 14:14:06,pm2.5,0.0
2019-11-01 14:14:06,pm10,0.0
2019-11-01 14:15:06,pm2.5,0.1
2019-11-01 14:15:06,pm10,0.1
2019-11-01 14:16:06,pm2.5,0.0
2019-11-01 14:16:06,pm10,0.0
2019-11-01 14:17:06,pm2.5,0.0
2019-11-01 14:17:06,pm10,0.0
2019-11-01 14:18:06,pm2.5,0.1
2019-11-01 14:18:06,pm10,0.1
2019-11-01 14:19:06,pm2.5,0.1
2019-11-01 14:19:06,pm10,0.1
2019-11-01 14:20:06,pm2.5,0.1
2019-11-01 14:20:06,pm10,0.1
2019-11-01 14:21:06,pm2.5,0.1
2019-11-01 14:21:06,pm10,0.1
2019-11-01 14:22:06,pm2.5,0.0
2019-11-01 14:22:06,pm10,0.0
2019-11-01 14:23:06,pm2.5,0.1
2019-11-01 14:23:06,pm10,0.1
2019-11-01 14:24:06,pm2.5,0.0
