2019-10-21 17:57:51,pm2.5,3.1
2019-10-21 17:57:51,pm10,6.3
2019-10-21 17:58:51,pm2.5,2.7
2019-10-21 17:58:51,pm10,5.8
2019-10-21 17:59:51,pm2.5,2.8
2019-10-21 17:59:51,pm10,6.0
2019-10-21 18:00:51,pm2.5,2.9
2019-10-21 18:00:51,pm10,6.3
2019-10-21 18:01:51,pm2.5,2.8
2019-10-21 18:01:51,pm10,6.1
2019-10-21 18:02:51,pm2.5,2.5
2019-10-21 18:02:51,pm10,5.7
2019-10-21 18:03:51,pm2.5,2.6
2019-10-21 18:03:51,pm10,5.7
2019-10-21 18:04:51,pm2.5,2.6
2019-10-21 18:04:51,pm10,5.5
2019-10-21 18:05:51,pm2.5,2.6
2019-10-21 18:05:51,pm10,5.8
2019-10-21 18:06:51,pm2.5,2.4
2019-10-21 18:06:51,pm10,5.1
2019-10-21 18:07:51,pm2.5,2.3
2019-10-21 18:07:51,pm10,5.2
2019-10-21 18:08:51,pm2.5,2.4
2019-10-21 18:08:51,pm10,5.3
2019-10-21 18:09:51,pm2.5,2.2
2019-10-21 18:09:51,pm10,4.9
2019-10-21 18:10:51,pm2.5,2.0
2019-10-21 18:10:51,pm10,4.6
2019-10-21 18:11:51,pm2.5,2.2
2019-10-21 18:11:51,pm10,4.8
2019-10-21 18:12:51,pm2.5,2.0
2019-10-21 18:12:51,pm10,4.3
2019-10-21 18:13:51,pm2.5,2.0
2019-10-21 18:13:51,pm10,4.6
2019-10-21 18:14:51,pm2.5,2.2
2019-10-21 18:14:51,pm10,4.9
2019-10-21 18:15:51,pm2.5,2.0
2019-10-21 18:15:51,pm10,4.5
2019-10-21 18:16:51,pm2.5,2.0
2019-10-21 18:16:51,pm10,4.2
2019-10-21 18:17:51,pm2.5,2.0
2019-10-21 18:17:51,pm10,4.5
2019-10-21 18:18:51,pm2.5,2.0
2019-10-21 18:18:52,pm10,4.4
2019-10-21 18:19:51,pm2.5,1.9
2019-10-21 18:19:52,pm10,4.1
2019-10-21 18:20:52,pm2.5,1.8
2019-10-21 18:20:52,pm10,4.0
2019-10-21 18:21:52,pm2.5,1.7
2019-10-21 18:21:52,pm10,3.4
2019-10-21 18:22:52,pm2.5,1.7
2019-10-21 18:22:52,pm10,3.8
2019-10-21 18:23:52,pm2.5,1.8
2019-10-21 18:23:52,pm10,3.6
2019-10-21 18:24:51,pm2.5,1.6
2019-10-21 18:24:51,pm10,3.5
2019-10-21 18:25:51,pm2.5,1.7
2019-10-21 18:25:51,pm10,3.5
2019-10-21 18:26:51,pm2.5,1.5
2019-10-21 18:26:51,pm10,3.0
2019-10-21 18:27:51,pm2.5,1.6
2019-10-21 18:27:51,pm10,3.5
2019-10-21 18:28:51,pm2.5,1.5
2019-10-21 18:28:51,pm10,3.2
2019-10-21 18:29:51,pm2.5,1.6
2019-10-21 18:29:51,pm10,3.4
2019-10-21 18:30:51,pm2.5,1.5
2019-10-21 18:30:51,pm10,3.2
2019-10-21 18:31:51,pm2.5,1.4
2019-10-21 18:31:51,pm10,2.9
2019-10-21 18:32:51,pm2.5,1.4
2019-10-21 18:32:51,pm10,3.2
2019-10-21 18:33:51,pm2.5,1.4
2019-10-21 18:33:51,pm10,2.8
2019-10-21 18:34:51,pm2.5,1.4
2019-10-21 18:34:51,pm10,2.8
2019-10-21 18:35:51,pm2.5,1.3
2019-10-21 18:35:51,pm10,2.6
2019-10-21 18:36:51,pm2.5,1.4
2019-10-21 18:36:51,pm10,2.9
2019-10-21 18:37:51,pm2.5,1.3
2019-10-21 18:37:51,pm10,2.7
2019-10-21 18:38:51,pm2.5,1.4
2019-10-21 18:38:51,pm10,2.9
2019-10-21 18:39:51,pm2.5,1.3
2019-10-21 18:39:51,pm10,2.8
2019-10-21 18:40:51,pm2.5,1.3
2019-10-21 18:40:51,pm10,2.5
2019-10-21 18:41:51,pm2.5,1.2
2019-10-21 18:41:51,pm10,2.4
2019-10-21 18:42:51,pm2.5,1.3
2019-10-21 18:42:51,pm10,2.7
2019-10-21 18:43:51,pm2.5,1.3
2019-10-21 18:43:51,pm10,2.3
2019-10-21 18:44:51,pm2.5,1.1
2019-10-21 18:44:51,pm10,2.1
2019-10-21 18:45:51,pm2.5,1.2
2019-10-21 18:45:52,pm10,2.5
2019-10-21 18:46:51,pm2.5,1.1
2019-10-21 18:46:52,pm10,2.1
2019-10-21 18:47:51,pm2.5,1.2
2019-10-21 18:47:52,pm10,2.4
2019-10-21 18:48:52,pm2.5,1.2
2019-10-21 18:48:52,pm10,2.2
2019-10-21 18:49:52,pm2.5,1.0
2019-10-21 18:49:52,pm10,2.2
2019-10-21 18:50:52,pm2.5,1.0
2019-10-21 18:50:52,pm10,1.6
2019-10-21 18:51:52,pm2.5,1.1
2019-10-21 18:51:52,pm10,1.8
2019-10-21 18:53:51,pm2.5,1.0
2019-10-21 18:53:51,pm10,1.7
2019-10-21 18:54:51,pm2.5,0.9
2019-10-21 18:54:51,pm10,1.6
2019-10-21 18:55:51,pm2.5,1.0
2019-10-21 18:55:51,pm10,1.7
2019-10-21 18:56:51,pm2.5,1.0
2019-10-21 18:56:51,pm10,1.9
2019-10-21 18:57:51,pm2.5,1.0
2019-10-21 18:57:51,pm10,2.1
2019-10-21 18:58:51,pm2.5,0.9
2019-10-21 18:58:51,pm10,1.4
2019-10-21 18:59:51,pm2.5,0.9
2019-10-21 18:59:51,pm10,2.0
2019-10-21 19:00:51,pm2.5,1.0
2019-10-21 19:00:51,pm10,1.9
2019-10-21 19:01:51,pm2.5,0.8
2019-10-21 19:01:51,pm10,1.3
2019-10-21 19:02:51,pm2.5,0.9
2019-10-21 19:02:51,pm10,1.7
2019-10-21 19:03:51,pm2.5,0.9
2019-10-21 19:03:51,pm10,1.9
2019-10-21 19:04:51,pm2.5,0.8
2019-10-21 19:04:51,pm10,1.5
2019-10-21 19:05:51,pm2.5,0.7
2019-10-21 19:05:51,pm10,1.0
2019-10-21 19:06:51,pm2.5,0.8
2019-10-21 19:06:51,pm10,1.5
2019-10-21 19:07:51,pm2.5,0.7
2019-10-21 19:07:51,pm10,1.1
2019-10-21 19:08:51,pm2.5,0.8
2019-10-21 19:08:51,pm10,1.3
2019-10-21 19:09:51,pm2.5,0.7
2019-10-21 19:09:51,pm10,1.1
2019-10-21 19:10:51,pm2.5,0.8
2019-10-21 19:10:51,pm10,1.2
2019-10-21 19:11:51,pm2.5,0.6
2019-10-21 19:11:51,pm10,0.9
2019-10-21 19:12:51,pm2.5,0.7
2019-10-21 19:12:51,pm10,1.3
2019-10-21 19:13:51,pm2.5,0.6
2019-10-21 19:13:51,pm10,0.7
2019-10-21 19:14:51,pm2.5,0.7
2019-10-21 19:14:52,pm10,1.1
2019-10-21 19:15:51,pm2.5,0.7
2019-10-21 19:15:52,pm10,1.1
2019-10-21 19:16:51,pm2.5,0.7
2019-10-21 19:16:52,pm10,1.3
2019-10-21 19:17:52,pm2.5,0.6
2019-10-21 19:17:52,pm10,0.8
2019-10-21 19:18:52,pm2.5,0.6
2019-10-21 19:18:52,pm10,0.8
2019-10-21 19:19:52,pm2.5,0.7
2019-10-21 19:19:52,pm10,1.0
2019-10-21 19:20:52,pm2.5,0.6
2019-10-21 19:20:52,pm10,0.8
2019-10-21 19:21:51,pm2.5,0.6
2019-10-21 19:21:51,pm10,0.9
2019-10-21 19:22:51,pm2.5,0.7
2019-10-21 19:22:51,pm10,0.9
2019-10-21 19:23:51,pm2.5,0.6
2019-10-21 19:23:51,pm10,0.8
2019-10-21 19:24:51,pm2.5,0.5
2019-10-21 19:24:51,pm10,0.6
2019-10-21 19:25:51,pm2.5,0.6
2019-10-21 19:25:51,pm10,0.9
2019-10-21 19:26:51,pm2.5,0.5
2019-10-21 19:26:51,pm10,0.7
2019-10-21 19:27:51,pm2.5,0.6
2019-10-21 19:27:51,pm10,0.9
2019-10-21 19:28:51,pm2.5,0.6
2019-10-21 19:28:51,pm10,0.7
2019-10-21 19:29:51,pm2.5,0.7
2019-10-21 19:29:51,pm10,1.0
2019-10-21 19:30:51,pm2.5,0.6
2019-10-21 19:30:51,pm10,0.7
2019-10-21 19:31:51,pm2.5,0.5
2019-10-21 19:31:51,pm10,0.6
2019-10-21 19:32:51,pm2.5,0.5
2019-10-21 19:32:51,pm10,0.5
2019-10-21 19:33:51,pm2.5,0.5
2019-10-21 19:33:51,pm10,0.6
2019-10-21 19:34:51,pm2.5,0.5
2019-10-21 19:34:51,pm10,0.6
2019-10-21 19:35:51,pm2.5,0.5
2019-10-21 19:35:51,pm10,0.6
2019-10-21 19:36:51,pm2.5,0.5
2019-10-21 19:36:51,pm10,0.5
2019-10-21 19:37:51,pm2.5,0.5
2019-10-21 19:37:51,pm10,0.7
2019-10-21 19:38:51,pm2.5,0.4
2019-10-21 19:38:51,pm10,0.4
2019-10-21 19:39:51,pm2.5,0.5
2019-10-21 19:39:51,pm10,0.5
2019-10-21 19:40:51,pm2.5,0.4
2019-10-21 19:40:51,pm10,0.4
2019-10-21 19:41:51,pm2.5,0.4
2019-10-21 19:41:51,pm10,0.4
2019-10-21 19:42:51,pm2.5,0.4
2019-10-21 19:42:51,pm10,0.4
2019-10-21 19:43:51,pm2.5,0.5
2019-10-21 19:43:52,pm10,0.6
2019-10-21 19:44:51,pm2.5,0.5
2019-10-21 19:44:52,pm10,0.7
2019-10-21 19:45:51,pm2.5,0.4
2019-10-21 19:45:52,pm10,0.4
2019-10-21 19:46:52,pm2.5,0.4
2019-10-21 19:46:52,pm10,0.4
2019-10-21 19:47:52,pm2.5,0.5
2019-10-21 19:47:52,pm10,0.5
2019-10-21 19:48:52,pm2.5,0.3
2019-10-21 19:48:52,pm10,0.3
2019-10-21 19:49:52,pm2.5,0.4
2019-10-21 19:49:52,pm10,0.4
2019-10-21 19:50:52,pm2.5,0.3
2019-10-21 19:50:52,pm10,0.3
2019-10-21 19:51:51,pm2.5,0.4
2019-10-21 19:51:51,pm10,0.4
2019-10-21 19:52:51,pm2.5,0.4
2019-10-21 19:52:51,pm10,0.4
2019-10-21 19:53:51,pm2.5,0.3
2019-10-21 19:53:51,pm10,0.5
2019-10-21 19:54:51,pm2.5,0.4
2019-10-21 19:54:51,pm10,0.4
2019-10-21 19:55:51,pm2.5,0.4
2019-10-21 19:55:51,pm10,0.4
2019-10-21 19:56:51,pm2.5,0.4
2019-10-21 19:56:51,pm10,0.5
2019-10-21 19:57:51,pm2.5,0.4
2019-10-21 19:57:51,pm10,0.4
2019-10-21 19:58:51,pm2.5,0.4
2019-10-21 19:58:51,pm10,0.4
2019-10-21 19:59:51,pm2.5,0.4
2019-10-21 19:59:51,pm10,0.4
2019-10-21 20:00:51,pm2.5,0.4
2019-10-21 20:00:51,pm10,0.4
2019-10-21 20:01:51,pm2.5,0.4
2019-10-21 20:01:51,pm10,0.4
2019-10-21 20:02:51,pm2.5,0.3
2019-10-21 20:02:51,pm10,0.3
2019-10-21 20:03:51,pm2.5,0.3
2019-10-21 20:03:51,pm10,0.3
2019-10-21 20:04:51,pm2.5,0.4
2019-10-21 20:04:51,pm10,0.4
2019-10-21 20:05:51,pm2.5,0.4
2019-10-21 20:05:51,pm10,0.4
2019-10-21 20:06:51,pm2.5,0.3
2019-10-21 20:06:51,pm10,0.3
2019-10-21 20:07:51,pm2.5,0.3
2019-10-21 20:07:51,pm10,0.3
2019-10-21 20:08:51,pm2.5,0.3
2019-10-21 20:08:51,pm10,0.3
2019-10-21 20:09:51,pm2.5,0.4
2019-10-21 20:09:51,pm10,0.4
2019-10-21 20:10:51,pm2.5,0.3
2019-10-21 20:10:51,pm10,0.3
2019-10-21 20:11:51,pm2.5,0.3
2019-10-21 20:11:51,pm10,0.3
2019-10-21 20:12:51,pm2.5,0.3
2019-10-21 20:12:51,pm10,0.3
2019-10-21 20:13:51,pm2.5,0.4
2019-10-21 20:13:51,pm10,0.4
2019-10-21 20:14:51,pm2.5,0.3
2019-10-21 20:14:51,pm10,0.3
2019-10-21 20:15:51,pm2.5,0.4
2019-10-21 20:15:52,pm10,0.4
2019-10-21 20:16:51,pm2.5,0.3
2019-10-21 20:16:52,pm10,0.3
2019-10-21 20:17:51,pm2.5,0.3
2019-10-21 20:17:51,pm10,0.3
2019-10-21 20:18:52,pm2.5,0.3
2019-10-21 20:18:52,pm10,0.3
2019-10-21 20:19:52,pm2.5,0.3
2019-10-21 20:19:52,pm10,0.3
2019-10-21 20:20:52,pm2.5,0.3
2019-10-21 20:20:52,pm10,0.3
2019-10-21 20:22:51,pm2.5,0.3
2019-10-21 20:22:51,pm10,0.3
2019-10-21 20:23:52,pm2.5,0.2
2019-10-21 20:23:52,pm10,0.2
2019-10-21 20:24:51,pm2.5,0.3
2019-10-21 20:24:51,pm10,0.3
