2019-10-21 06:22:13,pm2.5,0.6
2019-10-21 06:22:13,pm10,1.1
2019-10-21 06:23:13,pm2.5,0.7
2019-10-21 06:23:13,pm10,1.5
2019-10-21 06:24:13,pm2.5,0.6
2019-10-21 06:24:14,pm10,1.1
2019-10-21 06:25:14,pm2.5,0.6
2019-10-21 06:25:14,pm10,0.9
2019-10-21 06:26:14,pm2.5,0.5
2019-10-21 06:26:14,pm10,1.0
2019-10-21 06:27:14,pm2.5,0.5
2019-10-21 06:27:14,pm10,0.7
2019-10-21 06:28:14,pm2.5,0.5
2019-10-21 06:28:14,pm10,1.1
2019-10-21 06:29:14,pm2.5,0.6
2019-10-21 06:29:14,pm10,1.3
2019-10-21 06:30:14,pm2.5,0.6
2019-10-21 06:30:14,pm10,1.2
2019-10-21 06:31:14,pm2.5,0.4
2019-10-21 06:31:14,pm10,0.7
2019-10-21 06:32:14,pm2.5,0.6
2019-10-21 06:32:14,pm10,1.2
2019-10-21 06:33:14,pm2.5,0.5
2019-10-21 06:33:14,pm10,0.8
2019-10-21 06:34:14,pm2.5,0.5
2019-10-21 06:34:14,pm10,0.8
2019-10-21 06:35:13,pm2.5,0.6
2019-10-21 06:35:13,pm10,1.4
2019-10-21 06:36:13,pm2.5,0.5
2019-10-21 06:36:13,pm10,1.0
2019-10-21 06:37:13,pm2.5,0.5
2019-10-21 06:37:13,pm10,0.7
2019-10-21 06:38:13,pm2.5,0.4
2019-10-21 06:38:13,pm10,0.7
2019-10-21 06:39:13,pm2.5,0.5
2019-10-21 06:39:14,pm10,0.8
2019-10-21 06:40:13,pm2.5,0.5
2019-10-21 06:40:14,pm10,0.8
2019-10-21 06:41:14,pm2.5,0.5
2019-10-21 06:41:14,pm10,0.9
2019-10-21 06:42:14,pm2.5,0.4
2019-10-21 06:42:14,pm10,0.5
2019-10-21 06:43:14,pm2.5,0.4
2019-10-21 06:43:14,pm10,0.6
2019-10-21 06:44:14,pm2.5,0.5
2019-10-21 06:44:14,pm10,0.7
2019-10-21 06:45:14,pm2.5,0.5
2019-10-21 06:45:14,pm10,0.9
2019-10-21 06:46:14,pm2.5,0.5
2019-10-21 06:46:14,pm10,0.9
2019-10-21 06:47:14,pm2.5,0.5
2019-10-21 06:47:14,pm10,0.8
2019-10-21 06:48:14,pm2.5,0.4
2019-10-21 06:48:14,pm10,0.7
2019-10-21 06:49:14,pm2.5,0.4
2019-10-21 06:49:14,pm10,0.7
2019-10-21 06:50:13,pm2.5,0.4
2019-10-21 06:50:13,pm10,0.7
2019-10-21 06:51:13,pm2.5,0.5
2019-10-21 06:51:13,pm10,1.2
2019-10-21 06:52:13,pm2.5,0.3
2019-10-21 06:52:13,pm10,0.4
2019-10-21 06:53:13,pm2.5,0.4
2019-10-21 06:53:13,pm10,0.5
2019-10-21 06:54:13,pm2.5,0.5
2019-10-21 06:54:14,pm10,0.8
2019-10-21 06:55:14,pm2.5,0.4
2019-10-21 06:55:14,pm10,0.5
2019-10-21 06:56:14,pm2.5,0.4
2019-10-21 06:56:14,pm10,0.8
2019-10-21 06:57:14,pm2.5,0.4
2019-10-21 06:57:14,pm10,0.6
2019-10-21 06:58:14,pm2.5,0.3
2019-10-21 06:58:14,pm10,0.4
2019-10-21 06:59:14,pm2.5,0.4
2019-10-21 06:59:14,pm10,0.6
2019-10-21 07:00:14,pm2.5,0.5
2019-10-21 07:00:14,pm10,0.8
2019-10-21 07:01:14,pm2.5,0.5
2019-10-21 07:01:14,pm10,0.7
2019-10-21 07:02:14,pm2.5,0.3
2019-10-21 07:02:14,pm10,0.3
2019-10-21 07:03:14,pm2.5,0.3
2019-10-21 07:03:14,pm10,0.3
2019-10-21 07:04:13,pm2.5,0.4
2019-10-21 07:04:13,pm10,0.4
2019-10-21 07:05:13,pm2.5,0.4
2019-10-21 07:05:13,pm10,1.0
2019-10-21 07:06:13,pm2.5,0.4
2019-10-21 07:06:13,pm10,0.5
2019-10-21 07:07:13,pm2.5,0.4
2019-10-21 07:07:13,pm10,0.4
2019-10-21 07:08:13,pm2.5,0.4
2019-10-21 07:08:13,pm10,0.5
2019-10-21 07:09:13,pm2.5,0.3
2019-10-21 07:09:14,pm10,0.4
2019-10-21 07:10:14,pm2.5,0.3
2019-10-21 07:10:14,pm10,0.5
2019-10-21 07:11:14,pm2.5,0.3
2019-10-21 07:11:14,pm10,0.5
2019-10-21 07:12:14,pm2.5,0.3
2019-10-21 07:12:14,pm10,0.6
2019-10-21 07:13:14,pm2.5,0.3
2019-10-21 07:13:14,pm10,0.5
2019-10-21 07:14:14,pm2.5,0.3
2019-10-21 07:14:14,pm10,0.3
2019-10-21 07:15:14,pm2.5,0.3
2019-10-21 07:15:14,pm10,0.4
2019-10-21 07:16:14,pm2.5,0.3
2019-10-21 07:16:14,pm10,0.5
2019-10-21 07:17:14,pm2.5,0.3
2019-10-21 07:17:14,pm10,0.4
2019-10-21 07:18:14,pm2.5,0.4
2019-10-21 07:18:14,pm10,0.5
2019-10-21 07:19:14,pm2.5,0.3
2019-10-21 07:19:14,pm10,0.3
2019-10-21 07:20:13,pm2.5,0.3
2019-10-21 07:20:13,pm10,0.5
2019-10-21 07:21:13,pm2.5,0.2
2019-10-21 07:21:13,pm10,0.2
2019-10-21 07:22:13,pm2.5,0.3
2019-10-21 07:22:13,pm10,0.3
2019-10-21 07:23:13,pm2.5,0.4
2019-10-21 07:23:13,pm10,0.9
2019-10-21 07:24:13,pm2.5,0.4
2019-10-21 07:24:14,pm10,0.6
2019-10-21 07:25:13,pm2.5,0.3
2019-10-21 07:25:14,pm10,0.3
2019-10-21 07:26:14,pm2.5,0.3
2019-10-21 07:26:14,pm10,0.6
2019-10-21 07:27:14,pm2.5,0.2
2019-10-21 07:27:14,pm10,0.4
2019-10-21 07:28:14,pm2.5,0.3
2019-10-21 07:28:14,pm10,0.4
2019-10-21 07:29:14,pm2.5,0.3
2019-10-21 07:29:14,pm10,0.4
2019-10-21 07:30:14,pm2.5,0.3
2019-10-21 07:30:14,pm10,0.5
2019-10-21 07:31:14,pm2.5,0.3
2019-10-21 07:31:14,pm10,0.3
2019-10-21 07:32:14,pm2.5,0.3
2019-10-21 07:32:14,pm10,0.5
2019-10-21 07:33:14,pm2.5,0.2
2019-10-21 07:33:14,pm10,0.2
2019-10-21 07:34:13,pm2.5,0.3
2019-10-21 07:34:13,pm10,0.4
2019-10-21 07:35:13,pm2.5,0.2
2019-10-21 07:35:13,pm10,0.2
2019-10-21 07:36:13,pm2.5,0.2
2019-10-21 07:36:13,pm10,0.2
2019-10-21 07:37:13,pm2.5,0.3
2019-10-21 07:37:13,pm10,0.4
2019-10-21 07:38:13,pm2.5,0.4
2019-10-21 07:38:13,pm10,0.6
2019-10-21 07:39:13,pm2.5,0.3
2019-10-21 07:39:14,pm10,0.6
2019-10-21 07:40:14,pm2.5,0.4
2019-10-21 07:40:14,pm10,0.6
2019-10-21 07:41:13,pm2.5,0.4
2019-10-21 07:41:13,pm10,0.6
2019-10-21 07:42:14,pm2.5,0.3
2019-10-21 07:42:14,pm10,0.4
2019-10-21 07:43:14,pm2.5,0.3
2019-10-21 07:43:14,pm10,0.3
2019-10-21 07:44:14,pm2.5,0.3
2019-10-21 07:44:14,pm10,0.6
2019-10-21 07:45:14,pm2.5,0.2
2019-10-21 07:45:14,pm10,0.3
2019-10-21 07:46:14,pm2.5,0.3
2019-10-21 07:46:14,pm10,0.5
2019-10-21 07:47:14,pm2.5,0.2
2019-10-21 07:47:14,pm10,0.3
2019-10-21 07:48:14,pm2.5,0.2
2019-10-21 07:48:14,pm10,0.3
2019-10-21 07:50:13,pm2.5,0.3
2019-10-21 07:50:13,pm10,0.3
2019-10-21 07:51:13,pm2.5,0.2
2019-10-21 07:51:13,pm10,0.4
2019-10-21 07:52:13,pm2.5,0.2
2019-10-21 07:52:13,pm10,0.3
2019-10-21 07:53:13,pm2.5,0.3
2019-10-21 07:53:13,pm10,0.4
2019-10-21 07:54:13,pm2.5,0.2
2019-10-21 07:54:14,pm10,0.2
2019-10-21 07:55:14,pm2.5,0.2
2019-10-21 07:55:14,pm10,0.2
2019-10-21 07:56:14,pm2.5,0.2
2019-10-21 07:56:14,pm10,0.3
2019-10-21 07:57:14,pm2.5,0.3
2019-10-21 07:57:14,pm10,0.3
2019-10-21 07:58:14,pm2.5,0.3
2019-10-21 07:58:14,pm10,0.4
2019-10-21 07:59:14,pm2.5,0.2
2019-10-21 07:59:14,pm10,0.2
2019-10-21 08:00:14,pm2.5,0.2
2019-10-21 08:00:14,pm10,0.2
2019-10-21 08:01:14,pm2.5,0.2
2019-10-21 08:01:14,pm10,0.2
2019-10-21 08:02:14,pm2.5,0.2
2019-10-21 08:02:14,pm10,0.2
2019-10-21 08:03:14,pm2.5,0.2
2019-10-21 08:03:14,pm10,0.2
2019-10-21 08:04:14,pm2.5,0.2
2019-10-21 08:04:14,pm10,0.2
2019-10-21 08:05:13,pm2.5,0.2
2019-10-21 08:05:13,pm10,0.2
2019-10-21 08:06:13,pm2.5,0.2
2019-10-21 08:06:13,pm10,0.2
2019-10-21 08:07:13,pm2.5,0.2
2019-10-21 08:07:13,pm10,0.2
2019-10-21 08:08:13,pm2.5,0.2
2019-10-21 08:08:13,pm10,0.2
2019-10-21 08:09:13,pm2.5,0.3
2019-10-21 08:09:14,pm10,0.4
2019-10-21 08:10:14,pm2.5,0.2
2019-10-21 08:10:14,pm10,0.2
2019-10-21 08:11:14,pm2.5,0.2
2019-10-21 08:11:14,pm10,0.2
2019-10-21 08:12:14,pm2.5,0.2
2019-10-21 08:12:14,pm10,0.2
2019-10-21 08:13:14,pm2.5,0.2
2019-10-21 08:13:14,pm10,0.2
2019-10-21 08:14:14,pm2.5,0.1
2019-10-21 08:14:14,pm10,0.1
2019-10-21 08:15:14,pm2.5,0.2
2019-10-21 08:15:14,pm10,0.2
2019-10-21 08:16:14,pm2.5,0.2
2019-10-21 08:16:14,pm10,0.2
2019-10-21 08:17:14,pm2.5,0.2
2019-10-21 08:17:14,pm10,0.2
2019-10-21 08:18:14,pm2.5,0.2
2019-10-21 08:18:14,pm10,0.2
2019-10-21 08:19:13,pm2.5,0.2
2019-10-21 08:19:13,pm10,0.2
2019-10-21 08:20:13,pm2.5,0.2
2019-10-21 08:20:13,pm10,0.2
2019-10-21 08:21:13,pm2.5,0.2
2019-10-21 08:21:13,pm10,0.2
2019-10-21 08:22:13,pm2.5,0.2
2019-10-21 08:22:13,pm10,0.2
2019-10-21 08:23:13,pm2.5,0.3
2019-10-21 08:23:13,pm10,0.3
2019-10-21 08:24:13,pm2.5,0.1
2019-10-21 08:24:14,pm10,0.1
2019-10-21 08:25:13,pm2.5,0.2
2019-10-21 08:25:14,pm10,0.2
2019-10-21 08:26:14,pm2.5,0.2
2019-10-21 08:26:14,pm10,0.2
2019-10-21 08:27:14,pm2.5,0.2
2019-10-21 08:27:14,pm10,0.2
2019-10-21 08:28:14,pm2.5,0.2
2019-10-21 08:28:14,pm10,0.3
2019-10-21 08:29:14,pm2.5,0.1
2019-10-21 08:29:14,pm10,0.1
2019-10-21 08:30:14,pm2.5,0.2
2019-10-21 08:30:14,pm10,0.2
2019-10-21 08:31:14,pm2.5,0.2
2019-10-21 08:31:14,pm10,0.2
2019-10-21 08:32:14,pm2.5,0.2
2019-10-21 08:32:14,pm10,0.2
2019-10-21 08:33:14,pm2.5,0.2
2019-10-21 08:33:14,pm10,0.2
2019-10-21 08:34:14,pm2.5,0.2
2019-10-21 08:34:14,pm10,0.2
2019-10-21 08:35:14,pm2.5,0.2
2019-10-21 08:35:14,pm10,0.2
2019-10-21 08:36:14,pm2.5,0.2
2019-10-21 08:36:14,pm10,0.2
2019-10-21 08:37:13,pm2.5,0.2
2019-10-21 08:37:13,pm10,0.2
2019-10-21 08:38:13,pm2.5,0.2
2019-10-21 08:38:13,pm10,0.2
2019-10-21 08:39:13,pm2.5,0.2
2019-10-21 08:39:13,pm10,0.2
2019-10-21 08:40:13,pm2.5,0.1
2019-10-21 08:40:13,pm10,0.1
2019-10-21 08:41:13,pm2.5,0.2
2019-10-21 08:41:13,pm10,0.2
2019-10-21 08:42:13,pm2.5,0.1
2019-10-21 08:42:13,pm10,0.1
2019-10-21 08:43:13,pm2.5,0.2
2019-10-21 08:43:14,pm10,0.2
2019-10-21 08:44:14,pm2.5,0.2
2019-10-21 08:44:14,pm10,0.3
2019-10-21 08:45:14,pm2.5,0.2
2019-10-21 08:45:14,pm10,0.2
2019-10-21 08:46:14,pm2.5,0.2
2019-10-21 08:46:14,pm10,0.2
2019-10-21 08:47:14,pm2.5,0.2
2019-10-21 08:47:14,pm10,0.2
2019-10-21 08:48:14,pm2.5,0.2
2019-10-21 08:48:14,pm10,0.2
2019-10-21 08:49:14,pm2.5,0.2
2019-10-21 08:49:14,pm10,0.2
2019-10-21 08:50:14,pm2.5,0.1
2019-10-21 08:50:14,pm10,0.1
2019-10-21 08:51:14,pm2.5,0.1
2019-10-21 08:51:14,pm10,0.1
2019-10-21 08:52:14,pm2.5,0.1
2019-10-21 08:52:14,pm10,0.1
2019-10-21 08:53:14,pm2.5,0.1
2019-10-21 08:53:14,pm10,0.1
2019-10-21 08:54:14,pm2.5,0.1
2019-10-21 08:54:14,pm10,0.1
2019-10-21 08:55:13,pm2.5,0.2
2019-10-21 08:55:13,pm10,0.2
2019-10-21 08:56:13,pm2.5,0.2
2019-10-21 08:56:13,pm10,0.2
2019-10-21 08:57:13,pm2.5,0.1
2019-10-21 08:57:13,pm10,0.1
2019-10-21 08:58:13,pm2.5,0.2
2019-10-21 08:58:13,pm10,0.2
2019-10-21 08:59:13,pm2.5,0.2
2019-10-21 08:59:13,pm10,0.2
2019-10-21 09:00:13,pm2.5,0.2
2019-10-21 09:00:14,pm10,0.2
2019-10-21 09:01:14,pm2.5,0.2
2019-10-21 09:01:14,pm10,0.2
2019-10-21 09:02:14,pm2.5,0.1
2019-10-21 09:02:14,pm10,0.1
2019-10-21 09:03:14,pm2.5,0.1
2019-10-21 09:03:14,pm10,0.1
2019-10-21 09:04:14,pm2.5,0.2
2019-10-21 09:04:14,pm10,0.2
2019-10-21 09:05:14,pm2.5,0.1
2019-10-21 09:05:14,pm10,0.1
2019-10-21 09:06:14,pm2.5,0.1
2019-10-21 09:06:14,pm10,0.1
2019-10-21 09:07:14,pm2.5,0.1
2019-10-21 09:07:14,pm10,0.1
2019-10-21 09:08:14,pm2.5,0.1
2019-10-21 09:08:14,pm10,0.1
2019-10-21 09:09:14,pm2.5,0.2
2019-10-21 09:09:14,pm10,0.3
2019-10-21 09:10:14,pm2.5,0.1
2019-10-21 09:10:14,pm10,0.1
2019-10-21 09:11:13,pm2.5,0.1
2019-10-21 09:11:13,pm10,0.1
2019-10-21 09:12:13,pm2.5,0.1
2019-10-21 09:12:13,pm10,0.1
2019-10-21 09:13:13,pm2.5,0.1
2019-10-21 09:13:13,pm10,0.1
2019-10-21 09:14:13,pm2.5,0.1
2019-10-21 09:14:13,pm10,0.1
2019-10-21 09:15:13,pm2.5,0.2
2019-10-21 09:15:13,pm10,0.3
2019-10-21 09:16:13,pm2.5,0.1
2019-10-21 09:16:14,pm10,0.1
2019-10-21 09:17:13,pm2.5,0.1
2019-10-21 09:17:14,pm10,0.1
2019-10-21 09:18:14,pm2.5,0.2
2019-10-21 09:18:14,pm10,0.2
2019-10-21 09:19:14,pm2.5,0.1
2019-10-21 09:19:14,pm10,0.1
2019-10-21 09:20:14,pm2.5,0.1
2019-10-21 09:20:14,pm10,0.1
2019-10-21 09:21:14,pm2.5,0.1
2019-10-21 09:21:14,pm10,0.1
2019-10-21 09:22:14,pm2.5,0.1
2019-10-21 09:22:14,pm10,0.1
2019-10-21 09:23:14,pm2.5,0.2
2019-10-21 09:23:14,pm10,0.2
2019-10-21 09:24:14,pm2.5,0.1
2019-10-21 09:24:14,pm10,0.1
2019-10-21 09:25:14,pm2.5,0.1
2019-10-21 09:25:14,pm10,0.1
2019-10-21 09:26:14,pm2.5,0.1
2019-10-21 09:26:14,pm10,0.1
2019-10-21 09:27:14,pm2.5,0.2
2019-10-21 09:27:14,pm10,0.2
2019-10-21 09:28:14,pm2.5,0.1
2019-10-21 09:28:14,pm10,0.1
2019-10-21 09:29:13,pm2.5,0.1
2019-10-21 09:29:13,pm10,0.1
2019-10-21 09:30:13,pm2.5,0.1
2019-10-21 09:30:13,pm10,0.1
2019-10-21 09:31:13,pm2.5,0.1
2019-10-21 09:31:13,pm10,0.1
2019-10-21 09:32:13,pm2.5,0.1
2019-10-21 09:32:13,pm10,0.1
2019-10-21 09:33:13,pm2.5,0.1
2019-10-21 09:33:13,pm10,0.1
2019-10-21 09:34:13,pm2.5,0.2
2019-10-21 09:34:14,pm10,0.2
2019-10-21 09:35:14,pm2.5,0.1
2019-10-21 09:35:14,pm10,0.1
2019-10-21 09:36:14,pm2.5,0.1
2019-10-21 09:36:14,pm10,0.1
2019-10-21 09:37:14,pm2.5,0.1
2019-10-21 09:37:14,pm10,0.1
2019-10-21 09:38:14,pm2.5,0.1
2019-10-21 09:38:14,pm10,0.1
2019-10-21 09:39:14,pm2.5,0.1
2019-10-21 09:39:14,pm10,0.1
2019-10-21 09:40:14,pm2.5,0.2
2019-10-21 09:40:14,pm10,0.2
2019-10-21 09:41:14,pm2.5,0.1
2019-10-21 09:41:14,pm10,0.1
2019-10-21 09:42:14,pm2.5,0.1
2019-10-21 09:42:14,pm10,0.1
2019-10-21 09:43:14,pm2.5,0.1
2019-10-21 09:43:14,pm10,0.1
2019-10-21 09:44:14,pm2.5,0.1
2019-10-21 09:44:14,pm10,0.1
2019-10-21 09:45:13,pm2.5,0.1
2019-10-21 09:45:13,pm10,0.1
2019-10-21 09:46:13,pm2.5,0.1
2019-10-21 09:46:13,pm10,0.1
2019-10-21 09:47:13,pm2.5,0.1
2019-10-21 09:47:13,pm10,0.1
2019-10-21 09:48:13,pm2.5,0.1
2019-10-21 09:48:13,pm10,0.1
2019-10-21 09:49:13,pm2.5,0.1
2019-10-21 09:49:13,pm10,0.1
2019-10-21 09:50:13,pm2.5,0.1
2019-10-21 09:50:14,pm10,0.1
2019-10-21 09:51:14,pm2.5,0.1
2019-10-21 09:51:14,pm10,0.1
2019-10-21 09:52:14,pm2.5,0.1
2019-10-21 09:52:14,pm10,0.1
2019-10-21 09:53:14,pm2.5,0.1
2019-10-21 09:53:14,pm10,0.1
2019-10-21 09:54:14,pm2.5,0.1
2019-10-21 09:54:14,pm10,0.1
2019-10-21 09:55:14,pm2.5,0.1
2019-10-21 09:55:14,pm10,0.1
2019-10-21 09:56:14,pm2.5,0.1
2019-10-21 09:56:14,pm10,0.1
2019-10-21 09:57:14,pm2.5,0.1
2019-10-21 09:57:14,pm10,0.1
2019-10-21 09:58:14,pm2.5,0.1
2019-10-21 09:58:14,pm10,0.1
2019-10-21 09:59:14,pm2.5,0.1
2019-10-21 09:59:14,pm10,0.1
2019-10-21 10:00:14,pm2.5,0.1
2019-10-21 10:00:14,pm10,0.1
2019-10-21 10:01:13,pm2.5,0.1
2019-10-21 10:01:13,pm10,0.1
2019-10-21 10:02:13,pm2.5,0.1
2019-10-21 10:02:13,pm10,0.1
2019-10-21 10:03:13,pm2.5,0.1
2019-10-21 10:03:13,pm10,0.1
2019-10-21 10:04:13,pm2.5,0.1
2019-10-21 10:04:13,pm10,0.1
2019-10-21 10:05:13,pm2.5,0.1
2019-10-21 10:05:13,pm10,0.1
2019-10-21 10:06:13,pm2.5,0.1
2019-10-21 10:06:14,pm10,0.1
2019-10-21 10:07:13,pm2.5,0.1
2019-10-21 10:07:14,pm10,0.1
2019-10-21 10:08:14,pm2.5,0.1
2019-10-21 10:08:14,pm10,0.1
2019-10-21 10:09:14,pm2.5,0.1
2019-10-21 10:09:14,pm10,0.1
2019-10-21 10:10:14,pm2.5,0.1
2019-10-21 10:10:14,pm10,0.1
2019-10-21 10:11:14,pm2.5,0.1
2019-10-21 10:11:14,pm10,0.1
2019-10-21 10:12:14,pm2.5,0.1
2019-10-21 10:12:14,pm10,0.1
2019-10-21 10:13:14,pm2.5,0.1
2019-10-21 10:13:14,pm10,0.1
2019-10-21 10:14:14,pm2.5,0.1
2019-10-21 10:14:14,pm10,0.1
2019-10-21 10:15:14,pm2.5,0.1
2019-10-21 10:15:14,pm10,0.1
2019-10-21 10:16:14,pm2.5,0.1
2019-10-21 10:16:14,pm10,0.1
2019-10-21 10:17:14,pm2.5,0.1
2019-10-21 10:17:14,pm10,0.1
2019-10-21 10:18:13,pm2.5,0.1
2019-10-21 10:18:13,pm10,0.1
2019-10-21 10:19:13,pm2.5,0.1
2019-10-21 10:19:13,pm10,0.1
2019-10-21 10:20:13,pm2.5,0.1
2019-10-21 10:20:13,pm10,0.1
2019-10-21 10:21:13,pm2.5,0.1
2019-10-21 10:21:13,pm10,0.1
2019-10-21 10:22:13,pm2.5,0.1
2019-10-21 10:22:13,pm10,0.1
2019-10-21 10:23:13,pm2.5,0.1
2019-10-21 10:23:14,pm10,0.1
2019-10-21 10:24:13,pm2.5,0.1
2019-10-21 10:24:14,pm10,0.1
2019-10-21 10:25:14,pm2.5,0.1
2019-10-21 10:25:14,pm10,0.1
2019-10-21 10:26:14,pm2.5,0.1
2019-10-21 10:26:14,pm10,0.1
2019-10-21 10:27:14,pm2.5,0.1
2019-10-21 10:27:14,pm10,0.1
2019-10-21 10:28:14,pm2.5,0.1
2019-10-21 10:28:14,pm10,0.1
2019-10-21 10:29:14,pm2.5,0.1
2019-10-21 10:29:14,pm10,0.1
2019-10-21 10:30:14,pm2.5,0.1
2019-10-21 10:30:14,pm10,0.1
2019-10-21 10:31:14,pm2.5,0.1
2019-10-21 10:31:14,pm10,0.1
2019-10-21 10:32:14,pm2.5,0.1
2019-10-21 10:32:14,pm10,0.1
2019-10-21 10:33:14,pm2.5,0.1
2019-10-21 10:33:14,pm10,0.1
2019-10-21 10:34:14,pm2.5,0.1
2019-10-21 10:34:14,pm10,0.1
2019-10-21 10:35:14,pm2.5,0.1
2019-10-21 10:35:14,pm10,0.1
2019-10-21 10:36:13,pm2.5,0.1
2019-10-21 10:36:13,pm10,0.1
2019-10-21 10:37:13,pm2.5,0.1
2019-10-21 10:37:13,pm10,0.1
2019-10-21 10:38:13,pm2.5,0.1
2019-10-21 10:38:13,pm10,0.1
2019-10-21 10:39:13,pm2.5,0.1
2019-10-21 10:39:13,pm10,0.1
2019-10-21 10:40:13,pm2.5,0.1
2019-10-21 10:40:13,pm10,0.1
2019-10-21 10:41:13,pm2.5,0.1
2019-10-21 10:41:14,pm10,0.1
2019-10-21 10:42:13,pm2.5,0.1
2019-10-21 10:42:14,pm10,0.1
2019-10-21 10:43:14,pm2.5,0.1
2019-10-21 10:43:14,pm10,0.1
2019-10-21 10:44:14,pm2.5,0.1
2019-10-21 10:44:14,pm10,0.1
2019-10-21 10:45:14,pm2.5,0.1
2019-10-21 10:45:14,pm10,0.1
2019-10-21 10:46:14,pm2.5,0.1
2019-10-21 10:46:14,pm10,0.1
2019-10-21 10:47:14,pm2.5,0.1
2019-10-21 10:47:14,pm10,0.1
2019-10-21 10:48:14,pm2.5,0.1
2019-10-21 10:48:14,pm10,0.1
2019-10-21 10:49:14,pm2.5,0.1
2019-10-21 10:49:14,pm10,0.1
2019-10-21 10:50:14,pm2.5,0.1
2019-10-21 10:50:14,pm10,0.1
2019-10-21 10:51:14,pm2.5,0.1
2019-10-21 10:51:14,pm10,0.1
2019-10-21 10:52:14,pm2.5,0.1
2019-10-21 10:52:14,pm10,0.1
2019-10-21 10:53:14,pm2.5,0.1
2019-10-21 10:53:14,pm10,0.1
2019-10-21 10:54:13,pm2.5,0.1
2019-10-21 10:54:13,pm10,0.1
2019-10-21 10:55:13,pm2.5,0.1
2019-10-21 10:55:13,pm10,0.1
2019-10-21 10:56:13,pm2.5,0.1
2019-10-21 10:56:13,pm10,0.1
2019-10-21 10:57:13,pm2.5,0.1
2019-10-21 10:57:13,pm10,0.1
2019-10-21 10:58:13,pm2.5,0.1
2019-10-21 10:58:13,pm10,0.1
2019-10-21 10:59:13,pm2.5,0.1
2019-10-21 10:59:14,pm10,0.1
2019-10-21 11:00:13,pm2.5,0.1
2019-10-21 11:00:14,pm10,0.1
2019-10-21 11:01:14,pm2.5,0.1
2019-10-21 11:01:14,pm10,0.1
2019-10-21 11:02:14,pm2.5,0.1
2019-10-21 11:02:14,pm10,0.1
2019-10-21 11:03:14,pm2.5,0.1
2019-10-21 11:03:14,pm10,0.1
2019-10-21 11:04:14,pm2.5,0.1
2019-10-21 11:04:14,pm10,0.1
2019-10-21 11:05:14,pm2.5,0.1
2019-10-21 11:05:14,pm10,0.1
2019-10-21 11:06:14,pm2.5,0.1
2019-10-21 11:06:14,pm10,0.1
2019-10-21 11:07:14,pm2.5,0.1
2019-10-21 11:07:14,pm10,0.1
2019-10-21 11:08:14,pm2.5,0.1
2019-10-21 11:08:14,pm10,0.1
2019-10-21 11:09:14,pm2.5,0.1
2019-10-21 11:09:14,pm10,0.1
2019-10-21 11:10:14,pm2.5,0.1
2019-10-21 11:10:14,pm10,0.1
2019-10-21 11:11:13,pm2.5,0.1
2019-10-21 11:11:13,pm10,0.1
2019-10-21 11:12:13,pm2.5,0.1
2019-10-21 11:12:13,pm10,0.1
2019-10-21 11:13:13,pm2.5,0.1
2019-10-21 11:13:13,pm10,0.1
2019-10-21 11:14:13,pm2.5,0.1
2019-10-21 11:14:13,pm10,0.1
2019-10-21 11:15:13,pm2.5,0.1
2019-10-21 11:15:14,pm10,0.1
2019-10-21 11:16:13,pm2.5,0.1
2019-10-21 11:16:14,pm10,0.1
2019-10-21 11:17:14,pm2.5,0.1
2019-10-21 11:17:14,pm10,0.1
2019-10-21 11:18:14,pm2.5,0.1
2019-10-21 11:18:14,pm10,0.1
2019-10-21 11:19:14,pm2.5,0.1
2019-10-21 11:19:14,pm10,0.1
2019-10-21 11:20:14,pm2.5,0.1
2019-10-21 11:20:14,pm10,0.1
2019-10-21 11:21:14,pm2.5,0.1
2019-10-21 11:21:14,pm10,0.1
2019-10-21 11:22:14,pm2.5,0.1
2019-10-21 11:22:14,pm10,0.1
2019-10-21 11:23:14,pm2.5,0.0
2019-10-21 11:23:14,pm10,0.0
2019-10-21 11:24:14,pm2.5,0.0
2019-10-21 11:24:14,pm10,0.0
2019-10-21 11:25:14,pm2.5,0.1
2019-10-21 11:25:14,pm10,0.1
2019-10-21 11:27:13,pm2.5,0.1
2019-10-21 11:27:13,pm10,0.1
2019-10-21 11:28:13,pm2.5,0.1
2019-10-21 11:28:13,pm10,0.1
2019-10-21 11:29:13,pm2.5,0.1
2019-10-21 11:29:13,pm10,0.1
2019-10-21 11:30:13,pm2.5,0.1
2019-10-21 11:30:13,pm10,0.1
2019-10-21 11:31:13,pm2.5,0.1
2019-10-21 11:31:14,pm10,0.1
2019-10-21 11:32:13,pm2.5,0.1
2019-10-21 11:32:14,pm10,0.1
2019-10-21 11:33:14,pm2.5,0.1
2019-10-21 11:33:14,pm10,0.1
2019-10-21 11:34:14,pm2.5,0.1
2019-10-21 11:34:14,pm10,0.1
2019-10-21 11:35:14,pm2.5,0.1
2019-10-21 11:35:14,pm10,0.1
2019-10-21 11:36:14,pm2.5,0.1
2019-10-21 11:36:14,pm10,0.1
2019-10-21 11:37:14,pm2.5,0.1
2019-10-21 11:37:14,pm10,0.1
2019-10-21 11:38:14,pm2.5,0.1
2019-10-21 11:38:14,pm10,0.1
2019-10-21 11:39:14,pm2.5,0.1
2019-10-21 11:39:14,pm10,0.1
2019-10-21 11:40:14,pm2.5,0.1
2019-10-21 11:40:14,pm10,0.1
2019-10-21 11:41:14,pm2.5,0.1
2019-10-21 11:41:14,pm10,0.1
