2019-11-08 08:09:43,pm2.5,0.1
2019-11-08 08:09:43,pm10,0.1
2019-11-08 08:10:43,pm2.5,0.2
2019-11-08 08:10:43,pm10,0.2
2019-11-08 08:11:43,pm2.5,0.1
2019-11-08 08:11:43,pm10,0.1
2019-11-08 08:12:43,pm2.5,0.2
2019-11-08 08:12:43,pm10,0.2
2019-11-08 08:13:43,pm2.5,0.1
2019-11-08 08:13:43,pm10,0.1
2019-11-08 08:14:43,pm2.5,0.2
2019-11-08 08:14:43,pm10,0.2
2019-11-08 08:15:43,pm2.5,0.2
2019-11-08 08:15:43,pm10,0.2
2019-11-08 08:16:43,pm2.5,0.2
2019-11-08 08:16:43,pm10,0.2
2019-11-08 08:17:43,pm2.5,0.1
2019-11-08 08:17:43,pm10,0.1
2019-11-08 08:18:43,pm2.5,0.1
2019-11-08 08:18:43,pm10,0.1
2019-11-08 08:19:43,pm2.5,0.1
2019-11-08 08:19:43,pm10,0.1
2019-11-08 08:20:43,pm2.5,0.2
2019-11-08 08:20:43,pm10,0.3
2019-11-08 08:21:43,pm2.5,0.1
2019-11-08 08:21:43,pm10,0.1
2019-11-08 08:22:43,pm2.5,0.2
2019-11-08 08:22:43,pm10,0.9
2019-11-08 08:23:43,pm2.5,0.1
2019-11-08 08:23:43,pm10,0.1
2019-11-08 08:24:43,pm2.5,0.2
2019-11-08 08:24:43,pm10,0.2
2019-11-08 08:25:43,pm2.5,0.2
2019-11-08 08:25:43,pm10,0.2
2019-11-08 08:26:43,pm2.5,0.2
2019-11-08 08:26:43,pm10,0.2
2019-11-08 08:27:43,pm2.5,0.1
2019-11-08 08:27:43,pm10,0.1
2019-11-08 08:28:43,pm2.5,0.2
2019-11-08 08:28:43,pm10,0.2
2019-11-08 08:29:43,pm2.5,0.1
2019-11-08 08:29:43,pm10,0.1
2019-11-08 08:30:43,pm2.5,0.1
2019-11-08 08:30:43,pm10,0.1
2019-11-08 08:31:43,pm2.5,0.1
2019-11-08 08:31:43,pm10,0.1
2019-11-08 08:32:43,pm2.5,0.1
2019-11-08 08:32:43,pm10,0.2
2019-11-08 08:33:43,pm2.5,0.1
2019-11-08 08:33:43,pm10,0.1
2019-11-08 08:34:43,pm2.5,0.1
2019-11-08 08:34:43,pm10,0.1
2019-11-08 08:35:43,pm2.5,0.1
2019-11-08 08:35:43,pm10,0.1
2019-11-08 08:36:43,pm2.5,0.2
2019-11-08 08:36:43,pm10,0.2
2019-11-08 08:37:43,pm2.5,0.1
2019-11-08 08:37:43,pm10,0.1
2019-11-08 08:38:43,pm2.5,0.1
2019-11-08 08:38:43,pm10,0.1
2019-11-08 08:39:43,pm2.5,0.1
2019-11-08 08:39:43,pm10,0.1
2019-11-08 08:40:43,pm2.5,0.1
2019-11-08 08:40:43,pm10,0.1
2019-11-08 08:41:43,pm2.5,0.2
2019-11-08 08:41:43,pm10,0.2
2019-11-08 08:42:43,pm2.5,0.1
2019-11-08 08:42:43,pm10,0.1
2019-11-08 08:43:43,pm2.5,0.1
2019-11-08 08:43:43,pm10,0.1
2019-11-08 08:44:43,pm2.5,0.1
2019-11-08 08:44:43,pm10,0.1
2019-11-08 08:45:43,pm2.5,0.1
2019-11-08 08:45:43,pm10,0.1
2019-11-08 08:46:43,pm2.5,0.1
2019-11-08 08:46:44,pm10,0.1
2019-11-08 08:47:43,pm2.5,0.1
2019-11-08 08:47:43,pm10,0.1
2019-11-08 08:48:43,pm2.5,0.1
2019-11-08 08:48:43,pm10,0.2
2019-11-08 08:49:43,pm2.5,0.1
2019-11-08 08:49:43,pm10,0.1
2019-11-08 08:50:43,pm2.5,0.1
2019-11-08 08:50:43,pm10,0.1
2019-11-08 08:51:43,pm2.5,0.1
2019-11-08 08:51:44,pm10,0.1
2019-11-08 08:52:43,pm2.5,0.1
2019-11-08 08:52:43,pm10,0.1
2019-11-08 08:53:43,pm2.5,0.1
2019-11-08 08:53:44,pm10,0.1
2019-11-08 08:55:42,pm2.5,0.1
2019-11-08 08:55:43,pm10,0.1
2019-11-08 08:56:42,pm2.5,0.1
2019-11-08 08:56:43,pm10,0.1
2019-11-08 08:57:42,pm2.5,0.1
2019-11-08 08:57:43,pm10,0.1
2019-11-08 08:58:42,pm2.5,0.1
2019-11-08 08:58:43,pm10,0.1
2019-11-08 08:59:42,pm2.5,0.1
2019-11-08 08:59:43,pm10,0.1
2019-11-08 09:00:42,pm2.5,0.1
2019-11-08 09:00:43,pm10,0.1
2019-11-08 09:01:42,pm2.5,0.1
2019-11-08 09:01:43,pm10,0.1
2019-11-08 09:02:42,pm2.5,0.1
2019-11-08 09:02:43,pm10,0.1
2019-11-08 09:03:42,pm2.5,0.1
2019-11-08 09:03:43,pm10,0.1
2019-11-08 09:04:42,pm2.5,0.1
2019-11-08 09:04:43,pm10,0.1
2019-11-08 09:05:43,pm2.5,0.1
2019-11-08 09:05:43,pm10,0.1
2019-11-08 09:06:43,pm2.5,0.1
2019-11-08 09:06:43,pm10,0.1
2019-11-08 09:07:43,pm2.5,0.1
2019-11-08 09:07:43,pm10,0.1
2019-11-08 09:08:43,pm2.5,0.1
2019-11-08 09:08:43,pm10,0.1
2019-11-08 09:09:43,pm2.5,0.1
2019-11-08 09:09:43,pm10,0.1
2019-11-08 09:10:43,pm2.5,0.1
2019-11-08 09:10:43,pm10,0.1
2019-11-08 09:11:43,pm2.5,0.1
2019-11-08 09:11:43,pm10,0.1
2019-11-08 09:12:43,pm2.5,0.1
2019-11-08 09:12:43,pm10,0.1
2019-11-08 09:13:43,pm2.5,0.1
2019-11-08 09:13:43,pm10,0.1
2019-11-08 09:14:43,pm2.5,0.0
2019-11-08 09:14:43,pm10,0.0
2019-11-08 09:15:43,pm2.5,0.1
2019-11-08 09:15:43,pm10,0.1
2019-11-08 09:16:43,pm2.5,0.1
2019-11-08 09:16:43,pm10,0.1
2019-11-08 09:17:43,pm2.5,0.1
2019-11-08 09:17:43,pm10,0.1
2019-11-08 09:18:43,pm2.5,0.1
2019-11-08 09:18:43,pm10,0.1
2019-11-08 09:19:43,pm2.5,0.1
2019-11-08 09:19:43,pm10,0.1
2019-11-08 09:20:43,pm2.5,0.0
2019-11-08 09:20:43,pm10,0.0
2019-11-08 09:21:43,pm2.5,0.1
2019-11-08 09:21:43,pm10,0.1
2019-11-08 09:22:43,pm2.5,0.1
2019-11-08 09:22:43,pm10,0.1
2019-11-08 09:23:43,pm2.5,0.1
2019-11-08 09:23:43,pm10,0.1
2019-11-08 09:24:43,pm2.5,0.1
2019-11-08 09:24:43,pm10,0.1
2019-11-08 09:25:43,pm2.5,0.1
2019-11-08 09:25:43,pm10,0.1
2019-11-08 09:26:43,pm2.5,0.1
2019-11-08 09:26:43,pm10,0.1
2019-11-08 09:27:43,pm2.5,0.1
2019-11-08 09:27:43,pm10,0.2
2019-11-08 09:28:43,pm2.5,0.0
2019-11-08 09:28:43,pm10,0.0
2019-11-08 09:29:43,pm2.5,0.1
2019-11-08 09:29:43,pm10,0.1
2019-11-08 09:30:43,pm2.5,0.1
2019-11-08 09:30:43,pm10,0.1
2019-11-08 09:31:43,pm2.5,0.1
2019-11-08 09:31:43,pm10,0.1
2019-11-08 09:32:43,pm2.5,0.1
2019-11-08 09:32:43,pm10,0.1
2019-11-08 09:33:43,pm2.5,0.1
2019-11-08 09:33:43,pm10,0.1
2019-11-08 09:34:43,pm2.5,0.1
2019-11-08 09:34:43,pm10,0.1
2019-11-08 09:35:43,pm2.5,0.1
2019-11-08 09:35:43,pm10,0.1
2019-11-08 09:36:43,pm2.5,0.1
2019-11-08 09:36:43,pm10,0.1
2019-11-08 09:37:43,pm2.5,0.1
2019-11-08 09:37:43,pm10,0.1
2019-11-08 09:38:43,pm2.5,0.1
2019-11-08 09:38:43,pm10,0.1
2019-11-08 09:39:43,pm2.5,0.1
2019-11-08 09:39:43,pm10,0.1
2019-11-08 09:40:43,pm2.5,0.0
2019-11-08 09:40:44,pm10,0.0
2019-11-08 09:41:43,pm2.5,0.1
2019-11-08 09:41:43,pm10,0.1
2019-11-08 09:42:43,pm2.5,0.1
2019-11-08 09:42:43,pm10,0.1
2019-11-08 09:43:43,pm2.5,0.1
2019-11-08 09:43:43,pm10,0.1
2019-11-08 09:44:43,pm2.5,0.1
2019-11-08 09:44:43,pm10,0.1
2019-11-08 09:45:43,pm2.5,0.1
2019-11-08 09:45:43,pm10,0.1
2019-11-08 09:46:43,pm2.5,0.0
2019-11-08 09:46:43,pm10,0.0
2019-11-08 09:47:43,pm2.5,0.0
2019-11-08 09:47:43,pm10,0.0
2019-11-08 09:48:43,pm2.5,0.1
2019-11-08 09:48:43,pm10,0.1
2019-11-08 09:49:43,pm2.5,0.0
2019-11-08 09:49:43,pm10,0.0
2019-11-08 09:50:43,pm2.5,0.1
2019-11-08 09:50:43,pm10,0.4
2019-11-08 09:51:43,pm2.5,0.1
2019-11-08 09:51:43,pm10,0.1
2019-11-08 09:52:43,pm2.5,0.0
2019-11-08 09:52:43,pm10,0.0
2019-11-08 09:53:43,pm2.5,0.1
2019-11-08 09:53:44,pm10,0.1
2019-11-08 09:54:43,pm2.5,0.0
2019-11-08 09:54:43,pm10,0.0
2019-11-08 09:55:43,pm2.5,0.0
2019-11-08 09:55:43,pm10,0.0
2019-11-08 09:56:43,pm2.5,0.1
2019-11-08 09:56:43,pm10,0.1
2019-11-08 09:57:43,pm2.5,0.1
2019-11-08 09:57:43,pm10,0.2
2019-11-08 09:58:43,pm2.5,0.0
2019-11-08 09:58:43,pm10,0.0
2019-11-08 09:59:43,pm2.5,0.1
2019-11-08 09:59:43,pm10,0.1
2019-11-08 10:00:43,pm2.5,0.0
2019-11-08 10:00:43,pm10,0.0
2019-11-08 10:01:43,pm2.5,0.1
2019-11-08 10:01:43,pm10,0.2
2019-11-08 10:02:43,pm2.5,0.0
2019-11-08 10:02:43,pm10,0.0
2019-11-08 10:03:43,pm2.5,0.1
2019-11-08 10:03:43,pm10,0.1
2019-11-08 10:04:43,pm2.5,0.0
2019-11-08 10:04:43,pm10,0.0
2019-11-08 10:05:43,pm2.5,0.0
2019-11-08 10:05:43,pm10,0.0
2019-11-08 10:06:43,pm2.5,0.0
2019-11-08 10:06:43,pm10,0.0
2019-11-08 10:07:43,pm2.5,0.1
2019-11-08 10:07:43,pm10,0.1
2019-11-08 10:08:43,pm2.5,0.0
2019-11-08 10:08:43,pm10,0.1
2019-11-08 10:09:43,pm2.5,0.0
2019-11-08 10:09:43,pm10,0.0
2019-11-08 10:10:43,pm2.5,0.1
2019-11-08 10:10:43,pm10,0.1
2019-11-08 10:11:43,pm2.5,0.0
2019-11-08 10:11:43,pm10,0.0
2019-11-08 10:12:43,pm2.5,0.0
2019-11-08 10:12:43,pm10,0.0
2019-11-08 10:13:43,pm2.5,0.1
2019-11-08 10:13:43,pm10,0.1
2019-11-08 10:14:43,pm2.5,0.0
2019-11-08 10:14:43,pm10,0.0
2019-11-08 10:15:43,pm2.5,0.1
2019-11-08 10:15:43,pm10,0.1
2019-11-08 10:16:43,pm2.5,0.0
2019-11-08 10:16:43,pm10,0.0
2019-11-08 10:17:43,pm2.5,0.0
2019-11-08 10:17:43,pm10,0.0
2019-11-08 10:18:43,pm2.5,0.1
2019-11-08 10:18:43,pm10,0.1
2019-11-08 10:19:43,pm2.5,0.0
2019-11-08 10:19:43,pm10,0.0
2019-11-08 10:20:43,pm2.5,0.1
2019-11-08 10:20:43,pm10,0.1
2019-11-08 10:21:43,pm2.5,0.1
2019-11-08 10:21:43,pm10,0.1
2019-11-08 10:22:43,pm2.5,0.1
2019-11-08 10:22:43,pm10,0.1
2019-11-08 10:23:43,pm2.5,0.0
2019-11-08 10:23:43,pm10,0.0
2019-11-08 10:24:43,pm2.5,0.1
2019-11-08 10:24:43,pm10,0.1
2019-11-08 10:25:43,pm2.5,0.0
2019-11-08 10:25:43,pm10,0.0
2019-11-08 10:26:43,pm2.5,0.0
2019-11-08 10:26:43,pm10,0.0
2019-11-08 10:27:43,pm2.5,0.1
2019-11-08 10:27:43,pm10,0.1
2019-11-08 10:28:43,pm2.5,0.0
2019-11-08 10:28:43,pm10,0.0
2019-11-08 10:29:43,pm2.5,0.0
2019-11-08 10:29:43,pm10,0.0
2019-11-08 10:30:43,pm2.5,0.0
2019-11-08 10:30:43,pm10,0.0
2019-11-08 10:31:43,pm2.5,0.0
2019-11-08 10:31:43,pm10,0.0
2019-11-08 10:32:43,pm2.5,0.0
2019-11-08 10:32:43,pm10,0.0
2019-11-08 10:33:43,pm2.5,0.0
2019-11-08 10:33:43,pm10,0.0
2019-11-08 10:34:43,pm2.5,0.0
2019-11-08 10:34:43,pm10,0.0
2019-11-08 10:35:43,pm2.5,0.0
2019-11-08 10:35:43,pm10,0.0
2019-11-08 10:36:43,pm2.5,0.0
2019-11-08 10:36:43,pm10,0.0
2019-11-08 10:37:43,pm2.5,0.0
2019-11-08 10:37:43,pm10,0.0
2019-11-08 10:38:43,pm2.5,0.0
2019-11-08 10:38:43,pm10,0.0
2019-11-08 10:39:43,pm2.5,0.1
2019-11-08 10:39:43,pm10,0.1
2019-11-08 10:40:43,pm2.5,0.1
2019-11-08 10:40:43,pm10,0.1
2019-11-08 10:41:43,pm2.5,0.0
2019-11-08 10:41:43,pm10,0.0
2019-11-08 10:42:43,pm2.5,0.0
2019-11-08 10:42:43,pm10,0.1
2019-11-08 10:43:43,pm2.5,0.0
2019-11-08 10:43:43,pm10,0.0
2019-11-08 10:44:43,pm2.5,0.0
2019-11-08 10:44:43,pm10,0.0
2019-11-08 10:45:43,pm2.5,0.1
2019-11-08 10:45:43,pm10,0.1
2019-11-08 10:46:43,pm2.5,0.0
2019-11-08 10:46:43,pm10,0.0
2019-11-08 10:47:43,pm2.5,0.0
2019-11-08 10:47:43,pm10,0.0
2019-11-08 10:48:43,pm2.5,0.0
2019-11-08 10:48:43,pm10,0.0
2019-11-08 10:49:43,pm2.5,0.0
2019-11-08 10:49:43,pm10,0.4
2019-11-08 10:50:43,pm2.5,0.0
2019-11-08 10:50:43,pm10,0.0
2019-11-08 10:51:43,pm2.5,0.0
2019-11-08 10:51:43,pm10,0.0
2019-11-08 10:52:43,pm2.5,0.0
2019-11-08 10:52:43,pm10,0.0
2019-11-08 10:53:43,pm2.5,0.0
2019-11-08 10:53:43,pm10,0.0
2019-11-08 10:54:43,pm2.5,0.0
2019-11-08 10:54:43,pm10,0.0
2019-11-08 10:55:43,pm2.5,0.0
2019-11-08 10:55:44,pm10,0.0
2019-11-08 10:56:43,pm2.5,0.1
2019-11-08 10:56:43,pm10,0.1
2019-11-08 10:57:43,pm2.5,0.1
2019-11-08 10:57:43,pm10,0.1
2019-11-08 10:58:43,pm2.5,0.0
2019-11-08 10:58:43,pm10,0.0
2019-11-08 10:59:43,pm2.5,0.0
2019-11-08 10:59:43,pm10,0.0
2019-11-08 11:00:43,pm2.5,0.0
2019-11-08 11:00:43,pm10,0.0
2019-11-08 11:01:43,pm2.5,0.0
2019-11-08 11:01:43,pm10,0.0
2019-11-08 11:02:43,pm2.5,0.0
2019-11-08 11:02:43,pm10,0.0
2019-11-08 11:03:43,pm2.5,0.0
2019-11-08 11:03:43,pm10,0.0
2019-11-08 11:04:43,pm2.5,0.0
2019-11-08 11:04:44,pm10,0.0
2019-11-08 11:05:43,pm2.5,0.0
2019-11-08 11:05:43,pm10,0.0
2019-11-08 11:06:43,pm2.5,0.0
2019-11-08 11:06:43,pm10,0.0
2019-11-08 11:07:43,pm2.5,0.0
2019-11-08 11:07:43,pm10,0.1
2019-11-08 11:08:43,pm2.5,0.0
2019-11-08 11:08:43,pm10,0.0
2019-11-08 11:09:43,pm2.5,0.0
2019-11-08 11:09:44,pm10,0.0
2019-11-08 11:10:43,pm2.5,0.0
2019-11-08 11:10:44,pm10,0.0
2019-11-08 11:12:42,pm2.5,0.0
2019-11-08 11:12:43,pm10,0.0
2019-11-08 11:13:42,pm2.5,0.0
2019-11-08 11:13:43,pm10,0.0
2019-11-08 11:14:42,pm2.5,0.0
2019-11-08 11:14:43,pm10,0.0
2019-11-08 11:15:42,pm2.5,0.0
2019-11-08 11:15:43,pm10,0.2
2019-11-08 11:16:42,pm2.5,0.0
2019-11-08 11:16:43,pm10,0.0
2019-11-08 11:17:42,pm2.5,0.0
2019-11-08 11:17:43,pm10,0.0
2019-11-08 11:18:42,pm2.5,0.0
2019-11-08 11:18:43,pm10,0.0
2019-11-08 11:19:42,pm2.5,0.0
2019-11-08 11:19:43,pm10,0.0
2019-11-08 11:20:42,pm2.5,0.0
2019-11-08 11:20:43,pm10,0.0
2019-11-08 11:21:42,pm2.5,0.0
2019-11-08 11:21:43,pm10,0.0
2019-11-08 11:22:42,pm2.5,0.0
2019-11-08 11:22:43,pm10,0.0
2019-11-08 11:23:43,pm2.5,0.0
2019-11-08 11:23:43,pm10,0.0
2019-11-08 11:24:43,pm2.5,0.0
2019-11-08 11:24:43,pm10,0.0
2019-11-08 11:25:43,pm2.5,0.1
2019-11-08 11:25:43,pm10,0.1
2019-11-08 11:26:43,pm2.5,0.0
2019-11-08 11:26:43,pm10,0.0
2019-11-08 11:27:43,pm2.5,0.0
2019-11-08 11:27:43,pm10,0.0
2019-11-08 11:28:43,pm2.5,0.0
2019-11-08 11:28:43,pm10,0.0
2019-11-08 11:29:43,pm2.5,0.0
2019-11-08 11:29:43,pm10,0.0
2019-11-08 11:30:43,pm2.5,0.0
2019-11-08 11:30:43,pm10,0.0
2019-11-08 11:31:43,pm2.5,0.0
2019-11-08 11:31:43,pm10,0.0
2019-11-08 11:32:43,pm2.5,0.0
2019-11-08 11:32:43,pm10,0.0
2019-11-08 11:33:43,pm2.5,0.0
2019-11-08 11:33:43,pm10,0.0
2019-11-08 11:34:43,pm2.5,0.0
2019-11-08 11:34:43,pm10,0.0
2019-11-08 11:35:43,pm2.5,0.0
2019-11-08 11:35:43,pm10,0.0
2019-11-08 11:36:43,pm2.5,0.0
2019-11-08 11:36:43,pm10,0.0
2019-11-08 11:37:43,pm2.5,0.0
2019-11-08 11:37:43,pm10,0.0
2019-11-08 11:38:43,pm2.5,0.0
2019-11-08 11:38:43,pm10,0.0
2019-11-08 11:39:43,pm2.5,0.0
2019-11-08 11:39:43,pm10,0.4
2019-11-08 11:40:43,pm2.5,0.0
2019-11-08 11:40:43,pm10,0.0
2019-11-08 11:41:43,pm2.5,0.0
2019-11-08 11:41:43,pm10,0.0
2019-11-08 11:42:43,pm2.5,0.0
2019-11-08 11:42:43,pm10,0.3
2019-11-08 11:43:43,pm2.5,0.0
2019-11-08 11:43:43,pm10,0.0
2019-11-08 11:44:43,pm2.5,0.0
2019-11-08 11:44:43,pm10,0.0
2019-11-08 11:45:43,pm2.5,0.0
2019-11-08 11:45:43,pm10,0.2
2019-11-08 11:46:43,pm2.5,0.0
2019-11-08 11:46:43,pm10,0.0
2019-11-08 11:47:43,pm2.5,0.0
2019-11-08 11:47:43,pm10,0.0
2019-11-08 11:48:43,pm2.5,0.0
2019-11-08 11:48:43,pm10,0.0
2019-11-08 11:49:43,pm2.5,0.0
2019-11-08 11:49:43,pm10,0.0
2019-11-08 11:50:43,pm2.5,0.0
2019-11-08 11:50:43,pm10,0.0
2019-11-08 11:51:43,pm2.5,0.0
2019-11-08 11:51:43,pm10,0.0
2019-11-08 11:52:43,pm2.5,0.0
2019-11-08 11:52:43,pm10,0.0
2019-11-08 11:53:43,pm2.5,0.0
2019-11-08 11:53:43,pm10,0.0
2019-11-08 11:54:43,pm2.5,0.0
2019-11-08 11:54:43,pm10,0.0
2019-11-08 11:55:43,pm2.5,0.0
2019-11-08 11:55:43,pm10,0.0
2019-11-08 11:56:43,pm2.5,0.0
2019-11-08 11:56:43,pm10,0.0
2019-11-08 11:57:43,pm2.5,0.0
2019-11-08 11:57:43,pm10,0.0
2019-11-08 11:58:43,pm2.5,0.0
2019-11-08 11:58:43,pm10,0.0
2019-11-08 11:59:43,pm2.5,0.0
2019-11-08 11:59:43,pm10,0.0
2019-11-08 12:00:43,pm2.5,0.0
2019-11-08 12:00:43,pm10,0.0
2019-11-08 12:01:43,pm2.5,0.0
2019-11-08 12:01:43,pm10,0.2
2019-11-08 12:02:43,pm2.5,0.1
2019-11-08 12:02:43,pm10,0.1
2019-11-08 12:03:43,pm2.5,0.0
2019-11-08 12:03:43,pm10,0.0
2019-11-08 12:04:43,pm2.5,0.0
2019-11-08 12:04:43,pm10,0.0
2019-11-08 12:05:43,pm2.5,0.0
2019-11-08 12:05:43,pm10,0.0
2019-11-08 12:06:43,pm2.5,0.0
2019-11-08 12:06:43,pm10,0.0
2019-11-08 12:07:43,pm2.5,0.0
2019-11-08 12:07:43,pm10,0.0
2019-11-08 12:08:43,pm2.5,0.0
2019-11-08 12:08:43,pm10,0.1
2019-11-08 12:09:43,pm2.5,0.0
2019-11-08 12:09:43,pm10,0.0
2019-11-08 12:10:43,pm2.5,0.0
2019-11-08 12:10:43,pm10,0.0
2019-11-08 12:11:43,pm2.5,0.0
2019-11-08 12:11:43,pm10,0.0
2019-11-08 12:12:43,pm2.5,0.0
2019-11-08 12:12:43,pm10,0.0
2019-11-08 12:13:43,pm2.5,0.0
2019-11-08 12:13:43,pm10,0.0
2019-11-08 12:14:43,pm2.5,0.0
2019-11-08 12:14:43,pm10,0.0
2019-11-08 12:15:43,pm2.5,0.0
2019-11-08 12:15:43,pm10,0.5
2019-11-08 12:16:43,pm2.5,0.0
2019-11-08 12:16:43,pm10,0.0
2019-11-08 12:17:43,pm2.5,0.0
2019-11-08 12:17:43,pm10,0.0
2019-11-08 12:18:43,pm2.5,0.0
2019-11-08 12:18:43,pm10,0.0
2019-11-08 12:19:43,pm2.5,0.0
2019-11-08 12:19:43,pm10,0.0
2019-11-08 12:20:43,pm2.5,0.0
2019-11-08 12:20:43,pm10,0.0
2019-11-08 12:21:43,pm2.5,0.0
2019-11-08 12:21:43,pm10,0.0
2019-11-08 12:22:43,pm2.5,0.0
2019-11-08 12:22:43,pm10,0.0
2019-11-08 12:23:43,pm2.5,0.0
2019-11-08 12:23:43,pm10,0.0
2019-11-08 12:24:43,pm2.5,0.0
2019-11-08 12:24:43,pm10,0.0
2019-11-08 12:25:43,pm2.5,0.0
2019-11-08 12:25:43,pm10,0.0
2019-11-08 12:26:43,pm2.5,0.0
2019-11-08 12:26:43,pm10,0.0
2019-11-08 12:27:43,pm2.5,0.0
2019-11-08 12:27:43,pm10,0.0
2019-11-08 12:28:43,pm2.5,0.0
2019-11-08 12:28:43,pm10,0.0
2019-11-08 12:29:43,pm2.5,0.0
2019-11-08 12:29:43,pm10,0.0
2019-11-08 12:30:43,pm2.5,0.0
2019-11-08 12:30:43,pm10,0.0
2019-11-08 12:31:43,pm2.5,0.0
2019-11-08 12:31:43,pm10,0.0
2019-11-08 12:32:43,pm2.5,0.0
2019-11-08 12:32:43,pm10,0.0
2019-11-08 12:33:43,pm2.5,0.0
2019-11-08 12:33:43,pm10,0.0
2019-11-08 12:34:43,pm2.5,0.0
2019-11-08 12:34:43,pm10,0.0
2019-11-08 12:35:43,pm2.5,0.0
2019-11-08 12:35:43,pm10,0.0
2019-11-08 12:36:43,pm2.5,0.0
2019-11-08 12:36:43,pm10,0.0
2019-11-08 12:37:43,pm2.5,0.0
2019-11-08 12:37:43,pm10,0.0
2019-11-08 12:38:43,pm2.5,0.0
2019-11-08 12:38:43,pm10,0.0
2019-11-08 12:39:43,pm2.5,0.0
2019-11-08 12:39:43,pm10,0.0
2019-11-08 12:40:43,pm2.5,0.0
2019-11-08 12:40:43,pm10,0.0
2019-11-08 12:41:43,pm2.5,0.0
2019-11-08 12:41:43,pm10,0.0
2019-11-08 12:42:43,pm2.5,0.0
2019-11-08 12:42:43,pm10,0.0
2019-11-08 12:43:43,pm2.5,0.0
2019-11-08 12:43:43,pm10,0.3
2019-11-08 12:44:43,pm2.5,0.0
2019-11-08 12:44:43,pm10,0.1
2019-11-08 12:45:43,pm2.5,0.0
2019-11-08 12:45:43,pm10,0.0
2019-11-08 12:46:43,pm2.5,0.0
2019-11-08 12:46:43,pm10,0.0
2019-11-08 12:47:43,pm2.5,0.0
2019-11-08 12:47:43,pm10,0.0
2019-11-08 12:48:43,pm2.5,0.0
2019-11-08 12:48:43,pm10,0.0
2019-11-08 12:49:43,pm2.5,0.0
2019-11-08 12:49:43,pm10,0.0
2019-11-08 12:50:43,pm2.5,0.0
2019-11-08 12:50:43,pm10,0.0
2019-11-08 12:51:43,pm2.5,0.0
2019-11-08 12:51:43,pm10,0.0
2019-11-08 12:52:43,pm2.5,0.0
2019-11-08 12:52:43,pm10,0.0
2019-11-08 12:53:43,pm2.5,0.0
2019-11-08 12:53:43,pm10,0.0
2019-11-08 12:54:43,pm2.5,0.0
2019-11-08 12:54:43,pm10,0.0
2019-11-08 12:55:43,pm2.5,0.0
2019-11-08 12:55:43,pm10,0.0
2019-11-08 12:56:43,pm2.5,0.0
2019-11-08 12:56:43,pm10,0.0
2019-11-08 12:57:43,pm2.5,0.0
2019-11-08 12:57:43,pm10,0.2
2019-11-08 12:58:43,pm2.5,0.0
2019-11-08 12:58:43,pm10,0.0
2019-11-08 12:59:43,pm2.5,0.0
2019-11-08 12:59:43,pm10,0.0
2019-11-08 13:00:43,pm2.5,0.0
2019-11-08 13:00:43,pm10,0.0
2019-11-08 13:01:43,pm2.5,0.0
2019-11-08 13:01:43,pm10,0.0
2019-11-08 13:02:43,pm2.5,0.0
2019-11-08 13:02:44,pm10,0.0
2019-11-08 13:03:43,pm2.5,0.0
2019-11-08 13:03:43,pm10,0.0
2019-11-08 13:04:43,pm2.5,0.0
2019-11-08 13:04:43,pm10,0.0
2019-11-08 13:05:43,pm2.5,0.0
2019-11-08 13:05:43,pm10,0.0
2019-11-08 13:06:43,pm2.5,0.0
2019-11-08 13:06:43,pm10,0.0
2019-11-08 13:07:43,pm2.5,0.0
2019-11-08 13:07:43,pm10,0.0
2019-11-08 13:08:43,pm2.5,0.0
2019-11-08 13:08:43,pm10,0.0
2019-11-08 13:09:43,pm2.5,0.0
2019-11-08 13:09:43,pm10,0.0
2019-11-08 13:10:43,pm2.5,0.0
2019-11-08 13:10:43,pm10,0.0
2019-11-08 13:11:43,pm2.5,0.0
2019-11-08 13:11:43,pm10,0.0
2019-11-08 13:12:43,pm2.5,0.0
2019-11-08 13:12:43,pm10,0.0
2019-11-08 13:13:43,pm2.5,0.0
2019-11-08 13:13:43,pm10,0.0
2019-11-08 13:14:43,pm2.5,0.0
2019-11-08 13:14:43,pm10,0.0
2019-11-08 13:15:43,pm2.5,0.0
2019-11-08 13:15:43,pm10,0.0
2019-11-08 13:16:43,pm2.5,0.0
2019-11-08 13:16:43,pm10,0.0
2019-11-08 13:17:43,pm2.5,0.0
2019-11-08 13:17:43,pm10,0.0
2019-11-08 13:18:43,pm2.5,0.0
2019-11-08 13:18:43,pm10,0.0
2019-11-08 13:19:43,pm2.5,0.0
2019-11-08 13:19:43,pm10,0.0
2019-11-08 13:20:43,pm2.5,0.0
2019-11-08 13:20:43,pm10,0.0
2019-11-08 13:21:43,pm2.5,0.0
2019-11-08 13:21:43,pm10,0.0
2019-11-08 13:22:43,pm2.5,0.0
2019-11-08 13:22:43,pm10,0.0
2019-11-08 13:23:43,pm2.5,0.0
2019-11-08 13:23:43,pm10,0.0
2019-11-08 13:24:43,pm2.5,0.0
2019-11-08 13:24:43,pm10,0.0
2019-11-08 13:25:43,pm2.5,0.0
2019-11-08 13:25:43,pm10,0.0
2019-11-08 13:26:43,pm2.5,0.0
2019-11-08 13:26:43,pm10,0.0
2019-11-08 13:27:43,pm2.5,0.0
2019-11-08 13:27:43,pm10,0.0
2019-11-08 13:28:43,pm2.5,0.0
2019-11-08 13:28:43,pm10,0.0
