2019-10-29 03:48:14,pm2.5,8.7
2019-10-29 03:48:14,pm10,11.7
2019-10-29 03:49:14,pm2.5,8.6
2019-10-29 03:49:15,pm10,11.5
2019-10-29 03:50:14,pm2.5,8.0
2019-10-29 03:50:15,pm10,10.8
2019-10-29 03:51:15,pm2.5,7.9
2019-10-29 03:51:15,pm10,11.3
2019-10-29 03:52:15,pm2.5,8.1
2019-10-29 03:52:15,pm10,11.2
2019-10-29 03:53:15,pm2.5,8.2
2019-10-29 03:53:15,pm10,11.0
2019-10-29 03:54:15,pm2.5,7.9
2019-10-29 03:54:15,pm10,11.2
2019-10-29 03:55:15,pm2.5,7.5
2019-10-29 03:55:15,pm10,10.6
2019-10-29 03:56:15,pm2.5,7.2
2019-10-29 03:56:15,pm10,10.5
2019-10-29 03:57:15,pm2.5,7.7
2019-10-29 03:57:15,pm10,10.8
2019-10-29 03:58:15,pm2.5,7.2
2019-10-29 03:58:15,pm10,10.3
2019-10-29 03:59:15,pm2.5,7.1
2019-10-29 03:59:15,pm10,10.2
2019-10-29 04:00:14,pm2.5,7.3
2019-10-29 04:00:14,pm10,10.8
2019-10-29 04:01:14,pm2.5,7.3
2019-10-29 04:01:14,pm10,10.7
2019-10-29 04:02:14,pm2.5,6.3
2019-10-29 04:02:14,pm10,9.9
2019-10-29 04:03:14,pm2.5,6.1
2019-10-29 04:03:14,pm10,9.4
2019-10-29 04:04:14,pm2.5,5.6
2019-10-29 04:04:15,pm10,9.0
2019-10-29 04:05:14,pm2.5,6.4
2019-10-29 04:05:15,pm10,10.1
2019-10-29 04:06:15,pm2.5,5.8
2019-10-29 04:06:15,pm10,9.3
2019-10-29 04:07:15,pm2.5,6.0
2019-10-29 04:07:15,pm10,9.6
2019-10-29 04:08:15,pm2.5,5.6
2019-10-29 04:08:15,pm10,9.0
2019-10-29 04:09:15,pm2.5,5.9
2019-10-29 04:09:15,pm10,9.6
2019-10-29 04:10:15,pm2.5,5.5
2019-10-29 04:10:15,pm10,9.1
2019-10-29 04:11:15,pm2.5,5.2
2019-10-29 04:11:15,pm10,8.8
2019-10-29 04:12:15,pm2.5,5.3
2019-10-29 04:12:15,pm10,8.7
2019-10-29 04:13:15,pm2.5,5.3
2019-10-29 04:13:15,pm10,9.0
2019-10-29 04:14:15,pm2.5,4.6
2019-10-29 04:14:15,pm10,8.2
2019-10-29 04:15:14,pm2.5,4.6
2019-10-29 04:15:14,pm10,8.3
2019-10-29 04:16:14,pm2.5,4.7
2019-10-29 04:16:14,pm10,8.7
2019-10-29 04:17:14,pm2.5,5.1
2019-10-29 04:17:14,pm10,8.5
2019-10-29 04:18:14,pm2.5,4.5
2019-10-29 04:18:14,pm10,8.2
2019-10-29 04:19:14,pm2.5,4.8
2019-10-29 04:19:14,pm10,8.5
2019-10-29 04:20:14,pm2.5,4.4
2019-10-29 04:20:15,pm10,8.0
2019-10-29 04:21:14,pm2.5,4.4
2019-10-29 04:21:15,pm10,8.1
2019-10-29 04:22:15,pm2.5,4.1
2019-10-29 04:22:15,pm10,7.8
2019-10-29 04:23:15,pm2.5,4.4
2019-10-29 04:23:15,pm10,8.1
2019-10-29 04:24:15,pm2.5,3.8
2019-10-29 04:24:15,pm10,7.6
2019-10-29 04:25:15,pm2.5,3.9
2019-10-29 04:25:15,pm10,7.6
2019-10-29 04:26:15,pm2.5,3.8
2019-10-29 04:26:15,pm10,7.7
2019-10-29 04:27:15,pm2.5,4.1
2019-10-29 04:27:15,pm10,8.1
2019-10-29 04:28:15,pm2.5,3.7
2019-10-29 04:28:15,pm10,7.4
2019-10-29 04:29:15,pm2.5,3.6
2019-10-29 04:29:15,pm10,7.4
2019-10-29 04:30:14,pm2.5,3.3
2019-10-29 04:30:14,pm10,7.0
2019-10-29 04:31:14,pm2.5,3.6
2019-10-29 04:31:14,pm10,7.1
2019-10-29 04:32:14,pm2.5,3.5
2019-10-29 04:32:14,pm10,7.4
2019-10-29 04:33:14,pm2.5,3.3
2019-10-29 04:33:14,pm10,7.1
2019-10-29 04:34:14,pm2.5,3.2
2019-10-29 04:34:15,pm10,6.7
2019-10-29 04:35:14,pm2.5,3.4
2019-10-29 04:35:15,pm10,7.1
2019-10-29 04:36:15,pm2.5,3.2
2019-10-29 04:36:15,pm10,6.9
2019-10-29 04:37:15,pm2.5,2.9
2019-10-29 04:37:15,pm10,6.3
2019-10-29 04:38:15,pm2.5,2.8
2019-10-29 04:38:15,pm10,6.4
2019-10-29 04:39:15,pm2.5,2.8
2019-10-29 04:39:15,pm10,6.1
2019-10-29 04:40:15,pm2.5,2.9
2019-10-29 04:40:15,pm10,6.5
2019-10-29 04:41:15,pm2.5,3.0
2019-10-29 04:41:15,pm10,6.6
2019-10-29 04:42:15,pm2.5,2.7
2019-10-29 04:42:15,pm10,6.3
2019-10-29 04:43:15,pm2.5,2.7
2019-10-29 04:43:15,pm10,6.2
2019-10-29 04:44:14,pm2.5,2.7
2019-10-29 04:44:14,pm10,6.2
2019-10-29 04:45:14,pm2.5,2.7
2019-10-29 04:45:14,pm10,6.2
2019-10-29 04:46:14,pm2.5,2.8
2019-10-29 04:46:14,pm10,6.5
2019-10-29 04:47:14,pm2.5,2.8
2019-10-29 04:47:15,pm10,6.6
2019-10-29 04:48:14,pm2.5,2.4
2019-10-29 04:48:15,pm10,5.7
2019-10-29 04:49:14,pm2.5,2.4
2019-10-29 04:49:15,pm10,5.8
2019-10-29 04:50:15,pm2.5,2.3
2019-10-29 04:50:15,pm10,5.4
2019-10-29 04:51:15,pm2.5,2.3
2019-10-29 04:51:15,pm10,5.6
2019-10-29 04:52:15,pm2.5,2.4
2019-10-29 04:52:15,pm10,5.7
2019-10-29 04:53:15,pm2.5,2.1
2019-10-29 04:53:15,pm10,5.0
2019-10-29 04:54:15,pm2.5,2.1
2019-10-29 04:54:15,pm10,4.8
2019-10-29 04:55:15,pm2.5,2.1
2019-10-29 04:55:15,pm10,5.3
2019-10-29 04:56:15,pm2.5,1.9
2019-10-29 04:56:15,pm10,4.4
2019-10-29 04:57:15,pm2.5,2.1
2019-10-29 04:57:15,pm10,5.0
2019-10-29 04:59:14,pm2.5,2.1
2019-10-29 04:59:14,pm10,5.1
2019-10-29 05:00:14,pm2.5,1.9
2019-10-29 05:00:14,pm10,4.8
2019-10-29 05:01:14,pm2.5,2.0
2019-10-29 05:01:14,pm10,5.1
2019-10-29 05:02:14,pm2.5,1.9
2019-10-29 05:02:14,pm10,4.5
2019-10-29 05:03:14,pm2.5,2.2
2019-10-29 05:03:15,pm10,5.0
2019-10-29 05:04:14,pm2.5,1.6
2019-10-29 05:04:15,pm10,3.9
2019-10-29 05:05:15,pm2.5,2.0
2019-10-29 05:05:15,pm10,4.8
2019-10-29 05:06:15,pm2.5,1.6
2019-10-29 05:06:15,pm10,3.7
2019-10-29 05:07:15,pm2.5,1.7
2019-10-29 05:07:15,pm10,4.1
2019-10-29 05:08:15,pm2.5,1.7
2019-10-29 05:08:15,pm10,4.2
2019-10-29 05:09:15,pm2.5,1.5
2019-10-29 05:09:15,pm10,3.5
2019-10-29 05:10:15,pm2.5,1.5
2019-10-29 05:10:15,pm10,3.4
2019-10-29 05:11:15,pm2.5,1.6
2019-10-29 05:11:15,pm10,3.8
2019-10-29 05:13:14,pm2.5,1.5
2019-10-29 05:13:14,pm10,3.5
2019-10-29 05:14:14,pm2.5,1.5
2019-10-29 05:14:14,pm10,3.4
2019-10-29 05:15:14,pm2.5,1.3
2019-10-29 05:15:14,pm10,3.0
2019-10-29 05:16:14,pm2.5,1.3
2019-10-29 05:16:14,pm10,3.0
2019-10-29 05:17:14,pm2.5,1.3
2019-10-29 05:17:15,pm10,3.1
2019-10-29 05:18:15,pm2.5,1.2
2019-10-29 05:18:15,pm10,2.7
2019-10-29 05:19:15,pm2.5,1.3
2019-10-29 05:19:15,pm10,3.2
2019-10-29 05:20:15,pm2.5,1.3
2019-10-29 05:20:15,pm10,3.0
2019-10-29 05:21:15,pm2.5,1.5
2019-10-29 05:21:15,pm10,3.2
2019-10-29 05:22:15,pm2.5,1.2
2019-10-29 05:22:15,pm10,2.9
2019-10-29 05:23:15,pm2.5,1.2
2019-10-29 05:23:15,pm10,2.7
2019-10-29 05:24:15,pm2.5,1.3
2019-10-29 05:24:15,pm10,3.0
2019-10-29 05:25:15,pm2.5,1.3
2019-10-29 05:25:15,pm10,2.8
2019-10-29 05:26:15,pm2.5,1.2
2019-10-29 05:26:15,pm10,2.5
2019-10-29 05:27:14,pm2.5,1.1
2019-10-29 05:27:14,pm10,2.8
2019-10-29 05:28:14,pm2.5,1.0
2019-10-29 05:28:14,pm10,2.4
2019-10-29 05:29:14,pm2.5,1.0
2019-10-29 05:29:14,pm10,2.2
2019-10-29 05:30:14,pm2.5,0.9
2019-10-29 05:30:14,pm10,1.9
2019-10-29 05:31:14,pm2.5,1.1
2019-10-29 05:31:14,pm10,2.3
2019-10-29 05:32:14,pm2.5,1.0
2019-10-29 05:32:15,pm10,2.2
2019-10-29 05:33:15,pm2.5,1.0
2019-10-29 05:33:15,pm10,2.1
2019-10-29 05:34:15,pm2.5,0.9
2019-10-29 05:34:15,pm10,1.8
2019-10-29 05:35:15,pm2.5,0.9
2019-10-29 05:35:15,pm10,2.1
2019-10-29 05:36:15,pm2.5,1.0
2019-10-29 05:36:15,pm10,2.4
2019-10-29 05:37:15,pm2.5,1.0
2019-10-29 05:37:15,pm10,2.2
2019-10-29 05:38:15,pm2.5,1.0
2019-10-29 05:38:15,pm10,2.2
2019-10-29 05:39:15,pm2.5,0.8
2019-10-29 05:39:15,pm10,1.8
2019-10-29 05:40:15,pm2.5,0.9
2019-10-29 05:40:15,pm10,2.0
2019-10-29 05:41:14,pm2.5,0.8
2019-10-29 05:41:14,pm10,1.9
2019-10-29 05:43:14,pm2.5,0.9
2019-10-29 05:43:15,pm10,2.2
2019-10-29 05:44:14,pm2.5,0.9
2019-10-29 05:44:14,pm10,2.0
2019-10-29 05:45:14,pm2.5,0.8
2019-10-29 05:45:14,pm10,1.9
2019-10-29 05:46:14,pm2.5,0.8
2019-10-29 05:46:14,pm10,1.5
2019-10-29 05:47:14,pm2.5,0.9
2019-10-29 05:47:15,pm10,2.0
2019-10-29 05:48:14,pm2.5,1.1
2019-10-29 05:48:15,pm10,2.4
2019-10-29 05:49:15,pm2.5,0.8
2019-10-29 05:49:15,pm10,1.9
2019-10-29 05:50:15,pm2.5,0.7
2019-10-29 05:50:15,pm10,1.4
2019-10-29 05:51:15,pm2.5,0.8
2019-10-29 05:51:15,pm10,1.7
2019-10-29 05:52:15,pm2.5,0.7
2019-10-29 05:52:15,pm10,1.3
2019-10-29 05:53:15,pm2.5,0.7
2019-10-29 05:53:15,pm10,1.6
2019-10-29 05:54:14,pm2.5,0.7
2019-10-29 05:54:14,pm10,1.6
2019-10-29 05:55:15,pm2.5,0.7
2019-10-29 05:55:15,pm10,1.9
2019-10-29 05:56:15,pm2.5,0.6
2019-10-29 05:56:15,pm10,1.1
2019-10-29 05:57:14,pm2.5,0.6
2019-10-29 05:57:14,pm10,0.9
2019-10-29 05:58:14,pm2.5,0.6
2019-10-29 05:58:14,pm10,1.0
2019-10-29 05:59:14,pm2.5,0.6
2019-10-29 05:59:15,pm10,1.4
2019-10-29 06:00:14,pm2.5,0.6
2019-10-29 06:00:14,pm10,1.7
2019-10-29 06:01:14,pm2.5,0.6
2019-10-29 06:01:14,pm10,1.2
2019-10-29 06:02:14,pm2.5,0.5
2019-10-29 06:02:15,pm10,0.9
2019-10-29 06:03:15,pm2.5,0.5
2019-10-29 06:03:15,pm10,0.8
2019-10-29 06:04:15,pm2.5,0.5
2019-10-29 06:04:15,pm10,0.8
2019-10-29 06:05:15,pm2.5,0.5
2019-10-29 06:05:15,pm10,1.0
2019-10-29 06:06:15,pm2.5,0.7
2019-10-29 06:06:15,pm10,1.2
2019-10-29 06:07:15,pm2.5,0.6
2019-10-29 06:07:15,pm10,1.0
2019-10-29 06:08:15,pm2.5,0.4
2019-10-29 06:08:15,pm10,0.8
2019-10-29 06:09:15,pm2.5,0.5
2019-10-29 06:09:15,pm10,0.8
2019-10-29 06:10:15,pm2.5,0.6
2019-10-29 06:10:15,pm10,1.1
2019-10-29 06:11:15,pm2.5,0.5
2019-10-29 06:11:15,pm10,1.0
2019-10-29 06:12:14,pm2.5,0.6
2019-10-29 06:12:14,pm10,1.1
2019-10-29 06:13:14,pm2.5,0.4
2019-10-29 06:13:14,pm10,0.6
2019-10-29 06:14:14,pm2.5,0.5
2019-10-29 06:14:14,pm10,1.3
2019-10-29 06:15:14,pm2.5,0.5
2019-10-29 06:15:14,pm10,1.0
2019-10-29 06:16:14,pm2.5,0.4
2019-10-29 06:16:15,pm10,0.9
2019-10-29 06:17:14,pm2.5,0.4
2019-10-29 06:17:15,pm10,0.7
2019-10-29 06:18:15,pm2.5,0.4
2019-10-29 06:18:15,pm10,1.7
2019-10-29 06:19:15,pm2.5,0.4
2019-10-29 06:19:15,pm10,0.8
2019-10-29 06:20:15,pm2.5,0.5
2019-10-29 06:20:15,pm10,1.0
2019-10-29 06:21:15,pm2.5,0.5
2019-10-29 06:21:15,pm10,0.9
2019-10-29 06:22:15,pm2.5,0.4
2019-10-29 06:22:15,pm10,0.7
2019-10-29 06:23:15,pm2.5,0.3
2019-10-29 06:23:15,pm10,0.4
2019-10-29 06:24:15,pm2.5,0.4
2019-10-29 06:24:15,pm10,0.8
2019-10-29 06:25:15,pm2.5,0.4
2019-10-29 06:25:15,pm10,0.7
2019-10-29 06:26:15,pm2.5,0.4
2019-10-29 06:26:15,pm10,0.9
2019-10-29 06:27:14,pm2.5,0.4
2019-10-29 06:27:14,pm10,0.6
2019-10-29 06:28:14,pm2.5,0.4
2019-10-29 06:28:14,pm10,0.8
2019-10-29 06:29:14,pm2.5,0.4
2019-10-29 06:29:14,pm10,0.5
2019-10-29 06:30:14,pm2.5,0.3
2019-10-29 06:30:15,pm10,0.6
2019-10-29 06:31:14,pm2.5,0.3
2019-10-29 06:31:15,pm10,0.4
2019-10-29 06:32:14,pm2.5,0.3
2019-10-29 06:32:15,pm10,0.3
2019-10-29 06:33:15,pm2.5,0.4
2019-10-29 06:33:15,pm10,0.4
2019-10-29 06:34:15,pm2.5,0.4
2019-10-29 06:34:15,pm10,0.7
2019-10-29 06:35:15,pm2.5,0.4
2019-10-29 06:35:15,pm10,0.6
2019-10-29 06:36:15,pm2.5,0.4
2019-10-29 06:36:15,pm10,1.1
2019-10-29 06:37:15,pm2.5,0.4
2019-10-29 06:37:15,pm10,0.6
2019-10-29 06:38:15,pm2.5,0.3
2019-10-29 06:38:15,pm10,0.5
2019-10-29 06:39:15,pm2.5,0.3
2019-10-29 06:39:15,pm10,0.5
2019-10-29 06:40:15,pm2.5,0.3
2019-10-29 06:40:15,pm10,0.5
2019-10-29 06:41:14,pm2.5,0.3
2019-10-29 06:41:14,pm10,0.6
2019-10-29 06:42:14,pm2.5,0.3
2019-10-29 06:42:14,pm10,0.4
2019-10-29 06:43:14,pm2.5,0.3
2019-10-29 06:43:14,pm10,0.6
2019-10-29 06:44:14,pm2.5,0.3
2019-10-29 06:44:14,pm10,0.5
2019-10-29 06:45:14,pm2.5,0.3
2019-10-29 06:45:14,pm10,0.4
2019-10-29 06:46:14,pm2.5,0.3
2019-10-29 06:46:15,pm10,0.7
2019-10-29 06:47:14,pm2.5,0.3
2019-10-29 06:47:15,pm10,0.3
2019-10-29 06:48:15,pm2.5,0.2
2019-10-29 06:48:15,pm10,0.2
2019-10-29 06:49:15,pm2.5,0.3
2019-10-29 06:49:15,pm10,0.6
2019-10-29 06:50:15,pm2.5,0.2
2019-10-29 06:50:15,pm10,0.2
2019-10-29 06:51:15,pm2.5,0.3
2019-10-29 06:51:15,pm10,0.5
2019-10-29 06:52:15,pm2.5,0.2
2019-10-29 06:52:15,pm10,0.2
2019-10-29 06:53:15,pm2.5,0.3
2019-10-29 06:53:15,pm10,0.3
2019-10-29 06:54:15,pm2.5,0.3
2019-10-29 06:54:15,pm10,0.5
2019-10-29 06:55:15,pm2.5,0.2
2019-10-29 06:55:15,pm10,0.3
2019-10-29 06:56:15,pm2.5,0.3
2019-10-29 06:56:15,pm10,0.3
2019-10-29 06:57:14,pm2.5,0.2
2019-10-29 06:57:14,pm10,0.3
2019-10-29 06:58:14,pm2.5,0.2
2019-10-29 06:58:14,pm10,0.2
2019-10-29 06:59:14,pm2.5,0.2
2019-10-29 06:59:14,pm10,0.4
2019-10-29 07:00:14,pm2.5,0.3
2019-10-29 07:00:14,pm10,0.3
2019-10-29 07:01:14,pm2.5,0.2
2019-10-29 07:01:15,pm10,0.2
2019-10-29 07:02:14,pm2.5,0.2
2019-10-29 07:02:15,pm10,0.2
2019-10-29 07:03:15,pm2.5,0.2
2019-10-29 07:03:15,pm10,0.2
2019-10-29 07:04:15,pm2.5,0.2
2019-10-29 07:04:15,pm10,0.3
2019-10-29 07:05:15,pm2.5,0.2
2019-10-29 07:05:15,pm10,0.4
2019-10-29 07:06:15,pm2.5,0.2
2019-10-29 07:06:15,pm10,0.2
2019-10-29 07:07:15,pm2.5,0.2
2019-10-29 07:07:15,pm10,0.2
2019-10-29 07:08:15,pm2.5,0.2
2019-10-29 07:08:15,pm10,0.2
2019-10-29 07:09:15,pm2.5,0.3
2019-10-29 07:09:15,pm10,0.8
2019-10-29 07:10:15,pm2.5,0.2
2019-10-29 07:10:15,pm10,0.2
2019-10-29 07:11:15,pm2.5,0.2
2019-10-29 07:11:15,pm10,0.2
2019-10-29 07:12:14,pm2.5,0.2
2019-10-29 07:12:14,pm10,0.3
2019-10-29 07:13:14,pm2.5,0.2
2019-10-29 07:13:14,pm10,0.2
2019-10-29 07:14:14,pm2.5,0.2
2019-10-29 07:14:14,pm10,0.2
2019-10-29 07:15:14,pm2.5,0.1
2019-10-29 07:15:14,pm10,0.1
2019-10-29 07:16:14,pm2.5,0.2
2019-10-29 07:16:14,pm10,0.2
2019-10-29 07:17:14,pm2.5,0.1
2019-10-29 07:17:14,pm10,0.1
2019-10-29 07:18:14,pm2.5,0.2
2019-10-29 07:18:15,pm10,0.3
2019-10-29 07:19:15,pm2.5,0.2
2019-10-29 07:19:15,pm10,0.2
2019-10-29 07:20:15,pm2.5,0.2
2019-10-29 07:20:15,pm10,0.2
2019-10-29 07:21:15,pm2.5,0.1
2019-10-29 07:21:15,pm10,0.1
2019-10-29 07:22:15,pm2.5,0.2
2019-10-29 07:22:15,pm10,0.2
2019-10-29 07:23:15,pm2.5,0.2
2019-10-29 07:23:15,pm10,0.5
2019-10-29 07:24:15,pm2.5,0.2
2019-10-29 07:24:15,pm10,0.4
2019-10-29 07:25:15,pm2.5,0.2
2019-10-29 07:25:15,pm10,0.2
2019-10-29 07:26:15,pm2.5,0.1
2019-10-29 07:26:15,pm10,0.1
2019-10-29 07:27:15,pm2.5,0.2
2019-10-29 07:27:15,pm10,0.3
2019-10-29 07:28:14,pm2.5,0.1
2019-10-29 07:28:14,pm10,0.1
2019-10-29 07:29:14,pm2.5,0.2
2019-10-29 07:29:14,pm10,0.3
2019-10-29 07:30:14,pm2.5,0.1
2019-10-29 07:30:14,pm10,0.1
2019-10-29 07:31:14,pm2.5,0.1
2019-10-29 07:31:14,pm10,0.1
2019-10-29 07:32:14,pm2.5,0.2
2019-10-29 07:32:14,pm10,0.2
2019-10-29 07:33:14,pm2.5,0.2
2019-10-29 07:33:15,pm10,0.2
2019-10-29 07:34:14,pm2.5,0.2
2019-10-29 07:34:15,pm10,0.2
2019-10-29 07:35:15,pm2.5,0.2
2019-10-29 07:35:15,pm10,0.2
2019-10-29 07:36:15,pm2.5,0.2
2019-10-29 07:36:15,pm10,0.3
2019-10-29 07:37:15,pm2.5,0.2
2019-10-29 07:37:15,pm10,0.5
2019-10-29 07:38:15,pm2.5,0.2
2019-10-29 07:38:15,pm10,0.2
2019-10-29 07:39:15,pm2.5,0.2
2019-10-29 07:39:15,pm10,0.2
2019-10-29 07:40:15,pm2.5,0.2
2019-10-29 07:40:15,pm10,0.5
2019-10-29 07:41:15,pm2.5,0.1
2019-10-29 07:41:15,pm10,0.1
2019-10-29 07:42:15,pm2.5,0.1
2019-10-29 07:42:15,pm10,0.2
2019-10-29 07:43:15,pm2.5,0.1
2019-10-29 07:43:15,pm10,0.1
2019-10-29 07:44:14,pm2.5,0.1
2019-10-29 07:44:14,pm10,0.5
2019-10-29 07:45:14,pm2.5,0.2
2019-10-29 07:45:14,pm10,0.2
2019-10-29 07:46:14,pm2.5,0.2
2019-10-29 07:46:14,pm10,0.2
2019-10-29 07:47:14,pm2.5,0.2
2019-10-29 07:47:14,pm10,0.4
2019-10-29 07:48:14,pm2.5,0.2
2019-10-29 07:48:14,pm10,0.5
2019-10-29 07:49:14,pm2.5,0.1
2019-10-29 07:49:14,pm10,0.1
2019-10-29 07:50:14,pm2.5,0.2
2019-10-29 07:50:15,pm10,0.3
2019-10-29 07:51:15,pm2.5,0.1
2019-10-29 07:51:15,pm10,0.2
2019-10-29 07:52:15,pm2.5,0.2
2019-10-29 07:52:15,pm10,1.0
2019-10-29 07:53:15,pm2.5,0.1
2019-10-29 07:53:15,pm10,0.1
2019-10-29 07:54:15,pm2.5,0.2
2019-10-29 07:54:15,pm10,0.2
2019-10-29 07:55:15,pm2.5,0.1
2019-10-29 07:55:15,pm10,0.1
2019-10-29 07:56:15,pm2.5,0.1
2019-10-29 07:56:15,pm10,0.1
2019-10-29 07:57:15,pm2.5,0.1
2019-10-29 07:57:15,pm10,0.1
2019-10-29 07:58:15,pm2.5,0.1
2019-10-29 07:58:15,pm10,0.1
2019-10-29 07:59:15,pm2.5,0.1
2019-10-29 07:59:15,pm10,0.1
2019-10-29 08:00:15,pm2.5,0.2
2019-10-29 08:00:15,pm10,0.2
2019-10-29 08:01:14,pm2.5,0.2
2019-10-29 08:01:14,pm10,0.2
2019-10-29 08:02:14,pm2.5,0.2
2019-10-29 08:02:14,pm10,0.2
2019-10-29 08:03:14,pm2.5,0.1
2019-10-29 08:03:14,pm10,0.1
2019-10-29 08:04:14,pm2.5,0.1
2019-10-29 08:04:14,pm10,0.1
2019-10-29 08:05:14,pm2.5,0.1
2019-10-29 08:05:15,pm10,0.1
2019-10-29 08:06:14,pm2.5,0.1
2019-10-29 08:06:15,pm10,0.1
2019-10-29 08:07:14,pm2.5,0.2
2019-10-29 08:07:15,pm10,0.2
2019-10-29 08:08:15,pm2.5,0.1
2019-10-29 08:08:15,pm10,0.1
2019-10-29 08:09:15,pm2.5,0.1
2019-10-29 08:09:15,pm10,0.1
2019-10-29 08:10:15,pm2.5,0.1
2019-10-29 08:10:15,pm10,0.1
2019-10-29 08:11:15,pm2.5,0.1
2019-10-29 08:11:15,pm10,0.3
2019-10-29 08:12:15,pm2.5,0.1
2019-10-29 08:12:15,pm10,0.1
2019-10-29 08:13:15,pm2.5,0.1
2019-10-29 08:13:15,pm10,0.1
2019-10-29 08:14:15,pm2.5,0.2
2019-10-29 08:14:15,pm10,0.2
2019-10-29 08:15:15,pm2.5,0.1
2019-10-29 08:15:15,pm10,0.1
2019-10-29 08:16:15,pm2.5,0.1
2019-10-29 08:16:15,pm10,0.1
2019-10-29 08:17:15,pm2.5,0.1
2019-10-29 08:17:15,pm10,0.1
2019-10-29 08:18:14,pm2.5,0.1
2019-10-29 08:18:14,pm10,0.2
2019-10-29 08:19:14,pm2.5,0.1
2019-10-29 08:19:14,pm10,0.1
2019-10-29 08:20:14,pm2.5,0.1
2019-10-29 08:20:14,pm10,0.1
2019-10-29 08:21:14,pm2.5,0.1
2019-10-29 08:21:14,pm10,0.1
2019-10-29 08:22:14,pm2.5,0.1
2019-10-29 08:22:14,pm10,0.2
2019-10-29 08:23:14,pm2.5,0.1
2019-10-29 08:23:15,pm10,0.1
2019-10-29 08:24:14,pm2.5,0.1
2019-10-29 08:24:15,pm10,0.1
2019-10-29 08:25:14,pm2.5,0.1
2019-10-29 08:25:15,pm10,0.2
2019-10-29 08:26:15,pm2.5,0.1
2019-10-29 08:26:15,pm10,0.1
2019-10-29 08:27:15,pm2.5,0.1
2019-10-29 08:27:15,pm10,0.1
2019-10-29 08:28:15,pm2.5,0.1
2019-10-29 08:28:15,pm10,0.1
2019-10-29 08:29:15,pm2.5,0.1
2019-10-29 08:29:15,pm10,0.1
2019-10-29 08:30:15,pm2.5,0.1
2019-10-29 08:30:15,pm10,0.1
2019-10-29 08:31:15,pm2.5,0.1
2019-10-29 08:31:15,pm10,0.1
2019-10-29 08:32:15,pm2.5,0.0
2019-10-29 08:32:15,pm10,0.0
2019-10-29 08:33:15,pm2.5,0.1
2019-10-29 08:33:15,pm10,0.1
2019-10-29 08:34:15,pm2.5,0.1
2019-10-29 08:34:15,pm10,0.1
2019-10-29 08:35:15,pm2.5,0.0
2019-10-29 08:35:15,pm10,0.0
2019-10-29 08:36:14,pm2.5,0.1
2019-10-29 08:36:14,pm10,0.1
2019-10-29 08:37:14,pm2.5,0.1
2019-10-29 08:37:14,pm10,0.1
2019-10-29 08:38:14,pm2.5,0.1
2019-10-29 08:38:14,pm10,0.6
2019-10-29 08:39:14,pm2.5,0.1
2019-10-29 08:39:14,pm10,0.1
2019-10-29 08:40:14,pm2.5,0.1
2019-10-29 08:40:14,pm10,0.1
2019-10-29 08:41:14,pm2.5,0.1
2019-10-29 08:41:14,pm10,0.1
2019-10-29 08:42:14,pm2.5,0.1
2019-10-29 08:42:15,pm10,0.1
2019-10-29 08:43:14,pm2.5,0.1
2019-10-29 08:43:15,pm10,0.1
2019-10-29 08:44:15,pm2.5,0.1
2019-10-29 08:44:15,pm10,0.1
2019-10-29 08:45:15,pm2.5,0.1
2019-10-29 08:45:15,pm10,0.2
2019-10-29 08:46:15,pm2.5,0.1
2019-10-29 08:46:15,pm10,0.1
2019-10-29 08:47:15,pm2.5,0.1
2019-10-29 08:47:15,pm10,0.1
2019-10-29 08:48:15,pm2.5,0.1
2019-10-29 08:48:15,pm10,0.1
2019-10-29 08:49:15,pm2.5,0.1
2019-10-29 08:49:15,pm10,0.1
2019-10-29 08:50:15,pm2.5,0.0
2019-10-29 08:50:15,pm10,0.0
2019-10-29 08:51:15,pm2.5,0.1
2019-10-29 08:51:15,pm10,0.1
2019-10-29 08:52:15,pm2.5,0.1
2019-10-29 08:52:15,pm10,0.1
2019-10-29 08:53:15,pm2.5,0.1
2019-10-29 08:53:15,pm10,0.1
2019-10-29 08:54:15,pm2.5,0.0
2019-10-29 08:54:15,pm10,0.0
2019-10-29 08:55:15,pm2.5,0.1
2019-10-29 08:55:15,pm10,0.1
2019-10-29 08:56:14,pm2.5,0.1
2019-10-29 08:56:14,pm10,0.1
2019-10-29 08:57:14,pm2.5,0.1
2019-10-29 08:57:14,pm10,0.1
2019-10-29 08:58:14,pm2.5,0.1
2019-10-29 08:58:14,pm10,0.1
2019-10-29 08:59:14,pm2.5,0.1
2019-10-29 08:59:14,pm10,0.1
2019-10-29 09:00:14,pm2.5,0.1
2019-10-29 09:00:14,pm10,0.1
2019-10-29 09:01:14,pm2.5,0.1
2019-10-29 09:01:14,pm10,0.1
2019-10-29 09:02:14,pm2.5,0.1
2019-10-29 09:02:15,pm10,0.1
2019-10-29 09:03:14,pm2.5,0.1
2019-10-29 09:03:15,pm10,0.1
2019-10-29 09:04:15,pm2.5,0.1
2019-10-29 09:04:15,pm10,0.1
2019-10-29 09:05:15,pm2.5,0.1
2019-10-29 09:05:15,pm10,0.1
2019-10-29 09:06:15,pm2.5,0.1
2019-10-29 09:06:15,pm10,0.1
2019-10-29 09:07:15,pm2.5,0.1
2019-10-29 09:07:15,pm10,0.1
2019-10-29 09:08:15,pm2.5,0.1
2019-10-29 09:08:15,pm10,0.1
