2019-11-08 02:49:21,pm10,11.7
2019-11-08 02:50:21,pm2.5,10.9
2019-11-08 02:50:21,pm10,12.3
2019-11-08 02:51:20,pm2.5,10.2
2019-11-08 02:51:20,pm10,11.7
2019-11-08 02:52:20,pm2.5,9.7
2019-11-08 02:52:21,pm10,11.6
2019-11-08 02:53:20,pm2.5,10.0
2019-11-08 02:53:21,pm10,11.6
2019-11-08 02:54:20,pm2.5,9.8
2019-11-08 02:54:21,pm10,11.4
2019-11-08 02:55:21,pm2.5,9.7
2019-11-08 02:55:21,pm10,11.3
2019-11-08 02:56:21,pm2.5,9.3
2019-11-08 02:56:21,pm10,11.2
2019-11-08 02:57:21,pm2.5,9.8
2019-11-08 02:57:21,pm10,11.6
2019-11-08 02:58:21,pm2.5,8.6
2019-11-08 02:58:21,pm10,10.6
2019-11-08 02:59:21,pm2.5,9.0
2019-11-08 02:59:21,pm10,10.8
2019-11-08 03:00:21,pm2.5,8.9
2019-11-08 03:00:21,pm10,11.0
2019-11-08 03:01:21,pm2.5,8.5
2019-11-08 03:01:21,pm10,10.5
2019-11-08 03:02:21,pm2.5,8.3
2019-11-08 03:02:21,pm10,10.4
2019-11-08 03:03:21,pm2.5,8.1
2019-11-08 03:03:21,pm10,10.1
2019-11-08 03:04:21,pm2.5,8.3
2019-11-08 03:04:21,pm10,10.5
2019-11-08 03:05:21,pm2.5,8.0
2019-11-08 03:05:21,pm10,10.1
2019-11-08 03:06:21,pm2.5,7.7
2019-11-08 03:06:21,pm10,10.1
2019-11-08 03:07:20,pm2.5,7.7
2019-11-08 03:07:20,pm10,10.1
2019-11-08 03:08:20,pm2.5,7.5
2019-11-08 03:08:20,pm10,9.9
2019-11-08 03:09:20,pm2.5,8.0
2019-11-08 03:09:21,pm10,10.3
2019-11-08 03:10:21,pm2.5,7.4
2019-11-08 03:10:21,pm10,9.8
2019-11-08 03:11:21,pm2.5,7.2
2019-11-08 03:11:21,pm10,9.8
2019-11-08 03:12:21,pm2.5,7.1
2019-11-08 03:12:21,pm10,9.8
2019-11-08 03:13:21,pm2.5,7.0
2019-11-08 03:13:21,pm10,9.4
2019-11-08 03:14:21,pm2.5,7.0
2019-11-08 03:14:21,pm10,9.6
2019-11-08 03:15:21,pm2.5,6.8
2019-11-08 03:15:21,pm10,9.6
2019-11-08 03:16:21,pm2.5,6.4
2019-11-08 03:16:21,pm10,8.8
2019-11-08 03:17:21,pm2.5,6.5
2019-11-08 03:17:21,pm10,9.6
2019-11-08 03:18:21,pm2.5,6.4
2019-11-08 03:18:21,pm10,9.2
2019-11-08 03:19:21,pm2.5,6.5
2019-11-08 03:19:21,pm10,9.3
2019-11-08 03:20:21,pm2.5,6.5
2019-11-08 03:20:21,pm10,9.3
2019-11-08 03:21:21,pm2.5,6.2
2019-11-08 03:21:21,pm10,9.0
2019-11-08 03:22:20,pm2.5,5.9
2019-11-08 03:22:20,pm10,8.7
2019-11-08 03:23:20,pm2.5,5.7
2019-11-08 03:23:20,pm10,8.3
2019-11-08 03:24:20,pm2.5,5.9
2019-11-08 03:24:21,pm10,8.7
2019-11-08 03:25:20,pm2.5,5.7
2019-11-08 03:25:21,pm10,8.9
2019-11-08 03:26:21,pm2.5,5.5
2019-11-08 03:26:21,pm10,8.6
2019-11-08 03:27:21,pm2.5,5.7
2019-11-08 03:27:21,pm10,8.7
2019-11-08 03:28:21,pm2.5,5.5
2019-11-08 03:28:21,pm10,8.5
2019-11-08 03:29:21,pm2.5,5.5
2019-11-08 03:29:21,pm10,8.4
2019-11-08 03:30:21,pm2.5,5.3
2019-11-08 03:30:21,pm10,8.2
2019-11-08 03:31:21,pm2.5,5.5
2019-11-08 03:31:21,pm10,8.5
2019-11-08 03:32:21,pm2.5,4.9
2019-11-08 03:32:21,pm10,8.0
2019-11-08 03:33:21,pm2.5,4.9
2019-11-08 03:33:21,pm10,7.9
2019-11-08 03:34:21,pm2.5,4.7
2019-11-08 03:34:21,pm10,7.9
2019-11-08 03:35:21,pm2.5,4.6
2019-11-08 03:35:21,pm10,7.8
2019-11-08 03:36:21,pm2.5,4.7
2019-11-08 03:36:21,pm10,7.8
2019-11-08 03:37:20,pm2.5,4.7
2019-11-08 03:37:20,pm10,7.9
2019-11-08 03:38:20,pm2.5,4.5
2019-11-08 03:38:20,pm10,7.7
2019-11-08 03:39:20,pm2.5,4.5
2019-11-08 03:39:21,pm10,7.8
2019-11-08 03:40:20,pm2.5,4.4
2019-11-08 03:40:21,pm10,7.8
2019-11-08 03:41:21,pm2.5,4.2
2019-11-08 03:41:21,pm10,7.5
2019-11-08 03:42:21,pm2.5,4.3
2019-11-08 03:42:21,pm10,7.5
2019-11-08 03:43:21,pm2.5,4.5
2019-11-08 03:43:21,pm10,7.9
2019-11-08 03:44:21,pm2.5,3.9
2019-11-08 03:44:21,pm10,6.9
2019-11-08 03:45:21,pm2.5,3.9
2019-11-08 03:45:21,pm10,7.3
2019-11-08 03:46:21,pm2.5,3.9
2019-11-08 03:46:21,pm10,7.1
2019-11-08 03:47:21,pm2.5,3.8
2019-11-08 03:47:21,pm10,7.2
2019-11-08 03:48:21,pm2.5,3.8
2019-11-08 03:48:21,pm10,7.1
2019-11-08 03:49:21,pm2.5,3.6
2019-11-08 03:49:21,pm10,7.0
2019-11-08 03:50:21,pm2.5,3.8
2019-11-08 03:50:21,pm10,6.9
2019-11-08 03:51:21,pm2.5,3.7
2019-11-08 03:51:21,pm10,7.0
2019-11-08 03:52:20,pm2.5,3.6
2019-11-08 03:52:20,pm10,7.0
2019-11-08 03:53:20,pm2.5,3.6
2019-11-08 03:53:21,pm10,7.0
2019-11-08 03:54:20,pm2.5,3.0
2019-11-08 03:54:21,pm10,6.1
2019-11-08 03:55:21,pm2.5,3.5
2019-11-08 03:55:21,pm10,6.5
2019-11-08 03:56:21,pm2.5,3.3
2019-11-08 03:56:21,pm10,6.6
2019-11-08 03:57:21,pm2.5,3.3
2019-11-08 03:57:21,pm10,6.4
2019-11-08 03:58:21,pm2.5,3.6
2019-11-08 03:58:21,pm10,6.8
2019-11-08 03:59:21,pm2.5,3.6
2019-11-08 03:59:21,pm10,6.9
2019-11-08 04:00:21,pm2.5,3.2
2019-11-08 04:00:21,pm10,6.4
2019-11-08 04:01:21,pm2.5,3.0
2019-11-08 04:01:21,pm10,6.3
2019-11-08 04:02:21,pm2.5,3.0
2019-11-08 04:02:21,pm10,6.4
2019-11-08 04:03:21,pm2.5,3.0
2019-11-08 04:03:21,pm10,6.0
2019-11-08 04:04:21,pm2.5,3.3
2019-11-08 04:04:21,pm10,6.6
2019-11-08 04:05:21,pm2.5,2.9
2019-11-08 04:05:21,pm10,6.0
2019-11-08 04:06:20,pm2.5,3.2
2019-11-08 04:06:20,pm10,6.0
2019-11-08 04:07:20,pm2.5,3.0
2019-11-08 04:07:21,pm10,6.2
2019-11-08 04:08:20,pm2.5,2.7
2019-11-08 04:08:21,pm10,5.6
2019-11-08 04:09:21,pm2.5,2.7
2019-11-08 04:09:21,pm10,5.7
2019-11-08 04:10:21,pm2.5,2.7
2019-11-08 04:10:21,pm10,5.6
2019-11-08 04:11:21,pm2.5,2.6
2019-11-08 04:11:21,pm10,5.5
2019-11-08 04:12:21,pm2.5,2.5
2019-11-08 04:12:21,pm10,5.4
2019-11-08 04:13:21,pm2.5,2.4
2019-11-08 04:13:21,pm10,4.9
2019-11-08 04:14:21,pm2.5,2.4
2019-11-08 04:14:21,pm10,5.2
2019-11-08 04:15:21,pm2.5,2.6
2019-11-08 04:15:21,pm10,5.2
2019-11-08 04:16:21,pm2.5,2.3
2019-11-08 04:16:21,pm10,4.8
2019-11-08 04:17:21,pm2.5,2.3
2019-11-08 04:17:21,pm10,5.0
2019-11-08 04:18:21,pm2.5,2.3
2019-11-08 04:18:21,pm10,5.0
2019-11-08 04:20:20,pm2.5,2.3
2019-11-08 04:20:20,pm10,4.7
2019-11-08 04:21:20,pm2.5,2.1
2019-11-08 04:21:21,pm10,4.4
2019-11-08 04:22:20,pm2.5,2.1
2019-11-08 04:22:21,pm10,4.5
2019-11-08 04:23:21,pm2.5,2.2
2019-11-08 04:23:21,pm10,4.5
2019-11-08 04:24:21,pm2.5,2.2
2019-11-08 04:24:21,pm10,4.7
2019-11-08 04:25:21,pm2.5,2.2
2019-11-08 04:25:21,pm10,4.7
2019-11-08 04:26:21,pm2.5,2.0
2019-11-08 04:26:21,pm10,4.4
2019-11-08 04:27:21,pm2.5,2.0
2019-11-08 04:27:21,pm10,4.2
2019-11-08 04:28:21,pm2.5,2.0
2019-11-08 04:28:21,pm10,4.4
2019-11-08 04:29:21,pm2.5,2.0
2019-11-08 04:29:21,pm10,4.3
2019-11-08 04:30:21,pm2.5,1.9
2019-11-08 04:30:21,pm10,3.9
2019-11-08 04:31:21,pm2.5,2.1
2019-11-08 04:31:21,pm10,4.5
2019-11-08 04:32:21,pm2.5,1.9
2019-11-08 04:32:21,pm10,3.9
2019-11-08 04:33:21,pm2.5,1.9
2019-11-08 04:33:21,pm10,4.0
2019-11-08 04:34:20,pm2.5,1.8
2019-11-08 04:34:20,pm10,4.2
2019-11-08 04:35:20,pm2.5,1.7
2019-11-08 04:35:21,pm10,3.9
2019-11-08 04:36:20,pm2.5,1.7
2019-11-08 04:36:21,pm10,3.8
2019-11-08 04:37:21,pm2.5,1.7
2019-11-08 04:37:21,pm10,3.4
2019-11-08 04:38:21,pm2.5,2.0
2019-11-08 04:38:21,pm10,4.3
2019-11-08 04:39:21,pm2.5,1.7
2019-11-08 04:39:21,pm10,3.7
2019-11-08 04:40:21,pm2.5,1.7
2019-11-08 04:40:21,pm10,4.1
2019-11-08 04:41:21,pm2.5,1.9
2019-11-08 04:41:21,pm10,4.1
2019-11-08 04:42:21,pm2.5,1.5
2019-11-08 04:42:21,pm10,3.0
2019-11-08 04:43:21,pm2.5,1.6
2019-11-08 04:43:21,pm10,3.3
2019-11-08 04:44:21,pm2.5,1.5
2019-11-08 04:44:21,pm10,3.2
2019-11-08 04:45:21,pm2.5,1.3
2019-11-08 04:45:21,pm10,2.7
2019-11-08 04:46:21,pm2.5,1.5
2019-11-08 04:46:21,pm10,3.4
2019-11-08 04:47:21,pm2.5,1.5
2019-11-08 04:47:21,pm10,3.4
2019-11-08 04:48:20,pm2.5,1.5
2019-11-08 04:48:20,pm10,3.0
2019-11-08 04:49:20,pm2.5,1.5
2019-11-08 04:49:20,pm10,3.3
2019-11-08 04:50:20,pm2.5,1.5
2019-11-08 04:50:21,pm10,3.3
2019-11-08 04:51:21,pm2.5,1.5
2019-11-08 04:51:21,pm10,3.3
2019-11-08 04:52:21,pm2.5,1.4
2019-11-08 04:52:21,pm10,3.1
2019-11-08 04:53:21,pm2.5,1.3
2019-11-08 04:53:21,pm10,2.6
2019-11-08 04:54:21,pm2.5,1.3
2019-11-08 04:54:21,pm10,2.9
2019-11-08 04:55:21,pm2.5,1.4
2019-11-08 04:55:21,pm10,3.1
2019-11-08 04:56:21,pm2.5,1.4
2019-11-08 04:56:21,pm10,3.0
2019-11-08 04:57:21,pm2.5,1.4
2019-11-08 04:57:21,pm10,2.8
2019-11-08 04:58:21,pm2.5,1.3
2019-11-08 04:58:21,pm10,2.6
2019-11-08 04:59:21,pm2.5,1.4
2019-11-08 04:59:21,pm10,3.0
2019-11-08 05:00:21,pm2.5,1.1
2019-11-08 05:00:21,pm10,2.3
2019-11-08 05:01:21,pm2.5,1.3
2019-11-08 05:01:21,pm10,2.6
2019-11-08 05:02:21,pm2.5,1.1
2019-11-08 05:02:22,pm10,2.3
2019-11-08 05:04:20,pm2.5,1.3
2019-11-08 05:04:20,pm10,2.9
2019-11-08 05:05:20,pm2.5,1.0
2019-11-08 05:05:21,pm10,2.1
2019-11-08 05:06:20,pm2.5,1.1
2019-11-08 05:06:21,pm10,2.1
2019-11-08 05:07:21,pm2.5,1.2
2019-11-08 05:07:21,pm10,2.7
2019-11-08 05:08:21,pm2.5,0.9
2019-11-08 05:08:21,pm10,1.5
2019-11-08 05:09:21,pm2.5,1.1
2019-11-08 05:09:21,pm10,2.4
2019-11-08 05:10:21,pm2.5,1.0
2019-11-08 05:10:21,pm10,1.9
2019-11-08 05:11:21,pm2.5,1.0
2019-11-08 05:11:21,pm10,1.7
2019-11-08 05:12:21,pm2.5,1.1
2019-11-08 05:12:21,pm10,2.4
2019-11-08 05:13:21,pm2.5,1.1
2019-11-08 05:13:21,pm10,2.5
2019-11-08 05:14:21,pm2.5,0.9
2019-11-08 05:14:21,pm10,2.1
2019-11-08 05:15:21,pm2.5,0.9
2019-11-08 05:15:21,pm10,1.7
2019-11-08 05:16:21,pm2.5,0.9
2019-11-08 05:16:21,pm10,1.7
2019-11-08 05:17:21,pm2.5,1.0
2019-11-08 05:17:21,pm10,2.2
2019-11-08 05:18:21,pm2.5,1.0
2019-11-08 05:18:21,pm10,2.2
2019-11-08 05:19:20,pm2.5,0.9
2019-11-08 05:19:20,pm10,1.8
2019-11-08 05:20:20,pm2.5,0.8
2019-11-08 05:20:21,pm10,1.4
2019-11-08 05:21:20,pm2.5,0.8
2019-11-08 05:21:21,pm10,1.5
2019-11-08 05:22:21,pm2.5,0.9
2019-11-08 05:22:21,pm10,1.7
2019-11-08 05:23:21,pm2.5,0.9
2019-11-08 05:23:21,pm10,1.9
2019-11-08 05:24:21,pm2.5,0.8
2019-11-08 05:24:21,pm10,1.4
2019-11-08 05:25:21,pm2.5,0.8
2019-11-08 05:25:21,pm10,1.5
2019-11-08 05:26:21,pm2.5,0.9
2019-11-08 05:26:21,pm10,1.8
2019-11-08 05:27:21,pm2.5,0.9
2019-11-08 05:27:21,pm10,1.8
2019-11-08 05:28:21,pm2.5,0.7
2019-11-08 05:28:21,pm10,1.4
2019-11-08 05:29:21,pm2.5,0.8
2019-11-08 05:29:21,pm10,1.4
2019-11-08 05:30:21,pm2.5,0.8
2019-11-08 05:30:21,pm10,2.0
2019-11-08 05:31:21,pm2.5,0.8
2019-11-08 05:31:21,pm10,1.6
2019-11-08 05:32:21,pm2.5,0.9
2019-11-08 05:32:21,pm10,1.9
2019-11-08 05:34:20,pm2.5,0.8
2019-11-08 05:34:20,pm10,1.4
2019-11-08 05:35:20,pm2.5,0.6
2019-11-08 05:35:21,pm10,1.0
2019-11-08 05:36:20,pm2.5,0.7
2019-11-08 05:36:21,pm10,1.5
2019-11-08 05:37:21,pm2.5,0.8
2019-11-08 05:37:21,pm10,1.3
2019-11-08 05:38:21,pm2.5,0.7
2019-11-08 05:38:21,pm10,1.1
2019-11-08 05:39:21,pm2.5,0.7
2019-11-08 05:39:21,pm10,1.2
2019-11-08 05:40:21,pm2.5,0.7
2019-11-08 05:40:21,pm10,1.9
2019-11-08 05:41:21,pm2.5,0.6
2019-11-08 05:41:21,pm10,0.9
2019-11-08 05:42:21,pm2.5,0.6
2019-11-08 05:42:21,pm10,1.1
2019-11-08 05:43:21,pm2.5,0.6
2019-11-08 05:43:21,pm10,1.0
2019-11-08 05:44:21,pm2.5,0.6
2019-11-08 05:44:21,pm10,1.1
2019-11-08 05:45:21,pm2.5,0.6
2019-11-08 05:45:21,pm10,1.1
2019-11-08 05:46:21,pm2.5,0.6
2019-11-08 05:46:21,pm10,1.1
2019-11-08 05:47:21,pm2.5,0.6
2019-11-08 05:47:21,pm10,0.9
2019-11-08 05:48:21,pm2.5,0.7
2019-11-08 05:48:21,pm10,1.5
2019-11-08 05:49:20,pm2.5,0.6
2019-11-08 05:49:20,pm10,1.1
2019-11-08 05:50:20,pm2.5,0.6
2019-11-08 05:50:21,pm10,1.1
2019-11-08 05:51:20,pm2.5,0.7
2019-11-08 05:51:21,pm10,1.3
2019-11-08 05:52:21,pm2.5,0.5
2019-11-08 05:52:21,pm10,0.9
2019-11-08 05:53:21,pm2.5,0.7
2019-11-08 05:53:21,pm10,1.3
2019-11-08 05:54:21,pm2.5,0.6
2019-11-08 05:54:21,pm10,1.0
2019-11-08 05:55:21,pm2.5,0.6
2019-11-08 05:55:21,pm10,0.9
2019-11-08 05:56:21,pm2.5,0.5
2019-11-08 05:56:21,pm10,0.8
2019-11-08 05:57:21,pm2.5,0.6
2019-11-08 05:57:21,pm10,0.9
2019-11-08 05:58:21,pm2.5,0.5
2019-11-08 05:58:21,pm10,0.9
2019-11-08 05:59:57,pm2.5,0.5
2019-11-08 05:59:58,pm10,0.6
2019-11-08 06:00:21,pm2.5,0.5
2019-11-08 06:00:21,pm10,0.6
2019-11-08 06:01:21,pm2.5,0.6
2019-11-08 06:01:21,pm10,1.3
2019-11-08 06:02:21,pm2.5,0.5
2019-11-08 06:02:21,pm10,0.7
2019-11-08 06:04:20,pm2.5,0.4
2019-11-08 06:04:20,pm10,0.8
2019-11-08 06:05:20,pm2.5,0.5
2019-11-08 06:05:21,pm10,0.8
2019-11-08 06:06:20,pm2.5,0.5
2019-11-08 06:06:21,pm10,0.8
2019-11-08 06:07:21,pm2.5,0.5
2019-11-08 06:07:21,pm10,0.6
2019-11-08 06:08:21,pm2.5,0.4
2019-11-08 06:08:21,pm10,0.5
2019-11-08 06:09:21,pm2.5,0.4
2019-11-08 06:09:21,pm10,0.6
2019-11-08 06:10:21,pm2.5,0.5
2019-11-08 06:10:21,pm10,0.8
2019-11-08 06:11:21,pm2.5,0.6
2019-11-08 06:11:21,pm10,1.1
2019-11-08 06:12:21,pm2.5,0.5
2019-11-08 06:12:21,pm10,0.9
2019-11-08 06:13:21,pm2.5,0.4
2019-11-08 06:13:21,pm10,0.6
2019-11-08 06:14:21,pm2.5,0.4
2019-11-08 06:14:21,pm10,0.8
2019-11-08 06:15:21,pm2.5,0.4
2019-11-08 06:15:21,pm10,0.6
2019-11-08 06:16:21,pm2.5,0.4
2019-11-08 06:16:21,pm10,0.6
2019-11-08 06:17:20,pm2.5,0.4
2019-11-08 06:17:20,pm10,0.7
2019-11-08 06:18:20,pm2.5,0.6
2019-11-08 06:18:21,pm10,0.9
2019-11-08 06:19:20,pm2.5,0.4
2019-11-08 06:19:21,pm10,0.6
2019-11-08 06:20:20,pm2.5,0.4
2019-11-08 06:20:21,pm10,0.8
2019-11-08 06:21:21,pm2.5,0.3
2019-11-08 06:21:21,pm10,0.4
2019-11-08 06:22:21,pm2.5,0.3
2019-11-08 06:22:21,pm10,0.4
2019-11-08 06:23:21,pm2.5,0.4
2019-11-08 06:23:21,pm10,0.5
2019-11-08 06:24:21,pm2.5,0.4
2019-11-08 06:24:21,pm10,0.6
2019-11-08 06:25:21,pm2.5,0.4
2019-11-08 06:25:21,pm10,0.8
2019-11-08 06:26:21,pm2.5,0.4
2019-11-08 06:26:21,pm10,0.6
2019-11-08 06:27:21,pm2.5,0.4
2019-11-08 06:27:21,pm10,0.5
2019-11-08 06:28:21,pm2.5,0.4
2019-11-08 06:28:21,pm10,0.5
2019-11-08 06:29:21,pm2.5,0.3
2019-11-08 06:29:21,pm10,0.3
2019-11-08 06:30:21,pm2.5,0.4
2019-11-08 06:30:21,pm10,0.5
2019-11-08 06:31:21,pm2.5,0.3
2019-11-08 06:31:21,pm10,0.5
2019-11-08 06:32:20,pm2.5,0.4
2019-11-08 06:32:20,pm10,1.0
2019-11-08 06:33:20,pm2.5,0.4
2019-11-08 06:33:20,pm10,0.4
2019-11-08 06:34:20,pm2.5,0.4
2019-11-08 06:34:21,pm10,0.5
2019-11-08 06:35:21,pm2.5,0.4
2019-11-08 06:35:21,pm10,0.6
2019-11-08 06:36:21,pm2.5,0.3
2019-11-08 06:36:21,pm10,0.3
2019-11-08 06:37:21,pm2.5,0.3
2019-11-08 06:37:21,pm10,0.3
2019-11-08 06:38:21,pm2.5,0.3
2019-11-08 06:38:21,pm10,0.4
2019-11-08 06:39:21,pm2.5,0.3
2019-11-08 06:39:21,pm10,0.4
2019-11-08 06:40:21,pm2.5,0.3
2019-11-08 06:40:21,pm10,0.3
2019-11-08 06:41:21,pm2.5,0.3
2019-11-08 06:41:21,pm10,0.6
2019-11-08 06:42:21,pm2.5,0.3
2019-11-08 06:42:21,pm10,0.3
2019-11-08 06:43:21,pm2.5,0.3
2019-11-08 06:43:21,pm10,0.4
2019-11-08 06:44:21,pm2.5,0.3
2019-11-08 06:44:21,pm10,0.3
2019-11-08 06:45:21,pm2.5,0.3
2019-11-08 06:45:21,pm10,0.9
2019-11-08 06:46:20,pm2.5,0.3
2019-11-08 06:46:20,pm10,0.4
2019-11-08 06:47:20,pm2.5,0.3
2019-11-08 06:47:20,pm10,0.9
2019-11-08 06:48:20,pm2.5,0.3
2019-11-08 06:48:21,pm10,0.6
2019-11-08 06:49:21,pm2.5,0.3
2019-11-08 06:49:21,pm10,0.5
2019-11-08 06:50:21,pm2.5,0.2
2019-11-08 06:50:21,pm10,0.5
2019-11-08 06:51:21,pm2.5,0.2
2019-11-08 06:51:21,pm10,0.2
2019-11-08 06:52:21,pm2.5,0.3
2019-11-08 06:52:21,pm10,0.9
2019-11-08 06:53:21,pm2.5,0.3
2019-11-08 06:53:21,pm10,0.3
2019-11-08 06:54:21,pm2.5,0.2
2019-11-08 06:54:21,pm10,0.2
2019-11-08 06:55:21,pm2.5,0.3
2019-11-08 06:55:21,pm10,0.3
2019-11-08 06:56:21,pm2.5,0.3
2019-11-08 06:56:21,pm10,0.3
2019-11-08 06:57:21,pm2.5,0.2
2019-11-08 06:57:21,pm10,0.4
2019-11-08 06:58:21,pm2.5,0.3
2019-11-08 06:58:21,pm10,0.8
2019-11-08 06:59:21,pm2.5,0.2
2019-11-08 06:59:21,pm10,0.3
2019-11-08 07:00:20,pm2.5,0.3
2019-11-08 07:00:20,pm10,0.6
2019-11-08 07:01:20,pm2.5,0.3
2019-11-08 07:01:20,pm10,0.4
2019-11-08 07:02:20,pm2.5,0.2
2019-11-08 07:02:21,pm10,0.2
2019-11-08 07:03:21,pm2.5,0.2
2019-11-08 07:03:21,pm10,0.3
2019-11-08 07:04:21,pm2.5,0.2
2019-11-08 07:04:21,pm10,0.3
2019-11-08 07:05:21,pm2.5,0.2
2019-11-08 07:05:21,pm10,0.2
2019-11-08 07:06:21,pm2.5,0.2
2019-11-08 07:06:21,pm10,0.2
2019-11-08 07:07:21,pm2.5,0.2
2019-11-08 07:07:21,pm10,0.2
2019-11-08 07:08:21,pm2.5,0.3
2019-11-08 07:08:21,pm10,0.4
2019-11-08 07:09:21,pm2.5,0.2
2019-11-08 07:09:21,pm10,0.2
2019-11-08 07:10:21,pm2.5,0.2
2019-11-08 07:10:21,pm10,0.2
2019-11-08 07:11:21,pm2.5,0.2
2019-11-08 07:11:21,pm10,0.4
2019-11-08 07:12:21,pm2.5,0.2
2019-11-08 07:12:21,pm10,0.4
2019-11-08 07:13:21,pm2.5,0.2
2019-11-08 07:13:21,pm10,0.2
2019-11-08 07:14:20,pm2.5,0.2
2019-11-08 07:14:20,pm10,0.4
2019-11-08 07:15:20,pm2.5,0.2
2019-11-08 07:15:21,pm10,0.2
2019-11-08 07:16:20,pm2.5,0.2
2019-11-08 07:16:21,pm10,0.2
2019-11-08 07:17:21,pm2.5,0.1
2019-11-08 07:17:21,pm10,0.1
2019-11-08 07:18:21,pm2.5,0.2
2019-11-08 07:18:21,pm10,0.2
2019-11-08 07:19:21,pm2.5,0.2
2019-11-08 07:19:21,pm10,0.3
2019-11-08 07:20:21,pm2.5,0.2
2019-11-08 07:20:21,pm10,0.3
2019-11-08 07:21:21,pm2.5,0.2
2019-11-08 07:21:21,pm10,0.3
2019-11-08 07:22:21,pm2.5,0.2
2019-11-08 07:22:21,pm10,0.3
2019-11-08 07:23:21,pm2.5,0.2
2019-11-08 07:23:21,pm10,0.3
2019-11-08 07:24:21,pm2.5,0.2
2019-11-08 07:24:21,pm10,0.2
2019-11-08 07:25:21,pm2.5,0.2
2019-11-08 07:25:21,pm10,0.5
2019-11-08 07:26:21,pm2.5,0.2
2019-11-08 07:26:21,pm10,0.5
2019-11-08 07:27:21,pm2.5,0.2
2019-11-08 07:27:21,pm10,0.3
2019-11-08 07:28:20,pm2.5,0.2
2019-11-08 07:28:20,pm10,0.2
2019-11-08 07:29:20,pm2.5,0.2
2019-11-08 07:29:21,pm10,0.3
2019-11-08 07:30:20,pm2.5,0.1
2019-11-08 07:30:21,pm10,0.1
2019-11-08 07:31:21,pm2.5,0.2
2019-11-08 07:31:21,pm10,0.3
2019-11-08 07:32:21,pm2.5,0.2
2019-11-08 07:32:21,pm10,0.2
2019-11-08 07:33:21,pm2.5,0.3
2019-11-08 07:33:21,pm10,0.4
2019-11-08 07:34:21,pm2.5,0.2
2019-11-08 07:34:21,pm10,0.4
2019-11-08 07:35:21,pm2.5,0.2
2019-11-08 07:35:21,pm10,0.2
2019-11-08 07:36:21,pm2.5,0.2
2019-11-08 07:36:21,pm10,0.2
2019-11-08 07:37:21,pm2.5,0.2
2019-11-08 07:37:21,pm10,0.2
2019-11-08 07:38:21,pm2.5,0.2
2019-11-08 07:38:21,pm10,0.3
2019-11-08 07:39:21,pm2.5,0.2
2019-11-08 07:39:22,pm10,0.2
2019-11-08 07:40:21,pm2.5,0.2
2019-11-08 07:40:21,pm10,0.2
2019-11-08 07:41:20,pm2.5,0.2
2019-11-08 07:41:20,pm10,0.2
2019-11-08 07:42:20,pm2.5,0.2
2019-11-08 07:42:20,pm10,0.2
2019-11-08 07:43:20,pm2.5,0.2
2019-11-08 07:43:21,pm10,0.2
2019-11-08 07:44:21,pm2.5,0.1
2019-11-08 07:44:21,pm10,0.1
2019-11-08 07:45:21,pm2.5,0.2
2019-11-08 07:45:21,pm10,0.3
2019-11-08 07:46:21,pm2.5,0.2
2019-11-08 07:46:21,pm10,0.2
2019-11-08 07:47:21,pm2.5,0.3
2019-11-08 07:47:21,pm10,0.3
2019-11-08 07:48:20,pm2.5,0.3
2019-11-08 07:48:20,pm10,0.4
2019-11-08 07:49:21,pm2.5,0.1
2019-11-08 07:49:21,pm10,0.1
2019-11-08 07:50:21,pm2.5,0.2
2019-11-08 07:50:21,pm10,0.6
2019-11-08 07:51:21,pm2.5,0.2
2019-11-08 07:51:21,pm10,0.2
2019-11-08 07:52:21,pm2.5,0.2
2019-11-08 07:52:21,pm10,0.2
2019-11-08 07:53:21,pm2.5,0.2
2019-11-08 07:53:21,pm10,0.2
2019-11-08 07:54:21,pm2.5,0.2
2019-11-08 07:54:21,pm10,0.2
2019-11-08 07:55:21,pm2.5,0.2
2019-11-08 07:55:21,pm10,0.2
2019-11-08 07:56:20,pm2.5,0.2
2019-11-08 07:56:20,pm10,0.2
2019-11-08 07:57:20,pm2.5,0.2
2019-11-08 07:57:20,pm10,0.2
2019-11-08 07:58:20,pm2.5,0.2
2019-11-08 07:58:21,pm10,0.2
2019-11-08 07:59:21,pm2.5,0.2
2019-11-08 07:59:21,pm10,0.3
2019-11-08 08:00:21,pm2.5,0.2
2019-11-08 08:00:21,pm10,0.2
2019-11-08 08:01:21,pm2.5,0.1
2019-11-08 08:01:21,pm10,0.1
2019-11-08 08:02:21,pm2.5,0.1
2019-11-08 08:02:21,pm10,0.1
2019-11-08 08:03:21,pm2.5,0.2
2019-11-08 08:03:21,pm10,0.2
2019-11-08 08:04:21,pm2.5,0.1
2019-11-08 08:04:21,pm10,0.1
2019-11-08 08:05:21,pm2.5,0.1
2019-11-08 08:05:21,pm10,0.1
2019-11-08 08:06:21,pm2.5,0.1
2019-11-08 08:06:21,pm10,0.1
2019-11-08 08:07:21,pm2.5,0.1
2019-11-08 08:07:21,pm10,0.1
2019-11-08 08:08:21,pm2.5,0.2
2019-11-08 08:08:21,pm10,0.2
2019-11-08 08:09:21,pm2.5,0.1
2019-11-08 08:09:21,pm10,0.1
2019-11-08 08:10:21,pm2.5,0.1
2019-11-08 08:10:21,pm10,0.1
2019-11-08 08:11:21,pm2.5,0.1
