2019-10-22 14:27:51,pm10,331.5
2019-10-22 14:28:51,pm2.5,294.8
2019-10-22 14:28:51,pm10,326.0
2019-10-22 14:29:51,pm2.5,289.5
2019-10-22 14:29:51,pm10,320.1
2019-10-22 14:30:51,pm2.5,286.9
2019-10-22 14:30:51,pm10,317.3
2019-10-22 14:31:51,pm2.5,281.7
2019-10-22 14:31:51,pm10,311.3
2019-10-22 14:32:51,pm2.5,283.9
2019-10-22 14:32:51,pm10,313.8
2019-10-22 14:33:51,pm2.5,275.8
2019-10-22 14:33:51,pm10,304.8
2019-10-22 14:34:51,pm2.5,275.5
2019-10-22 14:34:51,pm10,304.7
2019-10-22 14:35:51,pm2.5,276.1
2019-10-22 14:35:51,pm10,305.1
2019-10-22 14:36:51,pm2.5,270.9
2019-10-22 14:36:51,pm10,299.4
2019-10-22 14:37:51,pm2.5,268.1
2019-10-22 14:37:51,pm10,295.9
2019-10-22 14:38:51,pm2.5,264.1
2019-10-22 14:38:51,pm10,291.9
2019-10-22 14:39:51,pm2.5,263.1
2019-10-22 14:39:51,pm10,290.7
2019-10-22 14:40:51,pm2.5,259.6
2019-10-22 14:40:51,pm10,286.8
2019-10-22 14:41:51,pm2.5,257.4
2019-10-22 14:41:51,pm10,284.3
2019-10-22 14:42:51,pm2.5,254.3
2019-10-22 14:42:51,pm10,280.7
2019-10-22 14:43:51,pm2.5,249.6
2019-10-22 14:43:51,pm10,275.8
2019-10-22 14:44:51,pm2.5,250.1
2019-10-22 14:44:51,pm10,276.4
2019-10-22 14:45:51,pm2.5,244.5
2019-10-22 14:45:51,pm10,270.3
2019-10-22 14:46:51,pm2.5,243.4
2019-10-22 14:46:51,pm10,268.6
2019-10-22 14:47:51,pm2.5,238.4
2019-10-22 14:47:51,pm10,263.3
2019-10-22 14:48:51,pm2.5,236.7
2019-10-22 14:48:51,pm10,261.5
2019-10-22 14:49:51,pm2.5,235.0
2019-10-22 14:49:51,pm10,259.6
2019-10-22 14:50:51,pm2.5,232.7
2019-10-22 14:50:51,pm10,257.0
2019-10-22 14:51:51,pm2.5,231.4
2019-10-22 14:51:51,pm10,255.5
2019-10-22 14:52:51,pm2.5,226.2
2019-10-22 14:52:51,pm10,249.9
2019-10-22 14:53:51,pm2.5,225.4
2019-10-22 14:53:51,pm10,248.8
2019-10-22 14:54:51,pm2.5,221.0
2019-10-22 14:54:51,pm10,243.9
2019-10-22 14:55:51,pm2.5,221.6
2019-10-22 14:55:51,pm10,245.0
2019-10-22 14:56:51,pm2.5,217.1
2019-10-22 14:56:51,pm10,239.9
2019-10-22 14:57:51,pm2.5,213.3
2019-10-22 14:57:51,pm10,235.5
2019-10-22 14:58:51,pm2.5,213.0
2019-10-22 14:58:51,pm10,235.0
2019-10-22 14:59:51,pm2.5,209.4
2019-10-22 14:59:51,pm10,231.3
2019-10-22 15:00:51,pm2.5,207.2
2019-10-22 15:00:51,pm10,229.1
2019-10-22 15:01:51,pm2.5,205.5
2019-10-22 15:01:51,pm10,227.0
2019-10-22 15:02:51,pm2.5,201.2
2019-10-22 15:02:51,pm10,222.4
2019-10-22 15:03:51,pm2.5,200.8
2019-10-22 15:03:51,pm10,221.8
2019-10-22 15:04:51,pm2.5,197.6
2019-10-22 15:04:51,pm10,218.4
2019-10-22 15:05:51,pm2.5,195.8
2019-10-22 15:05:51,pm10,216.1
2019-10-22 15:06:51,pm2.5,192.6
2019-10-22 15:06:51,pm10,212.8
2019-10-22 15:07:51,pm2.5,186.3
2019-10-22 15:07:52,pm10,206.1
2019-10-22 15:08:51,pm2.5,186.7
2019-10-22 15:08:52,pm10,206.5
2019-10-22 15:09:51,pm2.5,185.2
2019-10-22 15:09:52,pm10,204.5
2019-10-22 15:10:51,pm2.5,181.7
2019-10-22 15:10:52,pm10,200.8
2019-10-22 15:11:51,pm2.5,178.5
2019-10-22 15:11:52,pm10,197.2
2019-10-22 15:12:51,pm2.5,177.3
2019-10-22 15:12:52,pm10,196.1
2019-10-22 15:13:51,pm2.5,174.8
2019-10-22 15:13:52,pm10,193.2
2019-10-22 15:14:51,pm2.5,173.4
2019-10-22 15:14:52,pm10,191.6
2019-10-22 15:15:51,pm2.5,170.1
2019-10-22 15:15:52,pm10,188.2
2019-10-22 15:16:51,pm2.5,172.3
2019-10-22 15:16:52,pm10,190.6
2019-10-22 15:17:51,pm2.5,169.1
2019-10-22 15:17:51,pm10,187.0
2019-10-22 15:18:51,pm2.5,168.0
2019-10-22 15:18:51,pm10,185.8
2019-10-22 15:19:51,pm2.5,163.8
2019-10-22 15:19:51,pm10,181.1
2019-10-22 15:20:51,pm2.5,162.3
2019-10-22 15:20:51,pm10,179.6
2019-10-22 15:21:51,pm2.5,160.0
2019-10-22 15:21:51,pm10,176.9
2019-10-22 15:22:51,pm2.5,159.3
2019-10-22 15:22:51,pm10,176.2
2019-10-22 15:23:51,pm2.5,157.0
2019-10-22 15:23:51,pm10,173.6
2019-10-22 15:24:51,pm2.5,155.4
2019-10-22 15:24:51,pm10,171.9
2019-10-22 15:25:51,pm2.5,153.9
2019-10-22 15:25:51,pm10,170.0
2019-10-22 15:26:51,pm2.5,149.3
2019-10-22 15:26:51,pm10,165.1
2019-10-22 15:27:51,pm2.5,151.2
2019-10-22 15:27:51,pm10,167.1
2019-10-22 15:28:51,pm2.5,150.6
2019-10-22 15:28:51,pm10,166.4
2019-10-22 15:29:51,pm2.5,149.8
2019-10-22 15:29:51,pm10,165.7
2019-10-22 15:30:51,pm2.5,147.0
2019-10-22 15:30:51,pm10,162.4
2019-10-22 15:31:51,pm2.5,144.4
2019-10-22 15:31:51,pm10,159.5
2019-10-22 15:32:51,pm2.5,144.2
2019-10-22 15:32:51,pm10,159.5
2019-10-22 15:33:51,pm2.5,141.1
2019-10-22 15:33:51,pm10,155.8
2019-10-22 15:34:51,pm2.5,139.8
2019-10-22 15:34:51,pm10,154.5
2019-10-22 15:35:51,pm2.5,137.0
2019-10-22 15:35:51,pm10,151.3
2019-10-22 15:36:51,pm2.5,138.4
2019-10-22 15:36:51,pm10,152.8
2019-10-22 15:37:51,pm2.5,134.2
2019-10-22 15:37:51,pm10,148.1
2019-10-22 15:38:51,pm2.5,134.1
2019-10-22 15:38:51,pm10,148.0
2019-10-22 15:39:51,pm2.5,131.1
2019-10-22 15:39:51,pm10,144.6
2019-10-22 15:40:51,pm2.5,131.6
2019-10-22 15:40:51,pm10,145.3
2019-10-22 15:41:51,pm2.5,129.6
2019-10-22 15:41:51,pm10,143.1
2019-10-22 15:42:51,pm2.5,128.4
2019-10-22 15:42:51,pm10,141.7
2019-10-22 15:43:51,pm2.5,129.1
2019-10-22 15:43:51,pm10,142.4
2019-10-22 15:44:51,pm2.5,125.8
2019-10-22 15:44:51,pm10,138.9
2019-10-22 15:45:51,pm2.5,124.9
2019-10-22 15:45:51,pm10,137.8
2019-10-22 15:46:51,pm2.5,122.1
2019-10-22 15:46:51,pm10,134.6
2019-10-22 15:47:51,pm2.5,122.3
2019-10-22 15:47:51,pm10,134.8
2019-10-22 15:48:51,pm2.5,122.5
2019-10-22 15:48:51,pm10,135.1
2019-10-22 15:49:51,pm2.5,120.3
2019-10-22 15:49:51,pm10,132.7
2019-10-22 15:50:51,pm2.5,121.0
2019-10-22 15:50:51,pm10,133.6
2019-10-22 15:51:51,pm2.5,116.2
2019-10-22 15:51:51,pm10,128.1
2019-10-22 15:52:51,pm2.5,115.6
2019-10-22 15:52:51,pm10,127.6
2019-10-22 15:53:51,pm2.5,115.4
2019-10-22 15:53:51,pm10,127.3
2019-10-22 15:54:51,pm2.5,113.5
2019-10-22 15:54:51,pm10,125.2
2019-10-22 15:55:51,pm2.5,113.8
2019-10-22 15:55:51,pm10,125.4
2019-10-22 15:56:51,pm2.5,111.3
2019-10-22 15:56:51,pm10,122.6
2019-10-22 15:57:51,pm2.5,110.7
2019-10-22 15:57:51,pm10,122.1
2019-10-22 15:58:51,pm2.5,111.0
2019-10-22 15:58:51,pm10,122.3
2019-10-22 15:59:51,pm2.5,108.3
2019-10-22 15:59:51,pm10,119.4
2019-10-22 16:00:51,pm2.5,106.3
2019-10-22 16:00:51,pm10,117.1
2019-10-22 16:01:51,pm2.5,106.9
2019-10-22 16:01:51,pm10,117.8
2019-10-22 16:02:51,pm2.5,105.1
2019-10-22 16:02:51,pm10,115.9
2019-10-22 16:03:51,pm2.5,102.1
2019-10-22 16:03:51,pm10,112.5
2019-10-22 16:04:51,pm2.5,101.6
2019-10-22 16:04:51,pm10,111.9
2019-10-22 16:05:51,pm2.5,100.1
2019-10-22 16:05:51,pm10,110.2
2019-10-22 16:06:51,pm2.5,99.6
2019-10-22 16:06:51,pm10,109.7
2019-10-22 16:07:51,pm2.5,101.3
2019-10-22 16:07:51,pm10,111.7
2019-10-22 16:08:51,pm2.5,98.3
2019-10-22 16:08:51,pm10,108.3
2019-10-22 16:09:51,pm2.5,96.8
2019-10-22 16:09:51,pm10,106.7
2019-10-22 16:10:51,pm2.5,98.2
2019-10-22 16:10:51,pm10,108.2
2019-10-22 16:11:51,pm2.5,95.8
2019-10-22 16:11:51,pm10,105.6
2019-10-22 16:12:51,pm2.5,92.8
2019-10-22 16:12:51,pm10,102.2
2019-10-22 16:13:51,pm2.5,92.4
2019-10-22 16:13:51,pm10,101.7
2019-10-22 16:14:51,pm2.5,92.9
2019-10-22 16:14:51,pm10,102.5
2019-10-22 16:15:51,pm2.5,91.7
2019-10-22 16:15:51,pm10,101.0
2019-10-22 16:16:51,pm2.5,88.9
2019-10-22 16:16:51,pm10,97.9
2019-10-22 16:17:51,pm2.5,88.0
2019-10-22 16:17:51,pm10,96.9
2019-10-22 16:18:51,pm2.5,87.3
2019-10-22 16:18:51,pm10,96.0
2019-10-22 16:19:51,pm2.5,85.9
2019-10-22 16:19:51,pm10,94.6
2019-10-22 16:20:51,pm2.5,85.3
2019-10-22 16:20:51,pm10,93.9
2019-10-22 16:21:51,pm2.5,85.4
2019-10-22 16:21:51,pm10,93.9
2019-10-22 16:22:51,pm2.5,83.6
2019-10-22 16:22:51,pm10,92.1
2019-10-22 16:23:51,pm2.5,83.1
2019-10-22 16:23:51,pm10,91.4
2019-10-22 16:24:51,pm2.5,82.5
2019-10-22 16:24:51,pm10,90.8
2019-10-22 16:25:51,pm2.5,80.9
2019-10-22 16:25:51,pm10,89.0
2019-10-22 16:26:51,pm2.5,78.9
2019-10-22 16:26:51,pm10,86.8
2019-10-22 16:27:51,pm2.5,79.8
2019-10-22 16:27:51,pm10,87.9
2019-10-22 16:28:51,pm2.5,78.0
2019-10-22 16:28:51,pm10,85.9
2019-10-22 16:29:51,pm2.5,77.2
2019-10-22 16:29:51,pm10,84.9
2019-10-22 16:30:51,pm2.5,76.6
