2019-11-06 02:45:27,pm2.5,1.8
2019-11-06 02:45:28,pm10,4.4
2019-11-06 02:46:27,pm2.5,2.0
2019-11-06 02:46:28,pm10,4.4
2019-11-06 02:47:27,pm2.5,1.9
2019-11-06 02:47:28,pm10,4.4
2019-11-06 02:48:27,pm2.5,1.8
2019-11-06 02:48:28,pm10,4.1
2019-11-06 02:49:28,pm2.5,1.5
2019-11-06 02:49:28,pm10,3.2
2019-11-06 02:50:28,pm2.5,1.5
2019-11-06 02:50:28,pm10,3.2
2019-11-06 02:51:28,pm2.5,1.6
2019-11-06 02:51:28,pm10,3.5
2019-11-06 02:52:28,pm2.5,1.8
2019-11-06 02:52:28,pm10,3.7
2019-11-06 02:53:28,pm2.5,1.3
2019-11-06 02:53:28,pm10,2.9
2019-11-06 02:54:28,pm2.5,1.5
2019-11-06 02:54:28,pm10,3.3
2019-11-06 02:55:28,pm2.5,1.4
2019-11-06 02:55:28,pm10,2.9
2019-11-06 02:56:28,pm2.5,1.6
2019-11-06 02:56:28,pm10,3.4
2019-11-06 02:57:28,pm2.5,1.6
2019-11-06 02:57:28,pm10,3.3
2019-11-06 02:58:28,pm2.5,1.4
2019-11-06 02:58:28,pm10,2.7
2019-11-06 02:59:28,pm2.5,1.2
2019-11-06 02:59:28,pm10,2.5
2019-11-06 03:00:28,pm2.5,1.4
2019-11-06 03:00:28,pm10,3.0
2019-11-06 03:01:28,pm2.5,1.2
2019-11-06 03:01:28,pm10,2.4
2019-11-06 03:02:28,pm2.5,1.3
2019-11-06 03:02:28,pm10,2.7
2019-11-06 03:03:28,pm2.5,1.5
2019-11-06 03:03:28,pm10,3.2
2019-11-06 03:05:27,pm2.5,1.2
2019-11-06 03:05:27,pm10,2.5
2019-11-06 03:06:27,pm2.5,1.3
2019-11-06 03:06:27,pm10,2.5
2019-11-06 03:07:27,pm2.5,1.1
2019-11-06 03:07:27,pm10,2.1
2019-11-06 03:08:27,pm2.5,1.1
2019-11-06 03:08:27,pm10,2.2
2019-11-06 03:09:27,pm2.5,1.2
2019-11-06 03:09:27,pm10,2.4
2019-11-06 03:10:27,pm2.5,1.2
2019-11-06 03:10:27,pm10,2.3
2019-11-06 03:11:27,pm2.5,1.1
2019-11-06 03:11:27,pm10,2.0
2019-11-06 03:12:27,pm2.5,1.0
2019-11-06 03:12:27,pm10,2.2
2019-11-06 03:13:27,pm2.5,1.1
2019-11-06 03:13:27,pm10,2.2
2019-11-06 03:14:27,pm2.5,1.1
2019-11-06 03:14:27,pm10,2.2
2019-11-06 03:15:27,pm2.5,1.0
2019-11-06 03:15:27,pm10,1.8
2019-11-06 03:16:27,pm2.5,1.0
2019-11-06 03:16:27,pm10,1.9
2019-11-06 03:17:27,pm2.5,1.0
2019-11-06 03:17:27,pm10,2.0
2019-11-06 03:18:27,pm2.5,1.0
2019-11-06 03:18:27,pm10,1.8
2019-11-06 03:19:27,pm2.5,1.0
2019-11-06 03:19:27,pm10,1.8
2019-11-06 03:20:27,pm2.5,0.9
2019-11-06 03:20:27,pm10,1.5
2019-11-06 03:21:27,pm2.5,1.0
2019-11-06 03:21:27,pm10,1.7
2019-11-06 03:22:27,pm2.5,0.9
2019-11-06 03:22:27,pm10,1.5
2019-11-06 03:23:27,pm2.5,0.9
2019-11-06 03:23:27,pm10,1.8
2019-11-06 03:24:27,pm2.5,0.8
2019-11-06 03:24:27,pm10,1.4
2019-11-06 03:25:27,pm2.5,0.8
2019-11-06 03:25:27,pm10,1.2
2019-11-06 03:26:27,pm2.5,0.8
2019-11-06 03:26:27,pm10,1.3
2019-11-06 03:27:27,pm2.5,0.8
2019-11-06 03:27:27,pm10,1.3
2019-11-06 03:28:27,pm2.5,0.7
2019-11-06 03:28:27,pm10,1.1
2019-11-06 03:29:27,pm2.5,0.9
2019-11-06 03:29:27,pm10,1.5
2019-11-06 03:30:27,pm2.5,0.8
2019-11-06 03:30:27,pm10,1.3
2019-11-06 03:31:27,pm2.5,0.7
2019-11-06 03:31:27,pm10,1.1
2019-11-06 03:32:27,pm2.5,0.8
2019-11-06 03:32:27,pm10,1.5
2019-11-06 03:35:30,pm2.5,0.8
2019-11-06 03:35:30,pm10,1.3
2019-11-06 03:37:01,pm2.5,0.7
2019-11-06 03:37:02,pm10,1.0
2019-11-06 03:37:18,pm2.5,0.7
2019-11-06 03:37:18,pm10,0.9
2019-11-06 03:37:18,pm10,0.9
2019-11-06 03:37:21,pm2.5,0.6
2019-11-06 03:37:21,pm10,0.8
2019-11-06 03:38:12,pm10,0.8
2019-11-06 03:38:56,pm2.5,0.7
2019-11-06 03:38:56,pm10,0.9
2019-11-06 03:39:27,pm2.5,0.7
2019-11-06 03:39:27,pm10,1.0
2019-11-06 03:40:27,pm2.5,0.7
2019-11-06 03:40:27,pm10,0.9
2019-11-06 03:41:27,pm2.5,0.7
2019-11-06 03:41:27,pm10,1.3
2019-11-06 03:42:27,pm2.5,0.6
2019-11-06 03:42:27,pm10,0.9
2019-11-06 03:43:27,pm2.5,0.6
2019-11-06 03:43:27,pm10,0.6
2019-11-06 03:44:27,pm2.5,0.6
2019-11-06 03:44:27,pm10,1.0
2019-11-06 03:45:27,pm2.5,0.6
2019-11-06 03:45:27,pm10,0.7
2019-11-06 03:46:27,pm2.5,0.6
2019-11-06 03:46:27,pm10,1.1
2019-11-06 03:47:27,pm2.5,0.6
2019-11-06 03:47:27,pm10,0.9
2019-11-06 03:48:27,pm2.5,0.6
2019-11-06 03:48:27,pm10,0.6
2019-11-06 03:49:27,pm2.5,0.5
2019-11-06 03:49:27,pm10,0.9
2019-11-06 03:50:27,pm2.5,0.6
2019-11-06 03:50:27,pm10,0.8
2019-11-06 03:51:27,pm2.5,0.6
2019-11-06 03:51:27,pm10,1.0
2019-11-06 03:52:27,pm2.5,0.6
2019-11-06 03:52:27,pm10,0.9
2019-11-06 03:53:27,pm2.5,0.6
2019-11-06 03:53:27,pm10,0.9
2019-11-06 03:54:27,pm2.5,0.6
2019-11-06 03:54:27,pm10,0.8
2019-11-06 03:55:27,pm2.5,0.6
2019-11-06 03:55:27,pm10,0.7
2019-11-06 03:56:27,pm2.5,0.4
2019-11-06 03:56:27,pm10,0.6
2019-11-06 03:57:27,pm2.5,0.5
2019-11-06 03:57:28,pm10,0.5
2019-11-06 03:58:27,pm2.5,0.5
2019-11-06 03:58:27,pm10,0.6
2019-11-06 03:59:27,pm2.5,0.5
2019-11-06 03:59:27,pm10,0.6
2019-11-06 04:00:27,pm2.5,0.5
2019-11-06 04:00:27,pm10,0.6
2019-11-06 04:01:27,pm2.5,0.5
2019-11-06 04:01:27,pm10,0.6
2019-11-06 04:02:27,pm2.5,0.5
2019-11-06 04:02:27,pm10,0.5
2019-11-06 04:03:27,pm2.5,0.5
2019-11-06 04:03:27,pm10,0.5
2019-11-06 04:04:27,pm2.5,0.5
2019-11-06 04:04:27,pm10,0.6
2019-11-06 04:05:27,pm2.5,0.6
2019-11-06 04:05:27,pm10,1.0
2019-11-06 04:06:27,pm2.5,0.4
2019-11-06 04:06:27,pm10,0.5
2019-11-06 04:07:27,pm2.5,0.4
2019-11-06 04:07:27,pm10,0.4
2019-11-06 04:08:27,pm2.5,0.4
2019-11-06 04:08:27,pm10,0.5
2019-11-06 04:09:27,pm2.5,0.5
2019-11-06 04:09:27,pm10,0.6
2019-11-06 04:10:27,pm2.5,0.4
2019-11-06 04:10:28,pm10,0.4
2019-11-06 04:11:27,pm2.5,0.4
2019-11-06 04:11:27,pm10,0.4
2019-11-06 04:12:27,pm2.5,0.3
2019-11-06 04:12:28,pm10,0.3
2019-11-06 04:13:27,pm2.5,0.4
2019-11-06 04:13:28,pm10,0.4
2019-11-06 04:14:27,pm2.5,0.4
2019-11-06 04:14:28,pm10,0.4
2019-11-06 04:15:27,pm2.5,0.3
2019-11-06 04:15:28,pm10,0.3
2019-11-06 04:16:27,pm2.5,0.5
2019-11-06 04:16:28,pm10,0.6
2019-11-06 04:17:28,pm2.5,0.3
2019-11-06 04:17:28,pm10,0.3
2019-11-06 04:18:28,pm2.5,0.5
2019-11-06 04:18:28,pm10,0.6
2019-11-06 04:19:28,pm2.5,0.4
2019-11-06 04:19:28,pm10,0.4
2019-11-06 04:20:28,pm2.5,0.4
2019-11-06 04:20:28,pm10,0.6
2019-11-06 04:21:28,pm2.5,0.2
2019-11-06 04:21:28,pm10,0.2
2019-11-06 04:22:28,pm2.5,0.3
2019-11-06 04:22:28,pm10,0.3
2019-11-06 04:23:28,pm2.5,0.4
2019-11-06 04:23:28,pm10,0.4
2019-11-06 04:24:28,pm2.5,0.4
2019-11-06 04:24:28,pm10,0.4
2019-11-06 04:26:27,pm2.5,0.3
2019-11-06 04:26:27,pm10,0.3
2019-11-06 04:27:27,pm2.5,0.3
2019-11-06 04:27:27,pm10,0.3
2019-11-06 04:28:27,pm2.5,0.3
2019-11-06 04:28:27,pm10,0.3
2019-11-06 04:29:27,pm2.5,0.2
2019-11-06 04:29:27,pm10,0.2
2019-11-06 04:30:27,pm2.5,0.3
2019-11-06 04:30:27,pm10,0.3
2019-11-06 04:31:27,pm2.5,0.3
2019-11-06 04:31:27,pm10,0.3
2019-11-06 04:32:27,pm2.5,0.3
2019-11-06 04:32:27,pm10,0.3
2019-11-06 04:33:27,pm2.5,0.2
2019-11-06 04:33:27,pm10,0.2
2019-11-06 04:34:27,pm2.5,0.2
2019-11-06 04:34:27,pm10,0.3
2019-11-06 04:35:27,pm2.5,0.2
2019-11-06 04:35:27,pm10,0.2
2019-11-06 04:36:27,pm2.5,0.3
2019-11-06 04:36:27,pm10,0.3
2019-11-06 04:37:27,pm2.5,0.3
2019-11-06 04:37:27,pm10,0.3
2019-11-06 04:38:27,pm2.5,0.3
2019-11-06 04:38:27,pm10,0.3
2019-11-06 04:39:27,pm2.5,0.3
2019-11-06 04:39:27,pm10,0.3
2019-11-06 04:40:27,pm2.5,0.2
2019-11-06 04:40:27,pm10,0.2
2019-11-06 04:41:27,pm2.5,0.3
2019-11-06 04:41:27,pm10,0.3
2019-11-06 04:42:27,pm2.5,0.3
2019-11-06 04:42:27,pm10,0.3
2019-11-06 04:43:27,pm2.5,0.1
2019-11-06 04:43:27,pm10,0.1
2019-11-06 04:44:27,pm2.5,0.2
2019-11-06 04:44:27,pm10,0.2
2019-11-06 04:45:27,pm2.5,0.3
2019-11-06 04:45:27,pm10,0.3
2019-11-06 04:46:27,pm2.5,0.2
2019-11-06 04:46:27,pm10,0.2
2019-11-06 04:47:27,pm2.5,0.3
2019-11-06 04:47:27,pm10,0.3
2019-11-06 04:48:27,pm2.5,0.2
2019-11-06 04:48:27,pm10,0.2
2019-11-06 04:49:27,pm2.5,0.2
2019-11-06 04:49:27,pm10,0.2
2019-11-06 04:50:27,pm2.5,0.2
2019-11-06 04:50:27,pm10,0.2
2019-11-06 04:51:27,pm2.5,0.3
2019-11-06 04:51:27,pm10,1.1
2019-11-06 04:52:27,pm2.5,0.2
2019-11-06 04:52:27,pm10,0.2
2019-11-06 04:53:27,pm2.5,0.2
2019-11-06 04:53:27,pm10,0.2
2019-11-06 04:54:27,pm2.5,0.2
2019-11-06 04:54:27,pm10,0.2
2019-11-06 04:55:27,pm2.5,0.2
2019-11-06 04:55:27,pm10,0.2
2019-11-06 04:56:27,pm2.5,0.2
2019-11-06 04:56:27,pm10,0.2
2019-11-06 04:57:27,pm2.5,0.2
2019-11-06 04:57:27,pm10,0.2
2019-11-06 04:58:27,pm2.5,0.2
2019-11-06 04:58:27,pm10,0.2
2019-11-06 04:59:27,pm2.5,0.2
2019-11-06 04:59:28,pm10,0.2
2019-11-06 05:00:27,pm2.5,0.1
2019-11-06 05:00:27,pm10,0.1
2019-11-06 05:01:27,pm2.5,0.2
2019-11-06 05:01:27,pm10,0.2
2019-11-06 05:02:27,pm2.5,0.1
2019-11-06 05:02:27,pm10,0.1
2019-11-06 05:03:27,pm2.5,0.1
2019-11-06 05:03:27,pm10,0.1
2019-11-06 05:04:27,pm2.5,0.2
2019-11-06 05:04:28,pm10,0.2
2019-11-06 05:05:27,pm2.5,0.1
2019-11-06 05:05:28,pm10,0.1
2019-11-06 05:06:27,pm2.5,0.2
2019-11-06 05:06:28,pm10,0.2
2019-11-06 05:07:27,pm2.5,0.1
2019-11-06 05:07:28,pm10,0.1
2019-11-06 05:08:27,pm2.5,0.2
2019-11-06 05:08:28,pm10,0.2
2019-11-06 05:09:28,pm2.5,0.1
2019-11-06 05:09:28,pm10,0.1
2019-11-06 05:10:28,pm2.5,0.1
2019-11-06 05:10:28,pm10,0.1
2019-11-06 05:11:28,pm2.5,0.1
2019-11-06 05:11:28,pm10,0.1
2019-11-06 05:12:28,pm2.5,0.1
2019-11-06 05:12:28,pm10,0.1
2019-11-06 05:13:28,pm2.5,0.1
2019-11-06 05:13:28,pm10,0.1
2019-11-06 05:14:28,pm2.5,0.2
2019-11-06 05:14:28,pm10,0.2
2019-11-06 05:15:27,pm2.5,0.1
2019-11-06 05:15:27,pm10,0.1
2019-11-06 05:16:27,pm2.5,0.1
2019-11-06 05:16:27,pm10,0.1
2019-11-06 05:17:27,pm2.5,0.1
2019-11-06 05:17:27,pm10,0.1
2019-11-06 05:18:27,pm2.5,0.1
2019-11-06 05:18:27,pm10,0.1
2019-11-06 05:19:27,pm2.5,0.2
2019-11-06 05:19:27,pm10,0.2
2019-11-06 05:20:27,pm2.5,0.1
2019-11-06 05:20:27,pm10,0.1
2019-11-06 05:21:27,pm2.5,0.1
2019-11-06 05:21:27,pm10,0.1
2019-11-06 05:22:27,pm2.5,0.1
2019-11-06 05:22:27,pm10,0.1
2019-11-06 05:23:27,pm2.5,0.1
2019-11-06 05:23:27,pm10,0.1
2019-11-06 05:24:27,pm2.5,0.2
2019-11-06 05:24:27,pm10,0.2
2019-11-06 05:25:27,pm2.5,0.2
2019-11-06 05:25:27,pm10,0.2
2019-11-06 05:26:27,pm2.5,0.1
2019-11-06 05:26:27,pm10,0.1
2019-11-06 05:27:27,pm2.5,0.1
2019-11-06 05:27:27,pm10,0.1
2019-11-06 05:28:27,pm2.5,0.1
2019-11-06 05:28:27,pm10,0.1
2019-11-06 05:29:27,pm2.5,0.1
2019-11-06 05:29:27,pm10,0.1
2019-11-06 05:30:27,pm2.5,0.1
2019-11-06 05:30:27,pm10,0.1
2019-11-06 05:31:27,pm2.5,0.1
2019-11-06 05:31:27,pm10,0.1
2019-11-06 05:32:27,pm2.5,0.2
2019-11-06 05:32:27,pm10,0.2
2019-11-06 05:33:27,pm2.5,0.1
2019-11-06 05:33:27,pm10,0.1
2019-11-06 05:34:27,pm2.5,0.1
2019-11-06 05:34:27,pm10,0.1
2019-11-06 05:35:27,pm2.5,0.1
2019-11-06 05:35:27,pm10,0.1
2019-11-06 05:36:27,pm2.5,0.1
2019-11-06 05:36:27,pm10,0.1
2019-11-06 05:37:27,pm2.5,0.1
2019-11-06 05:37:27,pm10,0.1
2019-11-06 05:38:27,pm2.5,0.1
2019-11-06 05:38:27,pm10,0.1
2019-11-06 05:39:27,pm2.5,0.2
2019-11-06 05:39:27,pm10,0.2
2019-11-06 05:40:27,pm2.5,0.1
2019-11-06 05:40:27,pm10,0.1
2019-11-06 05:41:27,pm2.5,0.1
2019-11-06 05:41:27,pm10,0.1
2019-11-06 05:42:27,pm2.5,0.0
2019-11-06 05:42:27,pm10,0.0
2019-11-06 05:43:27,pm2.5,0.1
2019-11-06 05:43:27,pm10,0.1
2019-11-06 05:44:27,pm2.5,0.1
2019-11-06 05:44:27,pm10,0.1
2019-11-06 05:45:27,pm2.5,0.0
2019-11-06 05:45:27,pm10,0.0
2019-11-06 05:46:27,pm2.5,0.1
2019-11-06 05:46:27,pm10,0.1
2019-11-06 05:47:27,pm2.5,0.1
2019-11-06 05:47:28,pm10,0.1
2019-11-06 05:48:27,pm2.5,0.1
2019-11-06 05:48:28,pm10,0.1
2019-11-06 05:49:27,pm2.5,0.1
2019-11-06 05:49:28,pm10,0.1
2019-11-06 05:50:27,pm2.5,0.1
2019-11-06 05:50:28,pm10,0.1
2019-11-06 05:51:27,pm2.5,0.1
2019-11-06 05:51:28,pm10,0.1
2019-11-06 05:52:28,pm2.5,0.1
2019-11-06 05:52:28,pm10,0.1
2019-11-06 05:53:28,pm2.5,0.1
2019-11-06 05:53:28,pm10,0.1
2019-11-06 05:54:28,pm2.5,0.0
2019-11-06 05:54:28,pm10,0.0
2019-11-06 05:55:28,pm2.5,0.1
2019-11-06 05:55:28,pm10,0.1
2019-11-06 05:56:28,pm2.5,0.1
2019-11-06 05:56:28,pm10,0.1
2019-11-06 05:58:27,pm2.5,0.1
2019-11-06 05:58:27,pm10,0.1
2019-11-06 05:59:27,pm2.5,0.1
2019-11-06 05:59:27,pm10,0.1
2019-11-06 06:00:27,pm2.5,0.1
2019-11-06 06:00:27,pm10,0.1
2019-11-06 06:01:27,pm2.5,0.1
2019-11-06 06:01:27,pm10,0.1
2019-11-06 06:02:27,pm2.5,0.1
2019-11-06 06:02:27,pm10,0.1
2019-11-06 06:03:27,pm2.5,0.1
2019-11-06 06:03:27,pm10,0.1
2019-11-06 06:04:27,pm2.5,0.1
2019-11-06 06:04:27,pm10,0.1
2019-11-06 06:05:27,pm2.5,0.1
2019-11-06 06:05:27,pm10,0.1
2019-11-06 06:06:27,pm2.5,0.0
2019-11-06 06:06:27,pm10,0.0
2019-11-06 06:07:27,pm2.5,0.1
2019-11-06 06:07:27,pm10,0.1
2019-11-06 06:08:27,pm2.5,0.0
2019-11-06 06:08:27,pm10,0.0
2019-11-06 06:09:27,pm2.5,0.0
2019-11-06 06:09:27,pm10,0.1
2019-11-06 06:10:27,pm2.5,0.1
2019-11-06 06:10:27,pm10,0.1
2019-11-06 06:11:27,pm2.5,0.1
2019-11-06 06:11:27,pm10,0.1
2019-11-06 06:12:27,pm2.5,0.1
2019-11-06 06:12:27,pm10,0.1
2019-11-06 06:13:27,pm2.5,0.1
2019-11-06 06:13:27,pm10,0.1
2019-11-06 06:14:27,pm2.5,0.0
2019-11-06 06:14:27,pm10,0.0
2019-11-06 06:15:27,pm2.5,0.0
2019-11-06 06:15:27,pm10,0.0
2019-11-06 06:16:27,pm2.5,0.1
2019-11-06 06:16:27,pm10,0.1
2019-11-06 06:17:27,pm2.5,0.1
2019-11-06 06:17:27,pm10,0.1
2019-11-06 06:18:27,pm2.5,0.1
2019-11-06 06:18:27,pm10,0.1
2019-11-06 06:19:27,pm2.5,0.0
2019-11-06 06:19:27,pm10,0.0
2019-11-06 06:20:27,pm2.5,0.0
2019-11-06 06:20:27,pm10,0.0
2019-11-06 06:21:27,pm2.5,0.0
2019-11-06 06:21:27,pm10,0.0
2019-11-06 06:22:27,pm2.5,0.0
2019-11-06 06:22:27,pm10,0.0
2019-11-06 06:23:27,pm2.5,0.1
2019-11-06 06:23:27,pm10,0.1
2019-11-06 06:24:27,pm2.5,0.0
2019-11-06 06:24:27,pm10,0.0
2019-11-06 06:25:27,pm2.5,0.0
2019-11-06 06:25:27,pm10,0.0
2019-11-06 06:26:27,pm2.5,0.0
2019-11-06 06:26:27,pm10,0.0
2019-11-06 06:27:27,pm2.5,0.0
2019-11-06 06:27:27,pm10,0.0
2019-11-06 06:28:27,pm2.5,0.0
2019-11-06 06:28:27,pm10,0.0
2019-11-06 06:29:27,pm2.5,0.0
2019-11-06 06:29:27,pm10,0.0
2019-11-06 06:30:27,pm2.5,0.0
2019-11-06 06:30:27,pm10,0.0
2019-11-06 06:31:27,pm2.5,0.1
2019-11-06 06:31:27,pm10,0.1
2019-11-06 06:32:27,pm2.5,0.1
2019-11-06 06:32:27,pm10,0.2
2019-11-06 06:33:27,pm2.5,0.1
2019-11-06 06:33:27,pm10,0.1
2019-11-06 06:34:27,pm2.5,0.0
2019-11-06 06:34:27,pm10,0.2
2019-11-06 06:35:27,pm2.5,0.0
2019-11-06 06:35:27,pm10,0.0
2019-11-06 06:36:27,pm2.5,0.0
2019-11-06 06:36:27,pm10,0.0
2019-11-06 06:37:27,pm2.5,0.1
2019-11-06 06:37:28,pm10,0.3
2019-11-06 06:38:27,pm2.5,0.0
2019-11-06 06:38:28,pm10,0.0
2019-11-06 06:39:27,pm2.5,0.0
2019-11-06 06:39:28,pm10,0.0
2019-11-06 06:40:27,pm2.5,0.1
2019-11-06 06:40:28,pm10,0.1
2019-11-06 06:41:27,pm2.5,0.0
2019-11-06 06:41:28,pm10,0.0
2019-11-06 06:42:27,pm2.5,0.0
2019-11-06 06:42:28,pm10,0.0
2019-11-06 06:43:28,pm2.5,0.0
2019-11-06 06:43:28,pm10,0.0
2019-11-06 06:44:28,pm2.5,0.0
2019-11-06 06:44:28,pm10,0.0
2019-11-06 06:45:28,pm2.5,0.0
2019-11-06 06:45:28,pm10,0.0
2019-11-06 06:46:28,pm2.5,0.0
2019-11-06 06:46:28,pm10,0.0
2019-11-06 06:47:28,pm2.5,0.0
2019-11-06 06:47:28,pm10,0.0
2019-11-06 06:48:28,pm2.5,0.0
2019-11-06 06:48:28,pm10,0.0
2019-11-06 06:49:28,pm2.5,0.1
2019-11-06 06:49:28,pm10,0.1
2019-11-06 06:50:27,pm2.5,0.0
2019-11-06 06:50:27,pm10,0.0
2019-11-06 06:51:27,pm2.5,0.0
2019-11-06 06:51:27,pm10,0.0
2019-11-06 06:52:27,pm2.5,0.1
2019-11-06 06:52:27,pm10,0.1
2019-11-06 06:53:27,pm2.5,0.0
2019-11-06 06:53:27,pm10,0.0
2019-11-06 06:54:27,pm2.5,0.0
2019-11-06 06:54:27,pm10,0.0
2019-11-06 06:55:27,pm2.5,0.0
2019-11-06 06:55:27,pm10,0.0
2019-11-06 06:56:27,pm2.5,0.0
2019-11-06 06:56:27,pm10,0.0
2019-11-06 06:57:27,pm2.5,0.0
2019-11-06 06:57:27,pm10,0.0
2019-11-06 06:58:27,pm2.5,0.1
2019-11-06 06:58:27,pm10,0.1
2019-11-06 06:59:27,pm2.5,0.0
2019-11-06 06:59:27,pm10,0.0
2019-11-06 07:00:27,pm2.5,0.0
2019-11-06 07:00:27,pm10,0.0
2019-11-06 07:01:27,pm2.5,0.0
2019-11-06 07:01:27,pm10,0.0
2019-11-06 07:02:27,pm2.5,0.0
2019-11-06 07:02:27,pm10,0.0
2019-11-06 07:03:27,pm2.5,0.0
2019-11-06 07:03:27,pm10,0.0
2019-11-06 07:04:27,pm2.5,0.1
2019-11-06 07:04:27,pm10,0.1
2019-11-06 07:05:27,pm2.5,0.1
2019-11-06 07:05:27,pm10,0.1
2019-11-06 07:06:27,pm2.5,0.1
2019-11-06 07:06:27,pm10,0.1
2019-11-06 07:07:27,pm2.5,0.1
2019-11-06 07:07:27,pm10,0.1
2019-11-06 07:08:27,pm2.5,0.0
2019-11-06 07:08:27,pm10,0.0
2019-11-06 07:09:27,pm2.5,0.0
2019-11-06 07:09:27,pm10,0.0
2019-11-06 07:10:27,pm2.5,0.0
2019-11-06 07:10:27,pm10,0.0
2019-11-06 07:11:27,pm2.5,0.0
2019-11-06 07:11:27,pm10,0.0
2019-11-06 07:12:27,pm2.5,0.1
2019-11-06 07:12:27,pm10,0.1
2019-11-06 07:13:27,pm2.5,0.1
2019-11-06 07:13:27,pm10,0.1
2019-11-06 07:14:27,pm2.5,0.1
2019-11-06 07:14:27,pm10,0.1
2019-11-06 07:15:27,pm2.5,0.0
2019-11-06 07:15:27,pm10,0.0
2019-11-06 07:16:27,pm2.5,0.0
2019-11-06 07:16:27,pm10,0.0
2019-11-06 07:17:27,pm2.5,0.0
2019-11-06 07:17:27,pm10,0.0
2019-11-06 07:18:27,pm2.5,0.1
2019-11-06 07:18:27,pm10,0.1
2019-11-06 07:19:27,pm2.5,0.0
2019-11-06 07:19:27,pm10,0.0
2019-11-06 07:20:27,pm2.5,0.0
2019-11-06 07:20:27,pm10,0.0
2019-11-06 07:21:27,pm2.5,0.0
2019-11-06 07:21:27,pm10,0.0
2019-11-06 07:22:27,pm2.5,0.0
2019-11-06 07:22:27,pm10,0.0
2019-11-06 07:23:27,pm2.5,0.0
2019-11-06 07:23:27,pm10,0.0
2019-11-06 07:24:27,pm2.5,0.1
2019-11-06 07:24:27,pm10,0.1
2019-11-06 07:25:27,pm2.5,0.0
2019-11-06 07:25:27,pm10,0.0
2019-11-06 07:26:27,pm2.5,0.0
2019-11-06 07:26:27,pm10,0.0
2019-11-06 07:27:27,pm2.5,0.0
2019-11-06 07:27:27,pm10,0.0
2019-11-06 07:28:27,pm2.5,0.0
2019-11-06 07:28:27,pm10,0.0
2019-11-06 07:29:27,pm2.5,0.0
2019-11-06 07:29:27,pm10,0.0
2019-11-06 07:30:27,pm2.5,0.1
2019-11-06 07:30:27,pm10,0.1
2019-11-06 07:31:27,pm2.5,0.1
2019-11-06 07:31:28,pm10,0.1
2019-11-06 07:32:27,pm2.5,0.1
2019-11-06 07:32:28,pm10,0.1
2019-11-06 07:33:27,pm2.5,0.0
2019-11-06 07:33:28,pm10,0.0
2019-11-06 07:34:27,pm2.5,0.0
2019-11-06 07:34:28,pm10,0.0
2019-11-06 07:35:27,pm2.5,0.0
2019-11-06 07:35:28,pm10,0.0
2019-11-06 07:36:27,pm2.5,0.0
2019-11-06 07:36:28,pm10,0.1
2019-11-06 07:37:27,pm2.5,0.0
2019-11-06 07:37:28,pm10,0.0
2019-11-06 07:38:27,pm2.5,0.1
2019-11-06 07:38:28,pm10,0.1
2019-11-06 07:39:27,pm2.5,0.0
2019-11-06 07:39:28,pm10,0.0
2019-11-06 07:40:27,pm2.5,0.1
2019-11-06 07:40:28,pm10,0.1
2019-11-06 07:41:28,pm2.5,0.0
2019-11-06 07:41:28,pm10,0.0
2019-11-06 07:42:28,pm2.5,0.0
2019-11-06 07:42:28,pm10,0.0
2019-11-06 07:43:28,pm2.5,0.0
2019-11-06 07:43:28,pm10,0.0
2019-11-06 07:44:28,pm2.5,0.0
2019-11-06 07:44:28,pm10,0.0
2019-11-06 07:45:28,pm2.5,0.1
2019-11-06 07:45:28,pm10,0.1
2019-11-06 07:46:28,pm2.5,0.0
2019-11-06 07:46:28,pm10,0.0
2019-11-06 07:47:28,pm2.5,0.0
2019-11-06 07:47:28,pm10,0.1
2019-11-06 07:48:28,pm2.5,0.1
2019-11-06 07:48:28,pm10,0.1
2019-11-06 07:49:28,pm2.5,0.0
2019-11-06 07:49:28,pm10,0.0
2019-11-06 07:50:28,pm2.5,0.0
2019-11-06 07:50:28,pm10,0.0
2019-11-06 07:51:28,pm2.5,0.0
2019-11-06 07:51:28,pm10,0.0
2019-11-06 07:52:28,pm2.5,0.1
2019-11-06 07:52:28,pm10,0.1
2019-11-06 07:54:27,pm2.5,0.1
2019-11-06 07:54:27,pm10,0.1
2019-11-06 07:55:27,pm2.5,0.0
2019-11-06 07:55:27,pm10,0.0
2019-11-06 07:56:27,pm2.5,0.1
2019-11-06 07:56:27,pm10,0.1
2019-11-06 07:57:27,pm2.5,0.0
2019-11-06 07:57:27,pm10,0.0
2019-11-06 07:58:27,pm2.5,0.0
2019-11-06 07:58:27,pm10,0.0
2019-11-06 07:59:27,pm2.5,0.1
2019-11-06 07:59:27,pm10,0.1
2019-11-06 08:00:27,pm2.5,0.0
2019-11-06 08:00:27,pm10,0.0
2019-11-06 08:01:27,pm2.5,0.1
2019-11-06 08:01:27,pm10,0.1
2019-11-06 08:02:27,pm2.5,0.1
2019-11-06 08:02:27,pm10,0.1
2019-11-06 08:03:27,pm2.5,0.1
2019-11-06 08:03:27,pm10,0.1
2019-11-06 08:04:27,pm2.5,0.0
2019-11-06 08:04:27,pm10,0.0
2019-11-06 08:05:27,pm2.5,0.0
2019-11-06 08:05:27,pm10,0.0
2019-11-06 08:06:27,pm2.5,0.1
2019-11-06 08:06:27,pm10,0.1
