2019-11-05 03:59:55,pm10,12.7
2019-11-05 04:00:55,pm2.5,11.6
2019-11-05 04:00:55,pm10,13.5
2019-11-05 04:01:55,pm2.5,11.2
2019-11-05 04:01:55,pm10,12.7
2019-11-05 04:02:55,pm2.5,11.0
2019-11-05 04:02:55,pm10,12.4
2019-11-05 04:03:55,pm2.5,10.5
2019-11-05 04:03:55,pm10,12.1
2019-11-05 04:04:55,pm2.5,10.4
2019-11-05 04:04:55,pm10,11.9
2019-11-05 04:05:55,pm2.5,10.3
2019-11-05 04:05:55,pm10,12.2
2019-11-05 04:06:55,pm2.5,10.7
2019-11-05 04:06:55,pm10,12.0
2019-11-05 04:07:55,pm2.5,10.2
2019-11-05 04:07:56,pm10,11.7
2019-11-05 04:08:55,pm2.5,10.8
2019-11-05 04:08:56,pm10,12.4
2019-11-05 04:09:56,pm2.5,9.7
2019-11-05 04:09:56,pm10,11.5
2019-11-05 04:11:55,pm2.5,9.3
2019-11-05 04:11:55,pm10,11.2
2019-11-05 04:12:55,pm2.5,8.9
2019-11-05 04:12:55,pm10,10.8
2019-11-05 04:13:55,pm2.5,9.1
2019-11-05 04:13:55,pm10,11.0
2019-11-05 04:14:55,pm2.5,9.3
2019-11-05 04:14:55,pm10,11.2
2019-11-05 04:15:55,pm2.5,8.7
2019-11-05 04:15:55,pm10,10.6
2019-11-05 04:16:55,pm2.5,8.0
2019-11-05 04:16:55,pm10,10.2
2019-11-05 04:17:55,pm2.5,8.8
2019-11-05 04:17:55,pm10,10.8
2019-11-05 04:18:55,pm2.5,8.7
2019-11-05 04:18:55,pm10,10.8
2019-11-05 04:19:55,pm2.5,8.4
2019-11-05 04:19:55,pm10,10.5
2019-11-05 04:20:55,pm2.5,7.7
2019-11-05 04:20:55,pm10,10.2
2019-11-05 04:21:55,pm2.5,8.1
2019-11-05 04:21:56,pm10,10.2
2019-11-05 04:22:56,pm2.5,8.1
2019-11-05 04:22:56,pm10,10.5
2019-11-05 04:23:56,pm2.5,7.6
2019-11-05 04:23:56,pm10,9.9
2019-11-05 04:24:56,pm2.5,7.2
2019-11-05 04:24:56,pm10,9.5
2019-11-05 04:25:55,pm2.5,7.4
2019-11-05 04:25:55,pm10,10.0
2019-11-05 04:26:55,pm2.5,7.2
2019-11-05 04:26:55,pm10,9.8
2019-11-05 04:27:55,pm2.5,7.2
2019-11-05 04:27:55,pm10,9.4
2019-11-05 04:28:55,pm2.5,7.4
2019-11-05 04:28:55,pm10,9.9
2019-11-05 04:29:55,pm2.5,7.3
2019-11-05 04:29:55,pm10,9.9
2019-11-05 04:30:55,pm2.5,6.9
2019-11-05 04:30:55,pm10,9.6
2019-11-05 04:31:55,pm2.5,6.6
2019-11-05 04:31:55,pm10,9.3
2019-11-05 04:32:55,pm2.5,6.8
2019-11-05 04:32:55,pm10,9.3
2019-11-05 04:33:55,pm2.5,6.8
2019-11-05 04:33:55,pm10,9.2
2019-11-05 04:34:55,pm2.5,6.7
2019-11-05 04:34:55,pm10,9.2
2019-11-05 04:35:55,pm2.5,6.2
2019-11-05 04:35:55,pm10,8.9
2019-11-05 04:36:55,pm2.5,6.3
2019-11-05 04:36:56,pm10,9.2
2019-11-05 04:37:55,pm2.5,5.9
2019-11-05 04:37:56,pm10,8.8
2019-11-05 04:38:56,pm2.5,6.0
2019-11-05 04:38:56,pm10,8.9
2019-11-05 04:39:56,pm2.5,5.9
2019-11-05 04:39:56,pm10,8.6
2019-11-05 04:40:55,pm2.5,5.9
2019-11-05 04:40:55,pm10,8.7
2019-11-05 04:41:55,pm2.5,5.8
2019-11-05 04:41:55,pm10,8.7
2019-11-05 04:42:55,pm2.5,5.7
2019-11-05 04:42:55,pm10,8.6
2019-11-05 04:43:55,pm2.5,5.5
2019-11-05 04:43:55,pm10,8.6
2019-11-05 04:44:55,pm2.5,5.5
2019-11-05 04:44:55,pm10,8.6
2019-11-05 04:45:55,pm2.5,5.5
2019-11-05 04:45:55,pm10,8.5
2019-11-05 04:46:55,pm2.5,5.4
2019-11-05 04:46:55,pm10,8.4
2019-11-05 04:47:55,pm2.5,5.1
2019-11-05 04:47:55,pm10,8.1
2019-11-05 04:48:55,pm2.5,5.6
2019-11-05 04:48:55,pm10,8.6
2019-11-05 04:49:55,pm2.5,4.9
2019-11-05 04:49:55,pm10,8.1
2019-11-05 04:50:55,pm2.5,4.8
2019-11-05 04:50:56,pm10,7.9
2019-11-05 04:51:55,pm2.5,4.6
2019-11-05 04:51:56,pm10,7.9
2019-11-05 04:52:56,pm2.5,4.9
2019-11-05 04:52:56,pm10,8.0
2019-11-05 04:53:56,pm2.5,4.8
2019-11-05 04:53:56,pm10,7.9
2019-11-05 04:54:55,pm2.5,4.3
2019-11-05 04:54:55,pm10,7.7
2019-11-05 04:55:55,pm2.5,4.6
2019-11-05 04:55:55,pm10,7.8
2019-11-05 04:56:55,pm2.5,4.4
2019-11-05 04:56:55,pm10,7.6
2019-11-05 04:57:55,pm2.5,4.3
2019-11-05 04:57:55,pm10,7.6
2019-11-05 04:58:55,pm2.5,4.1
2019-11-05 04:58:55,pm10,7.6
2019-11-05 04:59:55,pm2.5,4.5
2019-11-05 04:59:55,pm10,7.7
2019-11-05 05:00:55,pm2.5,4.3
2019-11-05 05:00:55,pm10,7.5
2019-11-05 05:01:55,pm2.5,3.9
2019-11-05 05:01:55,pm10,7.2
2019-11-05 05:02:55,pm2.5,4.1
2019-11-05 05:02:55,pm10,7.6
2019-11-05 05:03:55,pm2.5,3.9
2019-11-05 05:03:55,pm10,7.3
2019-11-05 05:04:55,pm2.5,3.8
2019-11-05 05:04:55,pm10,7.1
2019-11-05 05:05:55,pm2.5,3.7
2019-11-05 05:05:56,pm10,6.9
2019-11-05 05:06:55,pm2.5,3.7
2019-11-05 05:06:56,pm10,7.1
2019-11-05 05:07:56,pm2.5,3.9
2019-11-05 05:07:56,pm10,7.1
2019-11-05 05:08:56,pm2.5,3.7
2019-11-05 05:08:56,pm10,7.0
2019-11-05 05:09:55,pm2.5,3.7
2019-11-05 05:09:55,pm10,6.8
2019-11-05 05:10:55,pm2.5,3.6
2019-11-05 05:10:55,pm10,7.0
2019-11-05 05:11:55,pm2.5,3.4
2019-11-05 05:11:55,pm10,6.7
2019-11-05 05:12:55,pm2.5,3.6
2019-11-05 05:12:55,pm10,7.0
2019-11-05 05:13:55,pm2.5,3.3
2019-11-05 05:13:55,pm10,6.7
2019-11-05 05:14:55,pm2.5,3.1
2019-11-05 05:14:55,pm10,6.0
2019-11-05 05:15:55,pm2.5,3.6
2019-11-05 05:15:56,pm10,7.0
2019-11-05 05:16:55,pm2.5,3.1
2019-11-05 05:16:55,pm10,5.9
2019-11-05 05:17:55,pm2.5,2.9
2019-11-05 05:17:55,pm10,6.2
2019-11-05 05:18:55,pm2.5,3.2
2019-11-05 05:18:55,pm10,6.7
2019-11-05 05:19:55,pm2.5,3.1
2019-11-05 05:19:55,pm10,6.6
2019-11-05 05:20:56,pm2.5,3.3
2019-11-05 05:20:56,pm10,6.7
2019-11-05 05:21:56,pm2.5,3.1
2019-11-05 05:21:56,pm10,6.3
2019-11-05 05:22:55,pm2.5,2.7
2019-11-05 05:22:55,pm10,5.8
2019-11-05 05:23:55,pm2.5,3.0
2019-11-05 05:23:55,pm10,6.1
2019-11-05 05:24:55,pm2.5,2.8
2019-11-05 05:24:55,pm10,5.8
2019-11-05 05:25:55,pm2.5,2.7
2019-11-05 05:25:55,pm10,5.6
2019-11-05 05:26:55,pm2.5,2.9
2019-11-05 05:26:55,pm10,6.1
2019-11-05 05:27:55,pm2.5,2.6
2019-11-05 05:27:55,pm10,5.4
2019-11-05 05:28:55,pm2.5,2.8
2019-11-05 05:28:55,pm10,6.2
2019-11-05 05:29:55,pm2.5,2.6
2019-11-05 05:29:55,pm10,5.4
2019-11-05 05:30:55,pm2.5,2.5
2019-11-05 05:30:55,pm10,5.5
2019-11-05 05:31:55,pm2.5,2.7
2019-11-05 05:31:55,pm10,5.6
2019-11-05 05:32:55,pm2.5,2.5
2019-11-05 05:32:56,pm10,5.1
2019-11-05 05:33:55,pm2.5,2.7
2019-11-05 05:33:56,pm10,5.7
2019-11-05 05:34:56,pm2.5,2.5
2019-11-05 05:34:56,pm10,5.4
2019-11-05 05:35:56,pm2.5,2.4
2019-11-05 05:35:56,pm10,5.2
2019-11-05 05:36:55,pm2.5,2.2
2019-11-05 05:36:55,pm10,4.6
2019-11-05 05:37:55,pm2.5,2.4
2019-11-05 05:37:55,pm10,5.4
2019-11-05 05:38:55,pm2.5,2.3
2019-11-05 05:38:55,pm10,4.7
2019-11-05 05:39:55,pm2.5,2.3
2019-11-05 05:39:55,pm10,4.7
2019-11-05 05:40:55,pm2.5,2.1
2019-11-05 05:40:55,pm10,4.5
2019-11-05 05:41:55,pm2.5,2.1
2019-11-05 05:41:55,pm10,4.7
2019-11-05 05:42:55,pm2.5,2.3
2019-11-05 05:42:55,pm10,4.9
2019-11-05 05:43:55,pm2.5,2.1
2019-11-05 05:43:55,pm10,4.3
2019-11-05 05:44:55,pm2.5,2.0
2019-11-05 05:44:55,pm10,4.3
2019-11-05 05:45:55,pm2.5,2.0
2019-11-05 05:45:55,pm10,4.3
2019-11-05 05:46:55,pm2.5,2.3
2019-11-05 05:46:55,pm10,5.0
2019-11-05 05:47:55,pm2.5,2.0
2019-11-05 05:47:56,pm10,4.6
2019-11-05 05:48:56,pm2.5,1.9
2019-11-05 05:48:56,pm10,4.1
2019-11-05 05:49:56,pm2.5,1.9
2019-11-05 05:49:56,pm10,4.2
2019-11-05 05:50:56,pm2.5,1.9
2019-11-05 05:50:56,pm10,4.1
2019-11-05 05:51:55,pm2.5,1.8
2019-11-05 05:51:55,pm10,4.1
2019-11-05 05:52:55,pm2.5,1.8
2019-11-05 05:52:55,pm10,3.8
2019-11-05 05:53:55,pm2.5,1.9
2019-11-05 05:53:55,pm10,4.2
2019-11-05 05:54:55,pm2.5,1.8
2019-11-05 05:54:55,pm10,3.5
2019-11-05 05:55:55,pm2.5,1.8
2019-11-05 05:55:55,pm10,3.9
2019-11-05 05:56:55,pm2.5,1.6
2019-11-05 05:56:55,pm10,3.1
2019-11-05 05:57:55,pm2.5,1.6
2019-11-05 05:57:55,pm10,3.4
2019-11-05 05:58:55,pm2.5,1.6
2019-11-05 05:58:55,pm10,3.3
2019-11-05 05:59:55,pm2.5,1.6
2019-11-05 05:59:55,pm10,3.3
2019-11-05 06:00:55,pm2.5,1.7
2019-11-05 06:00:55,pm10,3.8
2019-11-05 06:01:55,pm2.5,1.5
2019-11-05 06:01:56,pm10,3.4
2019-11-05 06:02:55,pm2.5,1.7
2019-11-05 06:02:56,pm10,3.4
2019-11-05 06:03:56,pm2.5,1.5
2019-11-05 06:03:56,pm10,3.1
2019-11-05 06:04:56,pm2.5,1.4
2019-11-05 06:04:56,pm10,2.6
2019-11-05 06:05:55,pm2.5,1.5
2019-11-05 06:05:55,pm10,3.1
2019-11-05 06:06:55,pm2.5,1.6
2019-11-05 06:06:55,pm10,3.7
2019-11-05 06:07:55,pm2.5,1.6
2019-11-05 06:07:55,pm10,3.6
2019-11-05 06:08:55,pm2.5,1.3
2019-11-05 06:08:55,pm10,2.9
2019-11-05 06:09:55,pm2.5,1.5
2019-11-05 06:09:55,pm10,3.4
2019-11-05 06:10:55,pm2.5,1.5
2019-11-05 06:10:55,pm10,3.5
2019-11-05 06:11:55,pm2.5,1.4
2019-11-05 06:11:55,pm10,2.9
2019-11-05 06:12:55,pm2.5,1.4
2019-11-05 06:12:55,pm10,2.9
2019-11-05 06:13:55,pm2.5,1.3
2019-11-05 06:13:55,pm10,3.0
2019-11-05 06:14:55,pm2.5,1.4
2019-11-05 06:14:55,pm10,2.9
2019-11-05 06:15:55,pm2.5,1.2
2019-11-05 06:15:55,pm10,2.3
2019-11-05 06:16:55,pm2.5,1.4
2019-11-05 06:16:56,pm10,2.8
2019-11-05 06:17:56,pm2.5,1.2
2019-11-05 06:17:56,pm10,2.3
2019-11-05 06:18:56,pm2.5,1.4
2019-11-05 06:18:56,pm10,3.1
2019-11-05 06:19:55,pm2.5,1.2
2019-11-05 06:19:55,pm10,2.4
2019-11-05 06:20:55,pm2.5,1.2
2019-11-05 06:20:55,pm10,2.6
2019-11-05 06:21:55,pm2.5,1.1
2019-11-05 06:21:55,pm10,2.5
2019-11-05 06:22:55,pm2.5,1.1
2019-11-05 06:22:55,pm10,2.0
2019-11-05 06:23:55,pm2.5,1.3
2019-11-05 06:23:55,pm10,2.8
2019-11-05 06:24:55,pm2.5,1.1
2019-11-05 06:24:55,pm10,2.3
2019-11-05 06:25:55,pm2.5,1.0
2019-11-05 06:25:55,pm10,1.9
2019-11-05 06:26:55,pm2.5,1.1
2019-11-05 06:26:55,pm10,2.4
2019-11-05 06:27:55,pm2.5,1.1
2019-11-05 06:27:55,pm10,2.3
2019-11-05 06:28:55,pm2.5,1.0
2019-11-05 06:28:55,pm10,1.9
2019-11-05 06:29:55,pm2.5,1.0
2019-11-05 06:29:56,pm10,2.1
2019-11-05 06:30:55,pm2.5,1.0
2019-11-05 06:30:56,pm10,1.9
2019-11-05 06:31:55,pm2.5,0.9
2019-11-05 06:31:56,pm10,1.5
2019-11-05 06:32:56,pm2.5,1.0
2019-11-05 06:32:56,pm10,2.0
2019-11-05 06:33:56,pm2.5,1.0
2019-11-05 06:33:56,pm10,1.7
2019-11-05 06:34:55,pm2.5,1.0
2019-11-05 06:34:55,pm10,1.9
2019-11-05 06:35:55,pm2.5,0.9
2019-11-05 06:35:55,pm10,1.5
2019-11-05 06:36:55,pm2.5,0.8
2019-11-05 06:36:55,pm10,1.5
2019-11-05 06:37:55,pm2.5,1.0
2019-11-05 06:37:55,pm10,2.0
2019-11-05 06:38:55,pm2.5,0.9
2019-11-05 06:38:55,pm10,1.6
2019-11-05 06:39:55,pm2.5,0.9
2019-11-05 06:39:55,pm10,1.7
2019-11-05 06:40:55,pm2.5,0.8
2019-11-05 06:40:55,pm10,1.6
2019-11-05 06:41:55,pm2.5,0.9
2019-11-05 06:41:55,pm10,1.8
2019-11-05 06:42:55,pm2.5,0.9
2019-11-05 06:42:55,pm10,1.7
2019-11-05 06:43:55,pm2.5,0.9
2019-11-05 06:43:55,pm10,1.7
2019-11-05 06:44:55,pm2.5,0.8
2019-11-05 06:44:55,pm10,1.7
2019-11-05 06:45:55,pm2.5,0.8
2019-11-05 06:45:56,pm10,1.5
2019-11-05 06:46:56,pm2.5,0.9
2019-11-05 06:46:56,pm10,1.7
2019-11-05 06:47:56,pm2.5,0.7
2019-11-05 06:47:56,pm10,1.2
2019-11-05 06:48:55,pm2.5,0.8
2019-11-05 06:48:55,pm10,1.4
2019-11-05 06:49:55,pm2.5,0.7
2019-11-05 06:49:55,pm10,1.0
2019-11-05 06:50:55,pm2.5,0.8
2019-11-05 06:50:55,pm10,1.2
2019-11-05 06:51:55,pm2.5,0.8
2019-11-05 06:51:55,pm10,1.4
2019-11-05 06:52:55,pm2.5,0.7
2019-11-05 06:52:55,pm10,1.3
2019-11-05 06:53:55,pm2.5,0.7
2019-11-05 06:53:55,pm10,1.1
2019-11-05 06:54:55,pm2.5,0.8
2019-11-05 06:54:55,pm10,1.4
2019-11-05 06:55:55,pm2.5,0.8
2019-11-05 06:55:55,pm10,1.3
2019-11-05 06:56:55,pm2.5,0.7
2019-11-05 06:56:55,pm10,1.5
2019-11-05 06:57:55,pm2.5,0.7
2019-11-05 06:57:55,pm10,1.1
2019-11-05 06:58:55,pm2.5,0.8
2019-11-05 06:58:55,pm10,1.7
2019-11-05 06:59:55,pm2.5,0.6
2019-11-05 06:59:56,pm10,1.0
2019-11-05 07:00:56,pm2.5,0.6
2019-11-05 07:00:56,pm10,1.1
2019-11-05 07:01:56,pm2.5,0.7
2019-11-05 07:01:56,pm10,1.2
2019-11-05 07:02:55,pm2.5,0.7
2019-11-05 07:02:55,pm10,1.1
2019-11-05 07:03:55,pm2.5,0.7
2019-11-05 07:03:55,pm10,1.1
2019-11-05 07:04:55,pm2.5,0.7
2019-11-05 07:04:55,pm10,1.4
2019-11-05 07:05:55,pm2.5,0.8
2019-11-05 07:05:55,pm10,1.4
2019-11-05 07:06:55,pm2.5,0.5
2019-11-05 07:06:55,pm10,1.0
2019-11-05 07:07:55,pm2.5,0.7
2019-11-05 07:07:55,pm10,1.1
2019-11-05 07:08:55,pm2.5,0.6
2019-11-05 07:08:55,pm10,1.4
2019-11-05 07:09:55,pm2.5,0.8
2019-11-05 07:09:55,pm10,1.3
2019-11-05 07:10:55,pm2.5,0.6
2019-11-05 07:10:55,pm10,1.1
2019-11-05 07:11:55,pm2.5,0.5
2019-11-05 07:11:55,pm10,0.9
2019-11-05 07:12:55,pm2.5,0.6
2019-11-05 07:12:56,pm10,1.0
2019-11-05 07:13:55,pm2.5,0.7
2019-11-05 07:13:56,pm10,1.8
2019-11-05 07:14:56,pm2.5,0.6
2019-11-05 07:14:56,pm10,0.9
2019-11-05 07:15:56,pm2.5,0.6
2019-11-05 07:15:56,pm10,1.0
2019-11-05 07:16:55,pm2.5,0.5
2019-11-05 07:16:55,pm10,0.7
2019-11-05 07:17:55,pm2.5,0.6
2019-11-05 07:17:55,pm10,1.2
2019-11-05 07:18:55,pm2.5,0.5
2019-11-05 07:18:55,pm10,0.6
2019-11-05 07:19:55,pm2.5,0.5
2019-11-05 07:19:55,pm10,0.7
2019-11-05 07:20:55,pm2.5,0.5
2019-11-05 07:20:55,pm10,0.7
2019-11-05 07:21:55,pm2.5,0.6
2019-11-05 07:21:55,pm10,1.0
2019-11-05 07:22:55,pm2.5,0.5
2019-11-05 07:22:55,pm10,0.8
2019-11-05 07:23:55,pm2.5,0.5
2019-11-05 07:23:55,pm10,0.9
2019-11-05 07:24:55,pm2.5,0.5
2019-11-05 07:24:55,pm10,0.9
2019-11-05 07:25:55,pm2.5,0.5
2019-11-05 07:25:55,pm10,0.9
2019-11-05 07:26:55,pm2.5,0.6
2019-11-05 07:26:55,pm10,1.0
2019-11-05 07:27:55,pm2.5,0.5
2019-11-05 07:27:56,pm10,0.6
2019-11-05 07:28:55,pm2.5,0.6
2019-11-05 07:28:56,pm10,0.8
2019-11-05 07:29:56,pm2.5,0.6
2019-11-05 07:29:56,pm10,0.9
2019-11-05 07:30:56,pm2.5,0.4
2019-11-05 07:30:56,pm10,0.6
2019-11-05 07:31:55,pm2.5,0.7
2019-11-05 07:31:55,pm10,1.2
2019-11-05 07:32:55,pm2.5,0.6
2019-11-05 07:32:55,pm10,1.1
2019-11-05 07:33:55,pm2.5,0.7
2019-11-05 07:33:55,pm10,1.2
2019-11-05 07:34:55,pm2.5,0.6
2019-11-05 07:34:55,pm10,1.1
2019-11-05 07:35:55,pm2.5,0.6
2019-11-05 07:35:55,pm10,1.0
2019-11-05 07:36:55,pm2.5,0.5
2019-11-05 07:36:55,pm10,1.0
2019-11-05 07:37:55,pm2.5,0.6
2019-11-05 07:37:55,pm10,1.0
2019-11-05 07:38:55,pm2.5,0.5
2019-11-05 07:38:55,pm10,0.7
2019-11-05 07:39:55,pm2.5,0.5
2019-11-05 07:39:55,pm10,0.8
2019-11-05 07:40:55,pm2.5,0.8
2019-11-05 07:40:55,pm10,2.1
2019-11-05 07:41:55,pm2.5,0.6
2019-11-05 07:41:55,pm10,1.0
2019-11-05 07:42:55,pm2.5,0.5
2019-11-05 07:42:55,pm10,0.8
2019-11-05 07:43:55,pm2.5,0.6
2019-11-05 07:43:56,pm10,1.3
2019-11-05 07:44:55,pm2.5,0.6
2019-11-05 07:44:56,pm10,1.1
2019-11-05 07:45:56,pm2.5,0.6
2019-11-05 07:45:56,pm10,1.2
2019-11-05 07:46:56,pm2.5,0.6
2019-11-05 07:46:56,pm10,1.1
2019-11-05 07:47:55,pm2.5,0.4
2019-11-05 07:47:55,pm10,0.7
2019-11-05 07:48:55,pm2.5,0.5
2019-11-05 07:48:55,pm10,0.7
2019-11-05 07:49:55,pm2.5,0.5
2019-11-05 07:49:55,pm10,1.1
2019-11-05 07:50:55,pm2.5,0.6
2019-11-05 07:50:55,pm10,1.0
2019-11-05 07:51:55,pm2.5,0.5
2019-11-05 07:51:55,pm10,1.1
2019-11-05 07:52:55,pm2.5,0.5
2019-11-05 07:52:55,pm10,0.8
2019-11-05 07:53:55,pm2.5,0.4
2019-11-05 07:53:55,pm10,0.6
2019-11-05 07:54:55,pm2.5,0.5
2019-11-05 07:54:55,pm10,0.8
2019-11-05 07:55:55,pm2.5,0.5
2019-11-05 07:55:55,pm10,1.2
2019-11-05 07:56:55,pm2.5,0.3
2019-11-05 07:56:55,pm10,0.6
2019-11-05 07:57:55,pm2.5,0.4
2019-11-05 07:57:55,pm10,0.9
2019-11-05 07:58:55,pm2.5,0.5
2019-11-05 07:58:55,pm10,0.9
2019-11-05 07:59:55,pm2.5,0.3
2019-11-05 07:59:55,pm10,0.4
2019-11-05 08:00:55,pm2.5,0.5
2019-11-05 08:00:56,pm10,0.7
2019-11-05 08:01:55,pm2.5,0.5
2019-11-05 08:01:56,pm10,1.0
2019-11-05 08:02:56,pm2.5,0.4
2019-11-05 08:02:56,pm10,0.6
2019-11-05 08:03:56,pm2.5,0.5
2019-11-05 08:03:56,pm10,1.0
2019-11-05 08:04:55,pm2.5,0.5
2019-11-05 08:04:55,pm10,0.7
2019-11-05 08:05:55,pm2.5,0.5
2019-11-05 08:05:55,pm10,0.8
2019-11-05 08:06:55,pm2.5,0.4
2019-11-05 08:06:55,pm10,0.5
2019-11-05 08:07:55,pm2.5,0.4
2019-11-05 08:07:55,pm10,0.5
2019-11-05 08:08:55,pm2.5,0.4
2019-11-05 08:08:55,pm10,0.7
2019-11-05 08:09:55,pm2.5,0.4
2019-11-05 08:09:55,pm10,0.6
2019-11-05 08:10:55,pm2.5,0.4
2019-11-05 08:10:55,pm10,0.7
2019-11-05 08:11:55,pm2.5,0.4
2019-11-05 08:11:55,pm10,0.6
2019-11-05 08:12:55,pm2.5,0.3
2019-11-05 08:12:55,pm10,0.5
2019-11-05 08:13:55,pm2.5,0.3
2019-11-05 08:13:55,pm10,0.3
2019-11-05 08:14:55,pm2.5,0.4
2019-11-05 08:14:55,pm10,0.5
2019-11-05 08:15:55,pm2.5,0.4
2019-11-05 08:15:55,pm10,0.7
2019-11-05 08:16:55,pm2.5,0.4
2019-11-05 08:16:56,pm10,0.4
2019-11-05 08:17:55,pm2.5,0.3
2019-11-05 08:17:55,pm10,0.3
2019-11-05 08:18:56,pm2.5,0.2
2019-11-05 08:18:56,pm10,0.3
2019-11-05 08:19:55,pm2.5,0.2
2019-11-05 08:19:55,pm10,0.2
2019-11-05 08:20:55,pm2.5,0.3
2019-11-05 08:20:55,pm10,0.4
2019-11-05 08:21:55,pm2.5,0.3
2019-11-05 08:21:55,pm10,0.5
2019-11-05 08:22:55,pm2.5,0.2
2019-11-05 08:22:55,pm10,0.8
2019-11-05 08:23:55,pm2.5,0.3
2019-11-05 08:23:55,pm10,0.6
2019-11-05 08:24:55,pm2.5,0.4
2019-11-05 08:24:55,pm10,0.5
2019-11-05 08:25:55,pm2.5,0.3
2019-11-05 08:25:55,pm10,0.4
2019-11-05 08:26:55,pm2.5,0.3
2019-11-05 08:26:55,pm10,0.4
2019-11-05 08:27:55,pm2.5,0.4
2019-11-05 08:27:55,pm10,0.7
2019-11-05 08:28:55,pm2.5,0.3
2019-11-05 08:28:55,pm10,0.3
2019-11-05 08:29:55,pm2.5,0.3
2019-11-05 08:29:55,pm10,0.6
2019-11-05 08:30:55,pm2.5,0.3
2019-11-05 08:30:55,pm10,0.3
2019-11-05 08:31:55,pm2.5,0.3
2019-11-05 08:31:55,pm10,0.6
2019-11-05 08:32:55,pm2.5,0.3
2019-11-05 08:32:56,pm10,0.4
2019-11-05 08:33:55,pm2.5,0.4
2019-11-05 08:33:56,pm10,0.6
2019-11-05 08:34:56,pm2.5,0.3
2019-11-05 08:34:56,pm10,0.3
2019-11-05 08:35:56,pm2.5,0.2
2019-11-05 08:35:56,pm10,0.2
2019-11-05 08:36:55,pm2.5,0.2
2019-11-05 08:36:55,pm10,0.2
2019-11-05 08:37:55,pm2.5,0.3
2019-11-05 08:37:55,pm10,0.4
2019-11-05 08:38:55,pm2.5,0.3
2019-11-05 08:38:55,pm10,0.5
2019-11-05 08:39:55,pm2.5,0.3
2019-11-05 08:39:55,pm10,0.3
2019-11-05 08:40:55,pm2.5,0.2
2019-11-05 08:40:55,pm10,0.2
2019-11-05 08:41:55,pm2.5,0.3
2019-11-05 08:41:55,pm10,0.6
2019-11-05 08:42:55,pm2.5,0.2
2019-11-05 08:42:55,pm10,0.2
2019-11-05 08:43:55,pm2.5,0.2
2019-11-05 08:43:55,pm10,0.2
2019-11-05 08:44:55,pm2.5,0.3
2019-11-05 08:44:55,pm10,0.7
2019-11-05 08:45:55,pm2.5,0.2
2019-11-05 08:45:55,pm10,0.3
2019-11-05 08:46:55,pm2.5,0.2
2019-11-05 08:46:55,pm10,0.4
2019-11-05 08:47:55,pm2.5,0.2
2019-11-05 08:47:55,pm10,0.2
2019-11-05 08:48:55,pm2.5,0.2
2019-11-05 08:48:56,pm10,0.2
2019-11-05 08:49:55,pm2.5,0.3
2019-11-05 08:49:56,pm10,0.4
2019-11-05 08:50:56,pm2.5,0.2
2019-11-05 08:50:56,pm10,0.2
2019-11-05 08:51:56,pm2.5,0.3
2019-11-05 08:51:56,pm10,0.3
2019-11-05 08:53:55,pm2.5,0.2
2019-11-05 08:53:55,pm10,0.2
2019-11-05 08:54:55,pm2.5,0.2
2019-11-05 08:54:55,pm10,0.2
2019-11-05 08:55:55,pm2.5,0.3
2019-11-05 08:55:55,pm10,0.3
2019-11-05 08:56:55,pm2.5,0.2
2019-11-05 08:56:55,pm10,0.2
2019-11-05 08:57:55,pm2.5,0.2
2019-11-05 08:57:55,pm10,0.2
2019-11-05 08:58:55,pm2.5,0.2
2019-11-05 08:58:55,pm10,0.2
2019-11-05 08:59:55,pm2.5,0.2
2019-11-05 08:59:55,pm10,0.2
2019-11-05 09:00:55,pm2.5,0.2
2019-11-05 09:00:55,pm10,0.3
2019-11-05 09:01:55,pm2.5,0.2
2019-11-05 09:01:55,pm10,0.2
2019-11-05 09:02:55,pm2.5,0.2
2019-11-05 09:02:55,pm10,0.2
2019-11-05 09:03:55,pm2.5,0.2
2019-11-05 09:03:55,pm10,0.2
2019-11-05 09:04:55,pm2.5,0.2
2019-11-05 09:04:56,pm10,0.2
2019-11-05 09:05:55,pm2.5,0.2
2019-11-05 09:05:56,pm10,0.2
2019-11-05 09:06:55,pm2.5,0.2
2019-11-05 09:06:56,pm10,0.6
2019-11-05 09:07:56,pm2.5,0.1
2019-11-05 09:07:56,pm10,0.1
2019-11-05 09:08:56,pm2.5,0.1
2019-11-05 09:08:56,pm10,0.1
2019-11-05 09:09:55,pm2.5,0.2
2019-11-05 09:09:55,pm10,0.3
2019-11-05 09:10:55,pm2.5,0.2
2019-11-05 09:10:55,pm10,0.3
2019-11-05 09:11:55,pm2.5,0.2
2019-11-05 09:11:55,pm10,0.2
2019-11-05 09:12:55,pm2.5,0.2
2019-11-05 09:12:55,pm10,0.2
2019-11-05 09:13:55,pm2.5,0.1
2019-11-05 09:13:55,pm10,0.1
2019-11-05 09:14:55,pm2.5,0.1
2019-11-05 09:14:55,pm10,0.1
2019-11-05 09:15:55,pm2.5,0.2
2019-11-05 09:15:55,pm10,0.2
2019-11-05 09:16:55,pm2.5,0.2
2019-11-05 09:16:55,pm10,0.2
2019-11-05 09:17:55,pm2.5,0.2
2019-11-05 09:17:55,pm10,0.2
2019-11-05 09:18:55,pm2.5,0.2
2019-11-05 09:18:55,pm10,0.3
2019-11-05 09:19:55,pm2.5,0.1
