2019-10-29 03:45:58,pm10,44.8
2019-10-29 03:46:58,pm2.5,39.8
2019-10-29 03:46:58,pm10,44.0
2019-10-29 03:47:58,pm2.5,39.0
2019-10-29 03:47:58,pm10,43.0
2019-10-29 03:48:58,pm2.5,38.1
2019-10-29 03:48:58,pm10,42.1
2019-10-29 03:49:58,pm2.5,38.0
2019-10-29 03:49:58,pm10,41.9
2019-10-29 03:50:58,pm2.5,37.5
2019-10-29 03:50:58,pm10,41.4
2019-10-29 03:51:58,pm2.5,37.4
2019-10-29 03:51:58,pm10,41.3
2019-10-29 03:52:58,pm2.5,37.4
2019-10-29 03:52:58,pm10,41.3
2019-10-29 03:53:58,pm2.5,36.1
2019-10-29 03:53:58,pm10,39.9
2019-10-29 03:54:58,pm2.5,36.0
2019-10-29 03:54:58,pm10,39.7
2019-10-29 03:55:58,pm2.5,34.8
2019-10-29 03:55:58,pm10,38.4
2019-10-29 03:56:58,pm2.5,35.2
2019-10-29 03:56:58,pm10,38.8
2019-10-29 03:57:58,pm2.5,34.3
2019-10-29 03:57:58,pm10,37.9
2019-10-29 03:58:58,pm2.5,34.2
2019-10-29 03:58:58,pm10,37.8
2019-10-29 03:59:58,pm2.5,33.4
2019-10-29 03:59:58,pm10,36.8
2019-10-29 04:00:58,pm2.5,33.2
2019-10-29 04:00:58,pm10,36.6
2019-10-29 04:01:58,pm2.5,32.8
2019-10-29 04:01:58,pm10,36.2
2019-10-29 04:02:58,pm2.5,32.4
2019-10-29 04:02:58,pm10,35.8
2019-10-29 04:03:58,pm2.5,31.7
2019-10-29 04:03:58,pm10,34.9
2019-10-29 04:04:58,pm2.5,30.5
2019-10-29 04:04:58,pm10,33.7
2019-10-29 04:05:58,pm2.5,30.3
2019-10-29 04:05:58,pm10,33.4
2019-10-29 04:06:58,pm2.5,30.6
2019-10-29 04:06:58,pm10,33.8
2019-10-29 04:07:58,pm2.5,30.1
2019-10-29 04:07:58,pm10,33.2
2019-10-29 04:08:58,pm2.5,29.8
2019-10-29 04:08:58,pm10,32.9
2019-10-29 04:09:58,pm2.5,28.9
2019-10-29 04:09:58,pm10,31.9
2019-10-29 04:10:58,pm2.5,29.4
2019-10-29 04:10:58,pm10,32.5
2019-10-29 04:11:58,pm2.5,28.5
2019-10-29 04:11:58,pm10,31.4
2019-10-29 04:12:58,pm2.5,28.0
2019-10-29 04:12:58,pm10,30.9
2019-10-29 04:13:58,pm2.5,27.7
2019-10-29 04:13:58,pm10,30.6
2019-10-29 04:14:58,pm2.5,27.2
2019-10-29 04:14:58,pm10,30.0
2019-10-29 04:15:58,pm2.5,27.1
2019-10-29 04:15:58,pm10,29.9
2019-10-29 04:16:58,pm2.5,26.4
2019-10-29 04:16:58,pm10,29.1
2019-10-29 04:17:58,pm2.5,26.6
2019-10-29 04:17:58,pm10,29.3
2019-10-29 04:18:58,pm2.5,26.4
2019-10-29 04:18:58,pm10,29.1
2019-10-29 04:19:58,pm2.5,25.6
2019-10-29 04:19:58,pm10,28.3
2019-10-29 04:20:58,pm2.5,25.9
2019-10-29 04:20:58,pm10,28.6
2019-10-29 04:21:58,pm2.5,24.8
2019-10-29 04:21:58,pm10,27.3
2019-10-29 04:22:58,pm2.5,24.4
2019-10-29 04:22:58,pm10,26.9
2019-10-29 04:23:58,pm2.5,24.7
2019-10-29 04:23:58,pm10,27.3
2019-10-29 04:24:58,pm2.5,24.0
2019-10-29 04:24:58,pm10,26.5
2019-10-29 04:26:57,pm2.5,23.4
2019-10-29 04:26:57,pm10,25.8
2019-10-29 04:27:57,pm2.5,22.6
2019-10-29 04:27:57,pm10,24.9
2019-10-29 04:28:57,pm2.5,23.0
2019-10-29 04:28:57,pm10,25.4
2019-10-29 04:29:57,pm2.5,22.2
2019-10-29 04:29:57,pm10,24.5
2019-10-29 04:30:57,pm2.5,21.4
2019-10-29 04:30:57,pm10,23.6
2019-10-29 04:31:57,pm2.5,21.4
2019-10-29 04:31:57,pm10,23.6
2019-10-29 04:32:57,pm2.5,21.6
2019-10-29 04:32:57,pm10,23.9
2019-10-29 04:33:57,pm2.5,21.2
2019-10-29 04:33:57,pm10,23.5
2019-10-29 04:34:57,pm2.5,21.4
2019-10-29 04:34:57,pm10,23.6
2019-10-29 04:35:57,pm2.5,20.5
2019-10-29 04:35:57,pm10,22.6
2019-10-29 04:36:57,pm2.5,20.3
2019-10-29 04:36:57,pm10,22.4
2019-10-29 04:37:57,pm2.5,19.9
2019-10-29 04:37:57,pm10,21.9
2019-10-29 04:38:57,pm2.5,19.6
2019-10-29 04:38:57,pm10,21.6
2019-10-29 04:39:57,pm2.5,19.2
2019-10-29 04:39:57,pm10,21.2
2019-10-29 04:40:57,pm2.5,19.0
2019-10-29 04:40:57,pm10,21.0
2019-10-29 04:41:57,pm2.5,19.4
2019-10-29 04:41:57,pm10,21.4
2019-10-29 04:42:57,pm2.5,18.0
2019-10-29 04:42:57,pm10,19.8
2019-10-29 04:43:57,pm2.5,17.9
2019-10-29 04:43:57,pm10,19.8
2019-10-29 04:44:57,pm2.5,18.7
2019-10-29 04:44:57,pm10,20.6
2019-10-29 04:45:57,pm2.5,18.0
2019-10-29 04:45:57,pm10,19.9
2019-10-29 04:46:57,pm2.5,17.4
2019-10-29 04:46:57,pm10,19.2
2019-10-29 04:47:57,pm2.5,18.0
2019-10-29 04:47:57,pm10,19.9
2019-10-29 04:48:57,pm2.5,17.2
2019-10-29 04:48:57,pm10,19.0
2019-10-29 04:49:57,pm2.5,16.7
2019-10-29 04:49:57,pm10,18.4
2019-10-29 04:50:57,pm2.5,16.9
2019-10-29 04:50:57,pm10,18.7
2019-10-29 04:51:57,pm2.5,16.1
2019-10-29 04:51:57,pm10,17.8
2019-10-29 04:52:57,pm2.5,16.3
2019-10-29 04:52:57,pm10,18.0
2019-10-29 04:53:57,pm2.5,15.7
2019-10-29 04:53:57,pm10,17.3
2019-10-29 04:54:57,pm2.5,16.0
2019-10-29 04:54:58,pm10,17.6
2019-10-29 04:55:57,pm2.5,15.9
2019-10-29 04:55:57,pm10,17.5
2019-10-29 04:56:57,pm2.5,15.6
2019-10-29 04:56:58,pm10,17.2
2019-10-29 04:57:57,pm2.5,15.2
2019-10-29 04:57:58,pm10,16.7
2019-10-29 04:58:57,pm2.5,14.7
2019-10-29 04:58:58,pm10,16.2
2019-10-29 04:59:57,pm2.5,15.1
2019-10-29 04:59:58,pm10,16.7
2019-10-29 05:00:57,pm2.5,14.5
2019-10-29 05:00:58,pm10,16.0
2019-10-29 05:01:57,pm2.5,14.8
2019-10-29 05:01:58,pm10,16.3
2019-10-29 05:02:57,pm2.5,14.0
2019-10-29 05:02:58,pm10,15.5
2019-10-29 05:03:57,pm2.5,13.3
2019-10-29 05:03:58,pm10,14.7
2019-10-29 05:04:57,pm2.5,14.1
2019-10-29 05:04:58,pm10,15.6
2019-10-29 05:05:57,pm2.5,13.4
2019-10-29 05:05:58,pm10,14.8
2019-10-29 05:06:58,pm2.5,13.6
2019-10-29 05:06:58,pm10,15.0
2019-10-29 05:07:58,pm2.5,13.5
2019-10-29 05:07:58,pm10,14.9
2019-10-29 05:08:58,pm2.5,12.7
2019-10-29 05:08:58,pm10,14.0
2019-10-29 05:09:58,pm2.5,12.7
2019-10-29 05:09:58,pm10,14.0
2019-10-29 05:10:58,pm2.5,12.4
2019-10-29 05:10:58,pm10,13.7
2019-10-29 05:11:58,pm2.5,12.8
2019-10-29 05:11:58,pm10,14.1
2019-10-29 05:12:58,pm2.5,12.2
2019-10-29 05:12:58,pm10,13.5
2019-10-29 05:13:58,pm2.5,12.2
2019-10-29 05:13:58,pm10,13.4
2019-10-29 05:14:58,pm2.5,12.5
2019-10-29 05:14:58,pm10,13.8
2019-10-29 05:15:58,pm2.5,12.2
2019-10-29 05:15:58,pm10,13.5
2019-10-29 05:16:58,pm2.5,12.2
2019-10-29 05:16:58,pm10,13.5
2019-10-29 05:17:58,pm2.5,11.6
2019-10-29 05:17:58,pm10,12.8
2019-10-29 05:18:58,pm2.5,11.3
2019-10-29 05:18:58,pm10,12.5
2019-10-29 05:19:58,pm2.5,11.2
2019-10-29 05:19:58,pm10,12.4
2019-10-29 05:20:58,pm2.5,11.9
2019-10-29 05:20:58,pm10,13.2
2019-10-29 05:21:58,pm2.5,11.2
2019-10-29 05:21:58,pm10,12.4
2019-10-29 05:22:58,pm2.5,10.5
2019-10-29 05:22:58,pm10,11.6
2019-10-29 05:23:58,pm2.5,10.7
2019-10-29 05:23:58,pm10,11.8
2019-10-29 05:24:58,pm2.5,10.7
2019-10-29 05:24:58,pm10,11.8
2019-10-29 05:25:58,pm2.5,10.6
2019-10-29 05:25:58,pm10,11.7
2019-10-29 05:26:58,pm2.5,10.3
2019-10-29 05:26:58,pm10,11.4
2019-10-29 05:27:58,pm2.5,9.9
2019-10-29 05:27:58,pm10,11.0
2019-10-29 05:28:58,pm2.5,10.3
2019-10-29 05:28:58,pm10,11.4
2019-10-29 05:29:58,pm2.5,9.8
2019-10-29 05:29:58,pm10,10.8
2019-10-29 05:30:58,pm2.5,9.9
2019-10-29 05:30:58,pm10,10.9
2019-10-29 05:31:58,pm2.5,9.5
2019-10-29 05:31:58,pm10,10.5
2019-10-29 05:32:58,pm2.5,9.6
2019-10-29 05:32:58,pm10,10.6
2019-10-29 05:33:58,pm2.5,9.6
2019-10-29 05:33:58,pm10,10.6
2019-10-29 05:34:58,pm2.5,9.1
2019-10-29 05:34:58,pm10,10.1
2019-10-29 05:35:58,pm2.5,9.3
2019-10-29 05:35:58,pm10,10.3
2019-10-29 05:36:58,pm2.5,8.9
2019-10-29 05:36:58,pm10,9.8
2019-10-29 05:37:58,pm2.5,9.0
2019-10-29 05:37:58,pm10,10.0
2019-10-29 05:38:58,pm2.5,8.9
2019-10-29 05:38:58,pm10,9.9
2019-10-29 05:39:58,pm2.5,8.7
2019-10-29 05:39:58,pm10,9.6
2019-10-29 05:40:58,pm2.5,8.7
2019-10-29 05:40:58,pm10,9.6
2019-10-29 05:41:58,pm2.5,8.7
2019-10-29 05:41:58,pm10,9.6
2019-10-29 05:42:58,pm2.5,8.2
2019-10-29 05:42:58,pm10,9.1
2019-10-29 05:43:58,pm2.5,8.2
2019-10-29 05:43:58,pm10,9.1
2019-10-29 05:45:57,pm2.5,8.1
2019-10-29 05:45:57,pm10,9.0
2019-10-29 05:46:57,pm2.5,7.9
2019-10-29 05:46:57,pm10,8.7
2019-10-29 05:47:57,pm2.5,7.6
2019-10-29 05:47:57,pm10,8.4
2019-10-29 05:48:57,pm2.5,7.6
2019-10-29 05:48:57,pm10,8.4
2019-10-29 05:49:57,pm2.5,7.9
2019-10-29 05:49:57,pm10,8.8
2019-10-29 05:50:57,pm2.5,7.4
2019-10-29 05:50:57,pm10,8.2
2019-10-29 05:51:57,pm2.5,7.3
2019-10-29 05:51:57,pm10,8.1
2019-10-29 05:52:57,pm2.5,7.8
2019-10-29 05:52:57,pm10,8.7
2019-10-29 05:53:57,pm2.5,7.0
2019-10-29 05:53:57,pm10,7.8
2019-10-29 05:54:57,pm2.5,6.9
2019-10-29 05:54:57,pm10,7.6
2019-10-29 05:55:57,pm2.5,6.9
2019-10-29 05:55:57,pm10,7.6
2019-10-29 05:56:57,pm2.5,6.7
2019-10-29 05:56:57,pm10,7.4
2019-10-29 05:57:57,pm2.5,6.7
2019-10-29 05:57:57,pm10,7.4
2019-10-29 05:58:57,pm2.5,6.7
2019-10-29 05:58:57,pm10,7.4
2019-10-29 05:59:57,pm2.5,6.7
2019-10-29 05:59:57,pm10,7.4
2019-10-29 06:00:57,pm2.5,6.8
2019-10-29 06:00:57,pm10,7.6
2019-10-29 06:01:57,pm2.5,6.5
2019-10-29 06:01:57,pm10,7.2
2019-10-29 06:02:57,pm2.5,6.0
2019-10-29 06:02:58,pm10,6.6
2019-10-29 06:03:57,pm2.5,6.3
2019-10-29 06:03:58,pm10,7.0
2019-10-29 06:04:57,pm2.5,6.2
2019-10-29 06:04:58,pm10,6.9
2019-10-29 06:05:57,pm2.5,6.0
2019-10-29 06:05:58,pm10,6.6
2019-10-29 06:06:57,pm2.5,5.9
2019-10-29 06:06:58,pm10,6.5
2019-10-29 06:07:57,pm2.5,6.0
2019-10-29 06:07:58,pm10,6.6
2019-10-29 06:08:58,pm2.5,5.8
2019-10-29 06:08:58,pm10,6.5
2019-10-29 06:09:58,pm2.5,5.5
2019-10-29 06:09:58,pm10,6.1
2019-10-29 06:10:58,pm2.5,5.7
2019-10-29 06:10:58,pm10,6.3
2019-10-29 06:11:58,pm2.5,5.7
2019-10-29 06:11:58,pm10,6.3
2019-10-29 06:12:58,pm2.5,5.6
2019-10-29 06:12:58,pm10,6.2
2019-10-29 06:13:58,pm2.5,5.4
2019-10-29 06:13:58,pm10,6.0
2019-10-29 06:14:58,pm2.5,5.5
2019-10-29 06:14:58,pm10,6.1
2019-10-29 06:15:58,pm2.5,5.5
2019-10-29 06:15:58,pm10,6.1
2019-10-29 06:16:58,pm2.5,5.1
2019-10-29 06:16:58,pm10,5.7
2019-10-29 06:17:58,pm2.5,5.3
2019-10-29 06:17:58,pm10,5.9
2019-10-29 06:18:58,pm2.5,5.5
2019-10-29 06:18:58,pm10,6.1
2019-10-29 06:19:58,pm2.5,5.2
2019-10-29 06:19:58,pm10,5.7
2019-10-29 06:20:58,pm2.5,4.9
2019-10-29 06:20:58,pm10,5.4
2019-10-29 06:21:58,pm2.5,4.7
2019-10-29 06:21:58,pm10,5.2
2019-10-29 06:22:58,pm2.5,4.7
2019-10-29 06:22:58,pm10,5.2
2019-10-29 06:23:58,pm2.5,5.0
2019-10-29 06:23:58,pm10,5.5
2019-10-29 06:24:58,pm2.5,5.1
2019-10-29 06:24:58,pm10,5.7
2019-10-29 06:25:58,pm2.5,4.7
2019-10-29 06:25:58,pm10,5.2
2019-10-29 06:26:58,pm2.5,4.4
2019-10-29 06:26:58,pm10,4.9
2019-10-29 06:27:58,pm2.5,4.4
2019-10-29 06:27:58,pm10,4.9
2019-10-29 06:28:58,pm2.5,4.6
2019-10-29 06:28:58,pm10,5.1
2019-10-29 06:29:58,pm2.5,4.2
2019-10-29 06:29:58,pm10,4.6
2019-10-29 06:30:58,pm2.5,5.0
2019-10-29 06:30:58,pm10,5.6
2019-10-29 06:31:58,pm2.5,4.3
2019-10-29 06:31:58,pm10,4.7
2019-10-29 06:32:58,pm2.5,4.2
2019-10-29 06:32:58,pm10,4.6
2019-10-29 06:33:58,pm2.5,4.3
2019-10-29 06:33:58,pm10,4.8
2019-10-29 06:34:58,pm2.5,4.1
2019-10-29 06:34:58,pm10,4.5
2019-10-29 06:35:58,pm2.5,4.2
2019-10-29 06:35:58,pm10,4.7
2019-10-29 06:36:58,pm2.5,4.1
2019-10-29 06:36:58,pm10,4.5
2019-10-29 06:37:58,pm2.5,4.2
2019-10-29 06:37:58,pm10,4.7
2019-10-29 06:38:58,pm2.5,3.9
2019-10-29 06:38:58,pm10,4.3
2019-10-29 06:39:58,pm2.5,3.9
2019-10-29 06:39:58,pm10,4.3
2019-10-29 06:40:58,pm2.5,3.7
2019-10-29 06:40:58,pm10,4.1
2019-10-29 06:41:57,pm2.5,3.9
2019-10-29 06:41:57,pm10,4.3
2019-10-29 06:42:57,pm2.5,3.6
2019-10-29 06:42:57,pm10,4.0
2019-10-29 06:43:57,pm2.5,4.0
2019-10-29 06:43:57,pm10,4.4
2019-10-29 06:44:57,pm2.5,3.7
2019-10-29 06:44:57,pm10,4.2
2019-10-29 06:45:57,pm2.5,3.5
2019-10-29 06:45:58,pm10,3.9
2019-10-29 06:46:57,pm2.5,3.5
2019-10-29 06:46:57,pm10,3.8
2019-10-29 06:47:57,pm2.5,3.4
2019-10-29 06:47:57,pm10,3.8
2019-10-29 06:48:57,pm2.5,3.5
2019-10-29 06:48:57,pm10,3.9
2019-10-29 06:49:57,pm2.5,3.2
2019-10-29 06:49:57,pm10,3.5
2019-10-29 06:50:57,pm2.5,3.5
2019-10-29 06:50:57,pm10,3.9
2019-10-29 06:51:57,pm2.5,3.3
2019-10-29 06:51:57,pm10,3.6
2019-10-29 06:52:57,pm2.5,3.4
2019-10-29 06:52:57,pm10,3.7
2019-10-29 06:53:57,pm2.5,3.0
2019-10-29 06:53:57,pm10,3.3
2019-10-29 06:54:57,pm2.5,3.1
2019-10-29 06:54:57,pm10,3.4
2019-10-29 06:55:57,pm2.5,2.8
2019-10-29 06:55:57,pm10,3.1
2019-10-29 06:56:57,pm2.5,3.0
2019-10-29 06:56:57,pm10,3.3
2019-10-29 06:57:57,pm2.5,3.0
2019-10-29 06:57:57,pm10,3.3
2019-10-29 06:58:57,pm2.5,2.9
2019-10-29 06:58:57,pm10,3.2
2019-10-29 06:59:57,pm2.5,3.0
2019-10-29 06:59:57,pm10,3.3
2019-10-29 07:00:57,pm2.5,2.8
2019-10-29 07:00:57,pm10,3.1
2019-10-29 07:01:57,pm2.5,2.9
2019-10-29 07:01:58,pm10,3.2
2019-10-29 07:02:57,pm2.5,2.6
2019-10-29 07:02:58,pm10,2.8
2019-10-29 07:03:57,pm2.5,2.8
2019-10-29 07:03:58,pm10,3.1
2019-10-29 07:04:57,pm2.5,2.6
2019-10-29 07:04:58,pm10,2.9
2019-10-29 07:05:57,pm2.5,2.9
2019-10-29 07:05:58,pm10,3.2
2019-10-29 07:06:57,pm2.5,2.6
2019-10-29 07:06:58,pm10,2.9
2019-10-29 07:07:57,pm2.5,2.8
2019-10-29 07:07:58,pm10,3.1
2019-10-29 07:08:58,pm2.5,2.5
2019-10-29 07:08:58,pm10,2.7
2019-10-29 07:09:58,pm2.5,2.7
2019-10-29 07:09:58,pm10,3.0
2019-10-29 07:10:58,pm2.5,2.5
2019-10-29 07:10:58,pm10,2.8
2019-10-29 07:11:58,pm2.5,2.5
2019-10-29 07:11:58,pm10,2.7
2019-10-29 07:12:58,pm2.5,2.4
2019-10-29 07:12:58,pm10,2.6
2019-10-29 07:13:58,pm2.5,2.5
2019-10-29 07:13:58,pm10,2.7
2019-10-29 07:14:58,pm2.5,2.5
2019-10-29 07:14:58,pm10,2.7
2019-10-29 07:15:58,pm2.5,2.1
2019-10-29 07:15:58,pm10,2.3
2019-10-29 07:16:58,pm2.5,2.6
2019-10-29 07:16:58,pm10,2.9
2019-10-29 07:17:58,pm2.5,2.2
2019-10-29 07:17:58,pm10,2.4
2019-10-29 07:18:58,pm2.5,2.2
2019-10-29 07:18:58,pm10,2.4
2019-10-29 07:19:58,pm2.5,2.2
2019-10-29 07:19:58,pm10,2.5
2019-10-29 07:20:58,pm2.5,2.0
2019-10-29 07:20:58,pm10,2.2
2019-10-29 07:21:58,pm2.5,2.4
2019-10-29 07:21:58,pm10,2.6
2019-10-29 07:22:58,pm2.5,2.2
2019-10-29 07:22:58,pm10,2.4
2019-10-29 07:23:58,pm2.5,2.3
2019-10-29 07:23:58,pm10,2.5
2019-10-29 07:24:58,pm2.5,2.0
2019-10-29 07:24:58,pm10,2.2
2019-10-29 07:25:58,pm2.5,2.2
2019-10-29 07:25:58,pm10,2.4
2019-10-29 07:26:58,pm2.5,2.1
2019-10-29 07:26:58,pm10,2.3
2019-10-29 07:27:58,pm2.5,2.1
2019-10-29 07:27:58,pm10,2.3
2019-10-29 07:28:58,pm2.5,2.2
2019-10-29 07:28:58,pm10,2.4
2019-10-29 07:29:58,pm2.5,2.1
2019-10-29 07:29:58,pm10,2.3
2019-10-29 07:30:58,pm2.5,1.9
2019-10-29 07:30:58,pm10,2.1
2019-10-29 07:31:58,pm2.5,1.9
2019-10-29 07:31:58,pm10,2.1
2019-10-29 07:32:58,pm2.5,2.0
2019-10-29 07:32:58,pm10,2.2
2019-10-29 07:33:58,pm2.5,1.9
2019-10-29 07:33:58,pm10,2.1
2019-10-29 07:34:58,pm2.5,1.9
2019-10-29 07:34:58,pm10,2.1
2019-10-29 07:35:58,pm2.5,1.9
2019-10-29 07:35:58,pm10,2.1
2019-10-29 07:36:58,pm2.5,2.0
2019-10-29 07:36:58,pm10,2.2
2019-10-29 07:37:58,pm2.5,2.1
2019-10-29 07:37:58,pm10,2.3
2019-10-29 07:38:58,pm2.5,1.7
2019-10-29 07:38:58,pm10,1.8
2019-10-29 07:39:58,pm2.5,1.8
2019-10-29 07:39:58,pm10,2.0
2019-10-29 07:40:58,pm2.5,1.6
2019-10-29 07:40:58,pm10,1.7
2019-10-29 07:41:58,pm2.5,1.7
2019-10-29 07:41:58,pm10,1.8
2019-10-29 07:42:58,pm2.5,1.9
2019-10-29 07:42:58,pm10,2.1
2019-10-29 07:43:58,pm2.5,1.9
2019-10-29 07:43:58,pm10,2.1
2019-10-29 07:44:58,pm2.5,1.7
2019-10-29 07:44:58,pm10,1.8
2019-10-29 07:45:58,pm2.5,1.7
2019-10-29 07:45:58,pm10,1.8
2019-10-29 07:46:58,pm2.5,1.7
2019-10-29 07:46:58,pm10,1.8
2019-10-29 07:47:58,pm2.5,1.5
2019-10-29 07:47:58,pm10,1.6
2019-10-29 07:48:58,pm2.5,1.6
2019-10-29 07:48:58,pm10,1.7
2019-10-29 07:49:58,pm2.5,1.6
2019-10-29 07:49:58,pm10,1.7
2019-10-29 07:50:58,pm2.5,1.5
2019-10-29 07:50:58,pm10,1.6
2019-10-29 07:51:58,pm2.5,1.6
2019-10-29 07:51:58,pm10,1.7
2019-10-29 07:52:58,pm2.5,1.5
2019-10-29 07:52:58,pm10,1.6
2019-10-29 07:53:58,pm2.5,1.8
2019-10-29 07:53:58,pm10,2.0
2019-10-29 07:54:58,pm2.5,1.6
2019-10-29 07:54:58,pm10,1.7
2019-10-29 07:55:58,pm2.5,1.5
2019-10-29 07:55:58,pm10,1.6
2019-10-29 07:56:58,pm2.5,1.4
2019-10-29 07:56:58,pm10,1.5
2019-10-29 07:58:57,pm2.5,1.3
2019-10-29 07:58:57,pm10,1.4
2019-10-29 07:59:57,pm2.5,1.3
2019-10-29 07:59:57,pm10,1.4
2019-10-29 08:00:57,pm2.5,1.4
2019-10-29 08:00:57,pm10,1.5
2019-10-29 08:01:57,pm2.5,1.3
2019-10-29 08:01:57,pm10,1.4
2019-10-29 08:02:57,pm2.5,1.4
2019-10-29 08:02:57,pm10,1.5
2019-10-29 08:03:57,pm2.5,1.4
2019-10-29 08:03:57,pm10,1.5
2019-10-29 08:04:57,pm2.5,1.3
2019-10-29 08:04:57,pm10,1.4
2019-10-29 08:05:57,pm2.5,1.5
2019-10-29 08:05:57,pm10,1.6
2019-10-29 08:06:57,pm2.5,1.3
2019-10-29 08:06:57,pm10,1.4
2019-10-29 08:07:57,pm2.5,1.3
2019-10-29 08:07:57,pm10,1.4
2019-10-29 08:08:57,pm2.5,1.3
2019-10-29 08:08:57,pm10,1.4
2019-10-29 08:09:57,pm2.5,1.2
2019-10-29 08:09:57,pm10,1.3
2019-10-29 08:10:57,pm2.5,1.4
2019-10-29 08:10:57,pm10,1.5
2019-10-29 08:11:57,pm2.5,1.1
2019-10-29 08:11:57,pm10,1.2
2019-10-29 08:12:57,pm2.5,1.0
2019-10-29 08:12:58,pm10,1.1
2019-10-29 08:13:57,pm2.5,1.3
2019-10-29 08:13:57,pm10,1.4
2019-10-29 08:14:57,pm2.5,1.3
2019-10-29 08:14:57,pm10,1.4
2019-10-29 08:15:57,pm2.5,1.2
2019-10-29 08:15:57,pm10,1.3
2019-10-29 08:16:57,pm2.5,1.0
2019-10-29 08:16:57,pm10,1.1
2019-10-29 08:17:57,pm2.5,1.2
2019-10-29 08:17:57,pm10,1.3
2019-10-29 08:18:57,pm2.5,1.1
2019-10-29 08:18:57,pm10,1.2
2019-10-29 08:19:57,pm2.5,1.0
2019-10-29 08:19:57,pm10,1.1
2019-10-29 08:20:57,pm2.5,1.0
2019-10-29 08:20:58,pm10,1.1
2019-10-29 08:21:57,pm2.5,1.0
2019-10-29 08:21:57,pm10,1.1
2019-10-29 08:22:57,pm2.5,1.1
2019-10-29 08:22:57,pm10,1.2
2019-10-29 08:23:57,pm2.5,1.1
2019-10-29 08:23:57,pm10,1.2
2019-10-29 08:24:57,pm2.5,1.0
2019-10-29 08:24:57,pm10,1.1
2019-10-29 08:25:57,pm2.5,1.0
2019-10-29 08:25:57,pm10,1.1
2019-10-29 08:26:57,pm2.5,0.9
2019-10-29 08:26:57,pm10,0.9
2019-10-29 08:27:57,pm2.5,1.1
2019-10-29 08:27:57,pm10,1.2
2019-10-29 08:28:57,pm2.5,0.8
2019-10-29 08:28:58,pm10,0.8
2019-10-29 08:29:57,pm2.5,1.0
2019-10-29 08:29:57,pm10,1.1
2019-10-29 08:30:57,pm2.5,1.1
2019-10-29 08:30:57,pm10,1.2
2019-10-29 08:31:57,pm2.5,1.0
2019-10-29 08:31:57,pm10,1.1
2019-10-29 08:32:57,pm2.5,1.2
2019-10-29 08:32:57,pm10,1.3
2019-10-29 08:33:57,pm2.5,0.9
2019-10-29 08:33:57,pm10,0.9
2019-10-29 08:34:57,pm2.5,1.0
2019-10-29 08:34:57,pm10,1.1
2019-10-29 08:35:57,pm2.5,0.8
2019-10-29 08:35:58,pm10,0.8
2019-10-29 08:36:57,pm2.5,1.0
2019-10-29 08:36:57,pm10,1.1
2019-10-29 08:37:57,pm2.5,1.0
2019-10-29 08:37:57,pm10,1.1
2019-10-29 08:38:57,pm2.5,0.8
2019-10-29 08:38:58,pm10,0.9
2019-10-29 08:39:57,pm2.5,0.9
2019-10-29 08:39:57,pm10,0.9
2019-10-29 08:40:57,pm2.5,0.9
2019-10-29 08:40:58,pm10,0.9
2019-10-29 08:41:57,pm2.5,0.8
2019-10-29 08:41:58,pm10,0.8
2019-10-29 08:42:57,pm2.5,0.9
2019-10-29 08:42:58,pm10,1.0
2019-10-29 08:43:57,pm2.5,0.7
2019-10-29 08:43:58,pm10,0.7
2019-10-29 08:44:57,pm2.5,0.7
2019-10-29 08:44:58,pm10,0.7
2019-10-29 08:45:57,pm2.5,0.8
2019-10-29 08:45:58,pm10,0.8
2019-10-29 08:46:57,pm2.5,0.7
2019-10-29 08:46:58,pm10,0.7
2019-10-29 08:47:57,pm2.5,0.7
2019-10-29 08:47:58,pm10,0.7
2019-10-29 08:48:57,pm2.5,0.7
2019-10-29 08:48:58,pm10,0.7
2019-10-29 08:49:58,pm2.5,0.7
2019-10-29 08:49:58,pm10,0.9
2019-10-29 08:50:58,pm2.5,0.8
2019-10-29 08:50:58,pm10,0.8
2019-10-29 08:51:58,pm2.5,0.7
2019-10-29 08:51:58,pm10,0.7
2019-10-29 08:52:58,pm2.5,0.8
2019-10-29 08:52:58,pm10,0.8
2019-10-29 08:53:58,pm2.5,0.6
2019-10-29 08:53:58,pm10,0.6
2019-10-29 08:54:58,pm2.5,0.6
2019-10-29 08:54:58,pm10,0.6
2019-10-29 08:55:58,pm2.5,0.7
2019-10-29 08:55:58,pm10,0.7
2019-10-29 08:56:58,pm2.5,0.6
2019-10-29 08:56:58,pm10,0.6
2019-10-29 08:57:58,pm2.5,0.5
2019-10-29 08:57:58,pm10,0.5
2019-10-29 08:58:58,pm2.5,0.7
2019-10-29 08:58:58,pm10,0.7
2019-10-29 08:59:58,pm2.5,0.6
2019-10-29 08:59:58,pm10,0.6
2019-10-29 09:00:58,pm2.5,0.6
2019-10-29 09:00:58,pm10,0.6
2019-10-29 09:01:58,pm2.5,0.6
2019-10-29 09:01:58,pm10,0.6
2019-10-29 09:02:58,pm2.5,0.6
2019-10-29 09:02:58,pm10,0.6
2019-10-29 09:03:58,pm2.5,0.6
2019-10-29 09:03:58,pm10,0.6
2019-10-29 09:04:58,pm2.5,0.5
2019-10-29 09:04:58,pm10,0.6
2019-10-29 09:05:58,pm2.5,0.6
2019-10-29 09:05:58,pm10,0.6
2019-10-29 09:06:58,pm2.5,0.6
