2019-11-07 04:29:32,pm2.5,2.2
2019-11-07 04:29:33,pm10,4.8
2019-11-07 04:30:32,pm2.5,1.9
2019-11-07 04:30:33,pm10,4.0
2019-11-07 04:31:32,pm2.5,2.1
2019-11-07 04:31:33,pm10,4.7
2019-11-07 04:32:32,pm2.5,1.9
2019-11-07 04:32:33,pm10,4.1
2019-11-07 04:33:31,pm2.5,1.9
2019-11-07 04:33:32,pm10,4.2
2019-11-07 04:34:32,pm2.5,1.9
2019-11-07 04:34:32,pm10,4.0
2019-11-07 04:35:32,pm2.5,1.9
2019-11-07 04:35:32,pm10,4.2
2019-11-07 04:36:32,pm2.5,1.9
2019-11-07 04:36:32,pm10,4.2
2019-11-07 04:37:32,pm2.5,1.9
2019-11-07 04:37:32,pm10,4.1
2019-11-07 04:38:32,pm2.5,1.7
2019-11-07 04:38:32,pm10,3.8
2019-11-07 04:39:32,pm2.5,1.9
2019-11-07 04:39:32,pm10,4.3
2019-11-07 04:40:32,pm2.5,1.8
2019-11-07 04:40:32,pm10,3.8
2019-11-07 04:41:32,pm2.5,1.7
2019-11-07 04:41:32,pm10,3.6
2019-11-07 04:42:32,pm2.5,1.7
2019-11-07 04:42:32,pm10,3.7
2019-11-07 04:43:32,pm2.5,1.7
2019-11-07 04:43:32,pm10,3.7
2019-11-07 04:44:32,pm2.5,1.7
2019-11-07 04:44:32,pm10,3.4
2019-11-07 04:45:32,pm2.5,1.6
2019-11-07 04:45:32,pm10,3.7
2019-11-07 04:46:32,pm2.5,1.4
2019-11-07 04:46:32,pm10,2.6
2019-11-07 04:47:32,pm2.5,1.6
2019-11-07 04:47:32,pm10,3.4
2019-11-07 04:48:32,pm2.5,1.5
2019-11-07 04:48:32,pm10,3.1
2019-11-07 04:49:32,pm2.5,1.5
2019-11-07 04:49:32,pm10,2.9
2019-11-07 04:50:32,pm2.5,1.3
2019-11-07 04:50:32,pm10,2.5
2019-11-07 04:51:32,pm2.5,1.3
2019-11-07 04:51:32,pm10,3.0
2019-11-07 04:52:32,pm2.5,1.4
2019-11-07 04:52:32,pm10,2.8
2019-11-07 04:53:32,pm2.5,1.3
2019-11-07 04:53:32,pm10,2.7
2019-11-07 04:54:32,pm2.5,1.1
2019-11-07 04:54:32,pm10,2.1
2019-11-07 04:55:32,pm2.5,1.2
2019-11-07 04:55:32,pm10,2.4
2019-11-07 04:56:32,pm2.5,1.4
2019-11-07 04:56:32,pm10,2.9
2019-11-07 04:57:32,pm2.5,1.4
2019-11-07 04:57:32,pm10,3.2
2019-11-07 04:58:32,pm2.5,1.1
2019-11-07 04:58:32,pm10,2.0
2019-11-07 04:59:32,pm2.5,1.2
2019-11-07 04:59:32,pm10,2.4
2019-11-07 05:00:32,pm2.5,1.1
2019-11-07 05:00:32,pm10,2.1
2019-11-07 05:01:32,pm2.5,1.1
2019-11-07 05:01:32,pm10,2.2
2019-11-07 05:02:32,pm2.5,1.1
2019-11-07 05:02:32,pm10,2.1
2019-11-07 05:03:32,pm2.5,1.1
2019-11-07 05:03:32,pm10,2.0
2019-11-07 05:04:32,pm2.5,1.1
2019-11-07 05:04:32,pm10,2.5
2019-11-07 05:05:32,pm2.5,1.1
2019-11-07 05:05:32,pm10,2.2
2019-11-07 05:06:32,pm2.5,1.0
2019-11-07 05:06:32,pm10,1.7
2019-11-07 05:07:32,pm2.5,1.1
2019-11-07 05:07:33,pm10,2.1
2019-11-07 05:08:32,pm2.5,1.0
2019-11-07 05:08:32,pm10,2.0
2019-11-07 05:09:32,pm2.5,1.1
2019-11-07 05:09:32,pm10,2.0
2019-11-07 05:10:32,pm2.5,1.0
2019-11-07 05:10:33,pm10,1.8
2019-11-07 05:11:32,pm2.5,1.0
2019-11-07 05:11:33,pm10,1.8
2019-11-07 05:12:32,pm2.5,0.9
2019-11-07 05:12:33,pm10,1.8
2019-11-07 05:14:32,pm2.5,0.9
2019-11-07 05:14:32,pm10,1.4
2019-11-07 05:15:32,pm2.5,0.9
2019-11-07 05:15:32,pm10,1.7
2019-11-07 05:16:32,pm2.5,0.9
2019-11-07 05:16:32,pm10,1.5
2019-11-07 05:17:32,pm2.5,0.9
2019-11-07 05:17:32,pm10,1.4
2019-11-07 05:18:32,pm2.5,1.0
2019-11-07 05:18:32,pm10,1.8
2019-11-07 05:19:32,pm2.5,0.9
2019-11-07 05:19:32,pm10,1.4
2019-11-07 05:20:32,pm2.5,0.9
2019-11-07 05:20:32,pm10,1.5
2019-11-07 05:21:32,pm2.5,0.9
2019-11-07 05:21:32,pm10,1.5
2019-11-07 05:22:32,pm2.5,0.8
2019-11-07 05:22:32,pm10,1.3
2019-11-07 05:23:32,pm2.5,0.6
2019-11-07 05:23:32,pm10,0.9
2019-11-07 05:24:32,pm2.5,0.8
2019-11-07 05:24:32,pm10,1.5
2019-11-07 05:25:32,pm2.5,0.7
2019-11-07 05:25:32,pm10,1.0
2019-11-07 05:26:32,pm2.5,0.8
2019-11-07 05:26:32,pm10,1.4
2019-11-07 05:27:32,pm2.5,0.7
2019-11-07 05:27:32,pm10,1.0
2019-11-07 05:28:32,pm2.5,0.8
2019-11-07 05:28:32,pm10,1.2
2019-11-07 05:29:32,pm2.5,0.7
2019-11-07 05:29:32,pm10,1.1
2019-11-07 05:30:32,pm2.5,0.5
2019-11-07 05:30:32,pm10,0.6
2019-11-07 05:31:32,pm2.5,0.7
2019-11-07 05:31:32,pm10,1.1
2019-11-07 05:32:32,pm2.5,0.7
2019-11-07 05:32:32,pm10,1.1
2019-11-07 05:33:32,pm2.5,0.7
2019-11-07 05:33:32,pm10,1.0
2019-11-07 05:34:32,pm2.5,0.6
2019-11-07 05:34:32,pm10,0.9
2019-11-07 05:35:32,pm2.5,0.7
2019-11-07 05:35:32,pm10,1.2
2019-11-07 05:36:32,pm2.5,0.7
2019-11-07 05:36:32,pm10,1.0
2019-11-07 05:37:32,pm2.5,0.6
2019-11-07 05:37:32,pm10,0.9
2019-11-07 05:38:32,pm2.5,0.6
2019-11-07 05:38:32,pm10,0.9
2019-11-07 05:39:32,pm2.5,0.6
2019-11-07 05:39:32,pm10,0.9
2019-11-07 05:40:32,pm2.5,0.6
2019-11-07 05:40:32,pm10,0.8
2019-11-07 05:41:32,pm2.5,0.6
2019-11-07 05:41:32,pm10,0.8
2019-11-07 05:42:32,pm2.5,0.5
2019-11-07 05:42:32,pm10,0.6
2019-11-07 05:43:32,pm2.5,0.6
2019-11-07 05:43:32,pm10,1.1
2019-11-07 05:44:32,pm2.5,0.6
2019-11-07 05:44:32,pm10,0.7
2019-11-07 05:45:32,pm2.5,0.6
2019-11-07 05:45:32,pm10,0.7
2019-11-07 05:46:32,pm2.5,0.6
2019-11-07 05:46:32,pm10,0.7
2019-11-07 05:47:32,pm2.5,0.5
2019-11-07 05:47:32,pm10,0.5
2019-11-07 05:48:32,pm2.5,0.6
2019-11-07 05:48:32,pm10,0.6
2019-11-07 05:49:32,pm2.5,0.5
2019-11-07 05:49:32,pm10,0.5
2019-11-07 05:50:32,pm2.5,0.5
2019-11-07 05:50:32,pm10,0.6
2019-11-07 05:51:32,pm2.5,0.5
2019-11-07 05:51:32,pm10,0.5
2019-11-07 05:52:32,pm2.5,0.4
2019-11-07 05:52:32,pm10,0.4
2019-11-07 05:53:32,pm2.5,0.5
2019-11-07 05:53:33,pm10,0.5
2019-11-07 05:54:32,pm2.5,0.5
2019-11-07 05:54:32,pm10,0.7
2019-11-07 05:55:32,pm2.5,0.5
2019-11-07 05:55:33,pm10,0.6
2019-11-07 05:56:32,pm2.5,0.4
2019-11-07 05:56:33,pm10,0.4
2019-11-07 05:57:32,pm2.5,0.5
2019-11-07 05:57:33,pm10,0.5
2019-11-07 05:58:31,pm2.5,0.4
2019-11-07 05:58:32,pm10,0.4
2019-11-07 05:59:32,pm2.5,0.5
2019-11-07 05:59:32,pm10,0.5
2019-11-07 06:00:32,pm2.5,0.5
2019-11-07 06:00:32,pm10,0.5
2019-11-07 06:01:32,pm2.5,0.4
2019-11-07 06:01:32,pm10,0.4
2019-11-07 06:02:32,pm2.5,0.3
2019-11-07 06:02:32,pm10,0.3
2019-11-07 06:03:32,pm2.5,0.4
2019-11-07 06:03:32,pm10,0.4
2019-11-07 06:04:32,pm2.5,0.4
2019-11-07 06:04:32,pm10,0.4
2019-11-07 06:05:32,pm2.5,0.4
2019-11-07 06:05:32,pm10,0.5
2019-11-07 06:06:32,pm2.5,0.4
2019-11-07 06:06:32,pm10,0.4
2019-11-07 06:07:32,pm2.5,0.3
2019-11-07 06:07:32,pm10,0.3
2019-11-07 06:08:32,pm2.5,0.4
2019-11-07 06:08:32,pm10,0.4
2019-11-07 06:09:32,pm2.5,0.3
2019-11-07 06:09:32,pm10,0.3
2019-11-07 06:10:32,pm2.5,0.4
2019-11-07 06:10:32,pm10,0.4
2019-11-07 06:11:32,pm2.5,0.3
2019-11-07 06:11:32,pm10,0.3
2019-11-07 06:12:32,pm2.5,0.2
2019-11-07 06:12:32,pm10,0.2
2019-11-07 06:13:32,pm2.5,0.3
2019-11-07 06:13:32,pm10,0.3
2019-11-07 06:14:32,pm2.5,0.4
2019-11-07 06:14:32,pm10,0.4
2019-11-07 06:15:32,pm2.5,0.4
2019-11-07 06:15:32,pm10,0.4
2019-11-07 06:16:32,pm2.5,0.3
2019-11-07 06:16:32,pm10,0.3
2019-11-07 06:17:32,pm2.5,0.3
2019-11-07 06:17:32,pm10,0.3
2019-11-07 06:18:32,pm2.5,0.3
2019-11-07 06:18:32,pm10,0.3
2019-11-07 06:19:32,pm2.5,0.3
2019-11-07 06:19:32,pm10,0.3
2019-11-07 06:20:32,pm2.5,0.3
2019-11-07 06:20:32,pm10,0.3
2019-11-07 06:21:32,pm2.5,0.3
2019-11-07 06:21:32,pm10,0.3
2019-11-07 06:22:32,pm2.5,0.3
2019-11-07 06:22:32,pm10,0.3
2019-11-07 06:23:32,pm2.5,0.3
2019-11-07 06:23:32,pm10,0.3
2019-11-07 06:24:32,pm2.5,0.3
2019-11-07 06:24:32,pm10,0.3
2019-11-07 06:25:32,pm2.5,0.3
2019-11-07 06:25:32,pm10,0.3
2019-11-07 06:26:32,pm2.5,0.3
2019-11-07 06:26:32,pm10,0.3
2019-11-07 06:27:32,pm2.5,0.2
2019-11-07 06:27:32,pm10,0.4
2019-11-07 06:28:32,pm2.5,0.2
2019-11-07 06:28:32,pm10,0.2
2019-11-07 06:29:32,pm2.5,0.3
2019-11-07 06:29:32,pm10,0.3
2019-11-07 06:30:32,pm2.5,0.2
2019-11-07 06:30:32,pm10,0.2
2019-11-07 06:31:32,pm2.5,0.2
2019-11-07 06:31:32,pm10,0.2
2019-11-07 06:32:32,pm2.5,0.2
2019-11-07 06:32:32,pm10,0.2
2019-11-07 06:33:32,pm2.5,0.2
2019-11-07 06:33:32,pm10,0.2
2019-11-07 06:34:32,pm2.5,0.2
2019-11-07 06:34:32,pm10,0.2
2019-11-07 06:35:32,pm2.5,0.3
2019-11-07 06:35:32,pm10,0.3
2019-11-07 06:36:32,pm2.5,0.3
2019-11-07 06:36:33,pm10,0.3
2019-11-07 06:37:32,pm2.5,0.2
2019-11-07 06:37:33,pm10,0.2
2019-11-07 06:38:32,pm2.5,0.3
2019-11-07 06:38:33,pm10,0.3
2019-11-07 06:39:32,pm2.5,0.3
2019-11-07 06:39:33,pm10,0.3
2019-11-07 06:40:31,pm2.5,0.2
2019-11-07 06:40:32,pm10,0.2
2019-11-07 06:41:32,pm2.5,0.3
2019-11-07 06:41:32,pm10,0.3
2019-11-07 06:42:32,pm2.5,0.2
2019-11-07 06:42:32,pm10,0.2
2019-11-07 06:43:32,pm2.5,0.3
2019-11-07 06:43:32,pm10,0.3
2019-11-07 06:44:32,pm2.5,0.3
2019-11-07 06:44:32,pm10,0.3
2019-11-07 06:45:32,pm2.5,0.2
2019-11-07 06:45:32,pm10,0.2
2019-11-07 06:46:32,pm2.5,0.3
2019-11-07 06:46:32,pm10,0.3
2019-11-07 06:47:32,pm2.5,0.1
2019-11-07 06:47:32,pm10,0.1
2019-11-07 06:48:32,pm2.5,0.1
2019-11-07 06:48:32,pm10,0.1
2019-11-07 06:49:32,pm2.5,0.2
2019-11-07 06:49:32,pm10,0.2
2019-11-07 06:50:32,pm2.5,0.2
2019-11-07 06:50:32,pm10,0.2
2019-11-07 06:51:32,pm2.5,0.2
2019-11-07 06:51:32,pm10,0.2
2019-11-07 06:52:32,pm2.5,0.2
2019-11-07 06:52:32,pm10,0.2
2019-11-07 06:53:32,pm2.5,0.1
2019-11-07 06:53:32,pm10,0.1
2019-11-07 06:54:32,pm2.5,0.2
2019-11-07 06:54:32,pm10,0.2
2019-11-07 06:55:32,pm2.5,0.2
2019-11-07 06:55:32,pm10,0.2
2019-11-07 06:56:32,pm2.5,0.1
2019-11-07 06:56:32,pm10,0.1
2019-11-07 06:57:32,pm2.5,0.2
2019-11-07 06:57:32,pm10,0.2
2019-11-07 06:58:32,pm2.5,0.1
2019-11-07 06:58:32,pm10,0.1
2019-11-07 06:59:32,pm2.5,0.1
2019-11-07 06:59:32,pm10,0.1
2019-11-07 07:00:32,pm2.5,0.1
2019-11-07 07:00:32,pm10,0.1
2019-11-07 07:01:32,pm2.5,0.1
2019-11-07 07:01:32,pm10,0.1
2019-11-07 07:02:32,pm2.5,0.2
2019-11-07 07:02:32,pm10,0.2
2019-11-07 07:03:32,pm2.5,0.2
2019-11-07 07:03:32,pm10,0.2
2019-11-07 07:04:32,pm2.5,0.1
2019-11-07 07:04:33,pm10,0.1
2019-11-07 07:05:32,pm2.5,0.2
2019-11-07 07:05:32,pm10,0.2
2019-11-07 07:06:32,pm2.5,0.2
2019-11-07 07:06:32,pm10,0.2
2019-11-07 07:07:32,pm2.5,0.2
2019-11-07 07:07:32,pm10,0.2
2019-11-07 07:08:32,pm2.5,0.2
2019-11-07 07:08:32,pm10,0.2
2019-11-07 07:09:32,pm2.5,0.1
2019-11-07 07:09:32,pm10,0.1
2019-11-07 07:10:32,pm2.5,0.2
2019-11-07 07:10:32,pm10,0.2
2019-11-07 07:11:32,pm2.5,0.1
2019-11-07 07:11:32,pm10,0.1
2019-11-07 07:12:32,pm2.5,0.1
2019-11-07 07:12:32,pm10,0.1
2019-11-07 07:13:32,pm2.5,0.1
2019-11-07 07:13:32,pm10,0.1
2019-11-07 07:14:32,pm2.5,0.1
2019-11-07 07:14:32,pm10,0.1
2019-11-07 07:15:32,pm2.5,0.1
2019-11-07 07:15:32,pm10,0.1
2019-11-07 07:16:32,pm2.5,0.1
2019-11-07 07:16:32,pm10,0.1
2019-11-07 07:17:32,pm2.5,0.1
2019-11-07 07:17:33,pm10,0.1
2019-11-07 07:18:32,pm2.5,0.1
2019-11-07 07:18:32,pm10,0.1
2019-11-07 07:19:32,pm2.5,0.1
2019-11-07 07:19:32,pm10,0.1
2019-11-07 07:20:32,pm2.5,0.2
2019-11-07 07:20:32,pm10,0.2
2019-11-07 07:21:32,pm2.5,0.1
2019-11-07 07:21:33,pm10,0.1
2019-11-07 07:22:32,pm2.5,0.2
2019-11-07 07:22:33,pm10,0.2
2019-11-07 07:23:32,pm2.5,0.1
2019-11-07 07:23:33,pm10,0.1
2019-11-07 07:24:32,pm2.5,0.1
2019-11-07 07:24:33,pm10,0.1
2019-11-07 07:26:32,pm2.5,0.1
2019-11-07 07:26:32,pm10,0.1
2019-11-07 07:27:32,pm2.5,0.1
2019-11-07 07:27:32,pm10,0.1
2019-11-07 07:28:32,pm2.5,0.1
2019-11-07 07:28:32,pm10,0.2
2019-11-07 07:29:32,pm2.5,0.1
2019-11-07 07:29:32,pm10,0.1
2019-11-07 07:30:32,pm2.5,0.1
2019-11-07 07:30:32,pm10,0.1
2019-11-07 07:31:32,pm2.5,0.1
2019-11-07 07:31:32,pm10,0.1
2019-11-07 07:32:32,pm2.5,0.1
2019-11-07 07:32:32,pm10,0.1
2019-11-07 07:33:32,pm2.5,0.1
2019-11-07 07:33:32,pm10,0.1
2019-11-07 07:34:32,pm2.5,0.1
2019-11-07 07:34:32,pm10,0.1
2019-11-07 07:35:32,pm2.5,0.1
2019-11-07 07:35:32,pm10,0.1
2019-11-07 07:36:32,pm2.5,0.1
2019-11-07 07:36:32,pm10,0.1
2019-11-07 07:37:32,pm2.5,0.2
2019-11-07 07:37:32,pm10,0.2
2019-11-07 07:38:32,pm2.5,0.1
2019-11-07 07:38:32,pm10,0.1
2019-11-07 07:39:32,pm2.5,0.1
2019-11-07 07:39:32,pm10,0.1
2019-11-07 07:40:32,pm2.5,0.1
2019-11-07 07:40:32,pm10,0.1
2019-11-07 07:41:32,pm2.5,0.1
2019-11-07 07:41:32,pm10,0.1
2019-11-07 07:42:32,pm2.5,0.2
2019-11-07 07:42:32,pm10,0.2
2019-11-07 07:43:32,pm2.5,0.2
2019-11-07 07:43:32,pm10,0.2
2019-11-07 07:44:32,pm2.5,0.1
2019-11-07 07:44:32,pm10,0.1
2019-11-07 07:45:32,pm2.5,0.1
2019-11-07 07:45:32,pm10,0.1
2019-11-07 07:46:32,pm2.5,0.1
2019-11-07 07:46:32,pm10,0.1
2019-11-07 07:47:32,pm2.5,0.1
2019-11-07 07:47:32,pm10,0.1
2019-11-07 07:48:32,pm2.5,0.2
2019-11-07 07:48:32,pm10,0.3
2019-11-07 07:49:32,pm2.5,0.1
2019-11-07 07:49:32,pm10,0.1
2019-11-07 07:50:32,pm2.5,0.1
2019-11-07 07:50:32,pm10,0.1
2019-11-07 07:51:32,pm2.5,0.1
2019-11-07 07:51:32,pm10,0.1
2019-11-07 07:52:32,pm2.5,0.1
2019-11-07 07:52:32,pm10,0.1
2019-11-07 07:53:32,pm2.5,0.1
2019-11-07 07:53:32,pm10,0.1
2019-11-07 07:54:32,pm2.5,0.1
2019-11-07 07:54:32,pm10,0.1
2019-11-07 07:55:32,pm2.5,0.1
2019-11-07 07:55:32,pm10,0.1
2019-11-07 07:56:32,pm2.5,0.1
2019-11-07 07:56:32,pm10,0.1
2019-11-07 07:57:32,pm2.5,0.1
2019-11-07 07:57:32,pm10,0.1
2019-11-07 07:58:32,pm2.5,0.0
2019-11-07 07:58:32,pm10,0.0
2019-11-07 07:59:32,pm2.5,0.1
2019-11-07 07:59:32,pm10,0.1
2019-11-07 08:00:32,pm2.5,0.1
2019-11-07 08:00:32,pm10,0.1
2019-11-07 08:01:32,pm2.5,0.1
2019-11-07 08:01:32,pm10,0.1
2019-11-07 08:02:32,pm2.5,0.1
2019-11-07 08:02:32,pm10,0.2
2019-11-07 08:03:32,pm2.5,0.0
2019-11-07 08:03:32,pm10,0.0
2019-11-07 08:04:32,pm2.5,0.1
2019-11-07 08:04:32,pm10,0.1
2019-11-07 08:05:32,pm2.5,0.1
2019-11-07 08:05:32,pm10,0.1
2019-11-07 08:06:32,pm2.5,0.1
2019-11-07 08:06:32,pm10,0.3
2019-11-07 08:07:32,pm2.5,0.1
2019-11-07 08:07:32,pm10,0.1
2019-11-07 08:08:32,pm2.5,0.1
2019-11-07 08:08:32,pm10,0.1
2019-11-07 08:09:32,pm2.5,0.1
2019-11-07 08:09:32,pm10,0.1
2019-11-07 08:10:32,pm2.5,0.1
2019-11-07 08:10:32,pm10,0.1
2019-11-07 08:11:32,pm2.5,0.1
2019-11-07 08:11:32,pm10,0.1
2019-11-07 08:12:32,pm2.5,0.0
2019-11-07 08:12:32,pm10,0.0
2019-11-07 08:13:32,pm2.5,0.0
2019-11-07 08:13:32,pm10,0.0
2019-11-07 08:14:32,pm2.5,0.1
2019-11-07 08:14:33,pm10,0.1
2019-11-07 08:15:32,pm2.5,0.1
2019-11-07 08:15:33,pm10,0.1
2019-11-07 08:16:32,pm2.5,0.1
2019-11-07 08:16:33,pm10,0.1
2019-11-07 08:17:32,pm2.5,0.1
2019-11-07 08:17:33,pm10,0.1
2019-11-07 08:18:32,pm2.5,0.0
2019-11-07 08:18:33,pm10,0.0
2019-11-07 08:19:32,pm2.5,0.1
2019-11-07 08:19:33,pm10,0.1
2019-11-07 08:20:31,pm2.5,0.1
2019-11-07 08:20:32,pm10,0.1
2019-11-07 08:21:32,pm2.5,0.1
2019-11-07 08:21:32,pm10,0.1
2019-11-07 08:22:32,pm2.5,0.1
2019-11-07 08:22:32,pm10,0.1
2019-11-07 08:23:32,pm2.5,0.1
2019-11-07 08:23:32,pm10,0.1
2019-11-07 08:24:32,pm2.5,0.1
2019-11-07 08:24:32,pm10,0.1
2019-11-07 08:25:32,pm2.5,0.1
2019-11-07 08:25:32,pm10,0.1
2019-11-07 08:26:32,pm2.5,0.1
2019-11-07 08:26:32,pm10,0.1
2019-11-07 08:27:32,pm2.5,0.1
2019-11-07 08:27:32,pm10,0.1
2019-11-07 08:28:32,pm2.5,0.0
2019-11-07 08:28:32,pm10,0.0
2019-11-07 08:29:32,pm2.5,0.1
2019-11-07 08:29:32,pm10,0.1
2019-11-07 08:30:32,pm2.5,0.1
2019-11-07 08:30:32,pm10,0.1
2019-11-07 08:31:32,pm2.5,0.1
2019-11-07 08:31:32,pm10,0.1
2019-11-07 08:32:32,pm2.5,0.1
2019-11-07 08:32:32,pm10,0.1
2019-11-07 08:33:32,pm2.5,0.1
2019-11-07 08:33:32,pm10,0.1
2019-11-07 08:34:32,pm2.5,0.0
2019-11-07 08:34:32,pm10,0.1
2019-11-07 08:35:32,pm2.5,0.0
2019-11-07 08:35:32,pm10,0.0
2019-11-07 08:36:32,pm2.5,0.1
2019-11-07 08:36:32,pm10,0.1
2019-11-07 08:37:32,pm2.5,0.0
2019-11-07 08:37:32,pm10,0.0
2019-11-07 08:38:32,pm2.5,0.0
2019-11-07 08:38:32,pm10,0.0
2019-11-07 08:39:32,pm2.5,0.0
2019-11-07 08:39:32,pm10,0.0
2019-11-07 08:40:32,pm2.5,0.1
2019-11-07 08:40:32,pm10,0.1
2019-11-07 08:41:32,pm2.5,0.0
2019-11-07 08:41:32,pm10,0.0
2019-11-07 08:42:32,pm2.5,0.1
2019-11-07 08:42:32,pm10,0.1
2019-11-07 08:43:32,pm2.5,0.1
2019-11-07 08:43:32,pm10,0.1
2019-11-07 08:44:32,pm2.5,0.1
2019-11-07 08:44:32,pm10,0.1
2019-11-07 08:45:32,pm2.5,0.1
2019-11-07 08:45:32,pm10,0.6
2019-11-07 08:46:32,pm2.5,0.1
2019-11-07 08:46:32,pm10,0.1
2019-11-07 08:47:32,pm2.5,0.1
2019-11-07 08:47:32,pm10,0.1
2019-11-07 08:48:32,pm2.5,0.1
2019-11-07 08:48:32,pm10,0.1
2019-11-07 08:49:32,pm2.5,0.1
2019-11-07 08:49:32,pm10,0.1
2019-11-07 08:50:32,pm2.5,0.1
2019-11-07 08:50:32,pm10,0.1
2019-11-07 08:51:32,pm2.5,0.1
2019-11-07 08:51:32,pm10,0.1
2019-11-07 08:52:32,pm2.5,0.1
2019-11-07 08:52:32,pm10,0.1
2019-11-07 08:53:32,pm2.5,0.0
2019-11-07 08:53:32,pm10,0.0
2019-11-07 08:54:32,pm2.5,0.1
2019-11-07 08:54:32,pm10,0.1
2019-11-07 08:55:32,pm2.5,0.0
2019-11-07 08:55:32,pm10,0.0
2019-11-07 08:56:32,pm2.5,0.1
2019-11-07 08:56:32,pm10,0.1
2019-11-07 08:57:32,pm2.5,0.1
2019-11-07 08:57:32,pm10,0.1
2019-11-07 08:58:32,pm2.5,0.1
2019-11-07 08:58:32,pm10,0.1
2019-11-07 08:59:32,pm2.5,0.0
2019-11-07 08:59:32,pm10,0.0
2019-11-07 09:00:32,pm2.5,0.1
2019-11-07 09:00:32,pm10,0.1
2019-11-07 09:01:32,pm2.5,0.1
2019-11-07 09:01:32,pm10,0.1
2019-11-07 09:02:32,pm2.5,0.0
2019-11-07 09:02:32,pm10,0.0
2019-11-07 09:03:32,pm2.5,0.0
2019-11-07 09:03:32,pm10,0.0
2019-11-07 09:04:32,pm2.5,0.0
2019-11-07 09:04:32,pm10,0.0
2019-11-07 09:05:32,pm2.5,0.1
2019-11-07 09:05:32,pm10,0.1
2019-11-07 09:06:32,pm2.5,0.0
2019-11-07 09:06:32,pm10,0.0
2019-11-07 09:07:32,pm2.5,0.0
2019-11-07 09:07:32,pm10,0.0
2019-11-07 09:08:32,pm2.5,0.1
2019-11-07 09:08:32,pm10,0.2
2019-11-07 09:09:32,pm2.5,0.1
2019-11-07 09:09:32,pm10,0.1
2019-11-07 09:10:32,pm2.5,0.1
2019-11-07 09:10:32,pm10,0.1
2019-11-07 09:11:32,pm2.5,0.0
2019-11-07 09:11:32,pm10,0.0
2019-11-07 09:12:32,pm2.5,0.1
2019-11-07 09:12:32,pm10,0.1
2019-11-07 09:13:32,pm2.5,0.1
2019-11-07 09:13:32,pm10,0.1
2019-11-07 09:14:32,pm2.5,0.0
2019-11-07 09:14:33,pm10,0.0
2019-11-07 09:15:32,pm2.5,0.1
2019-11-07 09:15:32,pm10,0.1
2019-11-07 09:16:32,pm2.5,0.1
2019-11-07 09:16:33,pm10,0.1
2019-11-07 09:17:32,pm2.5,0.1
2019-11-07 09:17:33,pm10,0.1
2019-11-07 09:18:32,pm2.5,0.0
2019-11-07 09:18:33,pm10,0.0
2019-11-07 09:19:32,pm2.5,0.1
2019-11-07 09:19:33,pm10,0.5
2019-11-07 09:20:32,pm2.5,0.0
2019-11-07 09:20:33,pm10,0.0
2019-11-07 09:21:32,pm2.5,0.0
2019-11-07 09:21:33,pm10,0.0
2019-11-07 09:23:32,pm2.5,0.0
2019-11-07 09:23:32,pm10,0.0
2019-11-07 09:24:32,pm2.5,0.1
2019-11-07 09:24:32,pm10,0.1
2019-11-07 09:25:32,pm2.5,0.1
2019-11-07 09:25:32,pm10,0.1
2019-11-07 09:26:32,pm2.5,0.1
2019-11-07 09:26:32,pm10,0.1
2019-11-07 09:27:32,pm2.5,0.0
2019-11-07 09:27:32,pm10,0.0
2019-11-07 09:28:32,pm2.5,0.0
2019-11-07 09:28:32,pm10,0.0
2019-11-07 09:29:32,pm2.5,0.0
2019-11-07 09:29:32,pm10,0.0
2019-11-07 09:30:32,pm2.5,0.1
2019-11-07 09:30:32,pm10,0.1
2019-11-07 09:31:32,pm2.5,0.0
2019-11-07 09:31:32,pm10,0.0
2019-11-07 09:32:32,pm2.5,0.0
2019-11-07 09:32:32,pm10,0.0
2019-11-07 09:33:32,pm2.5,0.1
2019-11-07 09:33:32,pm10,0.1
2019-11-07 09:34:32,pm2.5,0.0
2019-11-07 09:34:32,pm10,0.0
2019-11-07 09:35:32,pm2.5,0.1
2019-11-07 09:35:32,pm10,0.1
2019-11-07 09:36:32,pm2.5,0.1
2019-11-07 09:36:32,pm10,0.1
2019-11-07 09:37:32,pm2.5,0.0
2019-11-07 09:37:32,pm10,0.0
2019-11-07 09:38:32,pm2.5,0.1
2019-11-07 09:38:32,pm10,0.1
2019-11-07 09:39:32,pm2.5,0.0
2019-11-07 09:39:32,pm10,0.0
2019-11-07 09:40:32,pm2.5,0.0
2019-11-07 09:40:32,pm10,0.0
2019-11-07 09:41:32,pm2.5,0.0
2019-11-07 09:41:32,pm10,0.0
2019-11-07 09:42:32,pm2.5,0.0
2019-11-07 09:42:32,pm10,0.0
2019-11-07 09:43:32,pm2.5,0.1
2019-11-07 09:43:32,pm10,0.1
2019-11-07 09:44:32,pm2.5,0.1
2019-11-07 09:44:32,pm10,0.1
2019-11-07 09:45:32,pm2.5,0.1
2019-11-07 09:45:32,pm10,0.1
2019-11-07 09:46:32,pm2.5,0.0
2019-11-07 09:46:32,pm10,0.0
2019-11-07 09:47:32,pm2.5,0.1
2019-11-07 09:47:32,pm10,0.1
2019-11-07 09:48:32,pm2.5,0.0
2019-11-07 09:48:32,pm10,0.0
2019-11-07 09:49:32,pm2.5,0.0
2019-11-07 09:49:32,pm10,0.0
