2019-11-05 04:01:18,pm10,4.7
2019-11-05 04:02:18,pm2.5,2.0
2019-11-05 04:02:18,pm10,4.5
2019-11-05 04:03:18,pm2.5,1.9
2019-11-05 04:03:18,pm10,4.2
2019-11-05 04:04:18,pm2.5,1.9
2019-11-05 04:04:18,pm10,4.2
2019-11-05 04:05:18,pm2.5,1.9
2019-11-05 04:05:18,pm10,4.2
2019-11-05 04:06:18,pm2.5,1.8
2019-11-05 04:06:18,pm10,4.0
2019-11-05 04:07:18,pm2.5,1.7
2019-11-05 04:07:18,pm10,3.9
2019-11-05 04:08:18,pm2.5,1.8
2019-11-05 04:08:18,pm10,4.1
2019-11-05 04:09:18,pm2.5,1.8
2019-11-05 04:09:18,pm10,3.9
2019-11-05 04:10:18,pm2.5,1.7
2019-11-05 04:10:18,pm10,3.8
2019-11-05 04:11:18,pm2.5,1.7
2019-11-05 04:11:18,pm10,3.6
2019-11-05 04:12:18,pm2.5,1.7
2019-11-05 04:12:18,pm10,3.8
2019-11-05 04:13:18,pm2.5,1.8
2019-11-05 04:13:18,pm10,3.9
2019-11-05 04:14:18,pm2.5,1.6
2019-11-05 04:14:18,pm10,3.2
2019-11-05 04:15:18,pm2.5,1.6
2019-11-05 04:15:18,pm10,3.1
2019-11-05 04:16:18,pm2.5,1.6
2019-11-05 04:16:18,pm10,3.5
2019-11-05 04:17:18,pm2.5,1.6
2019-11-05 04:17:18,pm10,3.2
2019-11-05 04:18:18,pm2.5,1.4
2019-11-05 04:18:18,pm10,3.2
2019-11-05 04:19:18,pm2.5,1.5
2019-11-05 04:19:18,pm10,3.3
2019-11-05 04:20:18,pm2.5,1.6
2019-11-05 04:20:18,pm10,3.3
2019-11-05 04:21:18,pm2.5,1.3
2019-11-05 04:21:18,pm10,2.6
2019-11-05 04:22:18,pm2.5,1.4
2019-11-05 04:22:18,pm10,2.9
2019-11-05 04:23:18,pm2.5,1.2
2019-11-05 04:23:18,pm10,2.6
2019-11-05 04:24:18,pm2.5,1.5
2019-11-05 04:24:18,pm10,3.0
2019-11-05 04:25:18,pm2.5,1.3
2019-11-05 04:25:18,pm10,3.1
2019-11-05 04:26:18,pm2.5,1.2
2019-11-05 04:26:19,pm10,2.4
2019-11-05 04:27:18,pm2.5,1.3
2019-11-05 04:27:19,pm10,2.6
2019-11-05 04:28:18,pm2.5,1.2
2019-11-05 04:28:19,pm10,2.2
2019-11-05 04:29:18,pm2.5,1.2
2019-11-05 04:29:19,pm10,2.5
2019-11-05 04:30:19,pm2.5,1.3
2019-11-05 04:30:19,pm10,2.5
2019-11-05 04:31:19,pm2.5,1.1
2019-11-05 04:31:19,pm10,1.9
2019-11-05 04:32:19,pm2.5,1.2
2019-11-05 04:32:19,pm10,2.3
2019-11-05 04:33:19,pm2.5,1.0
2019-11-05 04:33:19,pm10,2.0
2019-11-05 04:34:19,pm2.5,1.1
2019-11-05 04:34:19,pm10,2.0
2019-11-05 04:35:19,pm2.5,1.3
2019-11-05 04:35:19,pm10,2.5
2019-11-05 04:36:19,pm2.5,1.0
2019-11-05 04:36:19,pm10,2.0
2019-11-05 04:37:19,pm2.5,1.1
2019-11-05 04:37:19,pm10,2.3
2019-11-05 04:38:19,pm2.5,1.2
2019-11-05 04:38:19,pm10,2.3
2019-11-05 04:39:19,pm2.5,1.0
2019-11-05 04:39:19,pm10,1.8
2019-11-05 04:40:19,pm2.5,1.0
2019-11-05 04:40:19,pm10,1.6
2019-11-05 04:41:19,pm2.5,1.1
2019-11-05 04:41:19,pm10,2.1
2019-11-05 04:42:19,pm2.5,1.1
2019-11-05 04:42:19,pm10,2.1
2019-11-05 04:43:19,pm2.5,1.0
2019-11-05 04:43:19,pm10,1.8
2019-11-05 04:44:18,pm2.5,0.9
2019-11-05 04:44:18,pm10,1.5
2019-11-05 04:45:18,pm2.5,1.0
2019-11-05 04:45:18,pm10,1.8
2019-11-05 04:46:18,pm2.5,0.8
2019-11-05 04:46:18,pm10,1.4
2019-11-05 04:47:18,pm2.5,0.9
2019-11-05 04:47:18,pm10,2.0
2019-11-05 04:48:18,pm2.5,0.8
2019-11-05 04:48:18,pm10,1.1
2019-11-05 04:49:18,pm2.5,0.9
2019-11-05 04:49:18,pm10,1.4
2019-11-05 04:50:18,pm2.5,1.0
2019-11-05 04:50:18,pm10,1.8
2019-11-05 04:51:18,pm2.5,0.8
2019-11-05 04:51:18,pm10,1.2
2019-11-05 04:52:18,pm2.5,0.8
2019-11-05 04:52:18,pm10,1.2
2019-11-05 04:53:18,pm2.5,0.9
2019-11-05 04:53:18,pm10,1.5
2019-11-05 04:54:18,pm2.5,0.8
2019-11-05 04:54:18,pm10,1.5
2019-11-05 04:55:18,pm2.5,0.9
2019-11-05 04:55:18,pm10,1.3
2019-11-05 04:56:18,pm2.5,0.8
2019-11-05 04:56:18,pm10,1.1
2019-11-05 04:57:18,pm2.5,0.8
2019-11-05 04:57:18,pm10,1.2
2019-11-05 04:58:18,pm2.5,0.7
2019-11-05 04:58:18,pm10,1.0
2019-11-05 04:59:18,pm2.5,0.7
2019-11-05 04:59:18,pm10,0.9
2019-11-05 05:00:18,pm2.5,0.8
2019-11-05 05:00:18,pm10,1.5
2019-11-05 05:01:18,pm2.5,0.7
2019-11-05 05:01:18,pm10,1.0
2019-11-05 05:02:18,pm2.5,0.8
2019-11-05 05:02:18,pm10,1.5
2019-11-05 05:03:18,pm2.5,0.6
2019-11-05 05:03:18,pm10,0.7
2019-11-05 05:04:18,pm2.5,0.8
2019-11-05 05:04:18,pm10,1.7
2019-11-05 05:05:18,pm2.5,0.5
2019-11-05 05:05:18,pm10,0.7
2019-11-05 05:06:18,pm2.5,0.7
2019-11-05 05:06:18,pm10,1.3
2019-11-05 05:07:18,pm2.5,0.7
2019-11-05 05:07:18,pm10,0.9
2019-11-05 05:08:18,pm2.5,0.6
2019-11-05 05:08:18,pm10,0.9
2019-11-05 05:09:18,pm2.5,0.6
2019-11-05 05:09:19,pm10,0.6
2019-11-05 05:10:18,pm2.5,0.7
2019-11-05 05:10:19,pm10,1.4
2019-11-05 05:11:18,pm2.5,0.7
2019-11-05 05:11:19,pm10,1.1
2019-11-05 05:12:18,pm2.5,0.6
2019-11-05 05:12:19,pm10,0.7
2019-11-05 05:13:18,pm2.5,0.5
2019-11-05 05:13:19,pm10,0.5
2019-11-05 05:14:18,pm2.5,0.6
2019-11-05 05:14:19,pm10,1.1
2019-11-05 05:15:19,pm2.5,0.6
2019-11-05 05:15:19,pm10,1.0
2019-11-05 05:16:19,pm2.5,0.6
2019-11-05 05:16:19,pm10,0.9
2019-11-05 05:17:19,pm2.5,0.5
2019-11-05 05:17:19,pm10,0.6
2019-11-05 05:18:19,pm2.5,0.5
2019-11-05 05:18:19,pm10,0.5
2019-11-05 05:19:19,pm2.5,0.5
2019-11-05 05:19:19,pm10,0.5
2019-11-05 05:20:19,pm2.5,0.6
2019-11-05 05:20:19,pm10,0.6
2019-11-05 05:21:19,pm2.5,0.6
2019-11-05 05:21:19,pm10,0.9
2019-11-05 05:22:19,pm2.5,0.6
2019-11-05 05:22:19,pm10,0.7
2019-11-05 05:23:19,pm2.5,0.4
2019-11-05 05:23:19,pm10,0.4
2019-11-05 05:24:19,pm2.5,0.5
2019-11-05 05:24:19,pm10,0.6
2019-11-05 05:25:19,pm2.5,0.4
2019-11-05 05:25:19,pm10,0.4
2019-11-05 05:26:19,pm2.5,0.5
2019-11-05 05:26:19,pm10,0.6
2019-11-05 05:27:19,pm2.5,0.4
2019-11-05 05:27:19,pm10,0.4
2019-11-05 05:28:18,pm2.5,0.5
2019-11-05 05:28:18,pm10,0.7
2019-11-05 05:29:18,pm2.5,0.5
2019-11-05 05:29:18,pm10,0.5
2019-11-05 05:30:18,pm2.5,0.5
2019-11-05 05:30:18,pm10,0.8
2019-11-05 05:31:18,pm2.5,0.4
2019-11-05 05:31:19,pm10,0.5
2019-11-05 05:32:18,pm2.5,0.6
2019-11-05 05:32:18,pm10,0.8
2019-11-05 05:33:18,pm2.5,0.4
2019-11-05 05:33:18,pm10,0.4
2019-11-05 05:34:18,pm2.5,0.4
2019-11-05 05:34:18,pm10,0.4
2019-11-05 05:35:18,pm2.5,0.5
2019-11-05 05:35:18,pm10,0.9
2019-11-05 05:36:18,pm2.5,0.4
2019-11-05 05:36:18,pm10,0.4
2019-11-05 05:37:18,pm2.5,0.3
2019-11-05 05:37:18,pm10,0.3
2019-11-05 05:38:18,pm2.5,0.4
2019-11-05 05:38:18,pm10,0.5
2019-11-05 05:39:18,pm2.5,0.5
2019-11-05 05:39:18,pm10,0.6
2019-11-05 05:40:18,pm2.5,0.5
2019-11-05 05:40:18,pm10,0.5
2019-11-05 05:41:18,pm2.5,0.4
2019-11-05 05:41:18,pm10,0.4
2019-11-05 05:42:18,pm2.5,0.4
2019-11-05 05:42:18,pm10,0.4
2019-11-05 05:43:18,pm2.5,0.4
2019-11-05 05:43:18,pm10,0.4
2019-11-05 05:44:18,pm2.5,0.4
2019-11-05 05:44:18,pm10,0.4
2019-11-05 05:45:18,pm2.5,0.3
2019-11-05 05:45:18,pm10,0.3
2019-11-05 05:46:18,pm2.5,0.3
2019-11-05 05:46:18,pm10,0.3
2019-11-05 05:47:18,pm2.5,0.4
2019-11-05 05:47:18,pm10,0.4
2019-11-05 05:48:18,pm2.5,0.3
2019-11-05 05:48:18,pm10,0.3
2019-11-05 05:49:18,pm2.5,0.3
2019-11-05 05:49:18,pm10,0.3
2019-11-05 05:50:18,pm2.5,0.3
2019-11-05 05:50:18,pm10,0.3
2019-11-05 05:51:18,pm2.5,0.2
2019-11-05 05:51:18,pm10,0.2
2019-11-05 05:52:18,pm2.5,0.3
2019-11-05 05:52:18,pm10,0.3
2019-11-05 05:53:18,pm2.5,0.3
2019-11-05 05:53:18,pm10,0.3
2019-11-05 05:54:18,pm2.5,0.3
2019-11-05 05:54:19,pm10,0.3
2019-11-05 05:55:18,pm2.5,0.3
2019-11-05 05:55:18,pm10,0.3
2019-11-05 05:56:18,pm2.5,0.3
2019-11-05 05:56:19,pm10,0.3
2019-11-05 05:57:18,pm2.5,0.3
2019-11-05 05:57:19,pm10,0.5
2019-11-05 05:58:18,pm2.5,0.4
2019-11-05 05:58:18,pm10,0.4
2019-11-05 05:59:18,pm2.5,0.3
2019-11-05 05:59:19,pm10,0.3
2019-11-05 06:00:18,pm2.5,0.2
2019-11-05 06:00:19,pm10,0.2
2019-11-05 06:01:18,pm2.5,0.2
2019-11-05 06:01:19,pm10,0.2
2019-11-05 06:02:18,pm2.5,0.3
2019-11-05 06:02:19,pm10,0.3
2019-11-05 06:03:19,pm2.5,0.2
2019-11-05 06:03:19,pm10,0.2
2019-11-05 06:04:19,pm2.5,0.2
2019-11-05 06:04:19,pm10,0.2
2019-11-05 06:05:19,pm2.5,0.3
2019-11-05 06:05:19,pm10,0.3
2019-11-05 06:06:19,pm2.5,0.2
2019-11-05 06:06:19,pm10,0.2
2019-11-05 06:07:19,pm2.5,0.3
2019-11-05 06:07:19,pm10,0.3
2019-11-05 06:08:19,pm2.5,0.2
2019-11-05 06:08:19,pm10,0.2
2019-11-05 06:09:19,pm2.5,0.3
2019-11-05 06:09:19,pm10,0.3
2019-11-05 06:10:19,pm2.5,0.3
2019-11-05 06:10:19,pm10,0.3
2019-11-05 06:11:19,pm2.5,0.2
2019-11-05 06:11:19,pm10,0.2
2019-11-05 06:12:19,pm2.5,0.2
2019-11-05 06:12:19,pm10,0.2
2019-11-05 06:13:19,pm2.5,0.2
2019-11-05 06:13:19,pm10,0.2
2019-11-05 06:14:19,pm2.5,0.3
2019-11-05 06:14:19,pm10,0.3
2019-11-05 06:15:19,pm2.5,0.2
2019-11-05 06:15:19,pm10,0.2
2019-11-05 06:16:19,pm2.5,0.2
2019-11-05 06:16:19,pm10,0.2
2019-11-05 06:18:18,pm2.5,0.2
2019-11-05 06:18:18,pm10,0.2
2019-11-05 06:19:18,pm2.5,0.2
2019-11-05 06:19:18,pm10,0.2
2019-11-05 06:20:18,pm2.5,0.2
2019-11-05 06:20:18,pm10,0.2
2019-11-05 06:21:18,pm2.5,0.2
2019-11-05 06:21:18,pm10,0.2
2019-11-05 06:22:18,pm2.5,0.1
2019-11-05 06:22:18,pm10,0.1
2019-11-05 06:23:18,pm2.5,0.1
2019-11-05 06:23:18,pm10,0.1
2019-11-05 06:24:18,pm2.5,0.2
2019-11-05 06:24:19,pm10,0.2
2019-11-05 06:25:18,pm2.5,0.2
2019-11-05 06:25:18,pm10,0.2
2019-11-05 06:26:18,pm2.5,0.2
2019-11-05 06:26:18,pm10,0.2
2019-11-05 06:27:18,pm2.5,0.2
2019-11-05 06:27:18,pm10,0.2
2019-11-05 06:28:18,pm2.5,0.2
2019-11-05 06:28:18,pm10,0.2
2019-11-05 06:29:18,pm2.5,0.2
2019-11-05 06:29:18,pm10,0.2
2019-11-05 06:30:18,pm2.5,0.2
2019-11-05 06:30:18,pm10,0.2
2019-11-05 06:31:18,pm2.5,0.2
2019-11-05 06:31:18,pm10,0.2
2019-11-05 06:32:18,pm2.5,0.1
2019-11-05 06:32:18,pm10,0.1
2019-11-05 06:33:18,pm2.5,0.1
2019-11-05 06:33:18,pm10,0.2
2019-11-05 06:34:18,pm2.5,0.1
2019-11-05 06:34:18,pm10,0.1
2019-11-05 06:35:18,pm2.5,0.2
2019-11-05 06:35:18,pm10,0.2
2019-11-05 06:36:18,pm2.5,0.2
2019-11-05 06:36:18,pm10,0.2
2019-11-05 06:37:18,pm2.5,0.2
2019-11-05 06:37:18,pm10,0.2
2019-11-05 06:38:18,pm2.5,0.1
2019-11-05 06:38:18,pm10,0.1
2019-11-05 06:39:18,pm2.5,0.1
2019-11-05 06:39:19,pm10,0.1
2019-11-05 06:40:18,pm2.5,0.1
2019-11-05 06:40:18,pm10,0.1
2019-11-05 06:41:18,pm2.5,0.2
2019-11-05 06:41:18,pm10,0.2
2019-11-05 06:42:18,pm2.5,0.2
2019-11-05 06:42:18,pm10,0.2
2019-11-05 06:43:18,pm2.5,0.1
2019-11-05 06:43:18,pm10,0.1
2019-11-05 06:44:18,pm2.5,0.1
2019-11-05 06:44:18,pm10,0.1
2019-11-05 06:45:18,pm2.5,0.1
2019-11-05 06:45:18,pm10,0.1
2019-11-05 06:46:18,pm2.5,0.2
2019-11-05 06:46:18,pm10,0.2
2019-11-05 06:47:18,pm2.5,0.1
2019-11-05 06:47:18,pm10,0.1
2019-11-05 06:48:18,pm2.5,0.1
2019-11-05 06:48:18,pm10,0.1
2019-11-05 06:49:18,pm2.5,0.1
2019-11-05 06:49:18,pm10,0.1
2019-11-05 06:50:18,pm2.5,0.1
2019-11-05 06:50:18,pm10,0.1
2019-11-05 06:51:18,pm2.5,0.1
2019-11-05 06:51:19,pm10,0.1
2019-11-05 06:52:18,pm2.5,0.2
2019-11-05 06:52:18,pm10,0.2
2019-11-05 06:53:18,pm2.5,0.0
2019-11-05 06:53:19,pm10,0.0
2019-11-05 06:54:18,pm2.5,0.1
2019-11-05 06:54:19,pm10,0.1
2019-11-05 06:55:18,pm2.5,0.1
2019-11-05 06:55:19,pm10,0.1
2019-11-05 06:56:18,pm2.5,0.1
2019-11-05 06:56:19,pm10,0.1
2019-11-05 06:57:18,pm2.5,0.1
2019-11-05 06:57:19,pm10,0.4
2019-11-05 06:58:18,pm2.5,0.1
2019-11-05 06:58:19,pm10,0.1
2019-11-05 06:59:19,pm2.5,0.1
2019-11-05 06:59:19,pm10,0.1
2019-11-05 07:00:19,pm2.5,0.2
2019-11-05 07:00:19,pm10,0.2
2019-11-05 07:01:19,pm2.5,0.1
2019-11-05 07:01:19,pm10,0.1
2019-11-05 07:02:19,pm2.5,0.0
2019-11-05 07:02:19,pm10,0.0
2019-11-05 07:03:19,pm2.5,0.1
2019-11-05 07:03:19,pm10,0.1
2019-11-05 07:04:19,pm2.5,0.1
2019-11-05 07:04:19,pm10,0.1
2019-11-05 07:05:19,pm2.5,0.1
2019-11-05 07:05:19,pm10,0.1
2019-11-05 07:06:19,pm2.5,0.1
2019-11-05 07:06:19,pm10,0.1
2019-11-05 07:07:19,pm2.5,0.1
2019-11-05 07:07:19,pm10,0.1
2019-11-05 07:08:19,pm2.5,0.1
2019-11-05 07:08:19,pm10,0.1
2019-11-05 07:09:19,pm2.5,0.1
2019-11-05 07:09:19,pm10,0.1
2019-11-05 07:10:19,pm2.5,0.1
2019-11-05 07:10:19,pm10,0.1
2019-11-05 07:11:19,pm2.5,0.1
2019-11-05 07:11:19,pm10,0.1
2019-11-05 07:12:19,pm2.5,0.1
2019-11-05 07:12:19,pm10,0.1
2019-11-05 07:13:19,pm2.5,0.1
2019-11-05 07:13:19,pm10,0.1
2019-11-05 07:14:19,pm2.5,0.1
2019-11-05 07:14:19,pm10,0.1
2019-11-05 07:15:18,pm2.5,0.1
2019-11-05 07:15:18,pm10,0.1
2019-11-05 07:16:18,pm2.5,0.1
2019-11-05 07:16:18,pm10,0.1
2019-11-05 07:17:18,pm2.5,0.1
2019-11-05 07:17:18,pm10,0.1
2019-11-05 07:18:18,pm2.5,0.1
2019-11-05 07:18:18,pm10,0.1
2019-11-05 07:19:18,pm2.5,0.1
2019-11-05 07:19:18,pm10,0.1
2019-11-05 07:20:18,pm2.5,0.1
2019-11-05 07:20:18,pm10,0.1
2019-11-05 07:21:18,pm2.5,0.1
2019-11-05 07:21:18,pm10,0.1
2019-11-05 07:22:18,pm2.5,0.1
2019-11-05 07:22:18,pm10,0.1
2019-11-05 07:23:18,pm2.5,0.1
2019-11-05 07:23:18,pm10,0.1
2019-11-05 07:24:18,pm2.5,0.1
2019-11-05 07:24:18,pm10,0.1
2019-11-05 07:25:18,pm2.5,0.1
2019-11-05 07:25:18,pm10,0.1
2019-11-05 07:26:18,pm2.5,0.1
2019-11-05 07:26:18,pm10,0.1
2019-11-05 07:27:18,pm2.5,0.1
2019-11-05 07:27:18,pm10,0.1
2019-11-05 07:28:18,pm2.5,0.1
2019-11-05 07:28:18,pm10,0.2
2019-11-05 07:29:18,pm2.5,0.2
2019-11-05 07:29:18,pm10,0.2
2019-11-05 07:30:18,pm2.5,0.1
2019-11-05 07:30:18,pm10,0.1
2019-11-05 07:31:18,pm2.5,0.1
2019-11-05 07:31:18,pm10,0.1
2019-11-05 07:32:18,pm2.5,0.2
2019-11-05 07:32:18,pm10,0.2
2019-11-05 07:33:18,pm2.5,0.2
2019-11-05 07:33:18,pm10,0.2
2019-11-05 07:34:18,pm2.5,0.2
2019-11-05 07:34:18,pm10,0.2
2019-11-05 07:35:18,pm2.5,0.2
2019-11-05 07:35:18,pm10,0.2
2019-11-05 07:36:18,pm2.5,0.2
2019-11-05 07:36:18,pm10,0.4
2019-11-05 07:37:18,pm2.5,0.2
2019-11-05 07:37:18,pm10,0.2
2019-11-05 07:38:18,pm2.5,0.2
2019-11-05 07:38:18,pm10,0.2
2019-11-05 07:39:18,pm2.5,0.2
2019-11-05 07:39:18,pm10,0.2
2019-11-05 07:40:18,pm2.5,0.2
2019-11-05 07:40:19,pm10,0.2
2019-11-05 07:41:18,pm2.5,0.2
2019-11-05 07:41:18,pm10,0.2
2019-11-05 07:42:18,pm2.5,0.3
2019-11-05 07:42:18,pm10,0.3
2019-11-05 07:43:18,pm2.5,0.3
2019-11-05 07:43:18,pm10,0.3
2019-11-05 07:44:18,pm2.5,0.2
2019-11-05 07:44:18,pm10,0.2
2019-11-05 07:45:18,pm2.5,0.3
2019-11-05 07:45:18,pm10,0.3
2019-11-05 07:46:18,pm2.5,0.2
2019-11-05 07:46:18,pm10,0.3
2019-11-05 07:47:18,pm2.5,0.2
2019-11-05 07:47:18,pm10,0.2
2019-11-05 07:48:18,pm2.5,0.2
2019-11-05 07:48:18,pm10,0.2
2019-11-05 07:49:18,pm2.5,0.2
2019-11-05 07:49:18,pm10,0.2
2019-11-05 07:50:18,pm2.5,0.3
2019-11-05 07:50:18,pm10,0.3
2019-11-05 07:51:18,pm2.5,0.1
2019-11-05 07:51:18,pm10,0.1
2019-11-05 07:52:18,pm2.5,0.2
2019-11-05 07:52:18,pm10,0.2
2019-11-05 07:53:18,pm2.5,0.2
2019-11-05 07:53:18,pm10,0.3
2019-11-05 07:54:18,pm2.5,0.2
2019-11-05 07:54:19,pm10,0.2
2019-11-05 07:55:18,pm2.5,0.2
2019-11-05 07:55:19,pm10,0.2
2019-11-05 07:56:18,pm2.5,0.2
2019-11-05 07:56:19,pm10,0.2
2019-11-05 07:57:18,pm2.5,0.2
2019-11-05 07:57:19,pm10,0.2
2019-11-05 07:58:18,pm2.5,0.2
2019-11-05 07:58:19,pm10,0.2
2019-11-05 07:59:18,pm2.5,0.2
2019-11-05 07:59:19,pm10,0.2
2019-11-05 08:00:18,pm2.5,0.1
2019-11-05 08:00:19,pm10,0.1
2019-11-05 08:01:18,pm2.5,0.2
2019-11-05 08:01:19,pm10,0.2
2019-11-05 08:02:18,pm2.5,0.1
2019-11-05 08:02:19,pm10,0.1
2019-11-05 08:03:18,pm2.5,0.1
2019-11-05 08:03:19,pm10,0.1
2019-11-05 08:04:18,pm2.5,0.1
2019-11-05 08:04:19,pm10,0.1
2019-11-05 08:05:19,pm2.5,0.2
2019-11-05 08:05:19,pm10,0.2
2019-11-05 08:06:19,pm2.5,0.1
2019-11-05 08:06:19,pm10,0.1
2019-11-05 08:07:19,pm2.5,0.2
2019-11-05 08:07:19,pm10,0.2
2019-11-05 08:08:19,pm2.5,0.2
2019-11-05 08:08:19,pm10,0.2
2019-11-05 08:09:19,pm2.5,0.1
2019-11-05 08:09:19,pm10,0.1
2019-11-05 08:10:19,pm2.5,0.1
2019-11-05 08:10:19,pm10,0.1
2019-11-05 08:11:19,pm2.5,0.1
2019-11-05 08:11:19,pm10,0.1
2019-11-05 08:12:19,pm2.5,0.2
2019-11-05 08:12:19,pm10,0.3
2019-11-05 08:13:19,pm2.5,0.1
2019-11-05 08:13:19,pm10,0.1
2019-11-05 08:14:19,pm2.5,0.2
2019-11-05 08:14:19,pm10,0.2
2019-11-05 08:15:19,pm2.5,0.1
2019-11-05 08:15:19,pm10,0.1
2019-11-05 08:16:19,pm2.5,0.1
2019-11-05 08:16:19,pm10,0.1
2019-11-05 08:17:19,pm2.5,0.1
2019-11-05 08:17:19,pm10,0.1
2019-11-05 08:18:19,pm2.5,0.1
2019-11-05 08:18:19,pm10,0.1
2019-11-05 08:19:19,pm2.5,0.1
2019-11-05 08:19:19,pm10,0.1
2019-11-05 08:20:19,pm2.5,0.1
2019-11-05 08:20:19,pm10,0.1
2019-11-05 08:21:19,pm2.5,0.1
2019-11-05 08:21:19,pm10,0.1
2019-11-05 08:22:19,pm2.5,0.1
2019-11-05 08:22:19,pm10,0.1
2019-11-05 08:23:19,pm2.5,0.1
2019-11-05 08:23:19,pm10,0.1
2019-11-05 08:24:19,pm2.5,0.2
2019-11-05 08:24:19,pm10,0.2
2019-11-05 08:26:18,pm2.5,0.1
2019-11-05 08:26:18,pm10,0.1
2019-11-05 08:27:18,pm2.5,0.1
2019-11-05 08:27:18,pm10,0.1
2019-11-05 08:28:18,pm2.5,0.1
2019-11-05 08:28:18,pm10,0.1
2019-11-05 08:29:18,pm2.5,0.1
2019-11-05 08:29:18,pm10,0.1
2019-11-05 08:30:18,pm2.5,0.2
2019-11-05 08:30:18,pm10,0.3
2019-11-05 08:31:18,pm2.5,0.2
2019-11-05 08:31:18,pm10,0.2
2019-11-05 08:32:18,pm2.5,0.1
2019-11-05 08:32:18,pm10,0.1
2019-11-05 08:33:18,pm2.5,0.1
2019-11-05 08:33:18,pm10,0.1
2019-11-05 08:34:18,pm2.5,0.1
2019-11-05 08:34:18,pm10,0.1
2019-11-05 08:35:18,pm2.5,0.1
2019-11-05 08:35:18,pm10,0.1
2019-11-05 08:36:18,pm2.5,0.1
2019-11-05 08:36:18,pm10,0.1
2019-11-05 08:37:18,pm2.5,0.1
2019-11-05 08:37:18,pm10,0.1
2019-11-05 08:38:18,pm2.5,0.0
2019-11-05 08:38:18,pm10,0.0
2019-11-05 08:39:18,pm2.5,0.0
2019-11-05 08:39:18,pm10,0.0
2019-11-05 08:40:18,pm2.5,0.1
2019-11-05 08:40:18,pm10,0.1
2019-11-05 08:41:18,pm2.5,0.1
2019-11-05 08:41:18,pm10,0.1
2019-11-05 08:42:18,pm2.5,0.1
2019-11-05 08:42:18,pm10,0.1
2019-11-05 08:43:18,pm2.5,0.1
2019-11-05 08:43:18,pm10,0.4
2019-11-05 08:44:18,pm2.5,0.1
2019-11-05 08:44:18,pm10,0.1
2019-11-05 08:45:18,pm2.5,0.1
2019-11-05 08:45:18,pm10,0.1
2019-11-05 08:46:18,pm2.5,0.1
2019-11-05 08:46:18,pm10,0.1
2019-11-05 08:47:18,pm2.5,0.0
2019-11-05 08:47:18,pm10,0.0
2019-11-05 08:48:18,pm2.5,0.1
2019-11-05 08:48:18,pm10,0.1
2019-11-05 08:49:18,pm2.5,0.1
2019-11-05 08:49:18,pm10,0.1
2019-11-05 08:50:18,pm2.5,0.1
2019-11-05 08:50:18,pm10,0.1
2019-11-05 08:51:18,pm2.5,0.1
2019-11-05 08:51:18,pm10,0.1
2019-11-05 08:52:18,pm2.5,0.1
2019-11-05 08:52:18,pm10,0.1
2019-11-05 08:53:18,pm2.5,0.2
2019-11-05 08:53:18,pm10,0.2
2019-11-05 08:54:18,pm2.5,0.1
2019-11-05 08:54:18,pm10,0.1
2019-11-05 08:55:18,pm2.5,0.1
2019-11-05 08:55:18,pm10,0.1
2019-11-05 08:56:18,pm2.5,0.0
2019-11-05 08:56:18,pm10,0.0
2019-11-05 08:57:18,pm2.5,0.1
2019-11-05 08:57:18,pm10,0.1
2019-11-05 08:58:18,pm2.5,0.1
2019-11-05 08:58:18,pm10,0.1
2019-11-05 08:59:18,pm2.5,0.1
2019-11-05 08:59:18,pm10,0.1
2019-11-05 09:00:18,pm2.5,0.1
2019-11-05 09:00:18,pm10,0.1
2019-11-05 09:01:18,pm2.5,0.1
2019-11-05 09:01:18,pm10,0.2
2019-11-05 09:02:18,pm2.5,0.1
2019-11-05 09:02:18,pm10,0.1
2019-11-05 09:03:18,pm2.5,0.1
2019-11-05 09:03:18,pm10,0.1
2019-11-05 09:04:18,pm2.5,0.1
2019-11-05 09:04:18,pm10,0.1
2019-11-05 09:05:18,pm2.5,0.1
2019-11-05 09:05:18,pm10,0.1
2019-11-05 09:06:18,pm2.5,0.1
2019-11-05 09:06:18,pm10,0.1
2019-11-05 09:07:18,pm2.5,0.1
2019-11-05 09:07:18,pm10,0.1
2019-11-05 09:08:18,pm2.5,0.1
2019-11-05 09:08:18,pm10,0.1
2019-11-05 09:09:18,pm2.5,0.1
2019-11-05 09:09:18,pm10,0.1
2019-11-05 09:10:18,pm2.5,0.1
2019-11-05 09:10:18,pm10,0.1
2019-11-05 09:11:18,pm2.5,0.1
2019-11-05 09:11:18,pm10,0.1
2019-11-05 09:12:18,pm2.5,0.1
2019-11-05 09:12:18,pm10,0.1
2019-11-05 09:13:18,pm2.5,0.1
2019-11-05 09:13:18,pm10,0.1
2019-11-05 09:14:18,pm2.5,0.0
2019-11-05 09:14:18,pm10,0.0
2019-11-05 09:15:18,pm2.5,0.1
2019-11-05 09:15:18,pm10,0.1
2019-11-05 09:16:18,pm2.5,0.0
2019-11-05 09:16:19,pm10,0.0
2019-11-05 09:17:18,pm2.5,0.1
2019-11-05 09:17:18,pm10,0.1
2019-11-05 09:18:18,pm2.5,0.0
2019-11-05 09:18:19,pm10,0.0
2019-11-05 09:19:18,pm2.5,0.0
2019-11-05 09:19:19,pm10,0.0
2019-11-05 09:20:18,pm2.5,0.1
2019-11-05 09:20:19,pm10,0.1
2019-11-05 09:21:18,pm2.5,0.1
