2019-10-26 10:31:05,pm2.5,0.1
2019-10-26 10:31:05,pm10,0.1
2019-10-26 10:32:05,pm2.5,0.1
2019-10-26 10:32:05,pm10,0.1
2019-10-26 10:33:05,pm2.5,0.0
2019-10-26 10:33:05,pm10,0.0
2019-10-26 10:34:05,pm2.5,0.0
2019-10-26 10:34:05,pm10,0.0
2019-10-26 10:35:05,pm2.5,0.0
2019-10-26 10:35:05,pm10,0.0
2019-10-26 10:36:05,pm2.5,0.0
2019-10-26 10:36:05,pm10,0.0
2019-10-26 10:37:05,pm2.5,0.0
2019-10-26 10:37:05,pm10,0.0
2019-10-26 10:38:05,pm2.5,0.1
2019-10-26 10:38:05,pm10,0.1
2019-10-26 10:39:05,pm2.5,0.1
2019-10-26 10:39:05,pm10,0.1
2019-10-26 10:40:05,pm2.5,0.0
2019-10-26 10:40:05,pm10,0.0
2019-10-26 10:41:05,pm2.5,0.1
2019-10-26 10:41:05,pm10,0.1
2019-10-26 10:42:05,pm2.5,0.0
2019-10-26 10:42:05,pm10,0.0
2019-10-26 10:43:05,pm2.5,0.1
2019-10-26 10:43:05,pm10,0.1
2019-10-26 10:44:05,pm2.5,0.0
2019-10-26 10:44:05,pm10,0.0
2019-10-26 10:45:05,pm2.5,0.1
2019-10-26 10:45:05,pm10,0.1
2019-10-26 10:46:05,pm2.5,0.1
2019-10-26 10:46:05,pm10,0.1
2019-10-26 10:47:05,pm2.5,0.0
2019-10-26 10:47:05,pm10,0.0
2019-10-26 10:48:05,pm2.5,0.0
2019-10-26 10:48:05,pm10,0.0
2019-10-26 10:49:05,pm2.5,0.0
2019-10-26 10:49:05,pm10,0.0
2019-10-26 10:50:05,pm2.5,0.0
2019-10-26 10:50:05,pm10,0.0
2019-10-26 10:51:05,pm2.5,0.1
2019-10-26 10:51:05,pm10,0.1
2019-10-26 10:52:05,pm2.5,0.0
2019-10-26 10:52:05,pm10,0.0
2019-10-26 10:53:05,pm2.5,0.0
2019-10-26 10:53:05,pm10,0.0
2019-10-26 10:54:05,pm2.5,0.0
2019-10-26 10:54:05,pm10,0.0
2019-10-26 10:55:05,pm2.5,0.0
2019-10-26 10:55:05,pm10,0.0
2019-10-26 10:56:05,pm2.5,0.1
2019-10-26 10:56:06,pm10,0.1
2019-10-26 10:57:05,pm2.5,0.1
2019-10-26 10:57:06,pm10,0.1
2019-10-26 10:58:05,pm2.5,0.0
2019-10-26 10:58:06,pm10,0.0
2019-10-26 10:59:06,pm2.5,0.0
2019-10-26 10:59:06,pm10,0.0
2019-10-26 11:01:05,pm2.5,0.1
2019-10-26 11:01:05,pm10,0.1
2019-10-26 11:02:05,pm2.5,0.0
2019-10-26 11:02:05,pm10,0.0
2019-10-26 11:03:05,pm2.5,0.1
2019-10-26 11:03:05,pm10,0.1
2019-10-26 11:04:05,pm2.5,0.1
2019-10-26 11:04:05,pm10,0.1
2019-10-26 11:05:05,pm2.5,0.0
2019-10-26 11:05:05,pm10,0.0
2019-10-26 11:06:05,pm2.5,0.0
2019-10-26 11:06:05,pm10,0.0
2019-10-26 11:07:05,pm2.5,0.1
2019-10-26 11:07:05,pm10,0.1
2019-10-26 11:08:05,pm2.5,0.0
2019-10-26 11:08:05,pm10,0.0
2019-10-26 11:09:05,pm2.5,0.0
2019-10-26 11:09:05,pm10,0.0
2019-10-26 11:10:05,pm2.5,0.0
2019-10-26 11:10:05,pm10,0.0
2019-10-26 11:11:05,pm2.5,0.0
2019-10-26 11:11:05,pm10,0.0
2019-10-26 11:12:05,pm2.5,0.0
2019-10-26 11:12:05,pm10,0.0
2019-10-26 11:13:05,pm2.5,0.1
2019-10-26 11:13:05,pm10,0.1
2019-10-26 11:14:05,pm2.5,0.0
2019-10-26 11:14:05,pm10,0.0
2019-10-26 11:15:05,pm2.5,0.0
2019-10-26 11:15:05,pm10,0.0
2019-10-26 11:16:05,pm2.5,0.0
2019-10-26 11:16:05,pm10,0.0
2019-10-26 11:17:05,pm2.5,0.0
2019-10-26 11:17:05,pm10,0.0
2019-10-26 11:18:05,pm2.5,0.0
2019-10-26 11:18:05,pm10,0.0
2019-10-26 11:19:05,pm2.5,0.0
2019-10-26 11:19:05,pm10,0.0
2019-10-26 11:20:05,pm2.5,0.0
2019-10-26 11:20:05,pm10,0.0
2019-10-26 11:21:05,pm2.5,0.1
2019-10-26 11:21:05,pm10,0.1
2019-10-26 11:22:05,pm2.5,0.0
2019-10-26 11:22:05,pm10,0.0
2019-10-26 11:23:05,pm2.5,0.1
2019-10-26 11:23:05,pm10,0.1
2019-10-26 11:24:05,pm2.5,0.0
2019-10-26 11:24:05,pm10,0.0
2019-10-26 11:25:05,pm2.5,0.0
2019-10-26 11:25:05,pm10,0.0
2019-10-26 11:26:05,pm2.5,0.0
2019-10-26 11:26:05,pm10,0.0
2019-10-26 11:27:05,pm2.5,0.0
2019-10-26 11:27:05,pm10,0.0
2019-10-26 11:28:05,pm2.5,0.0
2019-10-26 11:28:05,pm10,0.0
2019-10-26 11:29:05,pm2.5,0.0
2019-10-26 11:29:05,pm10,0.0
2019-10-26 11:30:05,pm2.5,0.0
2019-10-26 11:30:05,pm10,0.0
2019-10-26 11:31:05,pm2.5,0.0
2019-10-26 11:31:05,pm10,0.0
2019-10-26 11:32:05,pm2.5,0.1
2019-10-26 11:32:05,pm10,0.1
2019-10-26 11:33:05,pm2.5,0.0
2019-10-26 11:33:06,pm10,0.0
2019-10-26 11:34:05,pm2.5,0.0
2019-10-26 11:34:06,pm10,0.0
2019-10-26 11:35:05,pm2.5,0.0
2019-10-26 11:35:06,pm10,0.0
2019-10-26 11:36:06,pm2.5,0.1
2019-10-26 11:36:06,pm10,0.1
2019-10-26 11:37:06,pm2.5,0.0
2019-10-26 11:37:06,pm10,0.0
2019-10-26 11:38:05,pm2.5,0.0
2019-10-26 11:38:05,pm10,0.0
2019-10-26 11:39:05,pm2.5,0.0
2019-10-26 11:39:05,pm10,0.0
2019-10-26 11:40:05,pm2.5,0.0
2019-10-26 11:40:05,pm10,0.0
2019-10-26 11:41:05,pm2.5,0.1
2019-10-26 11:41:05,pm10,0.1
2019-10-26 11:42:05,pm2.5,0.0
2019-10-26 11:42:05,pm10,0.0
2019-10-26 11:43:05,pm2.5,0.0
2019-10-26 11:43:05,pm10,0.0
2019-10-26 11:44:05,pm2.5,0.0
2019-10-26 11:44:05,pm10,0.0
2019-10-26 11:45:05,pm2.5,0.0
2019-10-26 11:45:05,pm10,0.0
2019-10-26 11:46:05,pm2.5,0.0
2019-10-26 11:46:05,pm10,0.2
2019-10-26 11:47:05,pm2.5,0.0
2019-10-26 11:47:05,pm10,0.0
2019-10-26 11:48:05,pm2.5,0.1
2019-10-26 11:48:05,pm10,0.1
2019-10-26 11:49:05,pm2.5,0.1
2019-10-26 11:49:05,pm10,0.1
2019-10-26 11:50:05,pm2.5,0.1
2019-10-26 11:50:05,pm10,0.1
2019-10-26 11:51:05,pm2.5,0.1
2019-10-26 11:51:05,pm10,0.1
2019-10-26 11:52:05,pm2.5,0.0
2019-10-26 11:52:05,pm10,0.0
2019-10-26 11:53:05,pm2.5,0.1
2019-10-26 11:53:05,pm10,0.1
2019-10-26 11:54:05,pm2.5,0.0
2019-10-26 11:54:05,pm10,0.0
2019-10-26 11:55:05,pm2.5,0.0
2019-10-26 11:55:05,pm10,0.0
2019-10-26 11:56:05,pm2.5,0.0
2019-10-26 11:56:05,pm10,0.0
2019-10-26 11:57:05,pm2.5,0.0
2019-10-26 11:57:05,pm10,0.0
2019-10-26 11:58:05,pm2.5,0.0
2019-10-26 11:58:05,pm10,0.0
2019-10-26 11:59:05,pm2.5,0.1
2019-10-26 11:59:05,pm10,0.2
2019-10-26 12:00:05,pm2.5,0.1
2019-10-26 12:00:05,pm10,0.1
2019-10-26 12:01:05,pm2.5,0.0
2019-10-26 12:01:05,pm10,0.0
2019-10-26 12:02:05,pm2.5,0.1
2019-10-26 12:02:05,pm10,0.1
2019-10-26 12:03:05,pm2.5,0.0
2019-10-26 12:03:05,pm10,0.0
2019-10-26 12:04:05,pm2.5,0.0
2019-10-26 12:04:05,pm10,0.0
2019-10-26 12:05:05,pm2.5,0.0
2019-10-26 12:05:05,pm10,0.0
2019-10-26 12:06:05,pm2.5,0.0
2019-10-26 12:06:05,pm10,0.0
2019-10-26 12:07:05,pm2.5,0.0
2019-10-26 12:07:05,pm10,0.0
2019-10-26 12:08:05,pm2.5,0.0
2019-10-26 12:08:06,pm10,0.0
2019-10-26 12:09:05,pm2.5,0.0
2019-10-26 12:09:06,pm10,0.0
2019-10-26 12:10:05,pm2.5,0.0
2019-10-26 12:10:06,pm10,0.0
2019-10-26 12:11:05,pm2.5,0.0
2019-10-26 12:11:05,pm10,0.0
2019-10-26 12:12:06,pm2.5,0.0
2019-10-26 12:12:06,pm10,0.0
2019-10-26 12:13:06,pm2.5,0.0
2019-10-26 12:13:06,pm10,0.0
2019-10-26 12:14:05,pm2.5,0.1
2019-10-26 12:14:05,pm10,0.1
2019-10-26 12:15:05,pm2.5,0.0
2019-10-26 12:15:05,pm10,0.0
2019-10-26 12:16:05,pm2.5,0.0
2019-10-26 12:16:05,pm10,0.0
2019-10-26 12:17:05,pm2.5,0.0
2019-10-26 12:17:05,pm10,0.0
2019-10-26 12:18:05,pm2.5,0.0
2019-10-26 12:18:05,pm10,0.0
2019-10-26 12:19:05,pm2.5,0.0
2019-10-26 12:19:05,pm10,0.0
2019-10-26 12:20:05,pm2.5,0.0
2019-10-26 12:20:05,pm10,0.0
2019-10-26 12:21:05,pm2.5,0.1
2019-10-26 12:21:05,pm10,0.1
2019-10-26 12:22:05,pm2.5,0.0
2019-10-26 12:22:05,pm10,0.0
2019-10-26 12:23:05,pm2.5,0.0
2019-10-26 12:23:05,pm10,0.0
2019-10-26 12:24:05,pm2.5,0.0
2019-10-26 12:24:05,pm10,0.0
2019-10-26 12:25:05,pm2.5,0.0
2019-10-26 12:25:05,pm10,0.0
2019-10-26 12:26:05,pm2.5,0.1
2019-10-26 12:26:05,pm10,0.1
2019-10-26 12:27:05,pm2.5,0.0
2019-10-26 12:27:05,pm10,0.0
2019-10-26 12:28:05,pm2.5,0.0
2019-10-26 12:28:05,pm10,0.0
2019-10-26 12:29:05,pm2.5,0.0
2019-10-26 12:29:05,pm10,0.0
2019-10-26 12:30:05,pm2.5,0.0
2019-10-26 12:30:05,pm10,0.0
2019-10-26 12:31:05,pm2.5,0.0
2019-10-26 12:31:05,pm10,0.0
2019-10-26 12:32:05,pm2.5,0.0
2019-10-26 12:32:05,pm10,0.0
2019-10-26 12:33:05,pm2.5,0.0
2019-10-26 12:33:05,pm10,0.0
2019-10-26 12:34:05,pm2.5,0.0
2019-10-26 12:34:05,pm10,0.0
2019-10-26 12:35:05,pm2.5,0.0
2019-10-26 12:35:05,pm10,0.0
2019-10-26 12:36:05,pm2.5,0.0
2019-10-26 12:36:05,pm10,0.0
2019-10-26 12:37:05,pm2.5,0.0
2019-10-26 12:37:05,pm10,0.0
2019-10-26 12:38:05,pm2.5,0.1
2019-10-26 12:38:05,pm10,0.1
2019-10-26 12:39:05,pm2.5,0.1
2019-10-26 12:39:05,pm10,0.1
2019-10-26 12:40:05,pm2.5,0.0
2019-10-26 12:40:05,pm10,0.0
2019-10-26 12:41:05,pm2.5,0.0
2019-10-26 12:41:05,pm10,0.0
2019-10-26 12:42:05,pm2.5,0.0
2019-10-26 12:42:06,pm10,0.0
2019-10-26 12:43:05,pm2.5,0.0
2019-10-26 12:43:05,pm10,0.0
2019-10-26 12:44:05,pm2.5,0.0
2019-10-26 12:44:05,pm10,0.0
2019-10-26 12:45:05,pm2.5,0.0
2019-10-26 12:45:05,pm10,0.0
2019-10-26 12:46:05,pm2.5,0.0
2019-10-26 12:46:05,pm10,0.0
2019-10-26 12:47:05,pm2.5,0.0
2019-10-26 12:47:05,pm10,0.0
2019-10-26 12:48:05,pm2.5,0.1
2019-10-26 12:48:06,pm10,0.1
2019-10-26 12:49:05,pm2.5,0.1
2019-10-26 12:49:06,pm10,0.1
2019-10-26 12:50:05,pm2.5,0.1
2019-10-26 12:50:06,pm10,0.1
2019-10-26 12:51:06,pm2.5,0.0
2019-10-26 12:51:06,pm10,0.0
2019-10-26 12:52:06,pm2.5,0.0
2019-10-26 12:52:06,pm10,0.0
2019-10-26 12:54:05,pm2.5,0.0
2019-10-26 12:54:05,pm10,0.0
2019-10-26 12:55:05,pm2.5,0.0
2019-10-26 12:55:05,pm10,0.0
2019-10-26 12:56:05,pm2.5,0.1
2019-10-26 12:56:05,pm10,0.1
2019-10-26 12:57:05,pm2.5,0.0
2019-10-26 12:57:05,pm10,0.0
2019-10-26 12:58:05,pm2.5,0.1
2019-10-26 12:58:05,pm10,0.1
2019-10-26 12:59:05,pm2.5,0.0
2019-10-26 12:59:05,pm10,0.0
2019-10-26 13:00:05,pm2.5,0.0
2019-10-26 13:00:05,pm10,0.0
2019-10-26 13:01:05,pm2.5,0.1
2019-10-26 13:01:05,pm10,0.1
2019-10-26 13:02:05,pm2.5,0.1
2019-10-26 13:02:05,pm10,0.1
2019-10-26 13:03:05,pm2.5,0.1
2019-10-26 13:03:05,pm10,0.1
2019-10-26 13:04:05,pm2.5,0.1
2019-10-26 13:04:05,pm10,0.1
2019-10-26 13:05:05,pm2.5,0.0
2019-10-26 13:05:05,pm10,0.0
2019-10-26 13:06:05,pm2.5,0.0
2019-10-26 13:06:05,pm10,0.0
2019-10-26 13:07:05,pm2.5,0.0
2019-10-26 13:07:05,pm10,0.0
2019-10-26 13:08:05,pm2.5,0.1
2019-10-26 13:08:05,pm10,0.1
2019-10-26 13:09:05,pm2.5,0.0
2019-10-26 13:09:05,pm10,0.0
2019-10-26 13:10:05,pm2.5,0.0
2019-10-26 13:10:05,pm10,0.0
2019-10-26 13:11:05,pm2.5,0.0
2019-10-26 13:11:05,pm10,0.0
2019-10-26 13:12:05,pm2.5,0.0
2019-10-26 13:12:05,pm10,0.0
2019-10-26 13:13:05,pm2.5,0.0
2019-10-26 13:13:05,pm10,0.0
2019-10-26 13:14:05,pm2.5,0.0
2019-10-26 13:14:05,pm10,0.0
2019-10-26 13:15:05,pm2.5,0.0
2019-10-26 13:15:05,pm10,0.0
2019-10-26 13:16:05,pm2.5,0.1
2019-10-26 13:16:05,pm10,0.1
2019-10-26 13:17:05,pm2.5,0.1
2019-10-26 13:17:05,pm10,0.1
2019-10-26 13:18:05,pm2.5,0.0
2019-10-26 13:18:05,pm10,0.0
2019-10-26 13:19:05,pm2.5,0.0
2019-10-26 13:19:05,pm10,0.0
2019-10-26 13:20:05,pm2.5,0.0
2019-10-26 13:20:05,pm10,0.0
2019-10-26 13:21:05,pm2.5,0.0
2019-10-26 13:21:05,pm10,0.0
2019-10-26 13:22:05,pm2.5,0.1
2019-10-26 13:22:05,pm10,0.1
2019-10-26 13:23:05,pm2.5,0.1
2019-10-26 13:23:05,pm10,0.2
2019-10-26 13:24:05,pm2.5,0.1
2019-10-26 13:24:05,pm10,0.1
2019-10-26 13:25:05,pm2.5,0.0
2019-10-26 13:25:05,pm10,0.0
2019-10-26 13:26:05,pm2.5,0.0
2019-10-26 13:26:05,pm10,0.0
2019-10-26 13:27:05,pm2.5,0.0
2019-10-26 13:27:06,pm10,0.0
2019-10-26 13:28:05,pm2.5,0.1
2019-10-26 13:28:06,pm10,0.1
2019-10-26 13:29:05,pm2.5,0.0
2019-10-26 13:29:06,pm10,0.0
2019-10-26 13:30:05,pm2.5,0.1
2019-10-26 13:30:06,pm10,0.1
2019-10-26 13:31:05,pm2.5,0.0
2019-10-26 13:31:06,pm10,0.0
2019-10-26 13:32:06,pm2.5,0.0
2019-10-26 13:32:06,pm10,0.0
2019-10-26 13:33:06,pm2.5,0.0
2019-10-26 13:33:06,pm10,0.0
2019-10-26 13:34:05,pm2.5,0.0
2019-10-26 13:34:05,pm10,0.0
2019-10-26 13:35:05,pm2.5,0.0
2019-10-26 13:35:05,pm10,0.0
2019-10-26 13:36:05,pm2.5,0.1
2019-10-26 13:36:05,pm10,0.1
2019-10-26 13:37:05,pm2.5,0.0
2019-10-26 13:37:05,pm10,0.0
2019-10-26 13:38:05,pm2.5,0.0
2019-10-26 13:38:05,pm10,0.0
2019-10-26 13:39:05,pm2.5,0.0
2019-10-26 13:39:05,pm10,0.0
2019-10-26 13:40:05,pm2.5,0.0
2019-10-26 13:40:05,pm10,0.0
2019-10-26 13:41:05,pm2.5,0.0
2019-10-26 13:41:05,pm10,0.0
2019-10-26 13:42:05,pm2.5,0.0
2019-10-26 13:42:05,pm10,0.0
2019-10-26 13:43:05,pm2.5,0.0
2019-10-26 13:43:05,pm10,0.0
2019-10-26 13:44:05,pm2.5,0.0
2019-10-26 13:44:05,pm10,0.0
2019-10-26 13:45:05,pm2.5,0.0
2019-10-26 13:45:05,pm10,0.0
2019-10-26 13:46:05,pm2.5,0.0
2019-10-26 13:46:05,pm10,0.0
2019-10-26 13:47:05,pm2.5,0.0
2019-10-26 13:47:05,pm10,0.0
2019-10-26 13:48:05,pm2.5,0.0
2019-10-26 13:48:05,pm10,0.0
2019-10-26 13:49:05,pm2.5,0.1
2019-10-26 13:49:05,pm10,0.1
2019-10-26 13:50:05,pm2.5,0.0
2019-10-26 13:50:05,pm10,0.0
2019-10-26 13:51:05,pm2.5,0.0
2019-10-26 13:51:05,pm10,0.0
2019-10-26 13:52:05,pm2.5,0.0
2019-10-26 13:52:05,pm10,0.0
2019-10-26 13:53:05,pm2.5,0.1
2019-10-26 13:53:05,pm10,0.2
2019-10-26 13:54:05,pm2.5,0.0
2019-10-26 13:54:05,pm10,0.0
2019-10-26 13:55:05,pm2.5,0.0
2019-10-26 13:55:05,pm10,0.0
2019-10-26 13:56:05,pm2.5,0.0
2019-10-26 13:56:05,pm10,0.0
2019-10-26 13:57:05,pm2.5,0.0
2019-10-26 13:57:05,pm10,0.0
2019-10-26 13:58:05,pm2.5,0.0
2019-10-26 13:58:05,pm10,0.0
2019-10-26 13:59:05,pm2.5,0.0
2019-10-26 13:59:05,pm10,0.0
2019-10-26 14:00:05,pm2.5,0.0
2019-10-26 14:00:05,pm10,0.0
2019-10-26 14:01:05,pm2.5,0.0
2019-10-26 14:01:05,pm10,0.0
2019-10-26 14:02:05,pm2.5,0.1
2019-10-26 14:02:05,pm10,0.1
2019-10-26 14:03:05,pm2.5,0.0
2019-10-26 14:03:05,pm10,0.0
2019-10-26 14:04:05,pm2.5,0.0
2019-10-26 14:04:05,pm10,0.0
2019-10-26 14:05:05,pm2.5,0.1
2019-10-26 14:05:05,pm10,0.1
2019-10-26 14:06:05,pm2.5,0.1
2019-10-26 14:06:05,pm10,0.1
2019-10-26 14:07:05,pm2.5,0.1
2019-10-26 14:07:05,pm10,0.1
2019-10-26 14:08:05,pm2.5,0.0
2019-10-26 14:08:05,pm10,0.0
2019-10-26 14:09:05,pm2.5,0.0
2019-10-26 14:09:05,pm10,0.0
2019-10-26 14:10:05,pm2.5,0.0
2019-10-26 14:10:06,pm10,0.0
2019-10-26 14:11:05,pm2.5,0.1
2019-10-26 14:11:06,pm10,0.1
2019-10-26 14:12:05,pm2.5,0.0
2019-10-26 14:12:06,pm10,0.0
2019-10-26 14:13:05,pm2.5,0.1
2019-10-26 14:13:06,pm10,0.1
2019-10-26 14:14:06,pm2.5,0.0
2019-10-26 14:14:06,pm10,0.0
2019-10-26 14:15:06,pm2.5,0.1
2019-10-26 14:15:06,pm10,0.1
2019-10-26 14:17:05,pm2.5,0.1
2019-10-26 14:17:05,pm10,0.1
2019-10-26 14:18:05,pm2.5,0.0
2019-10-26 14:18:05,pm10,0.0
2019-10-26 14:19:05,pm2.5,0.0
2019-10-26 14:19:05,pm10,0.0
2019-10-26 14:20:05,pm2.5,0.1
2019-10-26 14:20:05,pm10,0.1
2019-10-26 14:21:05,pm2.5,0.0
2019-10-26 14:21:05,pm10,0.0
2019-10-26 14:22:05,pm2.5,0.1
2019-10-26 14:22:05,pm10,0.1
2019-10-26 14:23:05,pm2.5,0.0
2019-10-26 14:23:05,pm10,0.0
2019-10-26 14:24:05,pm2.5,0.0
2019-10-26 14:24:05,pm10,0.0
2019-10-26 14:25:05,pm2.5,0.1
2019-10-26 14:25:05,pm10,0.1
2019-10-26 14:26:05,pm2.5,0.0
2019-10-26 14:26:05,pm10,0.0
2019-10-26 14:27:05,pm2.5,0.0
2019-10-26 14:27:05,pm10,0.0
2019-10-26 14:28:05,pm2.5,0.0
2019-10-26 14:28:05,pm10,0.0
2019-10-26 14:29:05,pm2.5,0.1
2019-10-26 14:29:05,pm10,0.1
2019-10-26 14:30:05,pm2.5,0.1
2019-10-26 14:30:05,pm10,0.1
2019-10-26 14:31:05,pm2.5,0.1
2019-10-26 14:31:05,pm10,0.1
2019-10-26 14:32:05,pm2.5,0.1
2019-10-26 14:32:05,pm10,0.1
2019-10-26 14:33:05,pm2.5,0.0
2019-10-26 14:33:05,pm10,0.0
2019-10-26 14:34:05,pm2.5,0.0
2019-10-26 14:34:05,pm10,0.0
2019-10-26 14:35:05,pm2.5,0.1
2019-10-26 14:35:05,pm10,0.1
2019-10-26 14:36:05,pm2.5,0.0
2019-10-26 14:36:05,pm10,0.0
2019-10-26 14:37:05,pm2.5,0.0
2019-10-26 14:37:05,pm10,0.0
2019-10-26 14:38:05,pm2.5,0.0
2019-10-26 14:38:05,pm10,0.0
2019-10-26 14:39:05,pm2.5,0.1
2019-10-26 14:39:05,pm10,0.1
2019-10-26 14:40:05,pm2.5,0.0
2019-10-26 14:40:05,pm10,0.0
2019-10-26 14:41:05,pm2.5,0.0
2019-10-26 14:41:05,pm10,0.0
2019-10-26 14:42:05,pm2.5,0.0
2019-10-26 14:42:05,pm10,0.0
2019-10-26 14:43:05,pm2.5,0.0
2019-10-26 14:43:05,pm10,0.0
2019-10-26 14:44:05,pm2.5,0.1
2019-10-26 14:44:05,pm10,0.1
2019-10-26 14:45:05,pm2.5,0.1
2019-10-26 14:45:05,pm10,0.1
2019-10-26 14:46:05,pm2.5,0.0
2019-10-26 14:46:05,pm10,0.0
2019-10-26 14:47:05,pm2.5,0.1
2019-10-26 14:47:05,pm10,0.1
2019-10-26 14:48:05,pm2.5,0.1
2019-10-26 14:48:05,pm10,0.1
2019-10-26 14:49:05,pm2.5,0.0
2019-10-26 14:49:05,pm10,0.0
2019-10-26 14:50:05,pm2.5,0.1
2019-10-26 14:50:05,pm10,0.1
2019-10-26 14:51:05,pm2.5,0.0
2019-10-26 14:51:05,pm10,0.0
2019-10-26 14:52:05,pm2.5,0.0
2019-10-26 14:52:05,pm10,0.0
2019-10-26 14:53:05,pm2.5,0.0
2019-10-26 14:53:06,pm10,0.1
2019-10-26 14:54:05,pm2.5,0.0
2019-10-26 14:54:06,pm10,0.0
2019-10-26 14:55:05,pm2.5,0.1
2019-10-26 14:55:06,pm10,0.1
2019-10-26 14:56:06,pm2.5,0.1
2019-10-26 14:56:06,pm10,0.1
2019-10-26 14:57:06,pm2.5,0.1
2019-10-26 14:57:06,pm10,0.1
2019-10-26 14:58:06,pm2.5,0.1
2019-10-26 14:58:06,pm10,0.1
2019-10-26 14:59:05,pm2.5,0.0
2019-10-26 14:59:05,pm10,0.0
2019-10-26 15:00:05,pm2.5,0.0
2019-10-26 15:00:05,pm10,0.0
2019-10-26 15:01:05,pm2.5,0.0
2019-10-26 15:01:05,pm10,0.0
2019-10-26 15:02:05,pm2.5,0.1
2019-10-26 15:02:05,pm10,0.1
2019-10-26 15:03:05,pm2.5,0.0
2019-10-26 15:03:05,pm10,0.0
2019-10-26 15:04:05,pm2.5,0.0
2019-10-26 15:04:05,pm10,0.0
2019-10-26 15:05:05,pm2.5,0.0
2019-10-26 15:05:05,pm10,0.0
2019-10-26 15:06:05,pm2.5,0.0
2019-10-26 15:06:05,pm10,0.0
2019-10-26 15:07:05,pm2.5,0.1
2019-10-26 15:07:05,pm10,0.1
2019-10-26 15:08:05,pm2.5,0.1
2019-10-26 15:08:05,pm10,0.1
2019-10-26 15:09:05,pm2.5,0.1
2019-10-26 15:09:05,pm10,0.1
2019-10-26 15:10:05,pm2.5,0.0
2019-10-26 15:10:05,pm10,0.0
2019-10-26 15:11:05,pm2.5,0.0
2019-10-26 15:11:05,pm10,0.0
2019-10-26 15:12:05,pm2.5,0.0
2019-10-26 15:12:05,pm10,0.0
2019-10-26 15:13:05,pm2.5,0.0
2019-10-26 15:13:05,pm10,0.0
2019-10-26 15:14:05,pm2.5,0.0
2019-10-26 15:14:05,pm10,0.0
2019-10-26 15:15:05,pm2.5,0.0
2019-10-26 15:15:05,pm10,0.0
2019-10-26 15:16:05,pm2.5,0.0
2019-10-26 15:16:05,pm10,0.0
2019-10-26 15:17:05,pm2.5,0.1
2019-10-26 15:17:05,pm10,0.1
2019-10-26 15:18:05,pm2.5,0.0
2019-10-26 15:18:05,pm10,0.0
2019-10-26 15:19:05,pm2.5,0.0
2019-10-26 15:19:05,pm10,0.0
2019-10-26 15:20:05,pm2.5,0.1
2019-10-26 15:20:05,pm10,0.1
2019-10-26 15:21:05,pm2.5,0.0
2019-10-26 15:21:05,pm10,0.0
2019-10-26 15:22:05,pm2.5,0.0
2019-10-26 15:22:05,pm10,0.0
2019-10-26 15:23:05,pm2.5,0.0
2019-10-26 15:23:05,pm10,0.0
2019-10-26 15:24:05,pm2.5,0.0
2019-10-26 15:24:05,pm10,0.0
2019-10-26 15:25:05,pm2.5,0.0
2019-10-26 15:25:05,pm10,0.0
2019-10-26 15:26:05,pm2.5,0.1
2019-10-26 15:26:05,pm10,0.1
2019-10-26 15:27:05,pm2.5,0.1
2019-10-26 15:27:06,pm10,0.1
2019-10-26 15:28:05,pm2.5,0.1
2019-10-26 15:28:05,pm10,0.1
2019-10-26 15:29:05,pm2.5,0.0
2019-10-26 15:29:05,pm10,0.0
2019-10-26 15:30:05,pm2.5,0.0
2019-10-26 15:30:05,pm10,0.0
2019-10-26 15:31:05,pm2.5,0.0
2019-10-26 15:31:05,pm10,0.0
2019-10-26 15:32:05,pm2.5,0.0
2019-10-26 15:32:05,pm10,0.0
2019-10-26 15:33:05,pm2.5,0.0
2019-10-26 15:33:05,pm10,0.0
2019-10-26 15:34:05,pm2.5,0.0
2019-10-26 15:34:05,pm10,0.0
2019-10-26 15:35:05,pm2.5,0.0
2019-10-26 15:35:05,pm10,0.0
2019-10-26 15:36:05,pm2.5,0.1
2019-10-26 15:36:05,pm10,0.1
2019-10-26 15:37:05,pm2.5,0.0
2019-10-26 15:37:06,pm10,0.0
2019-10-26 15:38:05,pm2.5,0.0
2019-10-26 15:38:06,pm10,0.0
2019-10-26 15:39:05,pm2.5,0.0
2019-10-26 15:39:06,pm10,0.0
2019-10-26 15:40:05,pm2.5,0.1
2019-10-26 15:40:06,pm10,0.1
2019-10-26 15:41:06,pm2.5,0.0
2019-10-26 15:41:06,pm10,0.0
2019-10-26 15:42:06,pm2.5,0.0
2019-10-26 15:42:06,pm10,0.0
2019-10-26 15:43:06,pm2.5,0.0
2019-10-26 15:43:06,pm10,0.0
2019-10-26 15:44:06,pm2.5,0.0
2019-10-26 15:44:06,pm10,0.0
2019-10-26 15:45:05,pm2.5,0.1
2019-10-26 15:45:05,pm10,0.1
2019-10-26 15:46:05,pm2.5,0.0
2019-10-26 15:46:05,pm10,0.0
2019-10-26 15:47:05,pm2.5,0.2
2019-10-26 15:47:05,pm10,0.5
2019-10-26 15:48:05,pm2.5,0.0
2019-10-26 15:48:05,pm10,0.0
2019-10-26 15:49:05,pm2.5,0.0
2019-10-26 15:49:05,pm10,0.0
2019-10-26 15:50:05,pm2.5,0.0
2019-10-26 15:50:05,pm10,0.0
2019-10-26 15:51:05,pm2.5,0.0
2019-10-26 15:51:05,pm10,0.0
