2019-10-25 05:25:10,pm10,5.0
2019-10-25 05:26:10,pm2.5,2.3
2019-10-25 05:26:10,pm10,5.4
2019-10-25 05:27:10,pm2.5,2.5
2019-10-25 05:27:10,pm10,5.8
2019-10-25 05:28:10,pm2.5,2.0
2019-10-25 05:28:10,pm10,4.4
2019-10-25 05:29:10,pm2.5,2.1
2019-10-25 05:29:10,pm10,4.8
2019-10-25 05:30:10,pm2.5,2.0
2019-10-25 05:30:10,pm10,4.5
2019-10-25 05:31:10,pm2.5,2.3
2019-10-25 05:31:10,pm10,5.4
2019-10-25 05:32:10,pm2.5,1.9
2019-10-25 05:32:10,pm10,4.2
2019-10-25 05:33:10,pm2.5,2.1
2019-10-25 05:33:10,pm10,4.8
2019-10-25 05:34:10,pm2.5,2.1
2019-10-25 05:34:10,pm10,5.0
2019-10-25 05:35:10,pm2.5,2.0
2019-10-25 05:35:10,pm10,4.7
2019-10-25 05:36:10,pm2.5,1.8
2019-10-25 05:36:10,pm10,4.7
2019-10-25 05:37:09,pm2.5,1.9
2019-10-25 05:37:09,pm10,4.5
2019-10-25 05:38:09,pm2.5,2.0
2019-10-25 05:38:09,pm10,5.1
2019-10-25 05:39:09,pm2.5,1.8
2019-10-25 05:39:10,pm10,4.4
2019-10-25 05:40:09,pm2.5,1.6
2019-10-25 05:40:10,pm10,3.6
2019-10-25 05:41:10,pm2.5,1.7
2019-10-25 05:41:10,pm10,4.1
2019-10-25 05:42:10,pm2.5,1.7
2019-10-25 05:42:10,pm10,4.1
2019-10-25 05:43:10,pm2.5,1.5
2019-10-25 05:43:10,pm10,3.6
2019-10-25 05:44:10,pm2.5,1.8
2019-10-25 05:44:10,pm10,4.4
2019-10-25 05:45:10,pm2.5,1.6
2019-10-25 05:45:10,pm10,4.0
2019-10-25 05:46:10,pm2.5,1.6
2019-10-25 05:46:10,pm10,3.9
2019-10-25 05:47:10,pm2.5,1.6
2019-10-25 05:47:10,pm10,3.8
2019-10-25 05:48:10,pm2.5,1.5
2019-10-25 05:48:10,pm10,3.6
2019-10-25 05:49:10,pm2.5,1.5
2019-10-25 05:49:10,pm10,3.6
2019-10-25 05:50:10,pm2.5,1.4
2019-10-25 05:50:10,pm10,3.5
2019-10-25 05:51:09,pm2.5,1.3
2019-10-25 05:51:09,pm10,3.0
2019-10-25 05:52:09,pm2.5,1.4
2019-10-25 05:52:09,pm10,3.4
2019-10-25 05:53:09,pm2.5,1.4
2019-10-25 05:53:09,pm10,3.1
2019-10-25 05:54:09,pm2.5,1.3
2019-10-25 05:54:10,pm10,3.3
2019-10-25 05:55:10,pm2.5,1.3
2019-10-25 05:55:10,pm10,3.4
2019-10-25 05:56:10,pm2.5,1.1
2019-10-25 05:56:10,pm10,2.5
2019-10-25 05:57:10,pm2.5,1.2
2019-10-25 05:57:10,pm10,2.8
2019-10-25 05:58:10,pm2.5,1.1
2019-10-25 05:58:10,pm10,2.4
2019-10-25 05:59:10,pm2.5,1.3
2019-10-25 05:59:10,pm10,3.1
2019-10-25 06:00:10,pm2.5,1.1
2019-10-25 06:00:10,pm10,2.7
2019-10-25 06:01:10,pm2.5,1.2
2019-10-25 06:01:10,pm10,3.0
2019-10-25 06:02:10,pm2.5,0.9
2019-10-25 06:02:10,pm10,2.0
2019-10-25 06:03:10,pm2.5,1.0
2019-10-25 06:03:10,pm10,2.1
2019-10-25 06:04:10,pm2.5,1.0
2019-10-25 06:04:10,pm10,2.0
2019-10-25 06:05:09,pm2.5,1.0
2019-10-25 06:05:09,pm10,2.0
2019-10-25 06:06:09,pm2.5,1.1
2019-10-25 06:06:09,pm10,2.1
2019-10-25 06:07:09,pm2.5,1.2
2019-10-25 06:07:09,pm10,2.8
2019-10-25 06:08:09,pm2.5,1.0
2019-10-25 06:08:10,pm10,2.1
2019-10-25 06:09:10,pm2.5,1.1
2019-10-25 06:09:10,pm10,2.7
2019-10-25 06:10:10,pm2.5,1.1
2019-10-25 06:10:10,pm10,2.9
2019-10-25 06:11:10,pm2.5,0.9
2019-10-25 06:11:10,pm10,1.9
2019-10-25 06:12:10,pm2.5,0.9
2019-10-25 06:12:10,pm10,1.9
2019-10-25 06:13:10,pm2.5,0.9
2019-10-25 06:13:10,pm10,1.9
2019-10-25 06:14:10,pm2.5,0.9
2019-10-25 06:14:10,pm10,1.8
2019-10-25 06:15:10,pm2.5,0.9
2019-10-25 06:15:10,pm10,2.2
2019-10-25 06:16:10,pm2.5,0.8
2019-10-25 06:16:10,pm10,1.5
2019-10-25 06:17:10,pm2.5,0.8
2019-10-25 06:17:10,pm10,1.7
2019-10-25 06:18:09,pm2.5,0.9
2019-10-25 06:18:09,pm10,1.9
2019-10-25 06:19:09,pm2.5,0.7
2019-10-25 06:19:09,pm10,1.6
2019-10-25 06:20:09,pm2.5,0.8
2019-10-25 06:20:09,pm10,1.7
2019-10-25 06:21:09,pm2.5,0.8
2019-10-25 06:21:10,pm10,1.8
2019-10-25 06:22:09,pm2.5,0.9
2019-10-25 06:22:10,pm10,1.8
2019-10-25 06:23:10,pm2.5,0.7
2019-10-25 06:23:10,pm10,1.7
2019-10-25 06:24:10,pm2.5,0.7
2019-10-25 06:24:10,pm10,1.6
2019-10-25 06:25:10,pm2.5,0.7
2019-10-25 06:25:10,pm10,1.6
2019-10-25 06:26:10,pm2.5,0.8
2019-10-25 06:26:10,pm10,2.0
2019-10-25 06:27:10,pm2.5,0.6
2019-10-25 06:27:10,pm10,1.3
2019-10-25 06:28:10,pm2.5,0.7
2019-10-25 06:28:10,pm10,1.4
2019-10-25 06:29:10,pm2.5,0.7
2019-10-25 06:29:10,pm10,1.4
2019-10-25 06:30:10,pm2.5,0.7
2019-10-25 06:30:10,pm10,1.7
2019-10-25 06:31:10,pm2.5,0.7
2019-10-25 06:31:10,pm10,1.6
2019-10-25 06:32:10,pm2.5,0.7
2019-10-25 06:32:10,pm10,1.5
2019-10-25 06:33:09,pm2.5,0.6
2019-10-25 06:33:09,pm10,1.0
2019-10-25 06:34:09,pm2.5,0.6
2019-10-25 06:34:10,pm10,1.1
2019-10-25 06:35:09,pm2.5,0.7
2019-10-25 06:35:10,pm10,1.5
2019-10-25 06:36:09,pm2.5,0.6
2019-10-25 06:36:10,pm10,1.3
2019-10-25 06:37:10,pm2.5,0.7
2019-10-25 06:37:10,pm10,1.2
2019-10-25 06:38:10,pm2.5,0.5
2019-10-25 06:38:10,pm10,0.8
2019-10-25 06:39:10,pm2.5,0.6
2019-10-25 06:39:10,pm10,1.2
2019-10-25 06:40:10,pm2.5,0.6
2019-10-25 06:40:10,pm10,1.2
2019-10-25 06:41:10,pm2.5,0.5
2019-10-25 06:41:10,pm10,1.1
2019-10-25 06:42:10,pm2.5,0.6
2019-10-25 06:42:10,pm10,1.2
2019-10-25 06:43:10,pm2.5,0.5
2019-10-25 06:43:10,pm10,1.2
2019-10-25 06:44:10,pm2.5,0.5
2019-10-25 06:44:10,pm10,1.0
2019-10-25 06:45:10,pm2.5,0.4
2019-10-25 06:45:10,pm10,0.8
2019-10-25 06:46:10,pm2.5,0.5
2019-10-25 06:46:10,pm10,1.0
2019-10-25 06:47:09,pm2.5,0.4
2019-10-25 06:47:09,pm10,0.6
2019-10-25 06:48:09,pm2.5,0.4
2019-10-25 06:48:09,pm10,0.9
2019-10-25 06:49:09,pm2.5,0.4
2019-10-25 06:49:09,pm10,0.7
2019-10-25 06:50:09,pm2.5,0.4
2019-10-25 06:50:10,pm10,0.7
2019-10-25 06:51:09,pm2.5,0.4
2019-10-25 06:51:10,pm10,0.5
2019-10-25 06:52:10,pm2.5,0.4
2019-10-25 06:52:10,pm10,0.8
2019-10-25 06:53:10,pm2.5,0.4
2019-10-25 06:53:10,pm10,0.6
2019-10-25 06:54:10,pm2.5,0.5
2019-10-25 06:54:10,pm10,0.7
2019-10-25 06:55:10,pm2.5,0.5
2019-10-25 06:55:10,pm10,0.8
2019-10-25 06:56:10,pm2.5,0.4
2019-10-25 06:56:10,pm10,0.5
2019-10-25 06:57:10,pm2.5,0.4
2019-10-25 06:57:10,pm10,0.5
2019-10-25 06:58:10,pm2.5,0.3
2019-10-25 06:58:10,pm10,0.4
2019-10-25 06:59:10,pm2.5,0.4
2019-10-25 06:59:10,pm10,1.1
2019-10-25 07:00:10,pm2.5,0.4
2019-10-25 07:00:10,pm10,0.8
2019-10-25 07:01:10,pm2.5,0.4
2019-10-25 07:01:10,pm10,0.6
2019-10-25 07:02:09,pm2.5,0.4
2019-10-25 07:02:09,pm10,0.5
2019-10-25 07:03:09,pm2.5,0.3
2019-10-25 07:03:09,pm10,0.6
2019-10-25 07:04:09,pm2.5,0.4
2019-10-25 07:04:09,pm10,0.7
