2019-10-25 05:27:45,pm10,0.4
2019-10-25 05:28:45,pm2.5,0.4
2019-10-25 05:28:45,pm10,0.4
2019-10-25 05:29:45,pm2.5,0.3
2019-10-25 05:29:45,pm10,0.3
2019-10-25 05:30:45,pm2.5,0.3
2019-10-25 05:30:45,pm10,0.3
2019-10-25 05:31:45,pm2.5,0.4
2019-10-25 05:31:45,pm10,0.4
2019-10-25 05:32:45,pm2.5,0.3
2019-10-25 05:32:45,pm10,0.3
2019-10-25 05:33:45,pm2.5,0.3
2019-10-25 05:33:45,pm10,0.3
2019-10-25 05:34:45,pm2.5,0.3
2019-10-25 05:34:45,pm10,0.3
2019-10-25 05:35:45,pm2.5,0.4
2019-10-25 05:35:46,pm10,0.4
2019-10-25 05:37:44,pm2.5,0.3
2019-10-25 05:37:45,pm10,0.3
2019-10-25 05:38:45,pm2.5,0.2
2019-10-25 05:38:45,pm10,0.2
2019-10-25 05:39:45,pm2.5,0.3
2019-10-25 05:39:45,pm10,0.3
2019-10-25 05:40:45,pm2.5,0.2
2019-10-25 05:40:45,pm10,0.2
2019-10-25 05:41:45,pm2.5,0.3
2019-10-25 05:41:45,pm10,0.3
2019-10-25 05:42:45,pm2.5,0.2
2019-10-25 05:42:45,pm10,0.2
2019-10-25 05:43:45,pm2.5,0.3
2019-10-25 05:43:45,pm10,0.4
2019-10-25 05:44:45,pm2.5,0.2
2019-10-25 05:44:45,pm10,0.2
2019-10-25 05:45:45,pm2.5,0.2
2019-10-25 05:45:45,pm10,0.2
2019-10-25 05:46:45,pm2.5,0.2
2019-10-25 05:46:45,pm10,0.2
2019-10-25 05:47:45,pm2.5,0.3
2019-10-25 05:47:45,pm10,0.3
2019-10-25 05:48:45,pm2.5,0.2
2019-10-25 05:48:45,pm10,0.2
2019-10-25 05:49:45,pm2.5,0.2
2019-10-25 05:49:45,pm10,0.2
2019-10-25 05:50:45,pm2.5,0.2
2019-10-25 05:50:45,pm10,0.2
2019-10-25 05:51:45,pm2.5,0.2
2019-10-25 05:51:45,pm10,0.3
2019-10-25 05:52:45,pm2.5,0.2
2019-10-25 05:52:45,pm10,0.2
2019-10-25 05:53:45,pm2.5,0.1
2019-10-25 05:53:45,pm10,0.1
2019-10-25 05:54:45,pm2.5,0.2
2019-10-25 05:54:45,pm10,0.2
2019-10-25 05:55:45,pm2.5,0.1
2019-10-25 05:55:45,pm10,0.1
2019-10-25 05:56:45,pm2.5,0.2
2019-10-25 05:56:45,pm10,0.2
2019-10-25 05:57:45,pm2.5,0.2
2019-10-25 05:57:45,pm10,0.2
2019-10-25 05:58:45,pm2.5,0.2
2019-10-25 05:58:45,pm10,0.2
2019-10-25 05:59:45,pm2.5,0.2
2019-10-25 05:59:45,pm10,0.2
2019-10-25 06:00:45,pm2.5,0.2
2019-10-25 06:00:45,pm10,0.2
2019-10-25 06:01:45,pm2.5,0.2
2019-10-25 06:01:45,pm10,0.2
2019-10-25 06:02:45,pm2.5,0.2
2019-10-25 06:02:45,pm10,0.2
2019-10-25 06:03:45,pm2.5,0.3
2019-10-25 06:03:45,pm10,0.3
2019-10-25 06:04:45,pm2.5,0.2
2019-10-25 06:04:45,pm10,0.2
2019-10-25 06:05:45,pm2.5,0.2
2019-10-25 06:05:45,pm10,0.2
2019-10-25 06:06:45,pm2.5,0.2
2019-10-25 06:06:45,pm10,0.2
2019-10-25 06:07:45,pm2.5,0.2
2019-10-25 06:07:45,pm10,0.2
2019-10-25 06:08:45,pm2.5,0.2
2019-10-25 06:08:46,pm10,0.2
2019-10-25 06:09:45,pm2.5,0.1
2019-10-25 06:09:46,pm10,0.1
2019-10-25 06:10:44,pm2.5,0.2
2019-10-25 06:10:45,pm10,0.2
2019-10-25 06:11:44,pm2.5,0.2
2019-10-25 06:11:45,pm10,0.2
2019-10-25 06:12:45,pm2.5,0.2
2019-10-25 06:12:45,pm10,0.2
2019-10-25 06:13:45,pm2.5,0.2
2019-10-25 06:13:45,pm10,0.2
2019-10-25 06:14:45,pm2.5,0.2
2019-10-25 06:14:45,pm10,0.2
2019-10-25 06:15:45,pm2.5,0.1
2019-10-25 06:15:45,pm10,0.1
2019-10-25 06:16:45,pm2.5,0.1
2019-10-25 06:16:45,pm10,0.1
2019-10-25 06:17:45,pm2.5,0.1
2019-10-25 06:17:45,pm10,0.1
2019-10-25 06:18:45,pm2.5,0.1
2019-10-25 06:18:45,pm10,0.1
2019-10-25 06:19:45,pm2.5,0.1
2019-10-25 06:19:45,pm10,0.1
2019-10-25 06:20:45,pm2.5,0.2
2019-10-25 06:20:45,pm10,0.2
2019-10-25 06:21:45,pm2.5,0.2
2019-10-25 06:21:45,pm10,0.2
2019-10-25 06:22:45,pm2.5,0.1
2019-10-25 06:22:45,pm10,0.1
2019-10-25 06:23:45,pm2.5,0.1
2019-10-25 06:23:45,pm10,0.1
2019-10-25 06:24:45,pm2.5,0.2
2019-10-25 06:24:45,pm10,0.2
2019-10-25 06:25:45,pm2.5,0.2
2019-10-25 06:25:45,pm10,0.2
2019-10-25 06:26:45,pm2.5,0.1
2019-10-25 06:26:45,pm10,0.1
2019-10-25 06:27:45,pm2.5,0.1
2019-10-25 06:27:45,pm10,0.1
2019-10-25 06:28:45,pm2.5,0.1
2019-10-25 06:28:45,pm10,0.1
2019-10-25 06:29:45,pm2.5,0.1
2019-10-25 06:29:45,pm10,0.1
2019-10-25 06:30:45,pm2.5,0.1
2019-10-25 06:30:45,pm10,0.1
2019-10-25 06:31:45,pm2.5,0.1
2019-10-25 06:31:45,pm10,0.1
2019-10-25 06:32:45,pm2.5,0.1
2019-10-25 06:32:45,pm10,0.1
2019-10-25 06:33:45,pm2.5,0.2
2019-10-25 06:33:45,pm10,0.2
2019-10-25 06:34:45,pm2.5,0.1
2019-10-25 06:34:45,pm10,0.1
2019-10-25 06:35:45,pm2.5,0.1
2019-10-25 06:35:45,pm10,0.1
2019-10-25 06:36:45,pm2.5,0.1
2019-10-25 06:36:45,pm10,0.1
2019-10-25 06:37:45,pm2.5,0.1
2019-10-25 06:37:45,pm10,0.1
2019-10-25 06:38:45,pm2.5,0.0
2019-10-25 06:38:45,pm10,0.0
2019-10-25 06:39:45,pm2.5,0.2
2019-10-25 06:39:45,pm10,0.2
2019-10-25 06:40:45,pm2.5,0.1
2019-10-25 06:40:45,pm10,0.1
2019-10-25 06:41:45,pm2.5,0.2
2019-10-25 06:41:45,pm10,0.2
2019-10-25 06:42:45,pm2.5,0.2
2019-10-25 06:42:46,pm10,0.2
2019-10-25 06:43:45,pm2.5,0.2
2019-10-25 06:43:46,pm10,0.2
2019-10-25 06:45:44,pm2.5,0.1
2019-10-25 06:45:45,pm10,0.1
2019-10-25 06:46:45,pm2.5,0.0
2019-10-25 06:46:45,pm10,0.0
2019-10-25 06:47:45,pm2.5,0.1
2019-10-25 06:47:45,pm10,0.1
2019-10-25 06:48:45,pm2.5,0.1
2019-10-25 06:48:45,pm10,0.1
2019-10-25 06:49:45,pm2.5,0.1
2019-10-25 06:49:45,pm10,0.1
2019-10-25 06:50:45,pm2.5,0.1
2019-10-25 06:50:45,pm10,0.1
2019-10-25 06:51:45,pm2.5,0.1
2019-10-25 06:51:45,pm10,0.1
2019-10-25 06:52:45,pm2.5,0.1
2019-10-25 06:52:45,pm10,0.1
2019-10-25 06:53:45,pm2.5,0.1
2019-10-25 06:53:45,pm10,0.1
2019-10-25 06:54:45,pm2.5,0.1
2019-10-25 06:54:45,pm10,0.1
2019-10-25 06:55:45,pm2.5,0.1
2019-10-25 06:55:45,pm10,0.1
2019-10-25 06:56:45,pm2.5,0.1
2019-10-25 06:56:45,pm10,0.1
2019-10-25 06:57:45,pm2.5,0.1
2019-10-25 06:57:45,pm10,0.1
2019-10-25 06:58:45,pm2.5,0.1
2019-10-25 06:58:45,pm10,0.1
2019-10-25 06:59:45,pm2.5,0.1
2019-10-25 06:59:45,pm10,0.1
2019-10-25 07:00:45,pm2.5,0.1
2019-10-25 07:00:45,pm10,0.1
2019-10-25 07:01:45,pm2.5,0.1
2019-10-25 07:01:45,pm10,0.1
2019-10-25 07:02:45,pm2.5,0.1
2019-10-25 07:02:45,pm10,0.1
2019-10-25 07:03:45,pm2.5,0.1
2019-10-25 07:03:45,pm10,0.1
