2019-10-28 03:45:26,pm2.5,0.4
2019-10-28 03:45:26,pm10,0.4
2019-10-28 03:46:26,pm2.5,0.4
2019-10-28 03:46:26,pm10,0.4
2019-10-28 03:47:26,pm2.5,0.5
2019-10-28 03:47:26,pm10,0.5
2019-10-28 03:48:26,pm2.5,0.4
2019-10-28 03:48:26,pm10,0.4
2019-10-28 03:49:26,pm2.5,0.3
2019-10-28 03:49:26,pm10,0.3
2019-10-28 03:50:26,pm2.5,0.5
2019-10-28 03:50:26,pm10,0.6
2019-10-28 03:51:26,pm2.5,0.3
2019-10-28 03:51:26,pm10,0.3
2019-10-28 03:52:26,pm2.5,0.4
2019-10-28 03:52:26,pm10,0.4
2019-10-28 03:53:26,pm2.5,0.4
2019-10-28 03:53:26,pm10,0.4
2019-10-28 03:54:26,pm2.5,0.4
2019-10-28 03:54:26,pm10,0.4
2019-10-28 03:55:26,pm2.5,0.4
2019-10-28 03:55:26,pm10,0.4
2019-10-28 03:56:26,pm2.5,0.3
2019-10-28 03:56:26,pm10,0.3
2019-10-28 03:57:26,pm2.5,0.3
2019-10-28 03:57:26,pm10,0.3
2019-10-28 03:58:26,pm2.5,0.4
2019-10-28 03:58:26,pm10,0.4
2019-10-28 03:59:26,pm2.5,0.3
2019-10-28 03:59:26,pm10,0.3
2019-10-28 04:00:26,pm2.5,0.3
2019-10-28 04:00:26,pm10,0.3
2019-10-28 04:01:26,pm2.5,0.4
2019-10-28 04:01:26,pm10,0.5
2019-10-28 04:02:26,pm2.5,0.3
2019-10-28 04:02:26,pm10,0.3
2019-10-28 04:03:26,pm2.5,0.2
2019-10-28 04:03:26,pm10,0.2
2019-10-28 04:04:26,pm2.5,0.2
2019-10-28 04:04:26,pm10,0.2
2019-10-28 04:05:26,pm2.5,0.3
2019-10-28 04:05:26,pm10,0.3
2019-10-28 04:06:26,pm2.5,0.4
2019-10-28 04:06:26,pm10,0.4
2019-10-28 04:07:26,pm2.5,0.2
2019-10-28 04:07:26,pm10,0.2
2019-10-28 04:08:26,pm2.5,0.3
2019-10-28 04:08:26,pm10,0.3
2019-10-28 04:09:26,pm2.5,0.2
2019-10-28 04:09:26,pm10,0.2
2019-10-28 04:10:26,pm2.5,0.3
2019-10-28 04:10:26,pm10,0.5
2019-10-28 04:11:26,pm2.5,0.2
2019-10-28 04:11:26,pm10,0.2
2019-10-28 04:12:26,pm2.5,0.2
2019-10-28 04:12:26,pm10,0.2
2019-10-28 04:13:26,pm2.5,0.2
2019-10-28 04:13:26,pm10,0.2
2019-10-28 04:14:26,pm2.5,0.2
2019-10-28 04:14:26,pm10,0.2
2019-10-28 04:15:26,pm2.5,0.2
2019-10-28 04:15:26,pm10,0.2
2019-10-28 04:16:26,pm2.5,0.2
2019-10-28 04:16:26,pm10,0.3
2019-10-28 04:17:26,pm2.5,0.1
2019-10-28 04:17:26,pm10,0.1
2019-10-28 04:18:26,pm2.5,0.2
2019-10-28 04:18:26,pm10,1.1
2019-10-28 04:19:26,pm2.5,0.2
2019-10-28 04:19:26,pm10,0.2
2019-10-28 04:20:25,pm2.5,0.3
2019-10-28 04:20:25,pm10,0.3
2019-10-28 04:21:25,pm2.5,0.2
2019-10-28 04:21:25,pm10,0.2
2019-10-28 04:22:25,pm2.5,0.2
2019-10-28 04:22:25,pm10,0.2
2019-10-28 04:23:25,pm2.5,0.1
2019-10-28 04:23:25,pm10,0.1
2019-10-28 04:24:25,pm2.5,0.1
2019-10-28 04:24:25,pm10,0.1
2019-10-28 04:25:25,pm2.5,0.1
2019-10-28 04:25:25,pm10,0.1
2019-10-28 04:26:25,pm2.5,0.2
2019-10-28 04:26:25,pm10,0.2
2019-10-28 04:27:25,pm2.5,0.3
2019-10-28 04:27:26,pm10,0.3
2019-10-28 04:28:25,pm2.5,0.2
2019-10-28 04:28:26,pm10,0.2
2019-10-28 04:29:25,pm2.5,0.1
2019-10-28 04:29:26,pm10,0.1
2019-10-28 04:30:25,pm2.5,0.1
2019-10-28 04:30:26,pm10,0.1
2019-10-28 04:31:25,pm2.5,0.1
2019-10-28 04:31:26,pm10,0.1
2019-10-28 04:32:26,pm2.5,0.1
2019-10-28 04:32:26,pm10,0.1
2019-10-28 04:33:26,pm2.5,0.1
2019-10-28 04:33:26,pm10,0.1
2019-10-28 04:34:26,pm2.5,0.2
2019-10-28 04:34:26,pm10,0.2
2019-10-28 04:35:26,pm2.5,0.1
2019-10-28 04:35:26,pm10,0.1
2019-10-28 04:36:26,pm2.5,0.1
2019-10-28 04:36:26,pm10,0.1
2019-10-28 04:37:26,pm2.5,0.1
2019-10-28 04:37:26,pm10,0.2
2019-10-28 04:38:26,pm2.5,0.1
2019-10-28 04:38:26,pm10,0.1
2019-10-28 04:39:26,pm2.5,0.1
2019-10-28 04:39:26,pm10,0.1
2019-10-28 04:40:26,pm2.5,0.1
2019-10-28 04:40:26,pm10,0.1
2019-10-28 04:41:26,pm2.5,0.2
2019-10-28 04:41:26,pm10,0.2
2019-10-28 04:42:26,pm2.5,0.1
2019-10-28 04:42:26,pm10,0.1
2019-10-28 04:43:26,pm2.5,0.1
2019-10-28 04:43:26,pm10,0.1
2019-10-28 04:44:26,pm2.5,0.1
2019-10-28 04:44:26,pm10,0.1
2019-10-28 04:45:26,pm2.5,0.1
2019-10-28 04:45:26,pm10,0.1
2019-10-28 04:46:26,pm2.5,0.1
2019-10-28 04:46:26,pm10,0.1
2019-10-28 04:47:26,pm2.5,0.1
2019-10-28 04:47:26,pm10,0.1
2019-10-28 04:48:26,pm2.5,0.1
2019-10-28 04:48:26,pm10,0.1
2019-10-28 04:49:26,pm2.5,0.1
2019-10-28 04:49:26,pm10,0.1
2019-10-28 04:50:26,pm2.5,0.1
2019-10-28 04:50:26,pm10,0.1
2019-10-28 04:51:26,pm2.5,0.1
2019-10-28 04:51:26,pm10,0.1
2019-10-28 04:52:26,pm2.5,0.1
2019-10-28 04:52:26,pm10,0.1
2019-10-28 04:53:26,pm2.5,0.1
2019-10-28 04:53:26,pm10,0.1
2019-10-28 04:54:26,pm2.5,0.1
2019-10-28 04:54:26,pm10,0.1
2019-10-28 04:55:26,pm2.5,0.2
2019-10-28 04:55:26,pm10,0.2
2019-10-28 04:56:26,pm2.5,0.1
2019-10-28 04:56:26,pm10,0.1
2019-10-28 04:57:26,pm2.5,0.2
2019-10-28 04:57:26,pm10,0.2
2019-10-28 04:58:26,pm2.5,0.1
2019-10-28 04:58:26,pm10,0.1
2019-10-28 04:59:26,pm2.5,0.1
2019-10-28 04:59:26,pm10,0.1
2019-10-28 05:00:26,pm2.5,0.1
2019-10-28 05:00:26,pm10,0.1
2019-10-28 05:01:26,pm2.5,0.1
2019-10-28 05:01:26,pm10,0.3
2019-10-28 05:02:26,pm2.5,0.1
2019-10-28 05:02:26,pm10,0.1
2019-10-28 05:03:26,pm2.5,0.1
2019-10-28 05:03:26,pm10,0.1
2019-10-28 05:04:26,pm2.5,0.0
2019-10-28 05:04:26,pm10,0.0
2019-10-28 05:06:25,pm2.5,0.1
2019-10-28 05:06:25,pm10,0.1
2019-10-28 05:07:25,pm2.5,0.1
2019-10-28 05:07:25,pm10,0.1
2019-10-28 05:08:25,pm2.5,0.1
2019-10-28 05:08:25,pm10,0.1
2019-10-28 05:09:25,pm2.5,0.1
2019-10-28 05:09:25,pm10,0.1
2019-10-28 05:10:25,pm2.5,0.1
2019-10-28 05:10:26,pm10,0.1
2019-10-28 05:11:25,pm2.5,0.1
2019-10-28 05:11:25,pm10,0.1
2019-10-28 05:12:25,pm2.5,0.1
2019-10-28 05:12:26,pm10,0.1
2019-10-28 05:13:25,pm2.5,0.2
2019-10-28 05:13:26,pm10,0.2
2019-10-28 05:14:25,pm2.5,0.1
2019-10-28 05:14:26,pm10,0.1
2019-10-28 05:15:25,pm2.5,0.1
2019-10-28 05:15:26,pm10,0.1
2019-10-28 05:16:26,pm2.5,0.1
2019-10-28 05:16:26,pm10,0.1
2019-10-28 05:17:26,pm2.5,0.1
2019-10-28 05:17:26,pm10,0.2
2019-10-28 05:18:26,pm2.5,0.1
2019-10-28 05:18:26,pm10,0.1
2019-10-28 05:19:26,pm2.5,0.1
2019-10-28 05:19:26,pm10,0.1
2019-10-28 05:20:26,pm2.5,0.1
2019-10-28 05:20:26,pm10,0.1
2019-10-28 05:21:26,pm2.5,0.1
2019-10-28 05:21:26,pm10,0.1
2019-10-28 05:22:26,pm2.5,0.1
2019-10-28 05:22:26,pm10,0.1
2019-10-28 05:23:26,pm2.5,0.1
2019-10-28 05:23:26,pm10,0.1
2019-10-28 05:24:26,pm2.5,0.1
2019-10-28 05:24:26,pm10,0.1
2019-10-28 05:25:26,pm2.5,0.1
2019-10-28 05:25:26,pm10,0.1
2019-10-28 05:26:26,pm2.5,0.1
2019-10-28 05:26:26,pm10,0.1
2019-10-28 05:27:26,pm2.5,0.1
2019-10-28 05:27:26,pm10,0.1
2019-10-28 05:28:26,pm2.5,0.0
2019-10-28 05:28:26,pm10,0.0
2019-10-28 05:29:26,pm2.5,0.0
2019-10-28 05:29:26,pm10,0.0
2019-10-28 05:30:26,pm2.5,0.0
2019-10-28 05:30:26,pm10,0.0
2019-10-28 05:31:26,pm2.5,0.0
2019-10-28 05:31:26,pm10,0.0
2019-10-28 05:32:26,pm2.5,0.1
2019-10-28 05:32:26,pm10,0.1
2019-10-28 05:33:26,pm2.5,0.1
2019-10-28 05:33:26,pm10,0.1
2019-10-28 05:34:26,pm2.5,0.1
2019-10-28 05:34:26,pm10,0.1
2019-10-28 05:35:26,pm2.5,0.1
2019-10-28 05:35:26,pm10,0.1
2019-10-28 05:36:26,pm2.5,0.1
2019-10-28 05:36:26,pm10,0.1
2019-10-28 05:37:26,pm2.5,0.1
2019-10-28 05:37:26,pm10,0.1
2019-10-28 05:38:26,pm2.5,0.1
2019-10-28 05:38:26,pm10,0.1
2019-10-28 05:39:26,pm2.5,0.1
2019-10-28 05:39:26,pm10,0.1
2019-10-28 05:40:26,pm2.5,0.0
2019-10-28 05:40:26,pm10,0.0
2019-10-28 05:41:25,pm2.5,0.0
2019-10-28 05:41:25,pm10,0.0
2019-10-28 05:42:25,pm2.5,0.0
2019-10-28 05:42:25,pm10,0.0
2019-10-28 05:43:25,pm2.5,0.1
2019-10-28 05:43:25,pm10,0.1
2019-10-28 05:44:25,pm2.5,0.1
2019-10-28 05:44:25,pm10,0.1
2019-10-28 05:45:25,pm2.5,0.0
2019-10-28 05:45:25,pm10,0.0
2019-10-28 05:46:25,pm2.5,0.1
2019-10-28 05:46:25,pm10,0.1
2019-10-28 05:47:25,pm2.5,0.1
2019-10-28 05:47:26,pm10,0.1
2019-10-28 05:48:25,pm2.5,0.1
2019-10-28 05:48:26,pm10,0.1
2019-10-28 05:49:25,pm2.5,0.1
2019-10-28 05:49:26,pm10,0.1
2019-10-28 05:50:25,pm2.5,0.1
2019-10-28 05:50:26,pm10,0.1
2019-10-28 05:51:26,pm2.5,0.1
2019-10-28 05:51:26,pm10,0.1
2019-10-28 05:52:26,pm2.5,0.1
2019-10-28 05:52:26,pm10,0.1
2019-10-28 05:53:26,pm2.5,0.0
2019-10-28 05:53:26,pm10,0.0
2019-10-28 05:54:26,pm2.5,0.0
2019-10-28 05:54:26,pm10,0.0
2019-10-28 05:55:26,pm2.5,0.1
2019-10-28 05:55:26,pm10,0.1
2019-10-28 05:56:26,pm2.5,0.1
2019-10-28 05:56:26,pm10,0.1
2019-10-28 05:57:26,pm2.5,0.1
2019-10-28 05:57:26,pm10,0.1
2019-10-28 05:58:26,pm2.5,0.0
2019-10-28 05:58:26,pm10,0.0
2019-10-28 05:59:26,pm2.5,0.0
2019-10-28 05:59:26,pm10,0.0
2019-10-28 06:00:26,pm2.5,0.1
2019-10-28 06:00:26,pm10,0.1
2019-10-28 06:01:26,pm2.5,0.1
2019-10-28 06:01:26,pm10,0.1
2019-10-28 06:02:26,pm2.5,0.1
2019-10-28 06:02:26,pm10,0.1
2019-10-28 06:03:26,pm2.5,0.1
2019-10-28 06:03:26,pm10,0.1
2019-10-28 06:04:26,pm2.5,0.1
2019-10-28 06:04:26,pm10,0.1
2019-10-28 06:05:26,pm2.5,0.0
2019-10-28 06:05:26,pm10,0.0
2019-10-28 06:06:26,pm2.5,0.1
2019-10-28 06:06:26,pm10,0.1
2019-10-28 06:07:26,pm2.5,0.0
2019-10-28 06:07:26,pm10,0.0
2019-10-28 06:08:26,pm2.5,0.0
2019-10-28 06:08:26,pm10,0.0
2019-10-28 06:09:26,pm2.5,0.1
2019-10-28 06:09:26,pm10,0.1
2019-10-28 06:10:26,pm2.5,0.1
2019-10-28 06:10:26,pm10,0.1
2019-10-28 06:11:26,pm2.5,0.0
2019-10-28 06:11:26,pm10,0.0
2019-10-28 06:12:26,pm2.5,0.1
2019-10-28 06:12:26,pm10,0.1
2019-10-28 06:13:26,pm2.5,0.1
2019-10-28 06:13:26,pm10,0.1
2019-10-28 06:14:26,pm2.5,0.1
2019-10-28 06:14:26,pm10,0.1
2019-10-28 06:15:26,pm2.5,0.1
2019-10-28 06:15:26,pm10,0.1
2019-10-28 06:16:26,pm2.5,0.1
2019-10-28 06:16:26,pm10,0.1
2019-10-28 06:17:26,pm2.5,0.1
2019-10-28 06:17:26,pm10,0.1
2019-10-28 06:18:26,pm2.5,0.1
2019-10-28 06:18:26,pm10,0.1
2019-10-28 06:19:26,pm2.5,0.1
2019-10-28 06:19:26,pm10,0.1
2019-10-28 06:21:25,pm2.5,0.1
2019-10-28 06:21:25,pm10,0.1
2019-10-28 06:22:25,pm2.5,0.1
2019-10-28 06:22:25,pm10,0.1
2019-10-28 06:23:25,pm2.5,0.1
2019-10-28 06:23:25,pm10,0.1
2019-10-28 06:24:25,pm2.5,0.1
2019-10-28 06:24:25,pm10,0.1
2019-10-28 06:25:25,pm2.5,0.1
2019-10-28 06:25:26,pm10,0.1
2019-10-28 06:26:25,pm2.5,0.1
2019-10-28 06:26:26,pm10,0.1
2019-10-28 06:27:25,pm2.5,0.0
2019-10-28 06:27:26,pm10,0.0
2019-10-28 06:28:25,pm2.5,0.1
2019-10-28 06:28:26,pm10,0.1
2019-10-28 06:29:26,pm2.5,0.0
2019-10-28 06:29:26,pm10,0.1
2019-10-28 06:30:26,pm2.5,0.1
2019-10-28 06:30:26,pm10,0.1
2019-10-28 06:31:26,pm2.5,0.1
2019-10-28 06:31:26,pm10,0.1
2019-10-28 06:32:26,pm2.5,0.1
2019-10-28 06:32:26,pm10,0.1
2019-10-28 06:33:26,pm2.5,0.1
2019-10-28 06:33:26,pm10,0.1
2019-10-28 06:34:26,pm2.5,0.1
2019-10-28 06:34:26,pm10,0.1
2019-10-28 06:35:26,pm2.5,0.1
2019-10-28 06:35:26,pm10,0.1
2019-10-28 06:36:26,pm2.5,0.1
2019-10-28 06:36:26,pm10,0.1
2019-10-28 06:37:26,pm2.5,0.1
2019-10-28 06:37:26,pm10,0.1
2019-10-28 06:38:26,pm2.5,0.0
2019-10-28 06:38:26,pm10,0.0
2019-10-28 06:39:26,pm2.5,0.1
2019-10-28 06:39:26,pm10,0.1
2019-10-28 06:40:26,pm2.5,0.1
2019-10-28 06:40:26,pm10,0.1
2019-10-28 06:41:26,pm2.5,0.1
2019-10-28 06:41:26,pm10,0.1
2019-10-28 06:42:26,pm2.5,0.1
2019-10-28 06:42:26,pm10,0.1
2019-10-28 06:43:26,pm2.5,0.1
2019-10-28 06:43:26,pm10,0.1
2019-10-28 06:44:26,pm2.5,0.1
2019-10-28 06:44:26,pm10,0.1
2019-10-28 06:45:26,pm2.5,0.0
2019-10-28 06:45:26,pm10,0.0
2019-10-28 06:46:26,pm2.5,0.1
2019-10-28 06:46:26,pm10,0.1
2019-10-28 06:47:26,pm2.5,0.1
2019-10-28 06:47:26,pm10,0.1
2019-10-28 06:48:26,pm2.5,0.1
2019-10-28 06:48:26,pm10,0.1
2019-10-28 06:49:26,pm2.5,0.1
2019-10-28 06:49:26,pm10,0.1
2019-10-28 06:50:26,pm2.5,0.0
2019-10-28 06:50:26,pm10,0.0
2019-10-28 06:51:26,pm2.5,0.1
2019-10-28 06:51:26,pm10,0.1
2019-10-28 06:52:26,pm2.5,0.1
2019-10-28 06:52:26,pm10,0.1
2019-10-28 06:53:26,pm2.5,0.1
2019-10-28 06:53:26,pm10,0.1
2019-10-28 06:54:26,pm2.5,0.1
2019-10-28 06:54:26,pm10,0.1
2019-10-28 06:56:25,pm2.5,0.1
2019-10-28 06:56:25,pm10,0.1
2019-10-28 06:57:25,pm2.5,0.0
2019-10-28 06:57:25,pm10,0.0
2019-10-28 06:58:25,pm2.5,0.0
2019-10-28 06:58:25,pm10,0.0
2019-10-28 06:59:25,pm2.5,0.1
2019-10-28 06:59:25,pm10,0.1
2019-10-28 07:00:25,pm2.5,0.1
2019-10-28 07:00:25,pm10,0.1
2019-10-28 07:01:25,pm2.5,0.1
2019-10-28 07:01:26,pm10,0.1
2019-10-28 07:02:25,pm2.5,0.0
2019-10-28 07:02:26,pm10,0.0
2019-10-28 07:03:25,pm2.5,0.1
2019-10-28 07:03:26,pm10,0.1
2019-10-28 07:04:26,pm2.5,0.0
2019-10-28 07:04:26,pm10,0.0
2019-10-28 07:05:26,pm2.5,0.1
2019-10-28 07:05:26,pm10,0.1
2019-10-28 07:06:26,pm2.5,0.1
2019-10-28 07:06:26,pm10,0.7
2019-10-28 07:07:26,pm2.5,0.1
2019-10-28 07:07:26,pm10,0.1
2019-10-28 07:08:26,pm2.5,0.1
2019-10-28 07:08:26,pm10,0.1
2019-10-28 07:09:26,pm2.5,0.1
2019-10-28 07:09:26,pm10,0.1
2019-10-28 07:10:26,pm2.5,0.0
2019-10-28 07:10:26,pm10,0.0
2019-10-28 07:11:26,pm2.5,0.1
2019-10-28 07:11:26,pm10,1.5
2019-10-28 07:12:26,pm2.5,0.1
2019-10-28 07:12:26,pm10,0.1
2019-10-28 07:13:26,pm2.5,0.1
2019-10-28 07:13:26,pm10,0.1
2019-10-28 07:14:26,pm2.5,0.1
2019-10-28 07:14:26,pm10,0.1
2019-10-28 07:15:26,pm2.5,0.1
2019-10-28 07:15:26,pm10,0.1
2019-10-28 07:16:26,pm2.5,0.0
2019-10-28 07:16:26,pm10,0.0
2019-10-28 07:17:26,pm2.5,0.1
2019-10-28 07:17:26,pm10,0.1
2019-10-28 07:18:26,pm2.5,0.1
2019-10-28 07:18:26,pm10,0.1
2019-10-28 07:19:26,pm2.5,0.0
2019-10-28 07:19:26,pm10,0.0
2019-10-28 07:20:26,pm2.5,0.1
2019-10-28 07:20:26,pm10,0.1
2019-10-28 07:21:26,pm2.5,0.1
2019-10-28 07:21:26,pm10,0.1
2019-10-28 07:22:26,pm2.5,0.1
2019-10-28 07:22:26,pm10,0.1
2019-10-28 07:23:26,pm2.5,0.1
2019-10-28 07:23:26,pm10,0.1
2019-10-28 07:24:26,pm2.5,0.1
2019-10-28 07:24:26,pm10,0.1
2019-10-28 07:25:26,pm2.5,0.1
2019-10-28 07:25:26,pm10,0.1
2019-10-28 07:26:25,pm2.5,0.1
2019-10-28 07:26:25,pm10,0.1
2019-10-28 07:27:25,pm2.5,0.0
2019-10-28 07:27:25,pm10,0.0
2019-10-28 07:28:25,pm2.5,0.0
2019-10-28 07:28:25,pm10,0.0
2019-10-28 07:29:25,pm2.5,0.1
2019-10-28 07:29:25,pm10,0.1
2019-10-28 07:30:25,pm2.5,0.1
2019-10-28 07:30:25,pm10,0.1
2019-10-28 07:31:25,pm2.5,0.1
2019-10-28 07:31:26,pm10,0.1
2019-10-28 07:32:25,pm2.5,0.1
2019-10-28 07:32:26,pm10,0.1
2019-10-28 07:33:25,pm2.5,0.0
2019-10-28 07:33:26,pm10,0.0
2019-10-28 07:34:25,pm2.5,0.1
2019-10-28 07:34:26,pm10,0.1
2019-10-28 07:35:26,pm2.5,0.0
2019-10-28 07:35:26,pm10,0.0
2019-10-28 07:36:26,pm2.5,0.1
2019-10-28 07:36:26,pm10,0.1
2019-10-28 07:37:26,pm2.5,0.1
2019-10-28 07:37:26,pm10,0.1
2019-10-28 07:38:26,pm2.5,0.1
2019-10-28 07:38:26,pm10,0.1
2019-10-28 07:39:26,pm2.5,0.1
2019-10-28 07:39:26,pm10,0.1
2019-10-28 07:40:26,pm2.5,0.0
2019-10-28 07:40:26,pm10,0.0
2019-10-28 07:41:26,pm2.5,0.0
2019-10-28 07:41:26,pm10,0.0
2019-10-28 07:42:26,pm2.5,0.0
2019-10-28 07:42:26,pm10,0.0
2019-10-28 07:43:26,pm2.5,0.1
2019-10-28 07:43:26,pm10,0.1
2019-10-28 07:44:26,pm2.5,0.0
2019-10-28 07:44:26,pm10,0.0
2019-10-28 07:45:26,pm2.5,0.1
2019-10-28 07:45:26,pm10,0.1
2019-10-28 07:46:26,pm2.5,0.1
2019-10-28 07:46:26,pm10,0.1
2019-10-28 07:47:26,pm2.5,0.0
2019-10-28 07:47:26,pm10,0.0
2019-10-28 07:48:26,pm2.5,0.1
2019-10-28 07:48:26,pm10,0.1
2019-10-28 07:49:26,pm2.5,0.1
2019-10-28 07:49:26,pm10,0.1
2019-10-28 07:50:26,pm2.5,0.1
2019-10-28 07:50:26,pm10,0.1
2019-10-28 07:51:26,pm2.5,0.1
2019-10-28 07:51:26,pm10,0.1
2019-10-28 07:52:26,pm2.5,0.1
2019-10-28 07:52:26,pm10,0.1
2019-10-28 07:53:26,pm2.5,0.1
2019-10-28 07:53:26,pm10,0.1
2019-10-28 07:54:26,pm2.5,0.0
2019-10-28 07:54:26,pm10,0.0
2019-10-28 07:55:26,pm2.5,0.0
2019-10-28 07:55:26,pm10,0.0
2019-10-28 07:56:26,pm2.5,0.1
2019-10-28 07:56:27,pm10,0.1
2019-10-28 07:57:26,pm2.5,0.0
2019-10-28 07:57:26,pm10,0.0
2019-10-28 07:58:26,pm2.5,0.1
2019-10-28 07:58:26,pm10,0.1
2019-10-28 07:59:26,pm2.5,0.1
2019-10-28 07:59:26,pm10,0.1
2019-10-28 08:00:26,pm2.5,0.1
2019-10-28 08:00:26,pm10,0.1
2019-10-28 08:01:26,pm2.5,0.1
2019-10-28 08:01:26,pm10,0.1
2019-10-28 08:02:25,pm2.5,0.1
2019-10-28 08:02:25,pm10,0.1
2019-10-28 08:03:25,pm2.5,0.1
2019-10-28 08:03:25,pm10,0.1
2019-10-28 08:04:25,pm2.5,0.1
2019-10-28 08:04:25,pm10,0.1
2019-10-28 08:05:25,pm2.5,0.1
2019-10-28 08:05:25,pm10,0.1
2019-10-28 08:06:25,pm2.5,0.1
2019-10-28 08:06:25,pm10,0.1
2019-10-28 08:07:25,pm2.5,0.1
2019-10-28 08:07:26,pm10,0.1
2019-10-28 08:08:25,pm2.5,0.1
2019-10-28 08:08:26,pm10,0.1
2019-10-28 08:09:25,pm2.5,0.1
2019-10-28 08:09:26,pm10,0.1
2019-10-28 08:10:25,pm2.5,0.1
2019-10-28 08:10:26,pm10,0.1
2019-10-28 08:11:26,pm2.5,0.1
2019-10-28 08:11:26,pm10,0.1
2019-10-28 08:12:26,pm2.5,0.1
2019-10-28 08:12:26,pm10,0.1
2019-10-28 08:13:26,pm2.5,0.0
2019-10-28 08:13:26,pm10,0.0
2019-10-28 08:14:26,pm2.5,0.1
2019-10-28 08:14:26,pm10,0.1
2019-10-28 08:15:26,pm2.5,0.1
2019-10-28 08:15:26,pm10,0.1
2019-10-28 08:16:26,pm2.5,0.1
2019-10-28 08:16:26,pm10,0.1
2019-10-28 08:17:26,pm2.5,0.0
2019-10-28 08:17:26,pm10,0.0
2019-10-28 08:18:26,pm2.5,0.0
2019-10-28 08:18:26,pm10,0.0
2019-10-28 08:19:26,pm2.5,0.0
2019-10-28 08:19:26,pm10,0.0
2019-10-28 08:20:26,pm2.5,0.1
2019-10-28 08:20:26,pm10,0.1
2019-10-28 08:21:26,pm2.5,0.1
2019-10-28 08:21:26,pm10,0.1
2019-10-28 08:22:26,pm2.5,0.1
2019-10-28 08:22:26,pm10,0.1
2019-10-28 08:23:26,pm2.5,0.1
2019-10-28 08:23:26,pm10,0.1
2019-10-28 08:24:26,pm2.5,0.1
2019-10-28 08:24:26,pm10,0.3
2019-10-28 08:25:26,pm2.5,0.0
2019-10-28 08:25:26,pm10,0.0
2019-10-28 08:26:26,pm2.5,0.0
2019-10-28 08:26:26,pm10,0.0
2019-10-28 08:27:26,pm2.5,0.0
2019-10-28 08:27:26,pm10,0.0
2019-10-28 08:28:26,pm2.5,0.1
2019-10-28 08:28:26,pm10,0.1
2019-10-28 08:29:26,pm2.5,0.1
2019-10-28 08:29:26,pm10,0.1
2019-10-28 08:30:26,pm2.5,0.1
2019-10-28 08:30:26,pm10,0.1
2019-10-28 08:31:26,pm2.5,0.1
2019-10-28 08:31:26,pm10,0.1
2019-10-28 08:32:26,pm2.5,0.0
2019-10-28 08:32:26,pm10,0.0
2019-10-28 08:33:26,pm2.5,0.1
2019-10-28 08:33:26,pm10,0.1
2019-10-28 08:34:26,pm2.5,0.0
2019-10-28 08:34:26,pm10,0.0
2019-10-28 08:35:26,pm2.5,0.0
2019-10-28 08:35:26,pm10,0.0
2019-10-28 08:36:26,pm2.5,0.0
2019-10-28 08:36:26,pm10,0.0
2019-10-28 08:37:26,pm2.5,0.0
2019-10-28 08:37:26,pm10,0.2
2019-10-28 08:38:26,pm2.5,0.1
2019-10-28 08:38:26,pm10,0.1
2019-10-28 08:39:26,pm2.5,0.1
2019-10-28 08:39:26,pm10,0.1
2019-10-28 08:40:25,pm2.5,0.1
2019-10-28 08:40:25,pm10,0.1
2019-10-28 08:41:25,pm2.5,0.1
2019-10-28 08:41:25,pm10,0.1
2019-10-28 08:42:25,pm2.5,0.0
2019-10-28 08:42:25,pm10,0.0
2019-10-28 08:43:25,pm2.5,0.0
2019-10-28 08:43:25,pm10,0.0
2019-10-28 08:44:25,pm2.5,0.0
2019-10-28 08:44:25,pm10,0.0
2019-10-28 08:45:25,pm2.5,0.1
2019-10-28 08:45:25,pm10,0.1
2019-10-28 08:46:25,pm2.5,0.1
2019-10-28 08:46:26,pm10,0.1
2019-10-28 08:47:25,pm2.5,0.0
2019-10-28 08:47:26,pm10,0.0
2019-10-28 08:48:25,pm2.5,0.0
2019-10-28 08:48:26,pm10,0.0
2019-10-28 08:49:25,pm2.5,0.0
2019-10-28 08:49:26,pm10,0.0
2019-10-28 08:50:26,pm2.5,0.1
2019-10-28 08:50:26,pm10,0.1
2019-10-28 08:51:26,pm2.5,0.0
2019-10-28 08:51:26,pm10,0.0
2019-10-28 08:52:26,pm2.5,0.1
2019-10-28 08:52:26,pm10,0.1
2019-10-28 08:53:26,pm2.5,0.1
2019-10-28 08:53:26,pm10,0.1
2019-10-28 08:54:26,pm2.5,0.1
2019-10-28 08:54:26,pm10,0.1
2019-10-28 08:55:26,pm2.5,0.1
2019-10-28 08:55:26,pm10,0.1
2019-10-28 08:56:26,pm2.5,0.0
2019-10-28 08:56:26,pm10,0.0
2019-10-28 08:57:26,pm2.5,0.0
2019-10-28 08:57:26,pm10,0.0
2019-10-28 08:58:26,pm2.5,0.0
2019-10-28 08:58:26,pm10,0.0
2019-10-28 08:59:26,pm2.5,0.0
2019-10-28 08:59:26,pm10,0.0
2019-10-28 09:00:26,pm2.5,0.1
2019-10-28 09:00:26,pm10,0.4
2019-10-28 09:01:26,pm2.5,0.1
2019-10-28 09:01:26,pm10,0.1
2019-10-28 09:02:26,pm2.5,0.1
2019-10-28 09:02:26,pm10,0.1
2019-10-28 09:03:26,pm2.5,0.0
2019-10-28 09:03:26,pm10,0.0
2019-10-28 09:04:26,pm2.5,0.0
2019-10-28 09:04:26,pm10,0.0
2019-10-28 09:05:26,pm2.5,0.0
2019-10-28 09:05:26,pm10,0.0
