2019-10-29 09:07:37,pm2.5,0.0
2019-10-29 09:07:37,pm10,0.0
2019-10-29 09:08:37,pm2.5,0.0
2019-10-29 09:08:37,pm10,0.0
2019-10-29 09:09:37,pm2.5,0.0
2019-10-29 09:09:37,pm10,0.0
2019-10-29 09:10:37,pm2.5,0.0
2019-10-29 09:10:37,pm10,0.0
2019-10-29 09:11:37,pm2.5,0.0
2019-10-29 09:11:37,pm10,0.0
2019-10-29 09:12:37,pm2.5,0.0
2019-10-29 09:12:37,pm10,0.0
2019-10-29 09:13:37,pm2.5,0.0
2019-10-29 09:13:37,pm10,0.0
2019-10-29 09:14:37,pm2.5,0.1
2019-10-29 09:14:37,pm10,0.1
2019-10-29 09:15:37,pm2.5,0.0
2019-10-29 09:15:37,pm10,0.0
2019-10-29 09:16:37,pm2.5,0.0
2019-10-29 09:16:37,pm10,0.0
2019-10-29 09:17:37,pm2.5,0.0
2019-10-29 09:17:37,pm10,0.0
2019-10-29 09:18:37,pm2.5,0.0
2019-10-29 09:18:37,pm10,0.0
2019-10-29 09:19:37,pm2.5,0.0
2019-10-29 09:19:37,pm10,0.0
2019-10-29 09:20:37,pm2.5,0.0
2019-10-29 09:20:37,pm10,0.0
2019-10-29 09:21:37,pm2.5,0.0
2019-10-29 09:21:37,pm10,0.0
2019-10-29 09:22:37,pm2.5,0.0
2019-10-29 09:22:37,pm10,0.0
2019-10-29 09:23:37,pm2.5,0.0
2019-10-29 09:23:37,pm10,0.0
2019-10-29 09:24:37,pm2.5,0.1
2019-10-29 09:24:37,pm10,0.1
2019-10-29 09:25:37,pm2.5,0.0
2019-10-29 09:25:37,pm10,0.0
2019-10-29 09:26:37,pm2.5,0.0
2019-10-29 09:26:37,pm10,0.0
2019-10-29 09:27:37,pm2.5,0.0
2019-10-29 09:27:37,pm10,0.0
2019-10-29 09:28:37,pm2.5,0.0
2019-10-29 09:28:37,pm10,0.0
2019-10-29 09:29:37,pm2.5,0.0
2019-10-29 09:29:37,pm10,0.0
2019-10-29 09:30:37,pm2.5,0.0
2019-10-29 09:30:37,pm10,0.0
2019-10-29 09:31:37,pm2.5,0.0
2019-10-29 09:31:37,pm10,0.0
2019-10-29 09:32:37,pm2.5,0.0
2019-10-29 09:32:37,pm10,0.0
2019-10-29 09:33:37,pm2.5,0.0
2019-10-29 09:33:37,pm10,0.0
2019-10-29 09:34:37,pm2.5,0.0
2019-10-29 09:34:37,pm10,0.0
2019-10-29 09:35:37,pm2.5,0.0
2019-10-29 09:35:37,pm10,0.0
2019-10-29 09:36:37,pm2.5,0.1
2019-10-29 09:36:37,pm10,0.1
2019-10-29 09:37:37,pm2.5,0.1
2019-10-29 09:37:37,pm10,0.1
2019-10-29 09:38:37,pm2.5,0.0
2019-10-29 09:38:38,pm10,0.0
2019-10-29 09:39:37,pm2.5,0.0
2019-10-29 09:39:37,pm10,0.0
2019-10-29 09:40:37,pm2.5,0.0
2019-10-29 09:40:37,pm10,0.0
2019-10-29 09:41:37,pm2.5,0.0
2019-10-29 09:41:37,pm10,0.0
2019-10-29 09:42:37,pm2.5,0.0
2019-10-29 09:42:38,pm10,0.0
2019-10-29 09:43:37,pm2.5,0.0
2019-10-29 09:43:38,pm10,0.0
2019-10-29 09:44:37,pm2.5,0.0
2019-10-29 09:44:38,pm10,0.0
2019-10-29 09:45:37,pm2.5,0.0
2019-10-29 09:45:38,pm10,0.0
2019-10-29 09:46:37,pm2.5,0.1
2019-10-29 09:46:38,pm10,0.1
2019-10-29 09:47:37,pm2.5,0.0
2019-10-29 09:47:38,pm10,0.0
2019-10-29 09:48:37,pm2.5,0.1
2019-10-29 09:48:38,pm10,0.1
2019-10-29 09:49:37,pm2.5,0.0
2019-10-29 09:49:38,pm10,0.0
2019-10-29 09:50:37,pm2.5,0.1
2019-10-29 09:50:38,pm10,0.1
2019-10-29 09:51:37,pm2.5,0.1
2019-10-29 09:51:38,pm10,0.1
2019-10-29 09:52:38,pm2.5,0.0
2019-10-29 09:52:38,pm10,0.0
2019-10-29 09:53:38,pm2.5,0.1
2019-10-29 09:53:38,pm10,0.1
2019-10-29 09:54:38,pm2.5,0.0
2019-10-29 09:54:38,pm10,0.0
2019-10-29 09:55:38,pm2.5,0.0
2019-10-29 09:55:38,pm10,0.0
2019-10-29 09:56:37,pm2.5,0.0
2019-10-29 09:56:37,pm10,0.0
2019-10-29 09:57:38,pm2.5,0.0
2019-10-29 09:57:38,pm10,0.0
2019-10-29 09:58:38,pm2.5,0.1
2019-10-29 09:58:38,pm10,0.1
2019-10-29 09:59:38,pm2.5,0.0
2019-10-29 09:59:38,pm10,0.0
2019-10-29 10:00:38,pm2.5,0.0
2019-10-29 10:00:38,pm10,0.0
2019-10-29 10:01:38,pm2.5,0.0
2019-10-29 10:01:38,pm10,0.0
2019-10-29 10:02:37,pm2.5,0.1
2019-10-29 10:02:37,pm10,0.1
2019-10-29 10:03:37,pm2.5,0.0
2019-10-29 10:03:37,pm10,0.0
2019-10-29 10:04:37,pm2.5,0.0
2019-10-29 10:04:37,pm10,0.0
2019-10-29 10:05:37,pm2.5,0.1
2019-10-29 10:05:37,pm10,0.1
2019-10-29 10:06:37,pm2.5,0.0
2019-10-29 10:06:37,pm10,0.0
2019-10-29 10:07:37,pm2.5,0.0
2019-10-29 10:07:37,pm10,0.0
2019-10-29 10:08:37,pm2.5,0.0
2019-10-29 10:08:37,pm10,0.0
2019-10-29 10:09:37,pm2.5,0.0
2019-10-29 10:09:37,pm10,0.0
2019-10-29 10:10:37,pm2.5,0.0
2019-10-29 10:10:37,pm10,0.0
2019-10-29 10:11:37,pm2.5,0.0
2019-10-29 10:11:37,pm10,0.0
2019-10-29 10:12:37,pm2.5,0.0
2019-10-29 10:12:37,pm10,0.0
2019-10-29 10:13:37,pm2.5,0.0
2019-10-29 10:13:37,pm10,0.0
2019-10-29 10:14:37,pm2.5,0.1
2019-10-29 10:14:37,pm10,0.1
2019-10-29 10:15:37,pm2.5,0.0
2019-10-29 10:15:37,pm10,0.0
2019-10-29 10:16:37,pm2.5,0.0
2019-10-29 10:16:37,pm10,0.0
2019-10-29 10:17:37,pm2.5,0.0
2019-10-29 10:17:37,pm10,0.0
2019-10-29 10:18:37,pm2.5,0.0
2019-10-29 10:18:37,pm10,0.0
2019-10-29 10:19:37,pm2.5,0.0
2019-10-29 10:19:37,pm10,0.0
2019-10-29 10:20:37,pm2.5,0.0
2019-10-29 10:20:37,pm10,0.0
2019-10-29 10:21:37,pm2.5,0.0
2019-10-29 10:21:37,pm10,0.0
2019-10-29 10:22:37,pm2.5,0.1
2019-10-29 10:22:37,pm10,0.1
2019-10-29 10:23:37,pm2.5,0.0
2019-10-29 10:23:37,pm10,0.0
2019-10-29 10:24:37,pm2.5,0.0
2019-10-29 10:24:37,pm10,0.0
2019-10-29 10:25:37,pm2.5,0.0
2019-10-29 10:25:37,pm10,0.0
2019-10-29 10:26:37,pm2.5,0.0
2019-10-29 10:26:37,pm10,0.0
2019-10-29 10:27:37,pm2.5,0.0
2019-10-29 10:27:37,pm10,0.0
2019-10-29 10:28:37,pm2.5,0.0
2019-10-29 10:28:37,pm10,0.0
2019-10-29 10:29:37,pm2.5,0.0
2019-10-29 10:29:37,pm10,0.0
2019-10-29 10:30:37,pm2.5,0.0
2019-10-29 10:30:37,pm10,0.0
2019-10-29 10:31:37,pm2.5,0.0
2019-10-29 10:31:37,pm10,0.0
2019-10-29 10:32:37,pm2.5,0.0
2019-10-29 10:32:37,pm10,0.0
2019-10-29 10:33:37,pm2.5,0.1
2019-10-29 10:33:37,pm10,0.1
2019-10-29 10:34:37,pm2.5,0.0
2019-10-29 10:34:37,pm10,0.0
2019-10-29 10:35:37,pm2.5,0.1
2019-10-29 10:35:37,pm10,0.1
2019-10-29 10:36:37,pm2.5,0.0
2019-10-29 10:36:37,pm10,0.0
2019-10-29 10:37:37,pm2.5,0.0
2019-10-29 10:37:37,pm10,0.0
2019-10-29 10:38:37,pm2.5,0.0
2019-10-29 10:38:37,pm10,0.0
2019-10-29 10:39:37,pm2.5,0.0
2019-10-29 10:39:37,pm10,0.0
2019-10-29 10:40:37,pm2.5,0.0
2019-10-29 10:40:37,pm10,0.0
2019-10-29 10:41:37,pm2.5,0.1
2019-10-29 10:41:37,pm10,0.5
2019-10-29 10:42:37,pm2.5,0.0
2019-10-29 10:42:37,pm10,0.0
2019-10-29 10:43:37,pm2.5,0.1
2019-10-29 10:43:37,pm10,0.1
2019-10-29 10:44:37,pm2.5,0.1
2019-10-29 10:44:37,pm10,0.1
2019-10-29 10:45:37,pm2.5,0.0
2019-10-29 10:45:37,pm10,0.0
2019-10-29 10:46:37,pm2.5,0.1
2019-10-29 10:46:37,pm10,0.1
2019-10-29 10:47:37,pm2.5,0.0
2019-10-29 10:47:37,pm10,0.0
2019-10-29 10:48:37,pm2.5,0.0
2019-10-29 10:48:37,pm10,0.0
2019-10-29 10:49:37,pm2.5,0.0
2019-10-29 10:49:37,pm10,0.0
2019-10-29 10:50:37,pm2.5,0.0
2019-10-29 10:50:37,pm10,0.0
2019-10-29 10:51:37,pm2.5,0.0
2019-10-29 10:51:37,pm10,0.0
2019-10-29 10:52:37,pm2.5,0.0
2019-10-29 10:52:37,pm10,0.0
2019-10-29 10:53:37,pm2.5,0.0
2019-10-29 10:53:37,pm10,0.0
2019-10-29 10:54:37,pm2.5,0.0
2019-10-29 10:54:37,pm10,0.0
2019-10-29 10:55:37,pm2.5,0.0
2019-10-29 10:55:38,pm10,0.0
2019-10-29 10:56:37,pm2.5,0.1
2019-10-29 10:56:38,pm10,0.1
2019-10-29 10:57:37,pm2.5,0.1
2019-10-29 10:57:38,pm10,0.1
2019-10-29 10:58:37,pm2.5,0.1
2019-10-29 10:58:38,pm10,0.2
2019-10-29 10:59:37,pm2.5,0.0
2019-10-29 10:59:38,pm10,0.0
2019-10-29 11:00:37,pm2.5,0.0
2019-10-29 11:00:38,pm10,0.0
2019-10-29 11:01:37,pm2.5,0.0
2019-10-29 11:01:38,pm10,0.0
2019-10-29 11:02:37,pm2.5,0.0
2019-10-29 11:02:38,pm10,0.0
2019-10-29 11:03:38,pm2.5,0.0
2019-10-29 11:03:38,pm10,0.0
2019-10-29 11:04:38,pm2.5,0.0
2019-10-29 11:04:38,pm10,0.0
2019-10-29 11:05:38,pm2.5,0.0
2019-10-29 11:05:38,pm10,0.0
2019-10-29 11:06:38,pm2.5,0.0
2019-10-29 11:06:38,pm10,0.0
2019-10-29 11:07:38,pm2.5,0.1
2019-10-29 11:07:38,pm10,0.1
2019-10-29 11:08:38,pm2.5,0.1
2019-10-29 11:08:38,pm10,0.1
2019-10-29 11:09:38,pm2.5,0.0
2019-10-29 11:09:38,pm10,0.0
2019-10-29 11:10:38,pm2.5,0.1
2019-10-29 11:10:38,pm10,0.1
2019-10-29 11:11:38,pm2.5,0.0
2019-10-29 11:11:38,pm10,0.0
2019-10-29 11:13:37,pm2.5,0.0
2019-10-29 11:13:37,pm10,0.0
2019-10-29 11:14:37,pm2.5,0.0
2019-10-29 11:14:37,pm10,0.0
2019-10-29 11:15:37,pm2.5,0.0
2019-10-29 11:15:37,pm10,0.0
2019-10-29 11:16:37,pm2.5,0.0
2019-10-29 11:16:37,pm10,0.0
2019-10-29 11:17:37,pm2.5,0.1
2019-10-29 11:17:37,pm10,0.1
2019-10-29 11:18:37,pm2.5,0.1
2019-10-29 11:18:37,pm10,0.3
2019-10-29 11:19:37,pm2.5,0.0
2019-10-29 11:19:37,pm10,0.0
2019-10-29 11:20:37,pm2.5,0.0
2019-10-29 11:20:37,pm10,0.0
2019-10-29 11:21:37,pm2.5,0.1
2019-10-29 11:21:37,pm10,0.1
2019-10-29 11:22:37,pm2.5,0.1
2019-10-29 11:22:37,pm10,0.1
2019-10-29 11:23:37,pm2.5,0.1
2019-10-29 11:23:37,pm10,0.1
2019-10-29 11:24:37,pm2.5,0.1
2019-10-29 11:24:37,pm10,0.1
2019-10-29 11:25:37,pm2.5,0.0
2019-10-29 11:25:37,pm10,0.0
2019-10-29 11:26:37,pm2.5,0.0
2019-10-29 11:26:37,pm10,0.0
2019-10-29 11:27:37,pm2.5,0.0
2019-10-29 11:27:37,pm10,0.0
2019-10-29 11:28:37,pm2.5,0.0
2019-10-29 11:28:37,pm10,0.0
2019-10-29 11:29:37,pm2.5,0.0
2019-10-29 11:29:37,pm10,0.0
2019-10-29 11:30:37,pm2.5,0.1
2019-10-29 11:30:37,pm10,0.1
2019-10-29 11:31:37,pm2.5,0.0
2019-10-29 11:31:37,pm10,0.0
2019-10-29 11:32:37,pm2.5,0.0
2019-10-29 11:32:37,pm10,0.3
2019-10-29 11:33:37,pm2.5,0.1
2019-10-29 11:33:37,pm10,0.1
2019-10-29 11:34:37,pm2.5,0.0
2019-10-29 11:34:37,pm10,0.0
2019-10-29 11:35:37,pm2.5,0.0
2019-10-29 11:35:37,pm10,0.0
2019-10-29 11:36:37,pm2.5,0.1
2019-10-29 11:36:37,pm10,0.1
2019-10-29 11:37:37,pm2.5,0.0
2019-10-29 11:37:37,pm10,0.0
2019-10-29 11:38:37,pm2.5,0.0
2019-10-29 11:38:37,pm10,0.0
2019-10-29 11:39:37,pm2.5,0.0
2019-10-29 11:39:37,pm10,0.0
2019-10-29 11:40:37,pm2.5,0.0
2019-10-29 11:40:37,pm10,0.0
2019-10-29 11:41:37,pm2.5,0.0
2019-10-29 11:41:38,pm10,0.0
2019-10-29 11:42:37,pm2.5,0.0
2019-10-29 11:42:37,pm10,0.0
2019-10-29 11:43:37,pm2.5,0.0
2019-10-29 11:43:37,pm10,0.0
2019-10-29 11:44:37,pm2.5,0.1
2019-10-29 11:44:37,pm10,0.1
2019-10-29 11:45:37,pm2.5,0.1
2019-10-29 11:45:37,pm10,0.1
2019-10-29 11:46:37,pm2.5,0.0
2019-10-29 11:46:37,pm10,0.0
2019-10-29 11:47:37,pm2.5,0.1
2019-10-29 11:47:37,pm10,0.1
2019-10-29 11:48:37,pm2.5,0.1
2019-10-29 11:48:37,pm10,0.1
2019-10-29 11:49:37,pm2.5,0.0
2019-10-29 11:49:37,pm10,0.0
2019-10-29 11:50:37,pm2.5,0.0
2019-10-29 11:50:37,pm10,0.0
2019-10-29 11:51:37,pm2.5,0.0
2019-10-29 11:51:37,pm10,0.0
2019-10-29 11:52:37,pm2.5,0.1
2019-10-29 11:52:37,pm10,0.2
2019-10-29 11:53:37,pm2.5,0.0
2019-10-29 11:53:37,pm10,0.0
2019-10-29 11:54:37,pm2.5,0.0
2019-10-29 11:54:37,pm10,0.0
2019-10-29 11:55:37,pm2.5,0.0
2019-10-29 11:55:37,pm10,0.0
2019-10-29 11:56:37,pm2.5,0.0
2019-10-29 11:56:37,pm10,0.0
2019-10-29 11:57:37,pm2.5,0.0
2019-10-29 11:57:37,pm10,0.0
2019-10-29 11:58:37,pm2.5,0.0
2019-10-29 11:58:37,pm10,0.0
2019-10-29 11:59:37,pm2.5,0.1
2019-10-29 11:59:37,pm10,0.2
2019-10-29 12:00:37,pm2.5,0.0
2019-10-29 12:00:37,pm10,0.0
2019-10-29 12:01:37,pm2.5,0.1
2019-10-29 12:01:37,pm10,0.1
2019-10-29 12:02:37,pm2.5,0.0
2019-10-29 12:02:37,pm10,0.0
