2019-11-04 03:25:40,pm10,3.4
2019-11-04 03:26:40,pm2.5,1.5
2019-11-04 03:26:40,pm10,3.2
2019-11-04 03:27:40,pm2.5,1.3
2019-11-04 03:27:40,pm10,2.9
2019-11-04 03:28:40,pm2.5,1.2
2019-11-04 03:28:40,pm10,2.6
2019-11-04 03:29:40,pm2.5,1.4
2019-11-04 03:29:40,pm10,2.7
2019-11-04 03:30:40,pm2.5,1.4
2019-11-04 03:30:40,pm10,3.0
2019-11-04 03:31:40,pm2.5,1.4
2019-11-04 03:31:40,pm10,2.7
2019-11-04 03:32:40,pm2.5,1.2
2019-11-04 03:32:40,pm10,2.6
2019-11-04 03:33:40,pm2.5,1.3
2019-11-04 03:33:40,pm10,2.7
2019-11-04 03:34:40,pm2.5,1.2
2019-11-04 03:34:40,pm10,2.4
2019-11-04 03:35:40,pm2.5,1.4
2019-11-04 03:35:40,pm10,3.3
2019-11-04 03:36:40,pm2.5,1.1
2019-11-04 03:36:40,pm10,2.3
2019-11-04 03:37:40,pm2.5,1.3
2019-11-04 03:37:40,pm10,2.8
2019-11-04 03:38:40,pm2.5,1.1
2019-11-04 03:38:40,pm10,2.2
2019-11-04 03:39:40,pm2.5,1.1
2019-11-04 03:39:40,pm10,2.2
2019-11-04 03:40:40,pm2.5,1.0
2019-11-04 03:40:40,pm10,1.7
2019-11-04 03:41:40,pm2.5,1.1
2019-11-04 03:41:40,pm10,2.1
2019-11-04 03:42:40,pm2.5,0.9
2019-11-04 03:42:40,pm10,1.6
2019-11-04 03:43:40,pm2.5,1.0
2019-11-04 03:43:40,pm10,1.8
2019-11-04 03:45:39,pm2.5,1.0
2019-11-04 03:45:39,pm10,1.7
2019-11-04 03:46:39,pm2.5,1.0
2019-11-04 03:46:39,pm10,2.1
2019-11-04 03:47:39,pm2.5,0.9
2019-11-04 03:47:39,pm10,1.6
2019-11-04 03:48:39,pm2.5,0.9
2019-11-04 03:48:39,pm10,1.7
2019-11-04 03:49:39,pm2.5,0.9
2019-11-04 03:49:39,pm10,1.4
2019-11-04 03:50:39,pm2.5,0.9
2019-11-04 03:50:39,pm10,1.7
2019-11-04 03:51:39,pm2.5,0.9
2019-11-04 03:51:39,pm10,1.5
2019-11-04 03:52:39,pm2.5,0.7
2019-11-04 03:52:39,pm10,1.0
2019-11-04 03:53:39,pm2.5,0.9
2019-11-04 03:53:39,pm10,1.6
2019-11-04 03:54:39,pm2.5,0.9
2019-11-04 03:54:39,pm10,1.6
2019-11-04 03:55:39,pm2.5,0.8
2019-11-04 03:55:39,pm10,1.1
2019-11-04 03:56:39,pm2.5,0.9
2019-11-04 03:56:39,pm10,1.5
2019-11-04 03:57:39,pm2.5,0.8
2019-11-04 03:57:39,pm10,1.3
2019-11-04 03:58:39,pm2.5,0.9
2019-11-04 03:58:39,pm10,1.5
2019-11-04 03:59:39,pm2.5,0.8
2019-11-04 03:59:39,pm10,1.4
2019-11-04 04:00:39,pm2.5,0.8
2019-11-04 04:00:39,pm10,1.2
2019-11-04 04:01:39,pm2.5,0.8
2019-11-04 04:01:39,pm10,1.2
2019-11-04 04:02:39,pm2.5,0.7
2019-11-04 04:02:39,pm10,1.1
2019-11-04 04:03:39,pm2.5,0.7
2019-11-04 04:03:39,pm10,1.2
2019-11-04 04:04:39,pm2.5,0.7
2019-11-04 04:04:39,pm10,1.2
2019-11-04 04:05:39,pm2.5,0.5
2019-11-04 04:05:39,pm10,0.6
2019-11-04 04:06:39,pm2.5,0.6
2019-11-04 04:06:39,pm10,0.8
2019-11-04 04:07:39,pm2.5,0.7
2019-11-04 04:07:39,pm10,1.3
2019-11-04 04:08:39,pm2.5,0.7
2019-11-04 04:08:39,pm10,1.2
2019-11-04 04:09:39,pm2.5,0.7
2019-11-04 04:09:40,pm10,1.0
2019-11-04 04:10:39,pm2.5,0.5
2019-11-04 04:10:39,pm10,0.6
2019-11-04 04:11:39,pm2.5,0.6
2019-11-04 04:11:39,pm10,0.8
2019-11-04 04:12:39,pm2.5,0.6
2019-11-04 04:12:39,pm10,0.8
2019-11-04 04:13:39,pm2.5,0.6
2019-11-04 04:13:40,pm10,0.8
2019-11-04 04:14:39,pm2.5,0.6
2019-11-04 04:14:40,pm10,0.7
2019-11-04 04:15:39,pm2.5,0.6
2019-11-04 04:15:40,pm10,0.8
2019-11-04 04:16:39,pm2.5,0.6
2019-11-04 04:16:40,pm10,0.8
2019-11-04 04:17:39,pm2.5,0.7
2019-11-04 04:17:40,pm10,1.0
2019-11-04 04:18:40,pm2.5,0.6
2019-11-04 04:18:40,pm10,0.6
2019-11-04 04:19:40,pm2.5,0.5
2019-11-04 04:19:40,pm10,0.5
2019-11-04 04:20:40,pm2.5,0.5
2019-11-04 04:20:40,pm10,0.6
2019-11-04 04:21:40,pm2.5,0.5
2019-11-04 04:21:40,pm10,0.5
2019-11-04 04:22:40,pm2.5,0.5
2019-11-04 04:22:40,pm10,0.7
2019-11-04 04:23:40,pm2.5,0.4
2019-11-04 04:23:40,pm10,0.6
2019-11-04 04:24:40,pm2.5,0.5
2019-11-04 04:24:40,pm10,0.8
2019-11-04 04:25:40,pm2.5,0.5
2019-11-04 04:25:40,pm10,0.7
2019-11-04 04:26:40,pm2.5,0.4
2019-11-04 04:26:40,pm10,0.4
2019-11-04 04:27:40,pm2.5,0.5
2019-11-04 04:27:40,pm10,0.7
2019-11-04 04:28:40,pm2.5,0.5
2019-11-04 04:28:40,pm10,0.5
2019-11-04 04:29:40,pm2.5,0.4
2019-11-04 04:29:40,pm10,0.4
2019-11-04 04:30:40,pm2.5,0.4
2019-11-04 04:30:40,pm10,0.4
2019-11-04 04:31:40,pm2.5,0.4
2019-11-04 04:31:40,pm10,0.4
2019-11-04 04:32:40,pm2.5,0.4
2019-11-04 04:32:40,pm10,0.5
2019-11-04 04:33:40,pm2.5,0.4
2019-11-04 04:33:40,pm10,0.4
2019-11-04 04:34:40,pm2.5,0.4
2019-11-04 04:34:40,pm10,0.4
2019-11-04 04:35:40,pm2.5,0.4
2019-11-04 04:35:40,pm10,0.4
2019-11-04 04:36:40,pm2.5,0.4
2019-11-04 04:36:40,pm10,0.4
2019-11-04 04:37:40,pm2.5,0.3
2019-11-04 04:37:40,pm10,0.3
2019-11-04 04:38:39,pm2.5,0.3
2019-11-04 04:38:39,pm10,0.3
2019-11-04 04:39:39,pm2.5,0.4
2019-11-04 04:39:39,pm10,0.4
2019-11-04 04:40:39,pm2.5,0.3
2019-11-04 04:40:39,pm10,0.3
2019-11-04 04:41:39,pm2.5,0.3
2019-11-04 04:41:39,pm10,0.3
2019-11-04 04:42:39,pm2.5,0.4
2019-11-04 04:42:39,pm10,0.4
2019-11-04 04:43:39,pm2.5,0.3
2019-11-04 04:43:39,pm10,0.3
2019-11-04 04:44:39,pm2.5,0.3
2019-11-04 04:44:39,pm10,0.3
2019-11-04 04:45:39,pm2.5,0.3
2019-11-04 04:45:39,pm10,0.3
2019-11-04 04:46:39,pm2.5,0.4
2019-11-04 04:46:39,pm10,0.4
2019-11-04 04:47:39,pm2.5,0.3
2019-11-04 04:47:39,pm10,0.3
2019-11-04 04:48:39,pm2.5,0.3
2019-11-04 04:48:39,pm10,0.3
2019-11-04 04:49:39,pm2.5,0.3
2019-11-04 04:49:39,pm10,0.3
2019-11-04 04:50:39,pm2.5,0.3
2019-11-04 04:50:39,pm10,0.3
2019-11-04 04:51:39,pm2.5,0.3
2019-11-04 04:51:39,pm10,0.3
2019-11-04 04:52:39,pm2.5,0.2
2019-11-04 04:52:39,pm10,0.2
2019-11-04 04:53:39,pm2.5,0.2
2019-11-04 04:53:39,pm10,0.2
2019-11-04 04:54:39,pm2.5,0.3
2019-11-04 04:54:39,pm10,0.3
2019-11-04 04:55:39,pm2.5,0.3
2019-11-04 04:55:39,pm10,0.3
2019-11-04 04:56:39,pm2.5,0.3
2019-11-04 04:56:39,pm10,0.3
2019-11-04 04:57:39,pm2.5,0.3
2019-11-04 04:57:39,pm10,0.3
2019-11-04 04:58:39,pm2.5,0.2
2019-11-04 04:58:39,pm10,0.2
2019-11-04 04:59:39,pm2.5,0.2
2019-11-04 04:59:39,pm10,0.2
2019-11-04 05:00:39,pm2.5,0.2
2019-11-04 05:00:39,pm10,0.2
2019-11-04 05:01:39,pm2.5,0.3
2019-11-04 05:01:39,pm10,0.3
2019-11-04 05:02:39,pm2.5,0.2
2019-11-04 05:02:39,pm10,0.2
2019-11-04 05:03:39,pm2.5,0.3
2019-11-04 05:03:39,pm10,0.3
2019-11-04 05:04:39,pm2.5,0.3
2019-11-04 05:04:39,pm10,0.3
2019-11-04 05:05:39,pm2.5,0.3
2019-11-04 05:05:40,pm10,0.3
2019-11-04 05:06:39,pm2.5,0.1
2019-11-04 05:06:40,pm10,0.1
2019-11-04 05:07:39,pm2.5,0.2
2019-11-04 05:07:40,pm10,0.2
2019-11-04 05:08:39,pm2.5,0.2
2019-11-04 05:08:40,pm10,0.2
2019-11-04 05:09:39,pm2.5,0.3
2019-11-04 05:09:40,pm10,0.4
2019-11-04 05:10:39,pm2.5,0.2
2019-11-04 05:10:40,pm10,0.2
2019-11-04 05:11:40,pm2.5,0.2
2019-11-04 05:11:40,pm10,0.2
2019-11-04 05:12:40,pm2.5,0.2
2019-11-04 05:12:40,pm10,0.2
2019-11-04 05:13:40,pm2.5,0.2
2019-11-04 05:13:40,pm10,0.2
2019-11-04 05:14:40,pm2.5,0.1
2019-11-04 05:14:40,pm10,0.1
2019-11-04 05:15:40,pm2.5,0.2
2019-11-04 05:15:40,pm10,0.2
2019-11-04 05:16:40,pm2.5,0.2
2019-11-04 05:16:40,pm10,0.2
2019-11-04 05:17:40,pm2.5,0.2
2019-11-04 05:17:40,pm10,0.2
2019-11-04 05:18:40,pm2.5,0.2
2019-11-04 05:18:40,pm10,0.2
2019-11-04 05:19:40,pm2.5,0.3
2019-11-04 05:19:40,pm10,0.3
2019-11-04 05:20:40,pm2.5,0.2
2019-11-04 05:20:40,pm10,0.2
2019-11-04 05:21:40,pm2.5,0.2
2019-11-04 05:21:40,pm10,0.2
2019-11-04 05:22:40,pm2.5,0.1
2019-11-04 05:22:40,pm10,0.1
2019-11-04 05:23:40,pm2.5,0.1
2019-11-04 05:23:40,pm10,0.1
2019-11-04 05:24:39,pm2.5,0.2
2019-11-04 05:24:39,pm10,0.2
2019-11-04 05:25:39,pm2.5,0.2
2019-11-04 05:25:39,pm10,0.3
2019-11-04 05:26:39,pm2.5,0.2
2019-11-04 05:26:39,pm10,0.2
2019-11-04 05:27:39,pm2.5,0.2
2019-11-04 05:27:39,pm10,0.2
2019-11-04 05:28:39,pm2.5,0.1
2019-11-04 05:28:39,pm10,0.1
2019-11-04 05:29:39,pm2.5,0.1
2019-11-04 05:29:39,pm10,0.1
2019-11-04 05:30:39,pm2.5,0.2
2019-11-04 05:30:39,pm10,0.2
2019-11-04 05:31:39,pm2.5,0.2
2019-11-04 05:31:39,pm10,0.2
2019-11-04 05:32:39,pm2.5,0.2
2019-11-04 05:32:39,pm10,0.2
2019-11-04 05:33:39,pm2.5,0.1
2019-11-04 05:33:39,pm10,0.1
2019-11-04 05:34:39,pm2.5,0.1
2019-11-04 05:34:40,pm10,0.1
2019-11-04 05:35:39,pm2.5,0.2
2019-11-04 05:35:39,pm10,0.2
2019-11-04 05:36:39,pm2.5,0.1
2019-11-04 05:36:39,pm10,0.1
2019-11-04 05:37:39,pm2.5,0.1
2019-11-04 05:37:39,pm10,0.1
2019-11-04 05:38:39,pm2.5,0.1
2019-11-04 05:38:39,pm10,0.1
2019-11-04 05:39:39,pm2.5,0.2
2019-11-04 05:39:39,pm10,0.2
2019-11-04 05:40:39,pm2.5,0.1
2019-11-04 05:40:39,pm10,0.1
2019-11-04 05:41:39,pm2.5,0.1
2019-11-04 05:41:39,pm10,0.1
2019-11-04 05:42:39,pm2.5,0.1
2019-11-04 05:42:39,pm10,0.1
2019-11-04 05:43:39,pm2.5,0.1
2019-11-04 05:43:39,pm10,0.1
2019-11-04 05:44:39,pm2.5,0.1
2019-11-04 05:44:39,pm10,0.1
2019-11-04 05:45:39,pm2.5,0.1
2019-11-04 05:45:39,pm10,0.1
2019-11-04 05:46:39,pm2.5,0.1
2019-11-04 05:46:39,pm10,0.1
2019-11-04 05:47:39,pm2.5,0.2
2019-11-04 05:47:39,pm10,0.2
2019-11-04 05:48:39,pm2.5,0.1
2019-11-04 05:48:39,pm10,0.1
2019-11-04 05:49:39,pm2.5,0.1
2019-11-04 05:49:40,pm10,0.1
2019-11-04 05:50:39,pm2.5,0.1
2019-11-04 05:50:40,pm10,0.1
2019-11-04 05:51:39,pm2.5,0.1
2019-11-04 05:51:40,pm10,0.1
2019-11-04 05:52:39,pm2.5,0.1
2019-11-04 05:52:40,pm10,0.1
2019-11-04 05:53:40,pm2.5,0.1
2019-11-04 05:53:40,pm10,0.1
2019-11-04 05:54:40,pm2.5,0.2
2019-11-04 05:54:40,pm10,0.2
2019-11-04 05:55:40,pm2.5,0.0
2019-11-04 05:55:40,pm10,0.0
2019-11-04 05:56:40,pm2.5,0.0
2019-11-04 05:56:40,pm10,0.0
2019-11-04 05:57:40,pm2.5,0.1
2019-11-04 05:57:40,pm10,0.1
2019-11-04 05:58:40,pm2.5,0.1
2019-11-04 05:58:40,pm10,0.1
2019-11-04 05:59:40,pm2.5,0.2
2019-11-04 05:59:40,pm10,0.2
2019-11-04 06:00:40,pm2.5,0.1
2019-11-04 06:00:40,pm10,0.1
2019-11-04 06:01:40,pm2.5,0.0
2019-11-04 06:01:40,pm10,0.0
2019-11-04 06:02:40,pm2.5,0.1
2019-11-04 06:02:40,pm10,0.3
2019-11-04 06:03:40,pm2.5,0.1
2019-11-04 06:03:40,pm10,0.1
2019-11-04 06:04:40,pm2.5,0.1
2019-11-04 06:04:40,pm10,0.1
2019-11-04 06:05:40,pm2.5,0.1
2019-11-04 06:05:40,pm10,0.1
2019-11-04 06:06:40,pm2.5,0.1
2019-11-04 06:06:40,pm10,0.1
2019-11-04 06:07:40,pm2.5,0.1
2019-11-04 06:07:40,pm10,0.1
2019-11-04 06:08:39,pm2.5,0.1
2019-11-04 06:08:39,pm10,0.1
2019-11-04 06:09:39,pm2.5,0.1
2019-11-04 06:09:39,pm10,0.1
2019-11-04 06:10:39,pm2.5,0.1
2019-11-04 06:10:39,pm10,0.1
2019-11-04 06:11:39,pm2.5,0.1
2019-11-04 06:11:39,pm10,0.1
2019-11-04 06:12:39,pm2.5,0.1
2019-11-04 06:12:39,pm10,0.1
2019-11-04 06:13:39,pm2.5,0.1
2019-11-04 06:13:39,pm10,0.1
2019-11-04 06:14:39,pm2.5,0.1
2019-11-04 06:14:39,pm10,0.1
2019-11-04 06:15:39,pm2.5,0.1
2019-11-04 06:15:39,pm10,0.1
2019-11-04 06:16:39,pm2.5,0.1
2019-11-04 06:16:39,pm10,0.1
2019-11-04 06:17:39,pm2.5,0.0
2019-11-04 06:17:39,pm10,0.0
2019-11-04 06:18:39,pm2.5,0.1
2019-11-04 06:18:39,pm10,0.1
2019-11-04 06:19:39,pm2.5,0.0
2019-11-04 06:19:39,pm10,0.2
2019-11-04 06:20:39,pm2.5,0.1
2019-11-04 06:20:39,pm10,0.1
2019-11-04 06:21:39,pm2.5,0.0
2019-11-04 06:21:39,pm10,0.0
2019-11-04 06:22:39,pm2.5,0.0
2019-11-04 06:22:39,pm10,0.0
2019-11-04 06:23:39,pm2.5,0.1
2019-11-04 06:23:39,pm10,0.1
2019-11-04 06:24:39,pm2.5,0.0
2019-11-04 06:24:39,pm10,0.0
2019-11-04 06:25:39,pm2.5,0.1
2019-11-04 06:25:39,pm10,0.1
2019-11-04 06:26:39,pm2.5,0.0
2019-11-04 06:26:39,pm10,0.0
2019-11-04 06:27:39,pm2.5,0.0
2019-11-04 06:27:39,pm10,0.0
2019-11-04 06:28:39,pm2.5,0.1
2019-11-04 06:28:39,pm10,0.1
2019-11-04 06:29:39,pm2.5,0.1
2019-11-04 06:29:39,pm10,0.1
2019-11-04 06:30:39,pm2.5,0.1
2019-11-04 06:30:39,pm10,0.1
2019-11-04 06:31:39,pm2.5,0.1
2019-11-04 06:31:39,pm10,0.1
2019-11-04 06:32:39,pm2.5,0.1
2019-11-04 06:32:39,pm10,0.1
2019-11-04 06:33:39,pm2.5,0.0
2019-11-04 06:33:40,pm10,0.0
2019-11-04 06:34:39,pm2.5,0.0
2019-11-04 06:34:40,pm10,0.0
2019-11-04 06:35:39,pm2.5,0.0
2019-11-04 06:35:40,pm10,0.0
2019-11-04 06:36:39,pm2.5,0.1
2019-11-04 06:36:40,pm10,0.1
2019-11-04 06:37:39,pm2.5,0.1
2019-11-04 06:37:40,pm10,0.1
2019-11-04 06:38:39,pm2.5,0.1
2019-11-04 06:38:40,pm10,0.1
2019-11-04 06:39:39,pm2.5,0.0
2019-11-04 06:39:40,pm10,0.0
2019-11-04 06:40:40,pm2.5,0.0
2019-11-04 06:40:40,pm10,0.0
2019-11-04 06:41:40,pm2.5,0.1
2019-11-04 06:41:40,pm10,0.1
2019-11-04 06:42:40,pm2.5,0.0
2019-11-04 06:42:40,pm10,0.0
2019-11-04 06:43:40,pm2.5,0.1
2019-11-04 06:43:40,pm10,0.1
2019-11-04 06:44:40,pm2.5,0.1
2019-11-04 06:44:40,pm10,0.1
2019-11-04 06:45:40,pm2.5,0.1
2019-11-04 06:45:40,pm10,0.2
2019-11-04 06:46:40,pm2.5,0.0
2019-11-04 06:46:40,pm10,0.0
2019-11-04 06:47:40,pm2.5,0.0
2019-11-04 06:47:40,pm10,0.0
2019-11-04 06:48:40,pm2.5,0.0
2019-11-04 06:48:40,pm10,0.0
2019-11-04 06:49:40,pm2.5,0.0
2019-11-04 06:49:40,pm10,0.0
2019-11-04 06:50:40,pm2.5,0.1
2019-11-04 06:50:40,pm10,0.1
2019-11-04 06:51:40,pm2.5,0.0
2019-11-04 06:51:40,pm10,0.0
2019-11-04 06:52:40,pm2.5,0.0
2019-11-04 06:52:40,pm10,0.0
2019-11-04 06:53:39,pm2.5,0.0
2019-11-04 06:53:39,pm10,0.0
2019-11-04 06:54:40,pm2.5,0.0
2019-11-04 06:54:40,pm10,0.0
2019-11-04 06:55:40,pm2.5,0.0
2019-11-04 06:55:40,pm10,0.0
2019-11-04 06:56:40,pm2.5,0.0
2019-11-04 06:56:40,pm10,0.0
2019-11-04 06:57:39,pm2.5,0.0
2019-11-04 06:57:39,pm10,0.0
2019-11-04 06:58:39,pm2.5,0.0
2019-11-04 06:58:39,pm10,0.0
2019-11-04 06:59:39,pm2.5,0.0
2019-11-04 06:59:39,pm10,0.0
2019-11-04 07:00:39,pm2.5,0.0
2019-11-04 07:00:39,pm10,0.0
2019-11-04 07:01:39,pm2.5,0.1
2019-11-04 07:01:39,pm10,0.1
2019-11-04 07:02:39,pm2.5,0.0
2019-11-04 07:02:39,pm10,0.0
2019-11-04 07:03:39,pm2.5,0.0
2019-11-04 07:03:39,pm10,0.0
2019-11-04 07:04:39,pm2.5,0.0
2019-11-04 07:04:39,pm10,0.0
2019-11-04 07:05:39,pm2.5,0.1
2019-11-04 07:05:39,pm10,0.1
2019-11-04 07:06:39,pm2.5,0.0
2019-11-04 07:06:39,pm10,0.0
2019-11-04 07:07:39,pm2.5,0.0
2019-11-04 07:07:39,pm10,0.0
2019-11-04 07:08:39,pm2.5,0.0
2019-11-04 07:08:39,pm10,0.0
2019-11-04 07:09:39,pm2.5,0.0
2019-11-04 07:09:39,pm10,0.0
2019-11-04 07:10:39,pm2.5,0.0
2019-11-04 07:10:39,pm10,0.0
2019-11-04 07:11:39,pm2.5,0.1
2019-11-04 07:11:39,pm10,0.1
2019-11-04 07:12:39,pm2.5,0.0
2019-11-04 07:12:39,pm10,0.0
2019-11-04 07:13:39,pm2.5,0.0
2019-11-04 07:13:39,pm10,0.0
2019-11-04 07:14:39,pm2.5,0.0
2019-11-04 07:14:39,pm10,0.0
2019-11-04 07:15:39,pm2.5,0.0
2019-11-04 07:15:39,pm10,0.0
2019-11-04 07:16:39,pm2.5,0.0
2019-11-04 07:16:39,pm10,0.0
2019-11-04 07:17:39,pm2.5,0.0
2019-11-04 07:17:39,pm10,0.0
2019-11-04 07:18:39,pm2.5,0.0
2019-11-04 07:18:39,pm10,0.0
2019-11-04 07:19:39,pm2.5,0.0
2019-11-04 07:19:39,pm10,0.0
2019-11-04 07:20:39,pm2.5,0.0
2019-11-04 07:20:39,pm10,0.0
2019-11-04 07:21:39,pm2.5,0.1
2019-11-04 07:21:39,pm10,0.1
2019-11-04 07:22:39,pm2.5,0.0
2019-11-04 07:22:39,pm10,0.0
2019-11-04 07:23:39,pm2.5,0.0
2019-11-04 07:23:40,pm10,0.0
2019-11-04 07:24:39,pm2.5,0.0
2019-11-04 07:24:40,pm10,0.0
2019-11-04 07:25:39,pm2.5,0.0
2019-11-04 07:25:40,pm10,0.0
2019-11-04 07:26:39,pm2.5,0.0
2019-11-04 07:26:40,pm10,0.0
2019-11-04 07:27:39,pm2.5,0.0
2019-11-04 07:27:40,pm10,0.0
2019-11-04 07:28:39,pm2.5,0.0
2019-11-04 07:28:40,pm10,0.0
2019-11-04 07:29:40,pm2.5,0.1
2019-11-04 07:29:40,pm10,0.1
2019-11-04 07:30:40,pm2.5,0.0
2019-11-04 07:30:40,pm10,0.0
2019-11-04 07:31:40,pm2.5,0.0
2019-11-04 07:31:40,pm10,0.0
2019-11-04 07:32:40,pm2.5,0.0
2019-11-04 07:32:40,pm10,0.0
2019-11-04 07:33:40,pm2.5,0.0
2019-11-04 07:33:40,pm10,0.0
2019-11-04 07:34:40,pm2.5,0.0
2019-11-04 07:34:40,pm10,0.0
2019-11-04 07:35:40,pm2.5,0.0
2019-11-04 07:35:40,pm10,0.0
2019-11-04 07:36:40,pm2.5,0.1
2019-11-04 07:36:40,pm10,0.1
2019-11-04 07:37:40,pm2.5,0.1
2019-11-04 07:37:40,pm10,0.1
2019-11-04 07:38:40,pm2.5,0.0
2019-11-04 07:38:40,pm10,0.0
2019-11-04 07:39:40,pm2.5,0.0
2019-11-04 07:39:40,pm10,0.0
2019-11-04 07:40:40,pm2.5,0.1
2019-11-04 07:40:40,pm10,0.2
2019-11-04 07:41:40,pm2.5,0.1
2019-11-04 07:41:40,pm10,0.1
2019-11-04 07:42:40,pm2.5,0.0
2019-11-04 07:42:40,pm10,0.0
2019-11-04 07:43:40,pm2.5,0.1
2019-11-04 07:43:40,pm10,0.1
2019-11-04 07:44:40,pm2.5,0.1
2019-11-04 07:44:40,pm10,0.1
2019-11-04 07:45:39,pm2.5,0.1
2019-11-04 07:45:39,pm10,0.1
2019-11-04 07:46:39,pm2.5,0.1
2019-11-04 07:46:39,pm10,0.1
2019-11-04 07:47:39,pm2.5,0.0
2019-11-04 07:47:39,pm10,0.0
2019-11-04 07:48:39,pm2.5,0.0
2019-11-04 07:48:39,pm10,0.0
2019-11-04 07:49:39,pm2.5,0.1
2019-11-04 07:49:39,pm10,0.1
2019-11-04 07:50:39,pm2.5,0.0
2019-11-04 07:50:39,pm10,0.0
2019-11-04 07:51:39,pm2.5,0.1
2019-11-04 07:51:39,pm10,0.1
2019-11-04 07:52:39,pm2.5,0.1
2019-11-04 07:52:39,pm10,0.1
2019-11-04 07:53:39,pm2.5,0.0
2019-11-04 07:53:39,pm10,0.0
2019-11-04 07:54:39,pm2.5,0.0
2019-11-04 07:54:39,pm10,0.0
2019-11-04 07:55:39,pm2.5,0.1
2019-11-04 07:55:39,pm10,0.1
2019-11-04 07:56:39,pm2.5,0.0
2019-11-04 07:56:39,pm10,0.0
2019-11-04 07:57:39,pm2.5,0.1
2019-11-04 07:57:39,pm10,0.1
2019-11-04 07:58:39,pm2.5,0.0
2019-11-04 07:58:39,pm10,0.0
2019-11-04 07:59:39,pm2.5,0.0
2019-11-04 07:59:39,pm10,0.0
2019-11-04 08:00:39,pm2.5,0.1
2019-11-04 08:00:39,pm10,0.1
2019-11-04 08:01:39,pm2.5,0.0
2019-11-04 08:01:39,pm10,0.0
2019-11-04 08:02:39,pm2.5,0.0
2019-11-04 08:02:39,pm10,0.0
2019-11-04 08:03:39,pm2.5,0.0
2019-11-04 08:03:39,pm10,0.0
2019-11-04 08:04:39,pm2.5,0.1
2019-11-04 08:04:39,pm10,0.1
2019-11-04 08:05:39,pm2.5,0.0
2019-11-04 08:05:40,pm10,0.0
2019-11-04 08:06:39,pm2.5,0.1
2019-11-04 08:06:39,pm10,0.1
2019-11-04 08:07:39,pm2.5,0.0
2019-11-04 08:07:39,pm10,0.0
2019-11-04 08:08:39,pm2.5,0.1
2019-11-04 08:08:39,pm10,0.1
2019-11-04 08:09:39,pm2.5,0.1
2019-11-04 08:09:39,pm10,0.1
2019-11-04 08:10:39,pm2.5,0.0
2019-11-04 08:10:39,pm10,0.0
2019-11-04 08:11:39,pm2.5,0.1
2019-11-04 08:11:39,pm10,0.1
2019-11-04 08:12:39,pm2.5,0.0
2019-11-04 08:12:39,pm10,0.0
2019-11-04 08:13:39,pm2.5,0.0
2019-11-04 08:13:39,pm10,0.1
2019-11-04 08:14:39,pm2.5,0.1
2019-11-04 08:14:39,pm10,0.1
2019-11-04 08:15:39,pm2.5,0.0
2019-11-04 08:15:39,pm10,0.0
2019-11-04 08:16:39,pm2.5,0.1
2019-11-04 08:16:39,pm10,0.1
2019-11-04 08:17:39,pm2.5,0.0
2019-11-04 08:17:39,pm10,0.0
2019-11-04 08:18:39,pm2.5,0.0
2019-11-04 08:18:39,pm10,0.0
2019-11-04 08:19:39,pm2.5,0.0
2019-11-04 08:19:39,pm10,0.0
2019-11-04 08:20:39,pm2.5,0.0
2019-11-04 08:20:39,pm10,0.0
2019-11-04 08:21:39,pm2.5,0.0
2019-11-04 08:21:40,pm10,0.0
2019-11-04 08:22:39,pm2.5,0.0
2019-11-04 08:22:40,pm10,0.0
2019-11-04 08:23:39,pm2.5,0.0
2019-11-04 08:23:40,pm10,0.0
2019-11-04 08:24:39,pm2.5,0.0
2019-11-04 08:24:40,pm10,0.0
2019-11-04 08:25:39,pm2.5,0.0
2019-11-04 08:25:40,pm10,0.0
2019-11-04 08:26:39,pm2.5,0.0
2019-11-04 08:26:40,pm10,0.0
2019-11-04 08:27:39,pm2.5,0.0
2019-11-04 08:27:40,pm10,0.0
2019-11-04 08:28:39,pm2.5,0.0
2019-11-04 08:28:40,pm10,0.0
2019-11-04 08:29:40,pm2.5,0.0
2019-11-04 08:29:40,pm10,0.0
2019-11-04 08:30:40,pm2.5,0.0
2019-11-04 08:30:40,pm10,0.0
2019-11-04 08:31:40,pm2.5,0.0
2019-11-04 08:31:40,pm10,0.0
2019-11-04 08:32:40,pm2.5,0.0
2019-11-04 08:32:40,pm10,0.0
2019-11-04 08:33:40,pm2.5,0.1
2019-11-04 08:33:40,pm10,0.1
2019-11-04 08:34:40,pm2.5,0.0
2019-11-04 08:34:40,pm10,0.0
2019-11-04 08:35:40,pm2.5,0.0
2019-11-04 08:35:40,pm10,0.0
2019-11-04 08:36:40,pm2.5,0.0
2019-11-04 08:36:40,pm10,0.0
2019-11-04 08:37:40,pm2.5,0.0
2019-11-04 08:37:40,pm10,0.0
2019-11-04 08:38:40,pm2.5,0.0
2019-11-04 08:38:40,pm10,0.0
2019-11-04 08:39:40,pm2.5,0.0
2019-11-04 08:39:40,pm10,0.0
2019-11-04 08:40:40,pm2.5,0.1
2019-11-04 08:40:40,pm10,0.4
2019-11-04 08:41:40,pm2.5,0.0
2019-11-04 08:41:40,pm10,0.0
2019-11-04 08:42:40,pm2.5,0.0
2019-11-04 08:42:40,pm10,0.0
2019-11-04 08:43:40,pm2.5,0.1
2019-11-04 08:43:40,pm10,0.1
2019-11-04 08:44:40,pm2.5,0.1
