2019-11-04 03:25:53,pm2.5,17.1
2019-11-04 03:25:53,pm10,18.9
2019-11-04 03:26:53,pm2.5,16.2
2019-11-04 03:26:53,pm10,17.9
2019-11-04 03:27:53,pm2.5,16.1
2019-11-04 03:27:53,pm10,17.7
2019-11-04 03:28:53,pm2.5,16.0
2019-11-04 03:28:53,pm10,17.6
2019-11-04 03:30:52,pm2.5,15.8
2019-11-04 03:30:52,pm10,17.4
2019-11-04 03:31:52,pm2.5,15.4
2019-11-04 03:31:52,pm10,17.0
2019-11-04 03:32:52,pm2.5,14.9
2019-11-04 03:32:52,pm10,16.4
2019-11-04 03:33:52,pm2.5,15.2
2019-11-04 03:33:52,pm10,16.7
2019-11-04 03:34:52,pm2.5,14.9
2019-11-04 03:34:52,pm10,16.4
2019-11-04 03:35:52,pm2.5,14.5
2019-11-04 03:35:52,pm10,16.0
2019-11-04 03:36:52,pm2.5,14.5
2019-11-04 03:36:52,pm10,16.0
2019-11-04 03:37:52,pm2.5,14.3
2019-11-04 03:37:52,pm10,15.8
2019-11-04 03:38:52,pm2.5,13.5
2019-11-04 03:38:52,pm10,14.9
2019-11-04 03:39:52,pm2.5,13.4
2019-11-04 03:39:52,pm10,14.8
2019-11-04 03:40:52,pm2.5,13.6
2019-11-04 03:40:52,pm10,15.0
2019-11-04 03:41:52,pm2.5,13.8
2019-11-04 03:41:52,pm10,15.2
2019-11-04 03:42:52,pm2.5,13.2
2019-11-04 03:42:52,pm10,14.6
2019-11-04 03:43:52,pm2.5,12.9
2019-11-04 03:43:52,pm10,14.2
2019-11-04 03:44:52,pm2.5,12.7
2019-11-04 03:44:52,pm10,14.0
2019-11-04 03:45:52,pm2.5,12.7
2019-11-04 03:45:52,pm10,14.0
2019-11-04 03:46:52,pm2.5,12.3
2019-11-04 03:46:52,pm10,13.5
2019-11-04 03:47:52,pm2.5,12.5
2019-11-04 03:47:52,pm10,13.8
2019-11-04 03:48:52,pm2.5,12.2
2019-11-04 03:48:52,pm10,13.5
2019-11-04 03:49:52,pm2.5,11.8
2019-11-04 03:49:52,pm10,13.0
2019-11-04 03:50:52,pm2.5,11.7
2019-11-04 03:50:52,pm10,13.0
2019-11-04 03:51:52,pm2.5,11.8
2019-11-04 03:51:52,pm10,13.0
2019-11-04 03:52:52,pm2.5,11.5
2019-11-04 03:52:52,pm10,12.7
2019-11-04 03:53:52,pm2.5,11.0
2019-11-04 03:53:52,pm10,12.1
2019-11-04 03:54:52,pm2.5,10.7
2019-11-04 03:54:52,pm10,11.8
2019-11-04 03:55:52,pm2.5,10.8
2019-11-04 03:55:52,pm10,11.9
2019-11-04 03:56:52,pm2.5,10.5
2019-11-04 03:56:52,pm10,11.6
2019-11-04 03:57:52,pm2.5,10.7
2019-11-04 03:57:52,pm10,11.8
2019-11-04 03:58:52,pm2.5,10.8
2019-11-04 03:58:52,pm10,11.9
2019-11-04 03:59:52,pm2.5,10.6
2019-11-04 03:59:52,pm10,11.7
2019-11-04 04:00:52,pm2.5,9.6
2019-11-04 04:00:52,pm10,10.6
2019-11-04 04:01:52,pm2.5,9.8
2019-11-04 04:01:52,pm10,10.8
2019-11-04 04:02:52,pm2.5,9.6
2019-11-04 04:02:52,pm10,10.6
2019-11-04 04:03:52,pm2.5,9.8
2019-11-04 04:03:52,pm10,10.8
2019-11-04 04:04:52,pm2.5,9.7
2019-11-04 04:04:52,pm10,10.7
2019-11-04 04:05:52,pm2.5,9.3
2019-11-04 04:05:52,pm10,10.3
2019-11-04 04:06:52,pm2.5,8.9
2019-11-04 04:06:52,pm10,9.8
2019-11-04 04:07:52,pm2.5,8.9
2019-11-04 04:07:52,pm10,9.8
2019-11-04 04:08:52,pm2.5,9.1
2019-11-04 04:08:52,pm10,10.1
2019-11-04 04:09:52,pm2.5,8.6
2019-11-04 04:09:52,pm10,9.5
2019-11-04 04:10:52,pm2.5,8.6
2019-11-04 04:10:52,pm10,9.5
2019-11-04 04:11:52,pm2.5,9.0
2019-11-04 04:11:52,pm10,9.9
2019-11-04 04:12:52,pm2.5,8.4
2019-11-04 04:12:52,pm10,9.3
2019-11-04 04:13:52,pm2.5,8.1
2019-11-04 04:13:52,pm10,9.0
2019-11-04 04:14:52,pm2.5,8.0
2019-11-04 04:14:52,pm10,8.8
2019-11-04 04:15:52,pm2.5,8.2
2019-11-04 04:15:52,pm10,9.1
2019-11-04 04:16:52,pm2.5,7.9
2019-11-04 04:16:52,pm10,8.7
2019-11-04 04:17:52,pm2.5,7.2
2019-11-04 04:17:52,pm10,8.0
2019-11-04 04:18:52,pm2.5,7.6
2019-11-04 04:18:52,pm10,8.4
2019-11-04 04:19:52,pm2.5,7.3
2019-11-04 04:19:52,pm10,8.1
2019-11-04 04:20:52,pm2.5,7.5
2019-11-04 04:20:53,pm10,8.3
2019-11-04 04:21:52,pm2.5,7.3
2019-11-04 04:21:53,pm10,8.1
2019-11-04 04:22:52,pm2.5,7.3
2019-11-04 04:22:53,pm10,8.1
2019-11-04 04:23:52,pm2.5,6.9
2019-11-04 04:23:53,pm10,7.7
2019-11-04 04:24:52,pm2.5,7.5
2019-11-04 04:24:53,pm10,8.3
2019-11-04 04:25:52,pm2.5,7.0
2019-11-04 04:25:53,pm10,7.7
2019-11-04 04:26:52,pm2.5,6.9
2019-11-04 04:26:53,pm10,7.6
2019-11-04 04:27:53,pm2.5,6.8
2019-11-04 04:27:53,pm10,7.5
2019-11-04 04:28:53,pm2.5,6.7
2019-11-04 04:28:53,pm10,7.4
2019-11-04 04:29:53,pm2.5,6.7
2019-11-04 04:29:53,pm10,7.4
2019-11-04 04:30:53,pm2.5,6.6
2019-11-04 04:30:53,pm10,7.3
2019-11-04 04:31:53,pm2.5,6.5
2019-11-04 04:31:53,pm10,7.2
2019-11-04 04:32:53,pm2.5,6.2
2019-11-04 04:32:53,pm10,6.9
2019-11-04 04:33:53,pm2.5,6.0
2019-11-04 04:33:53,pm10,6.6
2019-11-04 04:35:52,pm2.5,5.9
2019-11-04 04:35:52,pm10,6.6
2019-11-04 04:36:52,pm2.5,5.7
2019-11-04 04:36:52,pm10,6.3
2019-11-04 04:37:52,pm2.5,5.8
2019-11-04 04:37:52,pm10,6.4
2019-11-04 04:38:52,pm2.5,5.5
2019-11-04 04:38:52,pm10,6.1
2019-11-04 04:39:52,pm2.5,5.4
2019-11-04 04:39:52,pm10,6.0
2019-11-04 04:40:52,pm2.5,5.4
2019-11-04 04:40:52,pm10,6.0
2019-11-04 04:41:52,pm2.5,5.2
2019-11-04 04:41:52,pm10,5.7
2019-11-04 04:42:52,pm2.5,5.6
2019-11-04 04:42:52,pm10,6.2
2019-11-04 04:43:52,pm2.5,5.7
2019-11-04 04:43:52,pm10,6.3
2019-11-04 04:44:52,pm2.5,5.1
2019-11-04 04:44:52,pm10,5.7
2019-11-04 04:45:52,pm2.5,5.0
2019-11-04 04:45:52,pm10,5.5
2019-11-04 04:46:52,pm2.5,5.0
2019-11-04 04:46:52,pm10,5.6
2019-11-04 04:47:52,pm2.5,4.6
2019-11-04 04:47:52,pm10,5.1
2019-11-04 04:48:52,pm2.5,4.9
2019-11-04 04:48:52,pm10,5.4
2019-11-04 04:49:52,pm2.5,4.9
2019-11-04 04:49:52,pm10,5.4
2019-11-04 04:50:52,pm2.5,4.8
2019-11-04 04:50:52,pm10,5.3
2019-11-04 04:51:52,pm2.5,5.0
2019-11-04 04:51:52,pm10,5.5
2019-11-04 04:52:52,pm2.5,4.6
2019-11-04 04:52:52,pm10,5.1
2019-11-04 04:53:52,pm2.5,4.2
2019-11-04 04:53:52,pm10,4.6
2019-11-04 04:54:52,pm2.5,4.2
2019-11-04 04:54:52,pm10,4.6
2019-11-04 04:55:52,pm2.5,4.3
2019-11-04 04:55:52,pm10,4.7
2019-11-04 04:56:52,pm2.5,4.3
2019-11-04 04:56:52,pm10,4.7
2019-11-04 04:57:52,pm2.5,4.5
2019-11-04 04:57:52,pm10,5.0
2019-11-04 04:58:52,pm2.5,3.8
2019-11-04 04:58:52,pm10,4.2
2019-11-04 04:59:52,pm2.5,4.0
2019-11-04 04:59:52,pm10,4.4
2019-11-04 05:00:52,pm2.5,4.0
2019-11-04 05:00:52,pm10,4.4
2019-11-04 05:01:52,pm2.5,4.1
2019-11-04 05:01:52,pm10,4.5
2019-11-04 05:02:52,pm2.5,3.9
2019-11-04 05:02:52,pm10,4.3
2019-11-04 05:03:52,pm2.5,4.1
2019-11-04 05:03:52,pm10,4.5
2019-11-04 05:04:52,pm2.5,4.3
2019-11-04 05:04:52,pm10,4.7
2019-11-04 05:05:52,pm2.5,3.6
2019-11-04 05:05:52,pm10,4.0
2019-11-04 05:06:52,pm2.5,4.0
2019-11-04 05:06:52,pm10,4.4
2019-11-04 05:07:52,pm2.5,3.4
2019-11-04 05:07:52,pm10,3.8
2019-11-04 05:08:52,pm2.5,3.7
2019-11-04 05:08:52,pm10,4.1
2019-11-04 05:09:52,pm2.5,3.6
2019-11-04 05:09:52,pm10,4.0
2019-11-04 05:10:52,pm2.5,3.5
2019-11-04 05:10:52,pm10,3.9
2019-11-04 05:11:52,pm2.5,3.5
2019-11-04 05:11:52,pm10,3.9
2019-11-04 05:12:52,pm2.5,3.3
2019-11-04 05:12:52,pm10,3.7
2019-11-04 05:13:52,pm2.5,3.3
2019-11-04 05:13:52,pm10,3.6
2019-11-04 05:14:52,pm2.5,3.3
2019-11-04 05:14:52,pm10,3.6
2019-11-04 05:15:52,pm2.5,3.4
2019-11-04 05:15:53,pm10,3.7
2019-11-04 05:16:52,pm2.5,3.3
2019-11-04 05:16:53,pm10,3.6
2019-11-04 05:17:52,pm2.5,3.2
2019-11-04 05:17:53,pm10,3.7
2019-11-04 05:18:52,pm2.5,3.1
2019-11-04 05:18:53,pm10,3.4
2019-11-04 05:19:52,pm2.5,2.9
2019-11-04 05:19:53,pm10,3.2
2019-11-04 05:20:52,pm2.5,2.8
2019-11-04 05:20:53,pm10,3.1
2019-11-04 05:21:53,pm2.5,2.9
2019-11-04 05:21:53,pm10,3.2
2019-11-04 05:22:53,pm2.5,2.8
2019-11-04 05:22:53,pm10,3.1
2019-11-04 05:23:53,pm2.5,2.9
2019-11-04 05:23:53,pm10,3.2
2019-11-04 05:24:53,pm2.5,3.0
2019-11-04 05:24:53,pm10,3.3
2019-11-04 05:25:53,pm2.5,2.7
2019-11-04 05:25:53,pm10,3.0
2019-11-04 05:27:52,pm2.5,2.6
2019-11-04 05:27:52,pm10,2.8
2019-11-04 05:28:52,pm2.5,2.5
2019-11-04 05:28:52,pm10,2.7
2019-11-04 05:29:52,pm2.5,2.7
2019-11-04 05:29:52,pm10,3.0
2019-11-04 05:30:52,pm2.5,2.8
2019-11-04 05:30:52,pm10,3.1
2019-11-04 05:31:52,pm2.5,2.4
2019-11-04 05:31:52,pm10,2.6
2019-11-04 05:32:52,pm2.5,2.7
2019-11-04 05:32:52,pm10,3.0
2019-11-04 05:33:52,pm2.5,2.8
2019-11-04 05:33:52,pm10,3.1
2019-11-04 05:34:52,pm2.5,2.5
2019-11-04 05:34:52,pm10,3.3
2019-11-04 05:35:52,pm2.5,2.5
2019-11-04 05:35:52,pm10,2.7
2019-11-04 05:36:52,pm2.5,2.3
2019-11-04 05:36:52,pm10,2.5
2019-11-04 05:37:52,pm2.5,2.3
2019-11-04 05:37:52,pm10,2.5
2019-11-04 05:38:52,pm2.5,2.3
2019-11-04 05:38:52,pm10,2.5
2019-11-04 05:39:52,pm2.5,2.5
2019-11-04 05:39:52,pm10,2.7
2019-11-04 05:40:52,pm2.5,2.4
2019-11-04 05:40:52,pm10,2.6
2019-11-04 05:41:52,pm2.5,2.3
2019-11-04 05:41:52,pm10,2.5
2019-11-04 05:42:52,pm2.5,2.4
2019-11-04 05:42:52,pm10,2.6
2019-11-04 05:43:52,pm2.5,2.1
2019-11-04 05:43:52,pm10,2.3
2019-11-04 05:44:52,pm2.5,2.0
2019-11-04 05:44:52,pm10,2.2
2019-11-04 05:45:52,pm2.5,2.0
2019-11-04 05:45:52,pm10,2.2
2019-11-04 05:46:52,pm2.5,2.3
2019-11-04 05:46:52,pm10,2.5
2019-11-04 05:47:52,pm2.5,1.9
2019-11-04 05:47:52,pm10,2.1
2019-11-04 05:48:52,pm2.5,1.9
2019-11-04 05:48:52,pm10,2.1
2019-11-04 05:49:52,pm2.5,2.1
2019-11-04 05:49:53,pm10,2.3
2019-11-04 05:50:52,pm2.5,2.1
2019-11-04 05:50:52,pm10,2.3
2019-11-04 05:51:52,pm2.5,1.8
2019-11-04 05:51:52,pm10,2.0
2019-11-04 05:52:52,pm2.5,2.0
2019-11-04 05:52:52,pm10,2.2
2019-11-04 05:53:52,pm2.5,1.9
2019-11-04 05:53:52,pm10,2.1
2019-11-04 05:54:52,pm2.5,1.8
2019-11-04 05:54:52,pm10,1.9
2019-11-04 05:55:52,pm2.5,1.8
2019-11-04 05:55:52,pm10,2.0
2019-11-04 05:56:52,pm2.5,1.8
2019-11-04 05:56:52,pm10,2.0
2019-11-04 05:57:52,pm2.5,1.8
2019-11-04 05:57:52,pm10,2.0
2019-11-04 05:58:52,pm2.5,1.6
2019-11-04 05:58:53,pm10,1.7
2019-11-04 05:59:52,pm2.5,1.5
2019-11-04 05:59:53,pm10,1.6
2019-11-04 06:00:52,pm2.5,1.6
2019-11-04 06:00:53,pm10,1.7
2019-11-04 06:01:52,pm2.5,1.5
2019-11-04 06:01:53,pm10,1.6
2019-11-04 06:02:53,pm2.5,1.6
2019-11-04 06:02:53,pm10,1.7
2019-11-04 06:03:53,pm2.5,1.6
2019-11-04 06:03:53,pm10,1.7
2019-11-04 06:04:53,pm2.5,1.8
2019-11-04 06:04:53,pm10,2.1
2019-11-04 06:05:53,pm2.5,1.4
2019-11-04 06:05:53,pm10,1.5
2019-11-04 06:06:53,pm2.5,1.5
2019-11-04 06:06:53,pm10,1.6
2019-11-04 06:07:52,pm2.5,1.5
2019-11-04 06:07:52,pm10,1.6
2019-11-04 06:08:52,pm2.5,1.3
2019-11-04 06:08:52,pm10,1.4
2019-11-04 06:09:52,pm2.5,1.5
2019-11-04 06:09:52,pm10,1.6
2019-11-04 06:10:52,pm2.5,1.4
2019-11-04 06:10:52,pm10,1.5
2019-11-04 06:11:52,pm2.5,1.4
2019-11-04 06:11:52,pm10,1.5
2019-11-04 06:12:52,pm2.5,1.4
2019-11-04 06:12:52,pm10,1.5
2019-11-04 06:13:52,pm2.5,1.4
2019-11-04 06:13:52,pm10,1.5
2019-11-04 06:14:52,pm2.5,1.2
2019-11-04 06:14:52,pm10,1.3
2019-11-04 06:15:52,pm2.5,1.4
2019-11-04 06:15:52,pm10,1.5
2019-11-04 06:16:52,pm2.5,1.3
2019-11-04 06:16:52,pm10,1.4
2019-11-04 06:17:52,pm2.5,1.3
2019-11-04 06:17:52,pm10,1.4
2019-11-04 06:18:52,pm2.5,1.2
2019-11-04 06:18:52,pm10,1.3
2019-11-04 06:19:52,pm2.5,1.1
2019-11-04 06:19:52,pm10,1.2
2019-11-04 06:20:52,pm2.5,1.3
2019-11-04 06:20:52,pm10,1.4
2019-11-04 06:21:52,pm2.5,1.1
2019-11-04 06:21:52,pm10,1.2
2019-11-04 06:22:52,pm2.5,1.2
2019-11-04 06:22:52,pm10,1.3
2019-11-04 06:23:52,pm2.5,1.2
2019-11-04 06:23:52,pm10,1.3
2019-11-04 06:24:52,pm2.5,1.2
2019-11-04 06:24:52,pm10,1.3
2019-11-04 06:25:52,pm2.5,1.0
2019-11-04 06:25:52,pm10,1.1
2019-11-04 06:26:52,pm2.5,1.1
2019-11-04 06:26:52,pm10,1.2
2019-11-04 06:27:52,pm2.5,1.0
2019-11-04 06:27:52,pm10,1.1
2019-11-04 06:28:52,pm2.5,1.2
2019-11-04 06:28:52,pm10,2.1
2019-11-04 06:29:52,pm2.5,1.0
2019-11-04 06:29:52,pm10,1.1
2019-11-04 06:30:52,pm2.5,1.0
2019-11-04 06:30:52,pm10,1.1
2019-11-04 06:31:52,pm2.5,1.0
2019-11-04 06:31:52,pm10,1.1
2019-11-04 06:32:52,pm2.5,1.1
2019-11-04 06:32:52,pm10,1.2
2019-11-04 06:33:52,pm2.5,1.0
2019-11-04 06:33:52,pm10,1.1
2019-11-04 06:34:52,pm2.5,0.9
2019-11-04 06:34:52,pm10,1.0
2019-11-04 06:35:52,pm2.5,1.0
2019-11-04 06:35:52,pm10,1.1
2019-11-04 06:36:52,pm2.5,1.1
2019-11-04 06:36:52,pm10,1.2
2019-11-04 06:37:52,pm2.5,0.9
2019-11-04 06:37:52,pm10,1.0
2019-11-04 06:38:52,pm2.5,0.9
2019-11-04 06:38:52,pm10,1.0
2019-11-04 06:39:52,pm2.5,0.8
2019-11-04 06:39:52,pm10,0.8
2019-11-04 06:40:52,pm2.5,0.8
2019-11-04 06:40:53,pm10,0.8
2019-11-04 06:41:52,pm2.5,0.9
2019-11-04 06:41:53,pm10,0.9
2019-11-04 06:42:52,pm2.5,0.9
2019-11-04 06:42:53,pm10,0.9
2019-11-04 06:43:52,pm2.5,0.9
2019-11-04 06:43:53,pm10,0.9
2019-11-04 06:44:52,pm2.5,0.9
2019-11-04 06:44:53,pm10,1.0
2019-11-04 06:45:53,pm2.5,0.8
2019-11-04 06:45:53,pm10,0.8
2019-11-04 06:46:53,pm2.5,0.9
2019-11-04 06:46:53,pm10,1.0
2019-11-04 06:47:53,pm2.5,0.9
2019-11-04 06:47:53,pm10,0.9
2019-11-04 06:48:53,pm2.5,0.8
2019-11-04 06:48:53,pm10,0.8
2019-11-04 06:49:53,pm2.5,0.8
2019-11-04 06:49:53,pm10,0.9
2019-11-04 06:50:53,pm2.5,0.7
2019-11-04 06:50:53,pm10,0.7
2019-11-04 06:51:52,pm2.5,0.7
2019-11-04 06:51:52,pm10,0.7
2019-11-04 06:52:52,pm2.5,0.8
2019-11-04 06:52:52,pm10,0.8
2019-11-04 06:53:52,pm2.5,0.8
2019-11-04 06:53:52,pm10,0.8
2019-11-04 06:54:52,pm2.5,0.8
2019-11-04 06:54:52,pm10,0.8
2019-11-04 06:55:52,pm2.5,0.7
2019-11-04 06:55:52,pm10,0.7
2019-11-04 06:56:52,pm2.5,0.7
2019-11-04 06:56:52,pm10,0.7
2019-11-04 06:57:52,pm2.5,0.8
2019-11-04 06:57:52,pm10,0.8
2019-11-04 06:58:52,pm2.5,0.7
2019-11-04 06:58:52,pm10,0.7
2019-11-04 06:59:52,pm2.5,0.6
2019-11-04 06:59:52,pm10,0.6
2019-11-04 07:00:52,pm2.5,0.7
2019-11-04 07:00:52,pm10,0.7
2019-11-04 07:01:52,pm2.5,0.6
2019-11-04 07:01:52,pm10,0.6
2019-11-04 07:02:52,pm2.5,0.7
2019-11-04 07:02:52,pm10,0.7
2019-11-04 07:03:52,pm2.5,0.6
2019-11-04 07:03:52,pm10,0.6
2019-11-04 07:04:52,pm2.5,0.7
2019-11-04 07:04:52,pm10,0.7
2019-11-04 07:05:52,pm2.5,0.6
2019-11-04 07:05:52,pm10,0.6
2019-11-04 07:06:52,pm2.5,0.7
2019-11-04 07:06:52,pm10,0.7
2019-11-04 07:07:52,pm2.5,0.6
2019-11-04 07:07:52,pm10,0.6
2019-11-04 07:08:52,pm2.5,0.6
2019-11-04 07:08:52,pm10,0.6
2019-11-04 07:09:52,pm2.5,0.7
2019-11-04 07:09:52,pm10,0.7
2019-11-04 07:10:52,pm2.5,0.7
2019-11-04 07:10:52,pm10,0.7
2019-11-04 07:11:52,pm2.5,0.5
2019-11-04 07:11:52,pm10,0.5
2019-11-04 07:12:52,pm2.5,0.4
2019-11-04 07:12:52,pm10,0.4
2019-11-04 07:13:52,pm2.5,0.5
2019-11-04 07:13:52,pm10,0.5
2019-11-04 07:14:52,pm2.5,0.5
2019-11-04 07:14:52,pm10,0.5
2019-11-04 07:15:52,pm2.5,0.5
2019-11-04 07:15:52,pm10,0.5
2019-11-04 07:16:52,pm2.5,0.4
2019-11-04 07:16:52,pm10,0.5
2019-11-04 07:17:52,pm2.5,0.5
2019-11-04 07:17:52,pm10,0.5
2019-11-04 07:18:52,pm2.5,0.5
2019-11-04 07:18:53,pm10,0.5
2019-11-04 07:19:52,pm2.5,0.6
2019-11-04 07:19:53,pm10,0.6
2019-11-04 07:20:52,pm2.5,0.5
2019-11-04 07:20:53,pm10,0.5
2019-11-04 07:21:52,pm2.5,0.5
2019-11-04 07:21:53,pm10,0.5
2019-11-04 07:22:52,pm2.5,0.5
2019-11-04 07:22:53,pm10,0.5
2019-11-04 07:23:53,pm2.5,0.4
2019-11-04 07:23:53,pm10,0.4
2019-11-04 07:24:53,pm2.5,0.5
2019-11-04 07:24:53,pm10,0.5
2019-11-04 07:25:53,pm2.5,0.4
2019-11-04 07:25:53,pm10,0.4
2019-11-04 07:26:53,pm2.5,0.5
2019-11-04 07:26:53,pm10,0.5
2019-11-04 07:27:53,pm2.5,0.5
2019-11-04 07:27:53,pm10,0.5
2019-11-04 07:28:52,pm2.5,0.4
2019-11-04 07:28:52,pm10,0.5
2019-11-04 07:29:52,pm2.5,0.4
2019-11-04 07:29:52,pm10,0.4
2019-11-04 07:30:52,pm2.5,0.4
2019-11-04 07:30:52,pm10,0.4
2019-11-04 07:31:52,pm2.5,0.4
2019-11-04 07:31:52,pm10,0.4
2019-11-04 07:32:52,pm2.5,0.4
2019-11-04 07:32:52,pm10,0.4
2019-11-04 07:33:52,pm2.5,0.3
2019-11-04 07:33:52,pm10,0.3
2019-11-04 07:34:52,pm2.5,0.4
2019-11-04 07:34:52,pm10,0.4
2019-11-04 07:35:52,pm2.5,0.3
2019-11-04 07:35:52,pm10,0.3
2019-11-04 07:36:52,pm2.5,0.4
2019-11-04 07:36:52,pm10,0.4
2019-11-04 07:37:52,pm2.5,0.4
2019-11-04 07:37:52,pm10,0.4
2019-11-04 07:38:52,pm2.5,0.3
2019-11-04 07:38:52,pm10,0.3
2019-11-04 07:39:52,pm2.5,0.4
2019-11-04 07:39:52,pm10,0.4
2019-11-04 07:40:52,pm2.5,0.5
2019-11-04 07:40:52,pm10,0.5
2019-11-04 07:41:52,pm2.5,0.4
2019-11-04 07:41:52,pm10,0.4
2019-11-04 07:42:52,pm2.5,0.4
2019-11-04 07:42:52,pm10,0.4
2019-11-04 07:43:52,pm2.5,0.3
2019-11-04 07:43:52,pm10,0.8
2019-11-04 07:44:52,pm2.5,0.4
2019-11-04 07:44:52,pm10,0.4
2019-11-04 07:45:52,pm2.5,0.4
2019-11-04 07:45:52,pm10,0.4
2019-11-04 07:46:52,pm2.5,0.4
2019-11-04 07:46:52,pm10,0.4
2019-11-04 07:47:52,pm2.5,0.3
2019-11-04 07:47:52,pm10,0.3
2019-11-04 07:48:52,pm2.5,0.4
2019-11-04 07:48:52,pm10,0.4
2019-11-04 07:49:52,pm2.5,0.4
2019-11-04 07:49:52,pm10,0.5
2019-11-04 07:50:52,pm2.5,0.3
2019-11-04 07:50:52,pm10,0.3
2019-11-04 07:51:52,pm2.5,0.3
2019-11-04 07:51:52,pm10,0.3
2019-11-04 07:52:52,pm2.5,0.5
2019-11-04 07:52:52,pm10,0.5
2019-11-04 07:53:52,pm2.5,0.3
2019-11-04 07:53:52,pm10,0.3
2019-11-04 07:54:52,pm2.5,0.3
2019-11-04 07:54:52,pm10,0.3
2019-11-04 07:55:52,pm2.5,0.2
2019-11-04 07:55:52,pm10,0.3
2019-11-04 07:56:52,pm2.5,0.3
2019-11-04 07:56:52,pm10,0.3
2019-11-04 07:57:52,pm2.5,0.2
2019-11-04 07:57:52,pm10,0.2
2019-11-04 07:58:52,pm2.5,0.4
2019-11-04 07:58:52,pm10,0.4
2019-11-04 07:59:52,pm2.5,0.3
2019-11-04 07:59:52,pm10,0.3
2019-11-04 08:00:52,pm2.5,0.3
2019-11-04 08:00:52,pm10,0.4
2019-11-04 08:01:52,pm2.5,0.3
2019-11-04 08:01:52,pm10,0.3
2019-11-04 08:02:52,pm2.5,0.3
2019-11-04 08:02:52,pm10,0.3
2019-11-04 08:03:52,pm2.5,0.3
2019-11-04 08:03:52,pm10,0.3
2019-11-04 08:04:52,pm2.5,0.3
2019-11-04 08:04:52,pm10,0.3
2019-11-04 08:05:52,pm2.5,0.3
2019-11-04 08:05:52,pm10,0.3
2019-11-04 08:06:52,pm2.5,0.3
2019-11-04 08:06:52,pm10,0.3
2019-11-04 08:07:52,pm2.5,0.2
2019-11-04 08:07:53,pm10,0.2
2019-11-04 08:08:52,pm2.5,0.2
2019-11-04 08:08:53,pm10,0.2
2019-11-04 08:09:52,pm2.5,0.3
2019-11-04 08:09:53,pm10,0.4
2019-11-04 08:10:52,pm2.5,0.3
2019-11-04 08:10:53,pm10,0.3
2019-11-04 08:11:52,pm2.5,0.2
2019-11-04 08:11:53,pm10,0.2
2019-11-04 08:12:52,pm2.5,0.2
2019-11-04 08:12:53,pm10,0.2
2019-11-04 08:13:53,pm2.5,0.2
2019-11-04 08:13:53,pm10,0.2
2019-11-04 08:14:53,pm2.5,0.2
2019-11-04 08:14:53,pm10,0.2
2019-11-04 08:15:53,pm2.5,0.3
2019-11-04 08:15:53,pm10,0.3
2019-11-04 08:16:53,pm2.5,0.2
2019-11-04 08:16:53,pm10,0.2
2019-11-04 08:17:53,pm2.5,0.3
2019-11-04 08:17:53,pm10,0.3
2019-11-04 08:18:53,pm2.5,0.3
2019-11-04 08:18:53,pm10,0.3
2019-11-04 08:19:53,pm2.5,0.3
2019-11-04 08:19:53,pm10,0.3
2019-11-04 08:20:52,pm2.5,0.2
2019-11-04 08:20:52,pm10,0.2
2019-11-04 08:21:52,pm2.5,0.2
2019-11-04 08:21:52,pm10,0.2
2019-11-04 08:22:52,pm2.5,0.2
2019-11-04 08:22:52,pm10,0.2
2019-11-04 08:23:52,pm2.5,0.2
2019-11-04 08:23:52,pm10,0.2
2019-11-04 08:24:52,pm2.5,0.2
2019-11-04 08:24:52,pm10,0.2
2019-11-04 08:25:52,pm2.5,0.2
2019-11-04 08:25:52,pm10,0.2
2019-11-04 08:26:52,pm2.5,0.2
2019-11-04 08:26:52,pm10,0.2
2019-11-04 08:27:52,pm2.5,0.3
2019-11-04 08:27:52,pm10,0.3
2019-11-04 08:28:52,pm2.5,0.2
2019-11-04 08:28:52,pm10,0.2
2019-11-04 08:29:52,pm2.5,0.2
2019-11-04 08:29:52,pm10,0.2
2019-11-04 08:30:52,pm2.5,0.1
2019-11-04 08:30:52,pm10,0.1
2019-11-04 08:31:52,pm2.5,0.2
2019-11-04 08:31:52,pm10,0.2
2019-11-04 08:32:52,pm2.5,0.3
2019-11-04 08:32:52,pm10,0.3
2019-11-04 08:33:52,pm2.5,0.2
2019-11-04 08:33:52,pm10,0.2
2019-11-04 08:34:52,pm2.5,0.2
2019-11-04 08:34:52,pm10,0.2
2019-11-04 08:35:52,pm2.5,0.2
2019-11-04 08:35:52,pm10,0.2
2019-11-04 08:36:52,pm2.5,0.2
2019-11-04 08:36:53,pm10,0.2
2019-11-04 08:37:52,pm2.5,0.2
2019-11-04 08:37:52,pm10,0.2
2019-11-04 08:38:52,pm2.5,0.2
2019-11-04 08:38:52,pm10,0.2
2019-11-04 08:39:52,pm2.5,0.2
2019-11-04 08:39:52,pm10,0.2
2019-11-04 08:40:52,pm2.5,0.2
2019-11-04 08:40:52,pm10,0.4
2019-11-04 08:41:52,pm2.5,0.2
2019-11-04 08:41:52,pm10,0.2
2019-11-04 08:42:52,pm2.5,0.2
2019-11-04 08:42:52,pm10,0.2
2019-11-04 08:43:52,pm2.5,0.1
2019-11-04 08:43:52,pm10,0.1
2019-11-04 08:44:52,pm2.5,0.1
2019-11-04 08:44:52,pm10,0.1
2019-11-04 08:45:52,pm2.5,0.2
2019-11-04 08:45:52,pm10,0.2
