2019-11-07 01:45:42,pm10,226.0
2019-11-07 01:46:42,pm2.5,201.8
2019-11-07 01:46:42,pm10,223.0
2019-11-07 01:47:42,pm2.5,200.1
2019-11-07 01:47:43,pm10,221.0
2019-11-07 01:49:41,pm2.5,193.0
2019-11-07 01:49:42,pm10,213.3
2019-11-07 01:50:41,pm2.5,193.8
2019-11-07 01:50:42,pm10,214.2
2019-11-07 01:51:41,pm2.5,186.1
2019-11-07 01:51:42,pm10,205.5
2019-11-07 01:52:41,pm2.5,183.4
2019-11-07 01:52:42,pm10,202.7
2019-11-07 01:53:41,pm2.5,178.5
2019-11-07 01:53:42,pm10,197.2
2019-11-07 01:54:41,pm2.5,176.4
2019-11-07 01:54:42,pm10,195.0
2019-11-07 01:55:41,pm2.5,171.4
2019-11-07 01:55:42,pm10,189.6
2019-11-07 01:56:41,pm2.5,168.2
2019-11-07 01:56:42,pm10,186.0
2019-11-07 01:57:42,pm2.5,167.2
2019-11-07 01:57:42,pm10,184.9
2019-11-07 01:58:42,pm2.5,164.8
2019-11-07 01:58:42,pm10,182.3
2019-11-07 01:59:42,pm2.5,162.9
2019-11-07 01:59:42,pm10,180.3
2019-11-07 02:00:42,pm2.5,160.0
2019-11-07 02:00:42,pm10,177.0
2019-11-07 02:01:42,pm2.5,158.3
2019-11-07 02:01:42,pm10,175.1
2019-11-07 02:02:42,pm2.5,154.7
2019-11-07 02:02:42,pm10,171.3
2019-11-07 02:03:42,pm2.5,154.0
2019-11-07 02:03:42,pm10,170.3
2019-11-07 02:04:42,pm2.5,151.5
2019-11-07 02:04:42,pm10,167.3
2019-11-07 02:05:42,pm2.5,148.5
2019-11-07 02:05:42,pm10,164.2
2019-11-07 02:06:42,pm2.5,143.6
2019-11-07 02:06:42,pm10,158.6
2019-11-07 02:07:42,pm2.5,144.2
2019-11-07 02:07:42,pm10,159.2
2019-11-07 02:08:42,pm2.5,142.8
2019-11-07 02:08:42,pm10,157.7
2019-11-07 02:09:42,pm2.5,138.1
2019-11-07 02:09:42,pm10,152.5
2019-11-07 02:10:42,pm2.5,139.2
2019-11-07 02:10:42,pm10,153.6
2019-11-07 02:11:42,pm2.5,138.0
2019-11-07 02:11:42,pm10,152.4
2019-11-07 02:12:42,pm2.5,135.6
2019-11-07 02:12:42,pm10,149.6
2019-11-07 02:13:42,pm2.5,131.5
2019-11-07 02:13:42,pm10,145.1
2019-11-07 02:14:42,pm2.5,130.4
2019-11-07 02:14:42,pm10,143.9
2019-11-07 02:15:42,pm2.5,129.0
2019-11-07 02:15:42,pm10,142.3
2019-11-07 02:16:42,pm2.5,128.7
2019-11-07 02:16:42,pm10,142.0
2019-11-07 02:17:42,pm2.5,125.3
2019-11-07 02:17:42,pm10,138.2
2019-11-07 02:18:42,pm2.5,123.1
2019-11-07 02:18:42,pm10,135.8
2019-11-07 02:19:42,pm2.5,121.3
2019-11-07 02:19:42,pm10,133.7
2019-11-07 02:20:42,pm2.5,117.5
2019-11-07 02:20:42,pm10,129.6
2019-11-07 02:21:42,pm2.5,116.9
2019-11-07 02:21:42,pm10,128.8
2019-11-07 02:22:42,pm2.5,115.9
2019-11-07 02:22:42,pm10,127.8
2019-11-07 02:23:42,pm2.5,114.2
2019-11-07 02:23:42,pm10,125.9
2019-11-07 02:24:42,pm2.5,112.4
2019-11-07 02:24:42,pm10,123.9
2019-11-07 02:25:42,pm2.5,110.7
2019-11-07 02:25:42,pm10,122.0
2019-11-07 02:28:47,pm2.5,105.1
2019-11-07 02:28:47,pm10,115.7
2019-11-07 02:32:12,pm2.5,99.7
2019-11-07 02:32:12,pm10,109.9
2019-11-07 02:32:36,pm2.5,100.7
2019-11-07 02:32:36,pm10,110.9
2019-11-07 02:32:40,pm2.5,101.1
2019-11-07 02:32:40,pm10,111.4
2019-11-07 02:32:46,pm2.5,100.5
2019-11-07 02:32:46,pm10,110.8
2019-11-07 02:33:09,pm2.5,98.6
2019-11-07 02:33:09,pm10,108.8
2019-11-07 02:33:14,pm2.5,98.3
2019-11-07 02:33:14,pm10,108.4
2019-11-07 02:33:42,pm2.5,98.0
2019-11-07 02:33:42,pm10,108.0
2019-11-07 02:34:42,pm2.5,96.7
2019-11-07 02:34:42,pm10,106.6
2019-11-07 02:35:42,pm2.5,94.9
2019-11-07 02:35:42,pm10,104.5
2019-11-07 02:36:42,pm2.5,92.5
2019-11-07 02:36:42,pm10,101.9
2019-11-07 02:37:42,pm2.5,92.0
2019-11-07 02:37:42,pm10,101.4
2019-11-07 02:38:42,pm2.5,89.8
2019-11-07 02:38:42,pm10,98.8
2019-11-07 02:39:42,pm2.5,89.4
2019-11-07 02:39:42,pm10,98.4
2019-11-07 02:40:42,pm2.5,89.6
2019-11-07 02:40:42,pm10,98.6
2019-11-07 02:41:42,pm2.5,86.6
2019-11-07 02:41:42,pm10,95.3
2019-11-07 02:42:42,pm2.5,85.9
2019-11-07 02:42:42,pm10,94.5
2019-11-07 02:43:42,pm2.5,84.5
2019-11-07 02:43:42,pm10,93.0
2019-11-07 02:44:42,pm2.5,82.8
2019-11-07 02:44:42,pm10,91.0
2019-11-07 02:45:42,pm2.5,81.1
2019-11-07 02:45:42,pm10,89.2
2019-11-07 02:46:42,pm2.5,80.2
2019-11-07 02:46:42,pm10,88.3
2019-11-07 02:47:42,pm2.5,79.7
2019-11-07 02:47:42,pm10,87.6
2019-11-07 02:48:42,pm2.5,76.8
2019-11-07 02:48:42,pm10,84.5
2019-11-07 02:49:42,pm2.5,76.7
2019-11-07 02:49:42,pm10,84.4
2019-11-07 02:50:42,pm2.5,74.0
2019-11-07 02:50:42,pm10,81.4
2019-11-07 02:51:42,pm2.5,74.7
2019-11-07 02:51:42,pm10,82.1
2019-11-07 02:52:42,pm2.5,73.6
2019-11-07 02:52:42,pm10,81.0
2019-11-07 02:53:42,pm2.5,70.6
2019-11-07 02:53:42,pm10,77.7
2019-11-07 02:54:42,pm2.5,70.0
2019-11-07 02:54:42,pm10,77.0
2019-11-07 02:55:42,pm2.5,68.9
2019-11-07 02:55:42,pm10,75.8
2019-11-07 02:56:42,pm2.5,67.2
2019-11-07 02:56:42,pm10,73.9
2019-11-07 02:57:42,pm2.5,67.7
2019-11-07 02:57:42,pm10,74.4
2019-11-07 02:58:42,pm2.5,65.0
2019-11-07 02:58:42,pm10,71.5
2019-11-07 02:59:42,pm2.5,64.4
2019-11-07 02:59:42,pm10,70.8
2019-11-07 03:00:42,pm2.5,64.5
2019-11-07 03:00:42,pm10,70.9
2019-11-07 03:01:42,pm2.5,63.3
2019-11-07 03:01:42,pm10,69.7
2019-11-07 03:02:42,pm2.5,61.9
2019-11-07 03:02:42,pm10,68.1
2019-11-07 03:03:42,pm2.5,61.7
2019-11-07 03:03:42,pm10,67.9
2019-11-07 03:04:42,pm2.5,59.6
2019-11-07 03:04:42,pm10,65.5
2019-11-07 03:05:42,pm2.5,58.5
2019-11-07 03:05:42,pm10,64.4
2019-11-07 03:06:42,pm2.5,57.7
2019-11-07 03:06:42,pm10,63.5
2019-11-07 03:07:42,pm2.5,58.7
2019-11-07 03:07:43,pm10,64.5
2019-11-07 03:08:41,pm2.5,56.9
2019-11-07 03:08:41,pm10,62.5
2019-11-07 03:09:41,pm2.5,55.8
2019-11-07 03:09:42,pm10,61.4
2019-11-07 03:10:41,pm2.5,54.6
2019-11-07 03:10:42,pm10,60.0
2019-11-07 03:11:41,pm2.5,53.9
2019-11-07 03:11:42,pm10,59.3
2019-11-07 03:12:41,pm2.5,52.5
2019-11-07 03:12:42,pm10,57.7
2019-11-07 03:13:41,pm2.5,52.8
2019-11-07 03:13:42,pm10,58.0
2019-11-07 03:14:42,pm2.5,52.2
2019-11-07 03:14:42,pm10,57.5
2019-11-07 03:15:42,pm2.5,50.5
2019-11-07 03:15:42,pm10,55.5
2019-11-07 03:16:42,pm2.5,50.3
2019-11-07 03:16:42,pm10,55.3
2019-11-07 03:17:42,pm2.5,49.9
2019-11-07 03:17:42,pm10,54.9
2019-11-07 03:18:42,pm2.5,49.1
2019-11-07 03:18:42,pm10,54.0
2019-11-07 03:19:42,pm2.5,47.4
2019-11-07 03:19:42,pm10,52.0
2019-11-07 03:20:42,pm2.5,46.9
2019-11-07 03:20:42,pm10,51.5
2019-11-07 03:21:42,pm2.5,46.0
2019-11-07 03:21:42,pm10,50.4
2019-11-07 03:22:42,pm2.5,45.4
2019-11-07 03:22:42,pm10,49.9
2019-11-07 03:23:42,pm2.5,44.8
2019-11-07 03:23:42,pm10,49.1
2019-11-07 03:24:42,pm2.5,44.7
2019-11-07 03:24:42,pm10,49.0
2019-11-07 03:25:42,pm2.5,44.0
2019-11-07 03:25:42,pm10,48.3
2019-11-07 03:26:42,pm2.5,41.9
2019-11-07 03:26:42,pm10,46.0
2019-11-07 03:27:42,pm2.5,42.0
2019-11-07 03:27:42,pm10,46.1
2019-11-07 03:28:42,pm2.5,42.2
2019-11-07 03:28:42,pm10,46.3
2019-11-07 03:29:42,pm2.5,40.9
2019-11-07 03:29:42,pm10,44.9
2019-11-07 03:30:42,pm2.5,40.4
2019-11-07 03:30:42,pm10,44.4
2019-11-07 03:31:42,pm2.5,40.7
2019-11-07 03:31:42,pm10,44.7
2019-11-07 03:32:42,pm2.5,40.0
2019-11-07 03:32:42,pm10,43.9
2019-11-07 03:33:42,pm2.5,38.6
2019-11-07 03:33:42,pm10,42.4
2019-11-07 03:34:42,pm2.5,37.9
2019-11-07 03:34:42,pm10,41.6
2019-11-07 03:35:42,pm2.5,37.0
2019-11-07 03:35:42,pm10,40.6
2019-11-07 03:36:42,pm2.5,37.4
2019-11-07 03:36:42,pm10,41.0
2019-11-07 03:37:42,pm2.5,36.7
2019-11-07 03:37:42,pm10,40.3
2019-11-07 03:38:42,pm2.5,35.9
2019-11-07 03:38:42,pm10,39.4
2019-11-07 03:39:42,pm2.5,35.2
2019-11-07 03:39:42,pm10,38.6
2019-11-07 03:40:42,pm2.5,35.4
2019-11-07 03:40:42,pm10,38.8
2019-11-07 03:41:42,pm2.5,33.6
2019-11-07 03:41:42,pm10,36.9
2019-11-07 03:42:42,pm2.5,33.4
2019-11-07 03:42:42,pm10,36.7
2019-11-07 03:43:42,pm2.5,34.0
2019-11-07 03:43:42,pm10,37.3
2019-11-07 03:44:42,pm2.5,32.3
2019-11-07 03:44:42,pm10,35.4
2019-11-07 03:45:42,pm2.5,32.4
2019-11-07 03:45:42,pm10,35.5
2019-11-07 03:46:42,pm2.5,31.7
2019-11-07 03:46:42,pm10,34.8
2019-11-07 03:47:42,pm2.5,31.5
2019-11-07 03:47:42,pm10,34.6
2019-11-07 03:48:42,pm2.5,30.1
2019-11-07 03:48:42,pm10,33.0
2019-11-07 03:49:42,pm2.5,30.5
2019-11-07 03:49:42,pm10,33.5
2019-11-07 03:50:42,pm2.5,30.5
2019-11-07 03:50:42,pm10,33.5
2019-11-07 03:51:42,pm2.5,29.6
2019-11-07 03:51:42,pm10,32.4
2019-11-07 03:52:42,pm2.5,28.5
2019-11-07 03:52:42,pm10,31.3
2019-11-07 03:53:42,pm2.5,28.2
2019-11-07 03:53:42,pm10,30.9
2019-11-07 03:54:42,pm2.5,27.4
2019-11-07 03:54:42,pm10,30.0
2019-11-07 03:55:42,pm2.5,28.0
2019-11-07 03:55:42,pm10,30.7
2019-11-07 03:56:42,pm2.5,27.2
2019-11-07 03:56:42,pm10,29.8
2019-11-07 03:57:42,pm2.5,26.3
2019-11-07 03:57:42,pm10,28.8
2019-11-07 03:58:42,pm2.5,26.1
2019-11-07 03:58:42,pm10,28.6
2019-11-07 03:59:42,pm2.5,26.6
2019-11-07 03:59:42,pm10,29.3
2019-11-07 04:00:42,pm2.5,25.5
2019-11-07 04:00:42,pm10,27.9
2019-11-07 04:02:41,pm2.5,25.2
2019-11-07 04:02:42,pm10,27.6
2019-11-07 04:03:41,pm2.5,24.3
2019-11-07 04:03:42,pm10,26.7
2019-11-07 04:04:41,pm2.5,24.3
2019-11-07 04:04:42,pm10,26.7
2019-11-07 04:05:41,pm2.5,24.2
2019-11-07 04:05:42,pm10,26.6
2019-11-07 04:06:41,pm2.5,22.8
2019-11-07 04:06:42,pm10,25.0
2019-11-07 04:07:42,pm2.5,23.1
2019-11-07 04:07:42,pm10,25.4
2019-11-07 04:08:42,pm2.5,22.9
2019-11-07 04:08:42,pm10,25.1
2019-11-07 04:09:42,pm2.5,22.3
2019-11-07 04:09:42,pm10,24.5
2019-11-07 04:10:42,pm2.5,21.4
2019-11-07 04:10:42,pm10,23.5
2019-11-07 04:11:42,pm2.5,21.6
2019-11-07 04:11:42,pm10,23.6
2019-11-07 04:12:42,pm2.5,21.3
2019-11-07 04:12:42,pm10,23.4
2019-11-07 04:13:42,pm2.5,20.6
2019-11-07 04:13:42,pm10,22.6
2019-11-07 04:14:42,pm2.5,21.2
2019-11-07 04:14:42,pm10,23.3
2019-11-07 04:15:42,pm2.5,20.3
2019-11-07 04:15:42,pm10,22.3
2019-11-07 04:16:42,pm2.5,20.5
2019-11-07 04:16:42,pm10,22.5
2019-11-07 04:17:42,pm2.5,20.2
2019-11-07 04:17:42,pm10,22.2
2019-11-07 04:18:42,pm2.5,19.4
2019-11-07 04:18:42,pm10,21.3
2019-11-07 04:19:42,pm2.5,18.6
2019-11-07 04:19:42,pm10,20.4
2019-11-07 04:20:42,pm2.5,18.9
2019-11-07 04:20:42,pm10,20.7
2019-11-07 04:21:42,pm2.5,17.6
2019-11-07 04:21:42,pm10,19.3
2019-11-07 04:22:42,pm2.5,18.8
2019-11-07 04:22:42,pm10,20.6
2019-11-07 04:23:42,pm2.5,18.4
2019-11-07 04:23:42,pm10,20.2
2019-11-07 04:24:42,pm2.5,17.3
2019-11-07 04:24:42,pm10,19.0
2019-11-07 04:25:42,pm2.5,17.4
2019-11-07 04:25:42,pm10,19.1
2019-11-07 04:26:42,pm2.5,17.5
2019-11-07 04:26:42,pm10,19.2
2019-11-07 04:27:42,pm2.5,16.6
2019-11-07 04:27:42,pm10,18.2
2019-11-07 04:28:42,pm2.5,16.7
2019-11-07 04:28:42,pm10,18.3
