2019-10-31 10:18:32,pm10,0.7
2019-10-31 10:19:32,pm2.5,0.7
2019-10-31 10:19:32,pm10,0.7
2019-10-31 10:20:32,pm2.5,0.7
2019-10-31 10:20:32,pm10,0.7
2019-10-31 10:21:32,pm2.5,0.6
2019-10-31 10:21:32,pm10,0.6
2019-10-31 10:22:32,pm2.5,0.7
2019-10-31 10:22:33,pm10,0.7
2019-10-31 10:23:32,pm2.5,0.7
2019-10-31 10:23:33,pm10,0.7
2019-10-31 10:24:32,pm2.5,0.6
2019-10-31 10:24:33,pm10,0.7
2019-10-31 10:25:31,pm2.5,0.7
2019-10-31 10:25:32,pm10,0.7
2019-10-31 10:26:31,pm2.5,0.6
2019-10-31 10:26:32,pm10,0.6
2019-10-31 10:27:31,pm2.5,0.6
2019-10-31 10:27:32,pm10,0.6
2019-10-31 10:28:31,pm2.5,0.6
2019-10-31 10:28:32,pm10,0.6
2019-10-31 10:29:31,pm2.5,0.6
2019-10-31 10:29:32,pm10,0.6
2019-10-31 10:30:31,pm2.5,0.6
2019-10-31 10:30:32,pm10,0.6
2019-10-31 10:31:32,pm2.5,0.6
2019-10-31 10:31:32,pm10,0.6
2019-10-31 10:32:32,pm2.5,0.5
2019-10-31 10:32:32,pm10,0.5
2019-10-31 10:33:32,pm2.5,0.6
2019-10-31 10:33:32,pm10,0.6
2019-10-31 10:34:32,pm2.5,0.6
2019-10-31 10:34:32,pm10,0.7
2019-10-31 10:35:32,pm2.5,0.5
2019-10-31 10:35:32,pm10,0.5
2019-10-31 10:36:31,pm2.5,0.5
2019-10-31 10:36:32,pm10,0.5
2019-10-31 10:37:32,pm2.5,0.6
2019-10-31 10:37:32,pm10,0.6
2019-10-31 10:38:32,pm2.5,0.5
2019-10-31 10:38:32,pm10,0.5
2019-10-31 10:39:32,pm2.5,0.6
2019-10-31 10:39:32,pm10,0.6
2019-10-31 10:40:32,pm2.5,0.5
2019-10-31 10:40:32,pm10,0.5
2019-10-31 10:41:32,pm2.5,0.5
2019-10-31 10:41:32,pm10,0.5
2019-10-31 10:42:32,pm2.5,0.5
2019-10-31 10:42:32,pm10,0.5
2019-10-31 10:43:32,pm2.5,0.5
2019-10-31 10:43:32,pm10,0.5
2019-10-31 10:44:32,pm2.5,0.6
2019-10-31 10:44:32,pm10,0.6
2019-10-31 10:45:32,pm2.5,0.4
2019-10-31 10:45:32,pm10,0.4
2019-10-31 10:46:32,pm2.5,0.5
2019-10-31 10:46:32,pm10,0.5
2019-10-31 10:47:32,pm2.5,0.5
2019-10-31 10:47:32,pm10,0.5
2019-10-31 10:48:32,pm2.5,0.5
2019-10-31 10:48:32,pm10,0.5
2019-10-31 10:49:32,pm2.5,0.5
2019-10-31 10:49:32,pm10,0.5
2019-10-31 10:50:32,pm2.5,0.4
2019-10-31 10:50:32,pm10,0.4
2019-10-31 10:51:32,pm2.5,0.5
2019-10-31 10:51:32,pm10,0.5
2019-10-31 10:52:32,pm2.5,0.5
2019-10-31 10:52:32,pm10,0.5
2019-10-31 10:53:32,pm2.5,0.4
2019-10-31 10:53:32,pm10,0.4
2019-10-31 10:54:32,pm2.5,0.5
2019-10-31 10:54:32,pm10,0.5
2019-10-31 10:55:32,pm2.5,0.5
2019-10-31 10:55:32,pm10,0.5
2019-10-31 10:56:32,pm2.5,0.4
2019-10-31 10:56:32,pm10,0.4
2019-10-31 10:57:32,pm2.5,0.4
2019-10-31 10:57:32,pm10,0.4
2019-10-31 10:58:32,pm2.5,0.4
2019-10-31 10:58:32,pm10,0.4
2019-10-31 10:59:32,pm2.5,0.4
2019-10-31 10:59:32,pm10,0.4
2019-10-31 11:00:32,pm2.5,0.5
2019-10-31 11:00:32,pm10,0.5
2019-10-31 11:01:32,pm2.5,0.4
2019-10-31 11:01:32,pm10,0.4
2019-10-31 11:02:32,pm2.5,0.4
2019-10-31 11:02:32,pm10,0.4
2019-10-31 11:03:32,pm2.5,0.4
2019-10-31 11:03:32,pm10,0.4
2019-10-31 11:04:32,pm2.5,0.5
2019-10-31 11:04:32,pm10,0.5
2019-10-31 11:05:32,pm2.5,0.5
2019-10-31 11:05:32,pm10,0.5
2019-10-31 11:06:32,pm2.5,0.3
2019-10-31 11:06:32,pm10,0.3
2019-10-31 11:07:32,pm2.5,0.4
2019-10-31 11:07:32,pm10,0.4
2019-10-31 11:08:32,pm2.5,0.4
2019-10-31 11:08:32,pm10,0.4
2019-10-31 11:09:32,pm2.5,0.3
2019-10-31 11:09:32,pm10,0.3
2019-10-31 11:10:32,pm2.5,0.5
2019-10-31 11:10:32,pm10,0.5
2019-10-31 11:11:32,pm2.5,0.4
2019-10-31 11:11:32,pm10,0.4
2019-10-31 11:12:32,pm2.5,0.3
2019-10-31 11:12:32,pm10,0.3
2019-10-31 11:13:32,pm2.5,0.4
2019-10-31 11:13:32,pm10,0.4
2019-10-31 11:14:32,pm2.5,0.4
2019-10-31 11:14:32,pm10,0.4
2019-10-31 11:15:32,pm2.5,0.4
2019-10-31 11:15:32,pm10,0.4
2019-10-31 11:16:32,pm2.5,0.3
2019-10-31 11:16:32,pm10,0.3
2019-10-31 11:17:32,pm2.5,0.4
2019-10-31 11:17:32,pm10,0.4
2019-10-31 11:18:32,pm2.5,0.3
2019-10-31 11:18:32,pm10,0.3
2019-10-31 11:19:32,pm2.5,0.4
2019-10-31 11:19:32,pm10,0.4
2019-10-31 11:20:31,pm2.5,0.4
2019-10-31 11:20:32,pm10,0.4
2019-10-31 11:21:32,pm2.5,0.3
2019-10-31 11:21:32,pm10,0.3
2019-10-31 11:22:32,pm2.5,0.4
2019-10-31 11:22:32,pm10,0.4
2019-10-31 11:23:32,pm2.5,0.4
2019-10-31 11:23:32,pm10,0.4
2019-10-31 11:24:32,pm2.5,0.3
2019-10-31 11:24:32,pm10,0.3
2019-10-31 11:25:32,pm2.5,0.3
2019-10-31 11:25:32,pm10,0.3
2019-10-31 11:26:32,pm2.5,0.3
2019-10-31 11:26:32,pm10,0.3
2019-10-31 11:27:32,pm2.5,0.3
2019-10-31 11:27:32,pm10,0.3
2019-10-31 11:28:32,pm2.5,0.2
2019-10-31 11:28:32,pm10,0.2
2019-10-31 11:29:32,pm2.5,0.3
2019-10-31 11:29:32,pm10,0.3
2019-10-31 11:30:32,pm2.5,0.3
2019-10-31 11:30:32,pm10,0.3
2019-10-31 11:31:31,pm2.5,0.3
2019-10-31 11:31:31,pm10,0.3
2019-10-31 11:32:32,pm2.5,0.3
2019-10-31 11:32:33,pm10,0.3
2019-10-31 11:34:31,pm2.5,0.3
2019-10-31 11:34:32,pm10,0.3
2019-10-31 11:35:31,pm2.5,0.3
2019-10-31 11:35:32,pm10,0.3
2019-10-31 11:36:31,pm2.5,0.3
2019-10-31 11:36:32,pm10,0.3
2019-10-31 11:37:31,pm2.5,0.2
2019-10-31 11:37:32,pm10,0.2
2019-10-31 11:38:31,pm2.5,0.3
2019-10-31 11:38:32,pm10,0.3
2019-10-31 11:39:31,pm2.5,0.2
2019-10-31 11:39:32,pm10,0.2
2019-10-31 11:40:31,pm2.5,0.2
2019-10-31 11:40:32,pm10,0.2
2019-10-31 11:41:31,pm2.5,0.3
2019-10-31 11:41:32,pm10,0.3
2019-10-31 11:42:31,pm2.5,0.3
2019-10-31 11:42:32,pm10,0.3
2019-10-31 11:43:32,pm2.5,0.2
2019-10-31 11:43:32,pm10,0.2
2019-10-31 11:44:32,pm2.5,0.2
2019-10-31 11:44:32,pm10,0.2
2019-10-31 11:45:32,pm2.5,0.2
2019-10-31 11:45:32,pm10,0.2
2019-10-31 11:46:32,pm2.5,0.2
2019-10-31 11:46:32,pm10,0.2
2019-10-31 11:47:32,pm2.5,0.2
2019-10-31 11:47:32,pm10,0.2
2019-10-31 11:48:32,pm2.5,0.2
2019-10-31 11:48:32,pm10,0.2
2019-10-31 11:49:32,pm2.5,0.3
2019-10-31 11:49:32,pm10,0.3
2019-10-31 11:50:32,pm2.5,0.2
2019-10-31 11:50:32,pm10,0.2
2019-10-31 11:51:32,pm2.5,0.2
2019-10-31 11:51:32,pm10,0.2
2019-10-31 11:52:32,pm2.5,0.3
2019-10-31 11:52:32,pm10,0.3
2019-10-31 11:53:32,pm2.5,0.2
2019-10-31 11:53:32,pm10,0.2
2019-10-31 11:54:32,pm2.5,0.2
2019-10-31 11:54:32,pm10,0.2
2019-10-31 11:55:32,pm2.5,0.2
2019-10-31 11:55:32,pm10,0.2
2019-10-31 11:56:32,pm2.5,0.2
2019-10-31 11:56:32,pm10,0.2
2019-10-31 11:57:32,pm2.5,0.3
2019-10-31 11:57:32,pm10,0.3
2019-10-31 11:58:32,pm2.5,0.3
2019-10-31 11:58:32,pm10,0.3
2019-10-31 11:59:32,pm2.5,0.2
2019-10-31 11:59:32,pm10,0.2
2019-10-31 12:00:32,pm2.5,0.3
2019-10-31 12:00:32,pm10,0.3
2019-10-31 12:01:32,pm2.5,0.2
2019-10-31 12:01:32,pm10,0.2
2019-10-31 12:02:32,pm2.5,0.2
2019-10-31 12:02:32,pm10,0.2
2019-10-31 12:03:32,pm2.5,0.2
2019-10-31 12:03:32,pm10,0.2
2019-10-31 12:04:32,pm2.5,0.2
2019-10-31 12:04:32,pm10,0.4
2019-10-31 12:05:32,pm2.5,0.2
2019-10-31 12:05:32,pm10,0.2
2019-10-31 12:06:32,pm2.5,0.2
2019-10-31 12:06:32,pm10,0.2
2019-10-31 12:07:32,pm2.5,0.2
2019-10-31 12:07:32,pm10,0.2
2019-10-31 12:08:32,pm2.5,0.2
2019-10-31 12:08:32,pm10,0.2
2019-10-31 12:09:32,pm2.5,0.2
2019-10-31 12:09:32,pm10,0.2
2019-10-31 12:10:32,pm2.5,0.2
2019-10-31 12:10:32,pm10,0.2
2019-10-31 12:11:32,pm2.5,0.2
2019-10-31 12:11:32,pm10,0.2
2019-10-31 12:12:32,pm2.5,0.2
2019-10-31 12:12:32,pm10,0.2
2019-10-31 12:13:32,pm2.5,0.2
2019-10-31 12:13:32,pm10,0.2
2019-10-31 12:14:32,pm2.5,0.2
2019-10-31 12:14:32,pm10,0.2
2019-10-31 12:15:32,pm2.5,0.1
2019-10-31 12:15:32,pm10,0.1
2019-10-31 12:16:32,pm2.5,0.2
2019-10-31 12:16:32,pm10,0.2
2019-10-31 12:17:32,pm2.5,0.2
2019-10-31 12:17:32,pm10,0.2
2019-10-31 12:18:32,pm2.5,0.1
2019-10-31 12:18:32,pm10,0.1
2019-10-31 12:19:32,pm2.5,0.2
2019-10-31 12:19:32,pm10,0.2
2019-10-31 12:20:32,pm2.5,0.1
2019-10-31 12:20:32,pm10,0.1
2019-10-31 12:21:32,pm2.5,0.1
2019-10-31 12:21:32,pm10,0.1
2019-10-31 12:22:32,pm2.5,0.2
2019-10-31 12:22:32,pm10,0.2
2019-10-31 12:23:32,pm2.5,0.2
2019-10-31 12:23:32,pm10,0.3
2019-10-31 12:24:32,pm2.5,0.1
2019-10-31 12:24:32,pm10,0.1
2019-10-31 12:25:32,pm2.5,0.1
2019-10-31 12:25:32,pm10,0.1
2019-10-31 12:26:32,pm2.5,0.1
2019-10-31 12:26:32,pm10,0.1
2019-10-31 12:27:32,pm2.5,0.2
2019-10-31 12:27:32,pm10,0.2
2019-10-31 12:28:32,pm2.5,0.2
2019-10-31 12:28:32,pm10,0.2
2019-10-31 12:29:32,pm2.5,0.1
2019-10-31 12:29:32,pm10,0.1
2019-10-31 12:30:32,pm2.5,0.2
2019-10-31 12:30:32,pm10,0.2
2019-10-31 12:31:32,pm2.5,0.1
2019-10-31 12:31:32,pm10,0.1
2019-10-31 12:32:32,pm2.5,0.3
2019-10-31 12:32:32,pm10,0.6
2019-10-31 12:33:32,pm2.5,0.2
2019-10-31 12:33:32,pm10,0.2
2019-10-31 12:34:32,pm2.5,0.1
2019-10-31 12:34:32,pm10,0.1
2019-10-31 12:35:32,pm2.5,0.1
2019-10-31 12:35:32,pm10,0.1
2019-10-31 12:36:32,pm2.5,0.2
2019-10-31 12:36:32,pm10,0.2
2019-10-31 12:37:32,pm2.5,0.2
2019-10-31 12:37:32,pm10,0.2
2019-10-31 12:38:32,pm2.5,0.1
2019-10-31 12:38:32,pm10,0.1
2019-10-31 12:39:32,pm2.5,0.1
2019-10-31 12:39:32,pm10,0.1
2019-10-31 12:40:32,pm2.5,0.1
2019-10-31 12:40:32,pm10,0.1
2019-10-31 12:41:32,pm2.5,0.1
2019-10-31 12:41:32,pm10,0.1
2019-10-31 12:42:32,pm2.5,0.1
2019-10-31 12:42:32,pm10,0.1
2019-10-31 12:43:32,pm2.5,0.1
2019-10-31 12:43:32,pm10,0.1
2019-10-31 12:44:32,pm2.5,0.1
2019-10-31 12:44:32,pm10,0.1
2019-10-31 12:45:32,pm2.5,0.1
2019-10-31 12:45:32,pm10,0.1
2019-10-31 12:46:32,pm2.5,0.1
2019-10-31 12:46:33,pm10,0.1
2019-10-31 12:47:31,pm2.5,0.1
2019-10-31 12:47:32,pm10,0.1
2019-10-31 12:48:31,pm2.5,0.1
2019-10-31 12:48:32,pm10,0.1
2019-10-31 12:49:31,pm2.5,0.1
2019-10-31 12:49:32,pm10,0.1
2019-10-31 12:50:31,pm2.5,0.1
2019-10-31 12:50:32,pm10,0.1
2019-10-31 12:51:31,pm2.5,0.1
2019-10-31 12:51:32,pm10,0.1
2019-10-31 12:52:31,pm2.5,0.1
2019-10-31 12:52:32,pm10,0.1
2019-10-31 12:53:32,pm2.5,0.1
2019-10-31 12:53:32,pm10,0.1
2019-10-31 12:54:32,pm2.5,0.2
2019-10-31 12:54:32,pm10,0.2
2019-10-31 12:55:32,pm2.5,0.2
2019-10-31 12:55:32,pm10,0.2
2019-10-31 12:56:32,pm2.5,0.1
2019-10-31 12:56:32,pm10,0.1
2019-10-31 12:57:32,pm2.5,0.1
2019-10-31 12:57:32,pm10,0.1
2019-10-31 12:58:32,pm2.5,0.1
2019-10-31 12:58:32,pm10,0.1
2019-10-31 12:59:32,pm2.5,0.1
2019-10-31 12:59:32,pm10,0.1
2019-10-31 13:00:32,pm2.5,0.1
2019-10-31 13:00:32,pm10,0.1
2019-10-31 13:01:32,pm2.5,0.1
2019-10-31 13:01:32,pm10,0.1
2019-10-31 13:02:32,pm2.5,0.1
2019-10-31 13:02:32,pm10,0.1
2019-10-31 13:03:32,pm2.5,0.1
2019-10-31 13:03:32,pm10,0.1
2019-10-31 13:04:32,pm2.5,0.1
2019-10-31 13:04:32,pm10,0.1
2019-10-31 13:05:32,pm2.5,0.1
2019-10-31 13:05:32,pm10,0.1
2019-10-31 13:06:32,pm2.5,0.0
2019-10-31 13:06:32,pm10,0.0
2019-10-31 13:07:32,pm2.5,0.1
2019-10-31 13:07:32,pm10,0.1
2019-10-31 13:08:32,pm2.5,0.1
2019-10-31 13:08:32,pm10,0.1
2019-10-31 13:09:32,pm2.5,0.1
2019-10-31 13:09:32,pm10,0.1
2019-10-31 13:10:32,pm2.5,0.1
2019-10-31 13:10:32,pm10,0.1
2019-10-31 13:11:32,pm2.5,0.1
2019-10-31 13:11:32,pm10,0.1
2019-10-31 13:12:32,pm2.5,0.1
2019-10-31 13:12:32,pm10,0.1
2019-10-31 13:13:32,pm2.5,0.1
2019-10-31 13:13:32,pm10,0.1
2019-10-31 13:14:33,pm2.5,0.1
2019-10-31 13:14:33,pm10,0.1
2019-10-31 13:15:32,pm2.5,0.2
2019-10-31 13:15:32,pm10,0.2
2019-10-31 13:16:32,pm2.5,0.1
2019-10-31 13:16:32,pm10,0.1
2019-10-31 13:17:32,pm2.5,0.1
2019-10-31 13:17:32,pm10,0.1
2019-10-31 13:18:32,pm2.5,0.1
2019-10-31 13:18:32,pm10,0.2
2019-10-31 13:19:32,pm2.5,0.1
2019-10-31 13:19:32,pm10,0.1
2019-10-31 13:20:32,pm2.5,0.2
2019-10-31 13:20:32,pm10,0.2
2019-10-31 13:21:32,pm2.5,0.1
2019-10-31 13:21:32,pm10,0.1
2019-10-31 13:22:32,pm2.5,0.1
2019-10-31 13:22:32,pm10,0.1
2019-10-31 13:23:33,pm2.5,0.1
2019-10-31 13:23:33,pm10,0.1
2019-10-31 13:24:32,pm2.5,0.1
2019-10-31 13:24:32,pm10,0.1
2019-10-31 13:25:32,pm2.5,0.1
2019-10-31 13:25:32,pm10,0.1
2019-10-31 13:26:32,pm2.5,0.1
2019-10-31 13:26:32,pm10,0.1
2019-10-31 13:27:32,pm2.5,0.1
2019-10-31 13:27:32,pm10,0.1
2019-10-31 13:28:32,pm2.5,0.1
2019-10-31 13:28:32,pm10,0.1
2019-10-31 13:29:32,pm2.5,0.1
2019-10-31 13:29:32,pm10,0.1
2019-10-31 13:30:32,pm2.5,0.1
2019-10-31 13:30:32,pm10,0.1
2019-10-31 13:31:32,pm2.5,0.1
2019-10-31 13:31:32,pm10,0.1
2019-10-31 13:32:32,pm2.5,0.1
2019-10-31 13:32:32,pm10,0.1
2019-10-31 13:33:32,pm2.5,0.1
2019-10-31 13:33:32,pm10,0.1
2019-10-31 13:34:32,pm2.5,0.1
2019-10-31 13:34:32,pm10,0.1
2019-10-31 13:35:32,pm2.5,0.1
2019-10-31 13:35:32,pm10,0.1
2019-10-31 13:36:32,pm2.5,0.1
2019-10-31 13:36:32,pm10,0.1
2019-10-31 13:37:32,pm2.5,0.1
2019-10-31 13:37:32,pm10,0.1
2019-10-31 13:38:32,pm2.5,0.1
2019-10-31 13:38:32,pm10,0.1
2019-10-31 13:39:32,pm2.5,0.1
2019-10-31 13:39:32,pm10,0.1
2019-10-31 13:40:32,pm2.5,0.1
2019-10-31 13:40:32,pm10,0.1
2019-10-31 13:41:32,pm2.5,0.1
2019-10-31 13:41:32,pm10,0.1
2019-10-31 13:42:32,pm2.5,0.1
2019-10-31 13:42:32,pm10,0.1
2019-10-31 13:43:32,pm2.5,0.1
2019-10-31 13:43:32,pm10,0.1
2019-10-31 13:44:32,pm2.5,0.1
2019-10-31 13:44:32,pm10,0.1
2019-10-31 13:45:32,pm2.5,0.1
2019-10-31 13:45:32,pm10,0.1
2019-10-31 13:46:32,pm2.5,0.1
2019-10-31 13:46:32,pm10,0.1
2019-10-31 13:47:32,pm2.5,0.1
2019-10-31 13:47:32,pm10,0.1
2019-10-31 13:48:32,pm2.5,0.1
2019-10-31 13:48:32,pm10,0.1
2019-10-31 13:49:32,pm2.5,0.1
2019-10-31 13:49:32,pm10,0.1
2019-10-31 13:50:32,pm2.5,0.1
2019-10-31 13:50:32,pm10,0.1
2019-10-31 13:51:32,pm2.5,0.1
2019-10-31 13:51:33,pm10,0.1
2019-10-31 13:52:32,pm2.5,0.1
2019-10-31 13:52:33,pm10,0.1
2019-10-31 13:53:32,pm2.5,0.1
2019-10-31 13:53:32,pm10,0.1
2019-10-31 13:55:31,pm2.5,0.1
2019-10-31 13:55:32,pm10,0.1
2019-10-31 13:56:31,pm2.5,0.1
2019-10-31 13:56:32,pm10,0.1
2019-10-31 13:57:31,pm2.5,0.1
2019-10-31 13:57:32,pm10,0.1
2019-10-31 13:58:31,pm2.5,0.1
2019-10-31 13:58:32,pm10,0.1
2019-10-31 13:59:31,pm2.5,0.1
2019-10-31 13:59:32,pm10,0.1
2019-10-31 14:00:31,pm2.5,0.1
2019-10-31 14:00:32,pm10,0.1
2019-10-31 14:01:31,pm2.5,0.1
2019-10-31 14:01:32,pm10,0.1
2019-10-31 14:02:31,pm2.5,0.1
2019-10-31 14:02:32,pm10,0.1
2019-10-31 14:03:31,pm2.5,0.1
2019-10-31 14:03:32,pm10,0.1
2019-10-31 14:04:31,pm2.5,0.1
2019-10-31 14:04:32,pm10,0.1
2019-10-31 14:05:32,pm2.5,0.1
2019-10-31 14:05:32,pm10,0.2
2019-10-31 14:06:32,pm2.5,0.1
2019-10-31 14:06:32,pm10,0.1
2019-10-31 14:07:32,pm2.5,0.1
2019-10-31 14:07:32,pm10,0.3
2019-10-31 14:08:32,pm2.5,0.1
2019-10-31 14:08:32,pm10,0.1
2019-10-31 14:09:32,pm2.5,0.1
2019-10-31 14:09:32,pm10,0.1
2019-10-31 14:10:32,pm2.5,0.1
2019-10-31 14:10:32,pm10,0.1
2019-10-31 14:11:32,pm2.5,0.1
2019-10-31 14:11:32,pm10,0.1
2019-10-31 14:12:32,pm2.5,0.1
2019-10-31 14:12:32,pm10,0.3
2019-10-31 14:13:32,pm2.5,0.1
2019-10-31 14:13:32,pm10,0.1
2019-10-31 14:14:32,pm2.5,0.1
2019-10-31 14:14:32,pm10,0.1
2019-10-31 14:15:32,pm2.5,0.1
2019-10-31 14:15:32,pm10,0.1
2019-10-31 14:16:32,pm2.5,0.1
2019-10-31 14:16:32,pm10,0.1
2019-10-31 14:17:32,pm2.5,0.1
2019-10-31 14:17:32,pm10,0.1
2019-10-31 14:18:32,pm2.5,0.1
2019-10-31 14:18:32,pm10,0.1
2019-10-31 14:19:32,pm2.5,0.1
2019-10-31 14:19:32,pm10,0.1
2019-10-31 14:20:32,pm2.5,0.1
2019-10-31 14:20:32,pm10,0.1
2019-10-31 14:21:32,pm2.5,0.1
2019-10-31 14:21:32,pm10,0.2
2019-10-31 14:22:32,pm2.5,0.0
2019-10-31 14:22:32,pm10,0.0
2019-10-31 14:23:32,pm2.5,0.1
2019-10-31 14:23:32,pm10,0.1
2019-10-31 14:24:32,pm2.5,0.1
2019-10-31 14:24:32,pm10,0.1
2019-10-31 14:25:32,pm2.5,0.1
2019-10-31 14:25:32,pm10,0.1
2019-10-31 14:26:32,pm2.5,0.1
2019-10-31 14:26:32,pm10,0.1
2019-10-31 14:27:32,pm2.5,0.1
2019-10-31 14:27:32,pm10,0.1
2019-10-31 14:28:32,pm2.5,0.1
2019-10-31 14:28:32,pm10,0.1
2019-10-31 14:29:32,pm2.5,0.1
2019-10-31 14:29:32,pm10,0.1
2019-10-31 14:30:32,pm2.5,0.1
2019-10-31 14:30:33,pm10,0.1
2019-10-31 14:31:32,pm2.5,0.1
2019-10-31 14:31:32,pm10,0.1
2019-10-31 14:32:32,pm2.5,0.1
2019-10-31 14:32:32,pm10,0.1
2019-10-31 14:33:32,pm2.5,0.1
2019-10-31 14:33:32,pm10,0.1
2019-10-31 14:34:32,pm2.5,0.1
2019-10-31 14:34:32,pm10,0.1
2019-10-31 14:35:32,pm2.5,0.1
2019-10-31 14:35:32,pm10,0.3
2019-10-31 14:36:32,pm2.5,0.0
2019-10-31 14:36:32,pm10,0.0
2019-10-31 14:37:32,pm2.5,0.1
2019-10-31 14:37:32,pm10,0.1
2019-10-31 14:38:32,pm2.5,0.1
2019-10-31 14:38:32,pm10,0.1
2019-10-31 14:39:32,pm2.5,0.0
2019-10-31 14:39:32,pm10,0.0
2019-10-31 14:40:32,pm2.5,0.1
2019-10-31 14:40:32,pm10,0.1
2019-10-31 14:41:32,pm2.5,0.1
2019-10-31 14:41:32,pm10,0.1
2019-10-31 14:42:32,pm2.5,0.1
2019-10-31 14:42:32,pm10,0.4
2019-10-31 14:43:32,pm2.5,0.1
2019-10-31 14:43:32,pm10,0.1
2019-10-31 14:44:32,pm2.5,0.1
2019-10-31 14:44:32,pm10,0.1
2019-10-31 14:45:32,pm2.5,0.1
2019-10-31 14:45:32,pm10,0.1
2019-10-31 14:46:32,pm2.5,0.0
2019-10-31 14:46:32,pm10,0.0
2019-10-31 14:47:32,pm2.5,0.0
2019-10-31 14:47:33,pm10,0.0
2019-10-31 14:48:32,pm2.5,0.1
2019-10-31 14:48:32,pm10,0.1
2019-10-31 14:49:32,pm2.5,0.1
2019-10-31 14:49:32,pm10,0.1
2019-10-31 14:50:32,pm2.5,0.1
2019-10-31 14:50:32,pm10,0.1
2019-10-31 14:51:32,pm2.5,0.1
2019-10-31 14:51:32,pm10,0.1
2019-10-31 14:52:32,pm2.5,0.1
2019-10-31 14:52:32,pm10,0.1
2019-10-31 14:53:32,pm2.5,0.1
2019-10-31 14:53:32,pm10,0.1
2019-10-31 14:54:32,pm2.5,0.1
2019-10-31 14:54:32,pm10,0.1
2019-10-31 14:55:32,pm2.5,0.1
2019-10-31 14:55:32,pm10,0.1
2019-10-31 14:56:32,pm2.5,0.1
2019-10-31 14:56:32,pm10,0.1
2019-10-31 14:57:32,pm2.5,0.0
2019-10-31 14:57:32,pm10,0.0
2019-10-31 14:58:32,pm2.5,0.1
2019-10-31 14:58:32,pm10,0.1
2019-10-31 14:59:32,pm2.5,0.0
2019-10-31 14:59:32,pm10,0.0
2019-10-31 15:00:32,pm2.5,0.1
2019-10-31 15:00:32,pm10,0.1
2019-10-31 15:01:32,pm2.5,0.0
2019-10-31 15:01:32,pm10,0.0
2019-10-31 15:02:32,pm2.5,0.0
2019-10-31 15:02:32,pm10,0.0
2019-10-31 15:03:32,pm2.5,0.1
2019-10-31 15:03:32,pm10,0.1
2019-10-31 15:04:32,pm2.5,0.1
2019-10-31 15:04:32,pm10,0.1
2019-10-31 15:05:32,pm2.5,0.1
2019-10-31 15:05:32,pm10,0.2
2019-10-31 15:06:32,pm2.5,0.1
2019-10-31 15:06:32,pm10,0.1
2019-10-31 15:07:32,pm2.5,0.0
2019-10-31 15:07:32,pm10,0.0
2019-10-31 15:08:32,pm2.5,0.0
2019-10-31 15:08:33,pm10,0.0
2019-10-31 15:09:32,pm2.5,0.1
2019-10-31 15:09:32,pm10,0.1
2019-10-31 15:10:32,pm2.5,0.0
2019-10-31 15:10:32,pm10,0.0
2019-10-31 15:11:32,pm2.5,0.1
2019-10-31 15:11:32,pm10,0.1
2019-10-31 15:12:32,pm2.5,0.1
2019-10-31 15:12:32,pm10,0.1
2019-10-31 15:13:31,pm2.5,0.1
2019-10-31 15:13:32,pm10,0.1
2019-10-31 15:14:31,pm2.5,0.0
2019-10-31 15:14:32,pm10,0.0
2019-10-31 15:15:31,pm2.5,0.1
2019-10-31 15:15:32,pm10,0.1
2019-10-31 15:16:31,pm2.5,0.0
2019-10-31 15:16:32,pm10,0.0
2019-10-31 15:17:32,pm2.5,0.1
2019-10-31 15:17:32,pm10,0.1
2019-10-31 15:18:32,pm2.5,0.1
2019-10-31 15:18:32,pm10,0.1
2019-10-31 15:19:32,pm2.5,0.1
2019-10-31 15:19:32,pm10,0.1
2019-10-31 15:20:32,pm2.5,0.0
2019-10-31 15:20:32,pm10,0.0
2019-10-31 15:21:32,pm2.5,0.0
2019-10-31 15:21:32,pm10,0.0
2019-10-31 15:22:32,pm2.5,0.1
2019-10-31 15:22:32,pm10,0.7
2019-10-31 15:23:32,pm2.5,0.1
2019-10-31 15:23:32,pm10,0.2
2019-10-31 15:24:32,pm2.5,0.0
2019-10-31 15:24:32,pm10,0.0
2019-10-31 15:25:32,pm2.5,0.1
2019-10-31 15:25:32,pm10,0.1
2019-10-31 15:26:32,pm2.5,0.0
2019-10-31 15:26:32,pm10,0.0
2019-10-31 15:27:32,pm2.5,0.1
2019-10-31 15:27:32,pm10,0.1
2019-10-31 15:28:32,pm2.5,0.1
2019-10-31 15:28:32,pm10,0.1
2019-10-31 15:29:32,pm2.5,0.1
2019-10-31 15:29:32,pm10,0.1
2019-10-31 15:30:32,pm2.5,0.1
2019-10-31 15:30:32,pm10,0.1
2019-10-31 15:31:32,pm2.5,0.1
2019-10-31 15:31:32,pm10,0.1
2019-10-31 15:32:32,pm2.5,0.0
2019-10-31 15:32:32,pm10,0.0
2019-10-31 15:33:32,pm2.5,0.1
2019-10-31 15:33:32,pm10,0.1
2019-10-31 15:34:32,pm2.5,0.0
2019-10-31 15:34:32,pm10,0.0
2019-10-31 15:35:32,pm2.5,0.0
2019-10-31 15:35:32,pm10,0.0
2019-10-31 15:36:32,pm2.5,0.1
2019-10-31 15:36:32,pm10,0.1
2019-10-31 15:37:32,pm2.5,0.0
2019-10-31 15:37:32,pm10,0.0
2019-10-31 15:38:32,pm2.5,0.1
