2019-11-08 08:12:34,pm10,0.1
2019-11-08 08:13:34,pm2.5,0.1
2019-11-08 08:13:34,pm10,0.1
2019-11-08 08:14:34,pm2.5,0.1
2019-11-08 08:14:34,pm10,0.1
2019-11-08 08:15:34,pm2.5,0.1
2019-11-08 08:15:34,pm10,0.1
2019-11-08 08:16:34,pm2.5,0.1
2019-11-08 08:16:34,pm10,0.1
2019-11-08 08:17:34,pm2.5,0.1
2019-11-08 08:17:34,pm10,0.1
2019-11-08 08:18:34,pm2.5,0.1
2019-11-08 08:18:34,pm10,0.1
2019-11-08 08:19:34,pm2.5,0.1
2019-11-08 08:19:34,pm10,0.1
2019-11-08 08:20:34,pm2.5,0.1
2019-11-08 08:20:34,pm10,0.1
2019-11-08 08:21:34,pm2.5,0.0
2019-11-08 08:21:34,pm10,0.0
2019-11-08 08:22:34,pm2.5,0.1
2019-11-08 08:22:34,pm10,0.1
2019-11-08 08:23:34,pm2.5,0.1
2019-11-08 08:23:34,pm10,0.1
2019-11-08 08:24:34,pm2.5,0.1
2019-11-08 08:24:34,pm10,0.1
2019-11-08 08:25:34,pm2.5,0.1
2019-11-08 08:25:34,pm10,0.1
2019-11-08 08:26:33,pm2.5,0.2
2019-11-08 08:26:33,pm10,0.2
2019-11-08 08:27:33,pm2.5,0.1
2019-11-08 08:27:33,pm10,0.1
2019-11-08 08:28:33,pm2.5,0.0
2019-11-08 08:28:33,pm10,0.0
2019-11-08 08:29:33,pm2.5,0.1
2019-11-08 08:29:33,pm10,0.1
2019-11-08 08:30:33,pm2.5,0.1
2019-11-08 08:30:33,pm10,0.1
2019-11-08 08:31:33,pm2.5,0.1
2019-11-08 08:31:33,pm10,0.1
2019-11-08 08:32:33,pm2.5,0.1
2019-11-08 08:32:33,pm10,0.1
2019-11-08 08:33:33,pm2.5,0.1
2019-11-08 08:33:33,pm10,0.1
2019-11-08 08:34:33,pm2.5,0.1
2019-11-08 08:34:33,pm10,0.1
2019-11-08 08:35:33,pm2.5,0.0
2019-11-08 08:35:33,pm10,0.0
2019-11-08 08:36:33,pm2.5,0.1
2019-11-08 08:36:33,pm10,0.1
2019-11-08 08:37:33,pm2.5,0.1
2019-11-08 08:37:33,pm10,0.5
2019-11-08 08:38:33,pm2.5,0.0
2019-11-08 08:38:33,pm10,0.0
2019-11-08 08:39:33,pm2.5,0.1
2019-11-08 08:39:34,pm10,0.2
2019-11-08 08:40:33,pm2.5,0.1
2019-11-08 08:40:33,pm10,0.1
2019-11-08 08:41:33,pm2.5,0.1
2019-11-08 08:41:34,pm10,0.1
2019-11-08 08:42:33,pm2.5,0.1
2019-11-08 08:42:34,pm10,0.1
2019-11-08 08:43:33,pm2.5,0.1
2019-11-08 08:43:34,pm10,0.1
2019-11-08 08:44:33,pm2.5,0.1
2019-11-08 08:44:34,pm10,0.1
2019-11-08 08:45:34,pm2.5,0.1
2019-11-08 08:45:34,pm10,0.1
2019-11-08 08:46:34,pm2.5,0.1
2019-11-08 08:46:34,pm10,0.1
2019-11-08 08:47:34,pm2.5,0.1
2019-11-08 08:47:34,pm10,0.1
2019-11-08 08:48:34,pm2.5,0.1
2019-11-08 08:48:34,pm10,0.1
2019-11-08 08:49:34,pm2.5,0.0
2019-11-08 08:49:34,pm10,0.0
2019-11-08 08:50:34,pm2.5,0.1
2019-11-08 08:50:34,pm10,0.1
2019-11-08 08:51:34,pm2.5,0.1
2019-11-08 08:51:34,pm10,0.1
2019-11-08 08:52:34,pm2.5,0.1
2019-11-08 08:52:34,pm10,0.1
2019-11-08 08:53:34,pm2.5,0.0
2019-11-08 08:53:34,pm10,0.0
2019-11-08 08:54:34,pm2.5,0.0
2019-11-08 08:54:34,pm10,0.0
2019-11-08 08:55:34,pm2.5,0.1
2019-11-08 08:55:34,pm10,0.1
2019-11-08 08:56:34,pm2.5,0.1
2019-11-08 08:56:34,pm10,0.1
2019-11-08 08:57:34,pm2.5,0.1
2019-11-08 08:57:34,pm10,0.1
2019-11-08 08:58:34,pm2.5,0.1
2019-11-08 08:58:34,pm10,0.1
2019-11-08 08:59:33,pm2.5,0.1
2019-11-08 08:59:33,pm10,0.1
2019-11-08 09:00:33,pm2.5,0.1
2019-11-08 09:00:33,pm10,0.1
2019-11-08 09:01:33,pm2.5,0.0
2019-11-08 09:01:33,pm10,0.0
2019-11-08 09:02:33,pm2.5,0.1
2019-11-08 09:02:33,pm10,0.1
2019-11-08 09:03:33,pm2.5,0.0
2019-11-08 09:03:33,pm10,0.0
2019-11-08 09:04:33,pm2.5,0.1
2019-11-08 09:04:33,pm10,0.1
2019-11-08 09:05:33,pm2.5,0.0
2019-11-08 09:05:33,pm10,0.0
2019-11-08 09:06:33,pm2.5,0.0
2019-11-08 09:06:33,pm10,0.0
2019-11-08 09:07:33,pm2.5,0.1
2019-11-08 09:07:33,pm10,0.1
2019-11-08 09:08:33,pm2.5,0.0
2019-11-08 09:08:33,pm10,0.0
2019-11-08 09:09:33,pm2.5,0.0
2019-11-08 09:09:33,pm10,0.0
2019-11-08 09:10:33,pm2.5,0.1
2019-11-08 09:10:33,pm10,0.1
2019-11-08 09:11:33,pm2.5,0.0
2019-11-08 09:11:33,pm10,0.0
2019-11-08 09:12:33,pm2.5,0.0
2019-11-08 09:12:33,pm10,0.0
2019-11-08 09:13:33,pm2.5,0.0
2019-11-08 09:13:33,pm10,0.0
2019-11-08 09:14:33,pm2.5,0.0
2019-11-08 09:14:33,pm10,0.0
2019-11-08 09:15:33,pm2.5,0.0
2019-11-08 09:15:33,pm10,0.0
2019-11-08 09:16:33,pm2.5,0.1
2019-11-08 09:16:33,pm10,0.4
2019-11-08 09:17:33,pm2.5,0.1
2019-11-08 09:17:34,pm10,0.1
2019-11-08 09:18:33,pm2.5,0.0
2019-11-08 09:18:34,pm10,0.0
2019-11-08 09:19:33,pm2.5,0.0
2019-11-08 09:19:34,pm10,0.0
2019-11-08 09:20:33,pm2.5,0.0
2019-11-08 09:20:34,pm10,0.0
2019-11-08 09:21:34,pm2.5,0.0
2019-11-08 09:21:34,pm10,0.0
2019-11-08 09:22:34,pm2.5,0.0
2019-11-08 09:22:34,pm10,0.0
2019-11-08 09:23:34,pm2.5,0.0
2019-11-08 09:23:34,pm10,0.0
2019-11-08 09:24:34,pm2.5,0.0
2019-11-08 09:24:34,pm10,0.0
2019-11-08 09:25:34,pm2.5,0.1
2019-11-08 09:25:34,pm10,0.1
2019-11-08 09:26:34,pm2.5,0.1
2019-11-08 09:26:34,pm10,0.1
2019-11-08 09:27:34,pm2.5,0.0
2019-11-08 09:27:34,pm10,0.0
2019-11-08 09:28:34,pm2.5,0.0
2019-11-08 09:28:34,pm10,0.0
2019-11-08 09:29:34,pm2.5,0.0
2019-11-08 09:29:34,pm10,0.0
2019-11-08 09:30:34,pm2.5,0.0
2019-11-08 09:30:34,pm10,0.0
2019-11-08 09:31:34,pm2.5,0.0
2019-11-08 09:31:34,pm10,0.0
2019-11-08 09:32:34,pm2.5,0.0
2019-11-08 09:32:34,pm10,0.0
2019-11-08 09:33:34,pm2.5,0.0
2019-11-08 09:33:34,pm10,0.0
2019-11-08 09:34:34,pm2.5,0.1
2019-11-08 09:34:34,pm10,0.1
2019-11-08 09:35:34,pm2.5,0.1
2019-11-08 09:35:34,pm10,0.1
2019-11-08 09:36:34,pm2.5,0.0
2019-11-08 09:36:34,pm10,0.0
2019-11-08 09:37:34,pm2.5,0.0
2019-11-08 09:37:34,pm10,0.0
2019-11-08 09:38:34,pm2.5,0.0
2019-11-08 09:38:34,pm10,0.0
2019-11-08 09:39:34,pm2.5,0.0
2019-11-08 09:39:34,pm10,0.0
2019-11-08 09:40:34,pm2.5,0.0
2019-11-08 09:40:34,pm10,0.0
2019-11-08 09:42:33,pm2.5,0.0
2019-11-08 09:42:33,pm10,0.0
2019-11-08 09:43:33,pm2.5,0.1
2019-11-08 09:43:33,pm10,0.1
2019-11-08 09:44:33,pm2.5,0.1
2019-11-08 09:44:33,pm10,0.1
2019-11-08 09:45:33,pm2.5,0.0
2019-11-08 09:45:33,pm10,0.0
2019-11-08 09:46:33,pm2.5,0.1
2019-11-08 09:46:34,pm10,0.1
2019-11-08 09:47:33,pm2.5,0.0
2019-11-08 09:47:33,pm10,0.0
2019-11-08 09:48:33,pm2.5,0.0
2019-11-08 09:48:33,pm10,0.0
2019-11-08 09:49:33,pm2.5,0.0
2019-11-08 09:49:33,pm10,0.0
2019-11-08 09:50:33,pm2.5,0.0
2019-11-08 09:50:33,pm10,0.0
2019-11-08 09:51:33,pm2.5,0.0
2019-11-08 09:51:33,pm10,0.0
2019-11-08 09:52:33,pm2.5,0.1
2019-11-08 09:52:33,pm10,0.1
2019-11-08 09:53:33,pm2.5,0.1
2019-11-08 09:53:33,pm10,0.1
2019-11-08 09:54:33,pm2.5,0.0
2019-11-08 09:54:33,pm10,0.0
2019-11-08 09:55:33,pm2.5,0.0
2019-11-08 09:55:33,pm10,0.0
2019-11-08 09:56:33,pm2.5,0.0
2019-11-08 09:56:33,pm10,0.0
2019-11-08 09:57:33,pm2.5,0.0
2019-11-08 09:57:33,pm10,0.0
2019-11-08 09:58:33,pm2.5,0.0
2019-11-08 09:58:33,pm10,0.0
2019-11-08 09:59:33,pm2.5,0.1
2019-11-08 09:59:33,pm10,0.1
2019-11-08 10:00:33,pm2.5,0.1
2019-11-08 10:00:33,pm10,0.1
2019-11-08 10:01:33,pm2.5,0.1
2019-11-08 10:01:33,pm10,0.1
2019-11-08 10:02:33,pm2.5,0.0
2019-11-08 10:02:33,pm10,0.0
2019-11-08 10:03:33,pm2.5,0.0
2019-11-08 10:03:33,pm10,0.0
2019-11-08 10:04:33,pm2.5,0.0
2019-11-08 10:04:33,pm10,0.0
2019-11-08 10:05:33,pm2.5,0.0
2019-11-08 10:05:33,pm10,0.0
2019-11-08 10:06:33,pm2.5,0.0
2019-11-08 10:06:33,pm10,0.0
2019-11-08 10:07:33,pm2.5,0.1
2019-11-08 10:07:33,pm10,0.1
2019-11-08 10:08:33,pm2.5,0.0
2019-11-08 10:08:33,pm10,0.0
2019-11-08 10:09:33,pm2.5,0.1
2019-11-08 10:09:34,pm10,0.1
2019-11-08 10:10:33,pm2.5,0.1
2019-11-08 10:10:34,pm10,0.1
2019-11-08 10:11:33,pm2.5,0.0
2019-11-08 10:11:34,pm10,0.0
2019-11-08 10:12:33,pm2.5,0.0
2019-11-08 10:12:34,pm10,0.0
2019-11-08 10:13:33,pm2.5,0.0
2019-11-08 10:13:34,pm10,0.0
2019-11-08 10:14:33,pm2.5,0.0
2019-11-08 10:14:34,pm10,0.0
2019-11-08 10:15:34,pm2.5,0.0
2019-11-08 10:15:34,pm10,0.0
2019-11-08 10:16:34,pm2.5,0.1
2019-11-08 10:16:34,pm10,0.1
2019-11-08 10:17:34,pm2.5,0.0
2019-11-08 10:17:34,pm10,0.0
2019-11-08 10:18:34,pm2.5,0.0
2019-11-08 10:18:34,pm10,0.0
2019-11-08 10:19:34,pm2.5,0.1
2019-11-08 10:19:34,pm10,0.1
2019-11-08 10:20:34,pm2.5,0.0
2019-11-08 10:20:34,pm10,0.0
2019-11-08 10:21:34,pm2.5,0.0
2019-11-08 10:21:34,pm10,0.0
2019-11-08 10:22:34,pm2.5,0.0
2019-11-08 10:22:34,pm10,0.2
2019-11-08 10:23:34,pm2.5,0.0
2019-11-08 10:23:34,pm10,0.0
2019-11-08 10:24:34,pm2.5,0.1
2019-11-08 10:24:34,pm10,0.1
2019-11-08 10:25:34,pm2.5,0.1
2019-11-08 10:25:34,pm10,0.1
2019-11-08 10:26:34,pm2.5,0.0
2019-11-08 10:26:34,pm10,0.0
2019-11-08 10:27:34,pm2.5,0.0
2019-11-08 10:27:34,pm10,0.0
2019-11-08 10:28:34,pm2.5,0.0
2019-11-08 10:28:34,pm10,0.0
2019-11-08 10:29:34,pm2.5,0.0
2019-11-08 10:29:34,pm10,0.0
2019-11-08 10:30:34,pm2.5,0.0
2019-11-08 10:30:34,pm10,0.0
2019-11-08 10:31:34,pm2.5,0.0
2019-11-08 10:31:34,pm10,0.0
2019-11-08 10:32:34,pm2.5,0.1
2019-11-08 10:32:34,pm10,0.1
2019-11-08 10:33:34,pm2.5,0.1
2019-11-08 10:33:34,pm10,0.1
2019-11-08 10:34:34,pm2.5,0.1
2019-11-08 10:34:34,pm10,0.1
2019-11-08 10:35:34,pm2.5,0.0
2019-11-08 10:35:34,pm10,0.0
2019-11-08 10:36:34,pm2.5,0.0
2019-11-08 10:36:34,pm10,0.0
2019-11-08 10:37:33,pm2.5,0.0
2019-11-08 10:37:33,pm10,0.0
2019-11-08 10:38:33,pm2.5,0.1
2019-11-08 10:38:33,pm10,0.1
2019-11-08 10:39:33,pm2.5,0.0
2019-11-08 10:39:33,pm10,0.0
2019-11-08 10:40:33,pm2.5,0.0
2019-11-08 10:40:33,pm10,0.0
2019-11-08 10:41:33,pm2.5,0.1
2019-11-08 10:41:33,pm10,0.1
2019-11-08 10:42:33,pm2.5,0.0
2019-11-08 10:42:33,pm10,0.1
2019-11-08 10:43:33,pm2.5,0.1
2019-11-08 10:43:33,pm10,0.2
2019-11-08 10:44:33,pm2.5,0.0
2019-11-08 10:44:33,pm10,0.0
2019-11-08 10:45:33,pm2.5,0.0
2019-11-08 10:45:33,pm10,0.0
2019-11-08 10:46:33,pm2.5,0.0
2019-11-08 10:46:33,pm10,0.0
2019-11-08 10:47:33,pm2.5,0.0
2019-11-08 10:47:33,pm10,0.0
2019-11-08 10:48:33,pm2.5,0.1
2019-11-08 10:48:33,pm10,0.1
2019-11-08 10:49:33,pm2.5,0.0
2019-11-08 10:49:33,pm10,0.0
2019-11-08 10:50:33,pm2.5,0.0
2019-11-08 10:50:33,pm10,0.0
2019-11-08 10:51:33,pm2.5,0.0
2019-11-08 10:51:33,pm10,0.0
2019-11-08 10:52:33,pm2.5,0.1
2019-11-08 10:52:33,pm10,0.1
2019-11-08 10:53:33,pm2.5,0.1
2019-11-08 10:53:33,pm10,0.1
2019-11-08 10:54:33,pm2.5,0.0
2019-11-08 10:54:33,pm10,0.0
2019-11-08 10:55:33,pm2.5,0.0
2019-11-08 10:55:33,pm10,0.0
2019-11-08 10:56:33,pm2.5,0.0
2019-11-08 10:56:33,pm10,0.0
2019-11-08 10:57:33,pm2.5,0.0
2019-11-08 10:57:33,pm10,0.0
2019-11-08 10:58:33,pm2.5,0.0
2019-11-08 10:58:33,pm10,0.0
2019-11-08 10:59:33,pm2.5,0.0
2019-11-08 10:59:33,pm10,0.0
2019-11-08 11:00:33,pm2.5,0.1
2019-11-08 11:00:33,pm10,0.1
2019-11-08 11:01:33,pm2.5,0.0
2019-11-08 11:01:33,pm10,0.0
2019-11-08 11:02:33,pm2.5,0.0
2019-11-08 11:02:33,pm10,0.0
2019-11-08 11:03:33,pm2.5,0.1
2019-11-08 11:03:34,pm10,0.1
2019-11-08 11:04:33,pm2.5,0.0
2019-11-08 11:04:34,pm10,0.0
2019-11-08 11:05:33,pm2.5,0.0
2019-11-08 11:05:34,pm10,0.0
2019-11-08 11:06:33,pm2.5,0.1
2019-11-08 11:06:34,pm10,0.1
2019-11-08 11:07:33,pm2.5,0.1
2019-11-08 11:07:34,pm10,0.1
2019-11-08 11:08:33,pm2.5,0.0
2019-11-08 11:08:34,pm10,0.0
2019-11-08 11:09:33,pm2.5,0.1
2019-11-08 11:09:34,pm10,0.1
2019-11-08 11:10:34,pm2.5,0.1
2019-11-08 11:10:34,pm10,0.1
2019-11-08 11:11:34,pm2.5,0.1
2019-11-08 11:11:34,pm10,0.1
2019-11-08 11:12:34,pm2.5,0.0
2019-11-08 11:12:34,pm10,0.0
2019-11-08 11:13:34,pm2.5,0.1
2019-11-08 11:13:34,pm10,0.1
2019-11-08 11:14:34,pm2.5,0.1
2019-11-08 11:14:34,pm10,0.1
2019-11-08 11:15:34,pm2.5,0.0
2019-11-08 11:15:34,pm10,0.0
2019-11-08 11:16:34,pm2.5,0.1
2019-11-08 11:16:34,pm10,0.1
2019-11-08 11:17:34,pm2.5,0.0
2019-11-08 11:17:34,pm10,0.0
2019-11-08 11:18:34,pm2.5,0.1
2019-11-08 11:18:34,pm10,0.1
2019-11-08 11:19:34,pm2.5,0.1
2019-11-08 11:19:34,pm10,0.1
2019-11-08 11:20:34,pm2.5,0.1
2019-11-08 11:20:34,pm10,0.2
2019-11-08 11:21:34,pm2.5,0.1
2019-11-08 11:21:34,pm10,0.1
2019-11-08 11:22:34,pm2.5,0.1
2019-11-08 11:22:34,pm10,0.1
2019-11-08 11:23:34,pm2.5,0.1
2019-11-08 11:23:34,pm10,0.1
2019-11-08 11:24:34,pm2.5,0.0
2019-11-08 11:24:34,pm10,0.0
2019-11-08 11:25:34,pm2.5,0.1
2019-11-08 11:25:34,pm10,0.1
2019-11-08 11:26:34,pm2.5,0.0
2019-11-08 11:26:34,pm10,0.0
2019-11-08 11:27:34,pm2.5,0.0
2019-11-08 11:27:34,pm10,0.0
2019-11-08 11:28:34,pm2.5,0.0
2019-11-08 11:28:34,pm10,0.0
2019-11-08 11:29:34,pm2.5,0.0
2019-11-08 11:29:34,pm10,0.0
2019-11-08 11:30:34,pm2.5,0.0
2019-11-08 11:30:34,pm10,0.0
2019-11-08 11:32:33,pm2.5,0.0
2019-11-08 11:32:33,pm10,0.0
2019-11-08 11:33:33,pm2.5,0.1
2019-11-08 11:33:33,pm10,0.1
2019-11-08 11:34:33,pm2.5,0.1
2019-11-08 11:34:33,pm10,0.1
2019-11-08 11:35:33,pm2.5,0.1
2019-11-08 11:35:33,pm10,0.1
2019-11-08 11:36:33,pm2.5,0.0
2019-11-08 11:36:33,pm10,0.0
2019-11-08 11:37:33,pm2.5,0.1
2019-11-08 11:37:33,pm10,0.1
2019-11-08 11:38:33,pm2.5,0.0
2019-11-08 11:38:33,pm10,0.0
2019-11-08 11:39:33,pm2.5,0.0
2019-11-08 11:39:33,pm10,0.0
2019-11-08 11:40:33,pm2.5,0.0
2019-11-08 11:40:33,pm10,0.0
2019-11-08 11:41:33,pm2.5,0.0
2019-11-08 11:41:33,pm10,0.0
2019-11-08 11:42:33,pm2.5,0.0
2019-11-08 11:42:33,pm10,0.0
2019-11-08 11:43:33,pm2.5,0.1
2019-11-08 11:43:33,pm10,0.1
2019-11-08 11:44:33,pm2.5,0.0
2019-11-08 11:44:33,pm10,0.0
2019-11-08 11:45:33,pm2.5,0.0
2019-11-08 11:45:33,pm10,0.0
2019-11-08 11:46:33,pm2.5,0.0
2019-11-08 11:46:33,pm10,0.0
2019-11-08 11:47:33,pm2.5,0.0
2019-11-08 11:47:33,pm10,0.0
2019-11-08 11:48:33,pm2.5,0.0
2019-11-08 11:48:33,pm10,0.0
2019-11-08 11:49:33,pm2.5,0.0
2019-11-08 11:49:33,pm10,0.0
2019-11-08 11:50:33,pm2.5,0.0
2019-11-08 11:50:33,pm10,0.0
2019-11-08 11:51:33,pm2.5,0.0
2019-11-08 11:51:33,pm10,0.0
2019-11-08 11:52:33,pm2.5,0.0
2019-11-08 11:52:33,pm10,0.0
2019-11-08 11:53:33,pm2.5,0.0
2019-11-08 11:53:33,pm10,0.0
2019-11-08 11:54:33,pm2.5,0.1
2019-11-08 11:54:33,pm10,0.1
2019-11-08 11:55:33,pm2.5,0.0
2019-11-08 11:55:33,pm10,0.0
2019-11-08 11:56:33,pm2.5,0.1
2019-11-08 11:56:33,pm10,0.3
2019-11-08 11:57:33,pm2.5,0.0
2019-11-08 11:57:34,pm10,0.0
2019-11-08 11:58:33,pm2.5,0.0
2019-11-08 11:58:34,pm10,0.0
2019-11-08 11:59:33,pm2.5,0.0
2019-11-08 11:59:34,pm10,0.0
2019-11-08 12:00:33,pm2.5,0.0
2019-11-08 12:00:34,pm10,0.0
2019-11-08 12:01:33,pm2.5,0.0
2019-11-08 12:01:34,pm10,0.4
2019-11-08 12:02:34,pm2.5,0.1
2019-11-08 12:02:34,pm10,0.1
2019-11-08 12:03:34,pm2.5,0.0
2019-11-08 12:03:34,pm10,0.0
2019-11-08 12:04:34,pm2.5,0.1
2019-11-08 12:04:34,pm10,0.1
2019-11-08 12:05:34,pm2.5,0.1
2019-11-08 12:05:34,pm10,0.1
2019-11-08 12:06:34,pm2.5,0.1
2019-11-08 12:06:34,pm10,0.1
2019-11-08 12:07:34,pm2.5,0.1
2019-11-08 12:07:34,pm10,0.1
2019-11-08 12:08:34,pm2.5,0.1
2019-11-08 12:08:34,pm10,0.1
2019-11-08 12:09:34,pm2.5,0.1
2019-11-08 12:09:34,pm10,0.1
2019-11-08 12:10:34,pm2.5,0.0
2019-11-08 12:10:34,pm10,0.0
2019-11-08 12:11:34,pm2.5,0.0
2019-11-08 12:11:34,pm10,0.0
2019-11-08 12:12:34,pm2.5,0.0
2019-11-08 12:12:34,pm10,0.0
2019-11-08 12:13:34,pm2.5,0.0
2019-11-08 12:13:34,pm10,0.0
2019-11-08 12:14:34,pm2.5,0.0
2019-11-08 12:14:34,pm10,0.3
2019-11-08 12:15:34,pm2.5,0.1
2019-11-08 12:15:34,pm10,0.1
2019-11-08 12:16:34,pm2.5,0.0
2019-11-08 12:16:34,pm10,0.0
2019-11-08 12:17:34,pm2.5,0.0
2019-11-08 12:17:34,pm10,0.0
2019-11-08 12:18:34,pm2.5,0.0
2019-11-08 12:18:34,pm10,0.0
2019-11-08 12:19:34,pm2.5,0.0
2019-11-08 12:19:34,pm10,0.0
2019-11-08 12:20:33,pm2.5,0.0
2019-11-08 12:20:33,pm10,0.2
2019-11-08 12:21:33,pm2.5,0.0
2019-11-08 12:21:33,pm10,0.0
2019-11-08 12:22:33,pm2.5,0.1
2019-11-08 12:22:33,pm10,0.1
2019-11-08 12:23:33,pm2.5,0.1
2019-11-08 12:23:33,pm10,0.1
2019-11-08 12:24:33,pm2.5,0.0
2019-11-08 12:24:33,pm10,0.0
2019-11-08 12:25:33,pm2.5,0.0
2019-11-08 12:25:33,pm10,0.1
2019-11-08 12:26:33,pm2.5,0.0
2019-11-08 12:26:33,pm10,0.0
2019-11-08 12:27:33,pm2.5,0.0
2019-11-08 12:27:33,pm10,0.0
2019-11-08 12:28:33,pm2.5,0.0
2019-11-08 12:28:33,pm10,0.0
2019-11-08 12:29:33,pm2.5,0.1
2019-11-08 12:29:33,pm10,0.1
2019-11-08 12:30:33,pm2.5,0.0
2019-11-08 12:30:33,pm10,0.0
2019-11-08 12:31:33,pm2.5,0.0
2019-11-08 12:31:33,pm10,0.0
2019-11-08 12:32:33,pm2.5,0.1
2019-11-08 12:32:34,pm10,0.1
2019-11-08 12:33:33,pm2.5,0.0
2019-11-08 12:33:33,pm10,0.0
2019-11-08 12:34:33,pm2.5,0.1
2019-11-08 12:34:33,pm10,0.1
2019-11-08 12:35:33,pm2.5,0.1
2019-11-08 12:35:33,pm10,0.1
2019-11-08 12:36:33,pm2.5,0.1
2019-11-08 12:36:33,pm10,0.3
2019-11-08 12:37:33,pm2.5,0.0
2019-11-08 12:37:33,pm10,0.0
2019-11-08 12:38:33,pm2.5,0.0
2019-11-08 12:38:33,pm10,0.0
2019-11-08 12:39:33,pm2.5,0.0
2019-11-08 12:39:33,pm10,0.0
2019-11-08 12:40:33,pm2.5,0.0
2019-11-08 12:40:33,pm10,0.0
2019-11-08 12:41:33,pm2.5,0.0
2019-11-08 12:41:33,pm10,0.0
2019-11-08 12:42:33,pm2.5,0.0
2019-11-08 12:42:33,pm10,0.0
2019-11-08 12:43:33,pm2.5,0.0
2019-11-08 12:43:34,pm10,0.0
2019-11-08 12:44:33,pm2.5,0.0
2019-11-08 12:44:34,pm10,0.0
2019-11-08 12:45:33,pm2.5,0.0
2019-11-08 12:45:34,pm10,0.0
2019-11-08 12:46:33,pm2.5,0.0
2019-11-08 12:46:34,pm10,0.0
2019-11-08 12:47:33,pm2.5,0.1
2019-11-08 12:47:34,pm10,0.1
2019-11-08 12:48:33,pm2.5,0.0
2019-11-08 12:48:34,pm10,0.0
2019-11-08 12:49:34,pm2.5,0.0
2019-11-08 12:49:34,pm10,0.0
2019-11-08 12:50:34,pm2.5,0.0
2019-11-08 12:50:34,pm10,0.0
2019-11-08 12:51:34,pm2.5,0.0
2019-11-08 12:51:34,pm10,0.0
2019-11-08 12:52:34,pm2.5,0.0
2019-11-08 12:52:34,pm10,0.0
2019-11-08 12:53:34,pm2.5,0.0
2019-11-08 12:53:34,pm10,0.0
2019-11-08 12:54:34,pm2.5,0.1
2019-11-08 12:54:34,pm10,0.1
2019-11-08 12:55:34,pm2.5,0.0
2019-11-08 12:55:34,pm10,0.0
2019-11-08 12:56:34,pm2.5,0.0
2019-11-08 12:56:34,pm10,0.0
2019-11-08 12:57:34,pm2.5,0.0
2019-11-08 12:57:34,pm10,0.0
2019-11-08 12:58:34,pm2.5,0.0
2019-11-08 12:58:34,pm10,0.0
2019-11-08 12:59:34,pm2.5,0.0
2019-11-08 12:59:34,pm10,0.0
2019-11-08 13:00:34,pm2.5,0.0
2019-11-08 13:00:34,pm10,0.0
2019-11-08 13:01:34,pm2.5,0.0
2019-11-08 13:01:34,pm10,0.0
2019-11-08 13:02:34,pm2.5,0.0
2019-11-08 13:02:34,pm10,0.0
2019-11-08 13:03:34,pm2.5,0.1
2019-11-08 13:03:34,pm10,0.1
2019-11-08 13:04:34,pm2.5,0.0
2019-11-08 13:04:34,pm10,0.0
2019-11-08 13:05:34,pm2.5,0.0
2019-11-08 13:05:34,pm10,0.0
2019-11-08 13:06:34,pm2.5,0.1
2019-11-08 13:06:34,pm10,0.1
2019-11-08 13:07:34,pm2.5,0.1
2019-11-08 13:07:34,pm10,0.1
2019-11-08 13:08:34,pm2.5,0.0
2019-11-08 13:08:34,pm10,0.0
2019-11-08 13:09:34,pm2.5,0.0
2019-11-08 13:09:34,pm10,0.0
2019-11-08 13:10:34,pm2.5,0.0
2019-11-08 13:10:34,pm10,0.0
2019-11-08 13:12:33,pm2.5,0.0
2019-11-08 13:12:33,pm10,0.0
2019-11-08 13:13:33,pm2.5,0.1
2019-11-08 13:13:33,pm10,0.1
2019-11-08 13:14:33,pm2.5,0.1
2019-11-08 13:14:33,pm10,0.1
2019-11-08 13:15:33,pm2.5,0.1
2019-11-08 13:15:33,pm10,0.1
2019-11-08 13:16:33,pm2.5,0.1
2019-11-08 13:16:33,pm10,0.1
2019-11-08 13:17:33,pm2.5,0.1
2019-11-08 13:17:33,pm10,0.1
2019-11-08 13:18:33,pm2.5,0.1
2019-11-08 13:18:33,pm10,0.1
2019-11-08 13:19:33,pm2.5,0.1
2019-11-08 13:19:33,pm10,0.1
2019-11-08 13:20:33,pm2.5,0.0
2019-11-08 13:20:33,pm10,0.0
2019-11-08 13:21:33,pm2.5,0.0
2019-11-08 13:21:33,pm10,0.0
2019-11-08 13:22:33,pm2.5,0.0
2019-11-08 13:22:33,pm10,0.0
2019-11-08 13:23:33,pm2.5,0.0
2019-11-08 13:23:34,pm10,0.0
2019-11-08 13:24:33,pm2.5,0.0
2019-11-08 13:24:33,pm10,0.0
2019-11-08 13:25:33,pm2.5,0.1
2019-11-08 13:25:33,pm10,0.1
2019-11-08 13:26:33,pm2.5,0.0
2019-11-08 13:26:33,pm10,0.0
2019-11-08 13:27:33,pm2.5,0.1
2019-11-08 13:27:33,pm10,0.1
2019-11-08 13:28:33,pm2.5,0.0
2019-11-08 13:28:33,pm10,0.0
2019-11-08 13:29:33,pm2.5,0.0
2019-11-08 13:29:33,pm10,0.0
2019-11-08 13:30:33,pm2.5,0.0
2019-11-08 13:30:33,pm10,0.0
2019-11-08 13:31:33,pm2.5,0.1
2019-11-08 13:31:33,pm10,0.1
2019-11-08 13:32:33,pm2.5,0.1
2019-11-08 13:32:34,pm10,0.1
2019-11-08 13:33:33,pm2.5,0.1
