2019-11-05 04:03:33,pm2.5,18.2
2019-11-05 04:03:33,pm10,20.0
2019-11-05 04:04:33,pm2.5,18.3
2019-11-05 04:04:33,pm10,20.1
2019-11-05 04:05:33,pm2.5,17.7
2019-11-05 04:05:33,pm10,19.5
2019-11-05 04:06:32,pm2.5,17.4
2019-11-05 04:06:33,pm10,19.2
2019-11-05 04:07:33,pm2.5,17.7
2019-11-05 04:07:33,pm10,19.5
2019-11-05 04:08:33,pm2.5,17.2
2019-11-05 04:08:33,pm10,19.0
2019-11-05 04:09:33,pm2.5,16.9
2019-11-05 04:09:33,pm10,18.7
2019-11-05 04:10:33,pm2.5,16.9
2019-11-05 04:10:33,pm10,18.6
2019-11-05 04:11:33,pm2.5,17.0
2019-11-05 04:11:33,pm10,18.7
2019-11-05 04:12:33,pm2.5,16.0
2019-11-05 04:12:33,pm10,17.6
2019-11-05 04:13:33,pm2.5,15.5
2019-11-05 04:13:33,pm10,17.1
2019-11-05 04:14:33,pm2.5,15.7
2019-11-05 04:14:33,pm10,17.3
2019-11-05 04:15:33,pm2.5,15.8
2019-11-05 04:15:33,pm10,17.4
2019-11-05 04:16:33,pm2.5,15.0
2019-11-05 04:16:33,pm10,16.5
2019-11-05 04:17:33,pm2.5,14.3
2019-11-05 04:17:33,pm10,15.8
2019-11-05 04:18:33,pm2.5,14.9
2019-11-05 04:18:33,pm10,16.4
2019-11-05 04:19:33,pm2.5,14.6
2019-11-05 04:19:33,pm10,16.1
2019-11-05 04:20:33,pm2.5,14.3
2019-11-05 04:20:33,pm10,15.8
2019-11-05 04:21:33,pm2.5,13.8
2019-11-05 04:21:33,pm10,15.2
2019-11-05 04:23:32,pm2.5,14.4
2019-11-05 04:23:32,pm10,15.9
2019-11-05 04:24:32,pm2.5,13.3
2019-11-05 04:24:32,pm10,14.6
2019-11-05 04:25:32,pm2.5,13.6
2019-11-05 04:25:32,pm10,15.0
2019-11-05 04:26:32,pm2.5,12.8
2019-11-05 04:26:32,pm10,14.1
2019-11-05 04:27:32,pm2.5,12.8
2019-11-05 04:27:32,pm10,14.1
2019-11-05 04:28:32,pm2.5,13.2
2019-11-05 04:28:32,pm10,14.6
2019-11-05 04:29:32,pm2.5,12.3
2019-11-05 04:29:32,pm10,13.6
2019-11-05 04:30:32,pm2.5,12.3
2019-11-05 04:30:32,pm10,13.6
2019-11-05 04:31:32,pm2.5,11.8
2019-11-05 04:31:32,pm10,13.0
2019-11-05 04:32:32,pm2.5,11.5
2019-11-05 04:32:32,pm10,12.7
2019-11-05 04:33:32,pm2.5,11.8
2019-11-05 04:33:32,pm10,13.0
2019-11-05 04:34:32,pm2.5,11.4
2019-11-05 04:34:32,pm10,12.6
2019-11-05 04:35:32,pm2.5,11.4
2019-11-05 04:35:32,pm10,12.6
2019-11-05 04:36:32,pm2.5,11.3
2019-11-05 04:36:32,pm10,12.5
2019-11-05 04:37:32,pm2.5,11.3
2019-11-05 04:37:32,pm10,12.5
2019-11-05 04:38:32,pm2.5,11.4
2019-11-05 04:38:32,pm10,12.6
2019-11-05 04:39:32,pm2.5,11.2
2019-11-05 04:39:32,pm10,12.4
2019-11-05 04:40:32,pm2.5,10.6
2019-11-05 04:40:32,pm10,11.7
2019-11-05 04:41:32,pm2.5,10.2
2019-11-05 04:41:32,pm10,11.3
2019-11-05 04:42:32,pm2.5,10.5
2019-11-05 04:42:32,pm10,11.6
2019-11-05 04:43:32,pm2.5,10.1
2019-11-05 04:43:32,pm10,11.2
2019-11-05 04:44:32,pm2.5,9.9
2019-11-05 04:44:32,pm10,10.9
2019-11-05 04:45:32,pm2.5,9.7
2019-11-05 04:45:32,pm10,10.7
2019-11-05 04:46:32,pm2.5,9.7
2019-11-05 04:46:32,pm10,10.7
2019-11-05 04:47:32,pm2.5,9.4
2019-11-05 04:47:32,pm10,10.4
2019-11-05 04:48:32,pm2.5,9.0
2019-11-05 04:48:32,pm10,9.9
2019-11-05 04:49:32,pm2.5,9.3
2019-11-05 04:49:32,pm10,10.3
2019-11-05 04:50:32,pm2.5,9.1
2019-11-05 04:50:32,pm10,10.1
2019-11-05 04:51:32,pm2.5,9.2
2019-11-05 04:51:32,pm10,10.2
2019-11-05 04:52:32,pm2.5,9.1
2019-11-05 04:52:32,pm10,10.1
2019-11-05 04:53:32,pm2.5,8.8
2019-11-05 04:53:32,pm10,9.7
2019-11-05 04:54:32,pm2.5,8.5
2019-11-05 04:54:32,pm10,9.4
2019-11-05 04:55:32,pm2.5,8.5
2019-11-05 04:55:32,pm10,9.4
2019-11-05 04:56:32,pm2.5,8.2
2019-11-05 04:56:32,pm10,9.1
2019-11-05 04:57:32,pm2.5,8.1
2019-11-05 04:57:32,pm10,9.0
2019-11-05 04:58:32,pm2.5,8.2
2019-11-05 04:58:32,pm10,9.1
2019-11-05 04:59:32,pm2.5,8.1
2019-11-05 04:59:32,pm10,8.9
2019-11-05 05:00:32,pm2.5,7.9
2019-11-05 05:00:32,pm10,8.8
2019-11-05 05:01:32,pm2.5,7.8
2019-11-05 05:01:32,pm10,8.7
2019-11-05 05:02:32,pm2.5,7.7
2019-11-05 05:02:32,pm10,8.5
2019-11-05 05:03:32,pm2.5,7.0
2019-11-05 05:03:32,pm10,7.7
2019-11-05 05:04:32,pm2.5,7.5
2019-11-05 05:04:32,pm10,8.3
2019-11-05 05:05:32,pm2.5,7.4
2019-11-05 05:05:32,pm10,8.2
2019-11-05 05:06:32,pm2.5,7.3
2019-11-05 05:06:32,pm10,8.1
2019-11-05 05:07:32,pm2.5,6.9
2019-11-05 05:07:32,pm10,7.6
2019-11-05 05:08:32,pm2.5,6.8
2019-11-05 05:08:32,pm10,7.6
2019-11-05 05:09:32,pm2.5,6.8
2019-11-05 05:09:32,pm10,7.6
2019-11-05 05:10:32,pm2.5,6.6
2019-11-05 05:10:32,pm10,7.3
2019-11-05 05:11:32,pm2.5,6.8
2019-11-05 05:11:32,pm10,7.5
2019-11-05 05:12:32,pm2.5,6.6
2019-11-05 05:12:32,pm10,7.3
2019-11-05 05:13:32,pm2.5,6.4
2019-11-05 05:13:32,pm10,7.1
2019-11-05 05:14:32,pm2.5,6.4
2019-11-05 05:14:32,pm10,7.1
2019-11-05 05:15:32,pm2.5,5.8
2019-11-05 05:15:32,pm10,6.4
2019-11-05 05:16:32,pm2.5,6.3
2019-11-05 05:16:32,pm10,7.0
2019-11-05 05:17:32,pm2.5,6.4
2019-11-05 05:17:32,pm10,7.1
2019-11-05 05:18:32,pm2.5,6.4
2019-11-05 05:18:32,pm10,7.1
2019-11-05 05:19:32,pm2.5,6.0
2019-11-05 05:19:32,pm10,6.7
2019-11-05 05:20:32,pm2.5,6.0
2019-11-05 05:20:32,pm10,6.6
2019-11-05 05:21:32,pm2.5,5.6
2019-11-05 05:21:32,pm10,6.2
2019-11-05 05:22:32,pm2.5,5.9
2019-11-05 05:22:32,pm10,6.6
2019-11-05 05:23:32,pm2.5,5.6
2019-11-05 05:23:33,pm10,6.2
2019-11-05 05:24:32,pm2.5,5.9
2019-11-05 05:24:33,pm10,6.5
2019-11-05 05:25:32,pm2.5,5.7
2019-11-05 05:25:33,pm10,6.3
2019-11-05 05:26:32,pm2.5,5.3
2019-11-05 05:26:33,pm10,5.9
2019-11-05 05:27:32,pm2.5,5.3
2019-11-05 05:27:33,pm10,5.9
2019-11-05 05:28:32,pm2.5,5.4
2019-11-05 05:28:33,pm10,6.0
2019-11-05 05:29:32,pm2.5,5.4
2019-11-05 05:29:33,pm10,6.0
2019-11-05 05:30:32,pm2.5,5.0
2019-11-05 05:30:33,pm10,5.6
2019-11-05 05:31:33,pm2.5,4.9
2019-11-05 05:31:33,pm10,5.4
2019-11-05 05:32:33,pm2.5,4.9
2019-11-05 05:32:33,pm10,5.4
2019-11-05 05:33:33,pm2.5,4.9
2019-11-05 05:33:33,pm10,5.4
2019-11-05 05:34:33,pm2.5,4.9
2019-11-05 05:34:33,pm10,5.4
2019-11-05 05:35:33,pm2.5,5.1
2019-11-05 05:35:33,pm10,5.7
2019-11-05 05:36:33,pm2.5,4.6
2019-11-05 05:36:33,pm10,5.1
2019-11-05 05:37:33,pm2.5,4.9
2019-11-05 05:37:33,pm10,5.4
2019-11-05 05:38:33,pm2.5,4.4
2019-11-05 05:38:33,pm10,4.9
2019-11-05 05:39:33,pm2.5,4.6
2019-11-05 05:39:33,pm10,5.1
2019-11-05 05:41:32,pm2.5,4.3
2019-11-05 05:41:32,pm10,4.8
2019-11-05 05:42:32,pm2.5,4.2
2019-11-05 05:42:32,pm10,4.6
2019-11-05 05:43:32,pm2.5,3.9
2019-11-05 05:43:32,pm10,4.3
2019-11-05 05:44:32,pm2.5,4.2
2019-11-05 05:44:32,pm10,4.6
2019-11-05 05:45:32,pm2.5,3.8
2019-11-05 05:45:32,pm10,4.2
2019-11-05 05:46:32,pm2.5,3.6
2019-11-05 05:46:32,pm10,4.0
2019-11-05 05:47:32,pm2.5,3.9
2019-11-05 05:47:32,pm10,4.3
2019-11-05 05:48:32,pm2.5,3.9
2019-11-05 05:48:32,pm10,4.3
2019-11-05 05:49:32,pm2.5,3.8
2019-11-05 05:49:32,pm10,4.2
2019-11-05 05:50:32,pm2.5,3.8
2019-11-05 05:50:32,pm10,4.2
2019-11-05 05:51:32,pm2.5,3.6
2019-11-05 05:51:32,pm10,4.0
2019-11-05 05:52:32,pm2.5,3.4
2019-11-05 05:52:32,pm10,3.8
2019-11-05 05:53:32,pm2.5,3.5
2019-11-05 05:53:32,pm10,3.9
2019-11-05 05:54:32,pm2.5,3.6
2019-11-05 05:54:32,pm10,4.0
2019-11-05 05:55:32,pm2.5,3.5
2019-11-05 05:55:32,pm10,3.8
2019-11-05 05:56:32,pm2.5,3.2
2019-11-05 05:56:32,pm10,3.5
2019-11-05 05:57:32,pm2.5,3.4
2019-11-05 05:57:32,pm10,3.8
2019-11-05 05:58:32,pm2.5,3.2
2019-11-05 05:58:32,pm10,3.5
2019-11-05 05:59:32,pm2.5,3.3
2019-11-05 05:59:32,pm10,3.6
2019-11-05 06:00:32,pm2.5,3.2
2019-11-05 06:00:32,pm10,3.5
2019-11-05 06:01:32,pm2.5,3.2
2019-11-05 06:01:32,pm10,3.5
2019-11-05 06:02:32,pm2.5,3.2
2019-11-05 06:02:32,pm10,3.5
2019-11-05 06:03:32,pm2.5,3.1
2019-11-05 06:03:32,pm10,3.4
2019-11-05 06:04:32,pm2.5,2.8
2019-11-05 06:04:32,pm10,3.1
2019-11-05 06:05:32,pm2.5,2.9
2019-11-05 06:05:32,pm10,3.2
2019-11-05 06:06:32,pm2.5,3.0
2019-11-05 06:06:32,pm10,3.3
2019-11-05 06:07:32,pm2.5,3.1
2019-11-05 06:07:32,pm10,3.4
2019-11-05 06:08:32,pm2.5,3.0
2019-11-05 06:08:32,pm10,3.3
2019-11-05 06:09:32,pm2.5,2.9
2019-11-05 06:09:32,pm10,3.4
2019-11-05 06:10:32,pm2.5,2.6
2019-11-05 06:10:32,pm10,2.9
2019-11-05 06:11:32,pm2.5,2.6
2019-11-05 06:11:32,pm10,2.9
2019-11-05 06:12:32,pm2.5,2.7
2019-11-05 06:12:32,pm10,3.0
2019-11-05 06:13:32,pm2.5,2.7
2019-11-05 06:13:32,pm10,3.0
2019-11-05 06:14:32,pm2.5,2.8
2019-11-05 06:14:32,pm10,3.1
2019-11-05 06:15:32,pm2.5,2.4
2019-11-05 06:15:32,pm10,2.6
2019-11-05 06:16:32,pm2.5,2.5
2019-11-05 06:16:33,pm10,2.7
2019-11-05 06:17:32,pm2.5,2.6
2019-11-05 06:17:33,pm10,2.9
2019-11-05 06:18:32,pm2.5,2.3
2019-11-05 06:18:33,pm10,2.5
2019-11-05 06:19:33,pm2.5,2.4
2019-11-05 06:19:33,pm10,2.6
2019-11-05 06:20:33,pm2.5,2.3
2019-11-05 06:20:33,pm10,2.5
2019-11-05 06:21:33,pm2.5,2.3
2019-11-05 06:21:33,pm10,2.5
2019-11-05 06:22:33,pm2.5,2.5
2019-11-05 06:22:33,pm10,2.7
2019-11-05 06:23:33,pm2.5,2.4
2019-11-05 06:23:33,pm10,2.6
2019-11-05 06:24:32,pm2.5,2.3
2019-11-05 06:24:32,pm10,2.5
2019-11-05 06:25:32,pm2.5,2.3
2019-11-05 06:25:32,pm10,2.5
2019-11-05 06:26:32,pm2.5,2.1
2019-11-05 06:26:32,pm10,2.3
2019-11-05 06:27:32,pm2.5,2.1
2019-11-05 06:27:32,pm10,2.3
2019-11-05 06:28:32,pm2.5,2.3
2019-11-05 06:28:32,pm10,2.5
2019-11-05 06:29:32,pm2.5,2.1
2019-11-05 06:29:32,pm10,2.3
2019-11-05 06:30:32,pm2.5,2.2
2019-11-05 06:30:32,pm10,2.5
2019-11-05 06:31:32,pm2.5,2.2
2019-11-05 06:31:32,pm10,2.4
2019-11-05 06:32:32,pm2.5,2.0
2019-11-05 06:32:32,pm10,2.2
2019-11-05 06:33:32,pm2.5,1.9
2019-11-05 06:33:32,pm10,2.1
2019-11-05 06:34:32,pm2.5,1.9
2019-11-05 06:34:32,pm10,2.1
2019-11-05 06:35:32,pm2.5,1.8
2019-11-05 06:35:32,pm10,1.9
2019-11-05 06:36:32,pm2.5,1.8
2019-11-05 06:36:32,pm10,2.0
2019-11-05 06:37:32,pm2.5,2.1
2019-11-05 06:37:32,pm10,2.3
2019-11-05 06:38:32,pm2.5,2.0
2019-11-05 06:38:32,pm10,2.2
2019-11-05 06:39:32,pm2.5,1.9
2019-11-05 06:39:32,pm10,2.3
2019-11-05 06:40:32,pm2.5,1.9
2019-11-05 06:40:32,pm10,2.1
2019-11-05 06:41:32,pm2.5,1.6
2019-11-05 06:41:32,pm10,1.7
2019-11-05 06:42:32,pm2.5,1.7
2019-11-05 06:42:32,pm10,1.9
2019-11-05 06:43:32,pm2.5,1.7
2019-11-05 06:43:32,pm10,1.8
2019-11-05 06:44:32,pm2.5,1.6
2019-11-05 06:44:32,pm10,1.7
2019-11-05 06:45:32,pm2.5,1.6
2019-11-05 06:45:32,pm10,1.7
2019-11-05 06:46:32,pm2.5,1.8
2019-11-05 06:46:32,pm10,2.0
2019-11-05 06:47:32,pm2.5,1.5
2019-11-05 06:47:32,pm10,1.6
2019-11-05 06:48:32,pm2.5,1.5
2019-11-05 06:48:32,pm10,1.6
2019-11-05 06:49:32,pm2.5,1.5
2019-11-05 06:49:32,pm10,1.6
2019-11-05 06:50:32,pm2.5,1.5
2019-11-05 06:50:32,pm10,1.6
2019-11-05 06:51:32,pm2.5,1.3
2019-11-05 06:51:32,pm10,1.4
2019-11-05 06:52:32,pm2.5,1.4
2019-11-05 06:52:32,pm10,1.5
2019-11-05 06:53:32,pm2.5,1.4
2019-11-05 06:53:32,pm10,1.5
2019-11-05 06:54:32,pm2.5,1.3
2019-11-05 06:54:32,pm10,1.4
2019-11-05 06:55:32,pm2.5,1.3
2019-11-05 06:55:33,pm10,1.4
2019-11-05 06:56:32,pm2.5,1.6
2019-11-05 06:56:32,pm10,1.7
2019-11-05 06:57:32,pm2.5,1.3
2019-11-05 06:57:32,pm10,1.4
2019-11-05 06:58:32,pm2.5,1.4
2019-11-05 06:58:32,pm10,1.5
2019-11-05 06:59:32,pm2.5,1.4
2019-11-05 06:59:33,pm10,1.5
2019-11-05 07:00:32,pm2.5,1.2
2019-11-05 07:00:33,pm10,1.3
2019-11-05 07:01:32,pm2.5,1.2
2019-11-05 07:01:33,pm10,1.3
2019-11-05 07:02:32,pm2.5,1.4
2019-11-05 07:02:33,pm10,1.5
2019-11-05 07:03:32,pm2.5,1.4
2019-11-05 07:03:33,pm10,1.5
2019-11-05 07:04:32,pm2.5,1.2
2019-11-05 07:04:33,pm10,1.3
2019-11-05 07:05:32,pm2.5,1.4
2019-11-05 07:05:33,pm10,1.5
2019-11-05 07:06:33,pm2.5,1.1
2019-11-05 07:06:33,pm10,1.2
2019-11-05 07:07:33,pm2.5,1.2
2019-11-05 07:07:33,pm10,1.3
2019-11-05 07:08:33,pm2.5,1.2
2019-11-05 07:08:33,pm10,1.3
2019-11-05 07:09:33,pm2.5,1.2
2019-11-05 07:09:33,pm10,1.3
2019-11-05 07:10:33,pm2.5,1.3
2019-11-05 07:10:33,pm10,1.4
2019-11-05 07:11:33,pm2.5,1.0
2019-11-05 07:11:33,pm10,1.1
2019-11-05 07:12:32,pm2.5,1.1
2019-11-05 07:12:32,pm10,1.2
2019-11-05 07:13:32,pm2.5,1.1
2019-11-05 07:13:32,pm10,1.2
2019-11-05 07:14:32,pm2.5,1.1
2019-11-05 07:14:32,pm10,1.2
2019-11-05 07:15:32,pm2.5,1.2
2019-11-05 07:15:32,pm10,1.3
2019-11-05 07:16:32,pm2.5,1.1
2019-11-05 07:16:32,pm10,1.2
2019-11-05 07:17:32,pm2.5,1.0
2019-11-05 07:17:32,pm10,1.1
2019-11-05 07:18:32,pm2.5,0.9
2019-11-05 07:18:32,pm10,0.9
2019-11-05 07:19:32,pm2.5,1.0
2019-11-05 07:19:32,pm10,1.1
2019-11-05 07:20:32,pm2.5,1.0
2019-11-05 07:20:32,pm10,1.1
2019-11-05 07:21:32,pm2.5,1.0
2019-11-05 07:21:32,pm10,1.1
2019-11-05 07:22:32,pm2.5,1.1
2019-11-05 07:22:32,pm10,1.2
2019-11-05 07:23:32,pm2.5,0.9
2019-11-05 07:23:32,pm10,1.0
2019-11-05 07:24:32,pm2.5,0.9
2019-11-05 07:24:32,pm10,0.9
2019-11-05 07:25:32,pm2.5,0.9
2019-11-05 07:25:32,pm10,1.0
2019-11-05 07:26:32,pm2.5,0.8
2019-11-05 07:26:32,pm10,0.8
2019-11-05 07:27:32,pm2.5,1.1
2019-11-05 07:27:32,pm10,1.2
2019-11-05 07:28:32,pm2.5,0.8
2019-11-05 07:28:32,pm10,0.8
2019-11-05 07:29:32,pm2.5,0.8
2019-11-05 07:29:32,pm10,0.8
2019-11-05 07:30:32,pm2.5,0.9
2019-11-05 07:30:32,pm10,0.9
2019-11-05 07:31:32,pm2.5,0.8
2019-11-05 07:31:32,pm10,0.8
2019-11-05 07:32:32,pm2.5,0.9
2019-11-05 07:32:32,pm10,1.0
2019-11-05 07:33:32,pm2.5,0.9
2019-11-05 07:33:32,pm10,0.9
2019-11-05 07:34:32,pm2.5,0.8
2019-11-05 07:34:32,pm10,0.8
2019-11-05 07:35:32,pm2.5,0.9
2019-11-05 07:35:32,pm10,1.0
2019-11-05 07:36:32,pm2.5,0.9
2019-11-05 07:36:32,pm10,1.0
2019-11-05 07:37:32,pm2.5,0.9
2019-11-05 07:37:32,pm10,1.0
2019-11-05 07:38:32,pm2.5,0.9
2019-11-05 07:38:32,pm10,1.0
2019-11-05 07:39:32,pm2.5,0.9
2019-11-05 07:39:32,pm10,0.9
2019-11-05 07:40:32,pm2.5,0.8
2019-11-05 07:40:32,pm10,0.8
2019-11-05 07:41:32,pm2.5,0.9
2019-11-05 07:41:32,pm10,1.0
2019-11-05 07:42:32,pm2.5,0.8
2019-11-05 07:42:32,pm10,0.8
2019-11-05 07:43:32,pm2.5,0.8
2019-11-05 07:43:32,pm10,0.8
2019-11-05 07:44:32,pm2.5,0.8
2019-11-05 07:44:32,pm10,0.8
2019-11-05 07:45:32,pm2.5,0.8
2019-11-05 07:45:32,pm10,0.9
2019-11-05 07:46:32,pm2.5,0.8
2019-11-05 07:46:32,pm10,0.9
2019-11-05 07:47:32,pm2.5,0.7
2019-11-05 07:47:32,pm10,1.0
2019-11-05 07:48:32,pm2.5,0.7
2019-11-05 07:48:32,pm10,0.7
2019-11-05 07:49:32,pm2.5,0.7
2019-11-05 07:49:32,pm10,0.7
2019-11-05 07:50:32,pm2.5,0.8
2019-11-05 07:50:32,pm10,0.8
2019-11-05 07:51:32,pm2.5,0.7
2019-11-05 07:51:32,pm10,0.7
2019-11-05 07:52:32,pm2.5,0.7
2019-11-05 07:52:32,pm10,0.7
2019-11-05 07:53:32,pm2.5,0.7
2019-11-05 07:53:32,pm10,0.7
2019-11-05 07:54:32,pm2.5,0.8
2019-11-05 07:54:33,pm10,0.8
2019-11-05 07:55:32,pm2.5,0.8
2019-11-05 07:55:32,pm10,0.8
2019-11-05 07:56:32,pm2.5,0.7
2019-11-05 07:56:32,pm10,0.8
2019-11-05 07:57:32,pm2.5,0.9
2019-11-05 07:57:32,pm10,1.0
2019-11-05 07:58:32,pm2.5,0.6
2019-11-05 07:58:32,pm10,0.6
2019-11-05 07:59:32,pm2.5,0.5
2019-11-05 07:59:32,pm10,0.5
2019-11-05 08:00:32,pm2.5,0.6
2019-11-05 08:00:33,pm10,0.6
2019-11-05 08:01:32,pm2.5,0.6
2019-11-05 08:01:32,pm10,0.6
2019-11-05 08:02:32,pm2.5,0.7
2019-11-05 08:02:32,pm10,0.7
2019-11-05 08:03:32,pm2.5,0.7
2019-11-05 08:03:33,pm10,0.7
2019-11-05 08:04:32,pm2.5,0.6
2019-11-05 08:04:33,pm10,0.6
2019-11-05 08:05:32,pm2.5,0.6
2019-11-05 08:05:33,pm10,0.6
2019-11-05 08:06:32,pm2.5,0.5
2019-11-05 08:06:33,pm10,0.5
2019-11-05 08:07:32,pm2.5,0.5
2019-11-05 08:07:33,pm10,0.5
2019-11-05 08:08:32,pm2.5,0.6
2019-11-05 08:08:33,pm10,0.6
2019-11-05 08:09:32,pm2.5,0.5
2019-11-05 08:09:33,pm10,0.5
2019-11-05 08:10:32,pm2.5,0.6
2019-11-05 08:10:33,pm10,0.6
2019-11-05 08:11:32,pm2.5,0.4
2019-11-05 08:11:33,pm10,0.4
2019-11-05 08:12:32,pm2.5,0.6
2019-11-05 08:12:33,pm10,0.6
2019-11-05 08:13:32,pm2.5,0.4
2019-11-05 08:13:33,pm10,0.4
2019-11-05 08:14:32,pm2.5,0.4
2019-11-05 08:14:33,pm10,0.4
2019-11-05 08:15:32,pm2.5,0.5
2019-11-05 08:15:33,pm10,0.5
2019-11-05 08:16:32,pm2.5,0.4
2019-11-05 08:16:33,pm10,0.4
2019-11-05 08:17:32,pm2.5,0.5
2019-11-05 08:17:33,pm10,0.5
2019-11-05 08:18:32,pm2.5,0.5
2019-11-05 08:18:33,pm10,0.6
2019-11-05 08:19:33,pm2.5,0.4
2019-11-05 08:19:33,pm10,0.4
2019-11-05 08:20:33,pm2.5,0.4
2019-11-05 08:20:33,pm10,0.4
2019-11-05 08:21:33,pm2.5,0.4
2019-11-05 08:21:33,pm10,0.4
2019-11-05 08:22:33,pm2.5,0.4
2019-11-05 08:22:33,pm10,0.5
2019-11-05 08:23:33,pm2.5,0.4
2019-11-05 08:23:33,pm10,0.4
2019-11-05 08:24:33,pm2.5,0.4
2019-11-05 08:24:33,pm10,0.4
2019-11-05 08:25:33,pm2.5,0.5
2019-11-05 08:25:33,pm10,0.5
2019-11-05 08:26:33,pm2.5,0.5
2019-11-05 08:26:33,pm10,0.5
2019-11-05 08:27:33,pm2.5,0.3
2019-11-05 08:27:33,pm10,0.3
2019-11-05 08:28:33,pm2.5,0.4
2019-11-05 08:28:33,pm10,0.4
2019-11-05 08:29:32,pm2.5,0.4
2019-11-05 08:29:32,pm10,0.4
2019-11-05 08:30:32,pm2.5,0.5
2019-11-05 08:30:32,pm10,0.5
2019-11-05 08:31:32,pm2.5,0.5
2019-11-05 08:31:32,pm10,0.6
2019-11-05 08:32:32,pm2.5,0.4
2019-11-05 08:32:32,pm10,0.4
2019-11-05 08:33:32,pm2.5,0.5
2019-11-05 08:33:32,pm10,0.5
2019-11-05 08:34:32,pm2.5,0.4
2019-11-05 08:34:32,pm10,0.4
2019-11-05 08:35:32,pm2.5,0.5
2019-11-05 08:35:32,pm10,0.5
2019-11-05 08:36:32,pm2.5,0.4
2019-11-05 08:36:32,pm10,0.4
2019-11-05 08:37:32,pm2.5,0.3
2019-11-05 08:37:32,pm10,0.3
2019-11-05 08:38:32,pm2.5,0.3
2019-11-05 08:38:32,pm10,0.3
2019-11-05 08:39:32,pm2.5,0.3
2019-11-05 08:39:32,pm10,0.3
2019-11-05 08:40:32,pm2.5,0.3
2019-11-05 08:40:32,pm10,0.3
2019-11-05 08:41:32,pm2.5,0.4
2019-11-05 08:41:32,pm10,0.4
2019-11-05 08:42:32,pm2.5,0.3
2019-11-05 08:42:32,pm10,0.3
2019-11-05 08:43:32,pm2.5,0.3
2019-11-05 08:43:32,pm10,0.3
2019-11-05 08:44:32,pm2.5,0.3
2019-11-05 08:44:32,pm10,0.3
2019-11-05 08:45:32,pm2.5,0.3
2019-11-05 08:45:32,pm10,0.3
2019-11-05 08:46:32,pm2.5,0.3
2019-11-05 08:46:32,pm10,0.3
2019-11-05 08:47:32,pm2.5,0.8
2019-11-05 08:47:32,pm10,0.8
2019-11-05 08:48:32,pm2.5,1.5
2019-11-05 08:48:32,pm10,2.0
2019-11-05 08:49:32,pm2.5,2.0
2019-11-05 08:49:32,pm10,2.5
2019-11-05 08:50:32,pm2.5,2.6
2019-11-05 08:50:32,pm10,3.0
2019-11-05 08:51:32,pm2.5,2.9
2019-11-05 08:51:32,pm10,3.4
2019-11-05 08:52:32,pm2.5,3.2
2019-11-05 08:52:32,pm10,3.7
2019-11-05 08:53:32,pm2.5,3.5
2019-11-05 08:53:32,pm10,4.4
2019-11-05 08:54:32,pm2.5,3.4
2019-11-05 08:54:32,pm10,4.1
2019-11-05 08:55:32,pm2.5,3.8
2019-11-05 08:55:32,pm10,4.6
2019-11-05 08:56:32,pm2.5,3.9
2019-11-05 08:56:32,pm10,4.7
2019-11-05 08:57:32,pm2.5,4.2
2019-11-05 08:57:32,pm10,4.7
2019-11-05 08:58:32,pm2.5,4.0
2019-11-05 08:58:32,pm10,4.7
2019-11-05 08:59:32,pm2.5,4.0
2019-11-05 08:59:32,pm10,4.6
2019-11-05 09:00:32,pm2.5,4.2
2019-11-05 09:00:32,pm10,5.1
2019-11-05 09:01:32,pm2.5,4.2
2019-11-05 09:01:32,pm10,5.0
2019-11-05 09:02:32,pm2.5,4.3
2019-11-05 09:02:32,pm10,5.6
2019-11-05 09:03:32,pm2.5,4.0
2019-11-05 09:03:32,pm10,4.7
2019-11-05 09:04:32,pm2.5,4.4
2019-11-05 09:04:32,pm10,4.9
2019-11-05 09:05:32,pm2.5,4.4
2019-11-05 09:05:32,pm10,5.3
2019-11-05 09:06:32,pm2.5,4.6
2019-11-05 09:06:32,pm10,5.3
2019-11-05 09:07:32,pm2.5,4.3
2019-11-05 09:07:32,pm10,5.1
2019-11-05 09:08:32,pm2.5,4.5
2019-11-05 09:08:32,pm10,5.5
2019-11-05 09:09:32,pm2.5,4.4
2019-11-05 09:09:32,pm10,5.4
2019-11-05 09:10:32,pm2.5,4.3
2019-11-05 09:10:32,pm10,5.1
2019-11-05 09:11:32,pm2.5,4.1
2019-11-05 09:11:32,pm10,4.9
2019-11-05 09:12:32,pm2.5,4.4
2019-11-05 09:12:32,pm10,5.1
2019-11-05 09:13:32,pm2.5,4.2
2019-11-05 09:13:32,pm10,5.0
2019-11-05 09:14:32,pm2.5,3.9
2019-11-05 09:14:32,pm10,4.6
2019-11-05 09:15:32,pm2.5,4.2
2019-11-05 09:15:32,pm10,5.1
2019-11-05 09:16:32,pm2.5,4.2
2019-11-05 09:16:32,pm10,4.7
2019-11-05 09:17:32,pm2.5,4.3
2019-11-05 09:17:32,pm10,4.9
2019-11-05 09:18:32,pm2.5,4.5
2019-11-05 09:18:32,pm10,5.6
2019-11-05 09:19:32,pm2.5,3.9
2019-11-05 09:19:32,pm10,4.6
2019-11-05 09:20:32,pm2.5,4.1
2019-11-05 09:20:32,pm10,5.0
2019-11-05 09:21:32,pm2.5,4.1
2019-11-05 09:21:33,pm10,5.1
2019-11-05 09:22:32,pm2.5,3.9
2019-11-05 09:22:32,pm10,4.6
