2019-10-22 07:09:20,pm2.5,2.1
2019-10-22 07:09:20,pm10,2.3
2019-10-22 07:10:20,pm2.5,2.0
2019-10-22 07:10:20,pm10,2.2
2019-10-22 07:11:20,pm2.5,2.0
2019-10-22 07:11:20,pm10,2.2
2019-10-22 07:12:20,pm2.5,1.9
2019-10-22 07:12:20,pm10,2.1
2019-10-22 07:13:20,pm2.5,1.9
2019-10-22 07:13:20,pm10,2.1
2019-10-22 07:14:20,pm2.5,2.0
2019-10-22 07:14:20,pm10,2.2
2019-10-22 07:15:20,pm2.5,2.0
2019-10-22 07:15:20,pm10,2.2
2019-10-22 07:16:20,pm2.5,1.9
2019-10-22 07:16:20,pm10,2.1
2019-10-22 07:17:20,pm2.5,2.0
2019-10-22 07:17:20,pm10,2.2
2019-10-22 07:18:20,pm2.5,1.9
2019-10-22 07:18:20,pm10,2.1
2019-10-22 07:19:20,pm2.5,1.8
2019-10-22 07:19:20,pm10,1.9
2019-10-22 07:20:20,pm2.5,1.9
2019-10-22 07:20:20,pm10,2.1
2019-10-22 07:21:20,pm2.5,1.8
2019-10-22 07:21:20,pm10,2.0
2019-10-22 07:22:20,pm2.5,1.7
2019-10-22 07:22:20,pm10,1.8
2019-10-22 07:23:20,pm2.5,1.8
2019-10-22 07:23:20,pm10,1.9
2019-10-22 07:24:20,pm2.5,1.9
2019-10-22 07:24:20,pm10,2.1
2019-10-22 07:25:20,pm2.5,1.5
2019-10-22 07:25:20,pm10,1.6
2019-10-22 07:26:20,pm2.5,1.8
2019-10-22 07:26:20,pm10,2.0
2019-10-22 07:27:20,pm2.5,1.9
2019-10-22 07:27:20,pm10,2.1
2019-10-22 07:28:20,pm2.5,1.5
2019-10-22 07:28:20,pm10,1.6
2019-10-22 07:29:20,pm2.5,1.7
2019-10-22 07:29:20,pm10,1.8
2019-10-22 07:30:20,pm2.5,1.6
2019-10-22 07:30:20,pm10,1.7
2019-10-22 07:31:20,pm2.5,1.7
2019-10-22 07:31:20,pm10,1.8
2019-10-22 07:32:20,pm2.5,1.5
2019-10-22 07:32:20,pm10,1.6
2019-10-22 07:33:20,pm2.5,1.8
2019-10-22 07:33:20,pm10,2.0
2019-10-22 07:34:20,pm2.5,1.6
2019-10-22 07:34:20,pm10,1.7
2019-10-22 07:35:20,pm2.5,1.6
2019-10-22 07:35:20,pm10,1.7
2019-10-22 07:36:20,pm2.5,1.5
2019-10-22 07:36:20,pm10,1.6
2019-10-22 07:37:20,pm2.5,1.6
2019-10-22 07:37:20,pm10,1.7
2019-10-22 07:38:20,pm2.5,1.5
2019-10-22 07:38:20,pm10,1.6
2019-10-22 07:39:20,pm2.5,1.5
2019-10-22 07:39:20,pm10,1.6
2019-10-22 07:40:20,pm2.5,1.7
2019-10-22 07:40:20,pm10,1.9
2019-10-22 07:41:20,pm2.5,1.6
2019-10-22 07:41:20,pm10,1.7
2019-10-22 07:42:20,pm2.5,1.5
2019-10-22 07:42:20,pm10,1.6
2019-10-22 07:43:20,pm2.5,1.5
2019-10-22 07:43:20,pm10,1.6
2019-10-22 07:44:20,pm2.5,1.5
2019-10-22 07:44:20,pm10,1.6
2019-10-22 07:45:20,pm2.5,1.5
2019-10-22 07:45:20,pm10,1.6
2019-10-22 07:46:20,pm2.5,1.4
2019-10-22 07:46:20,pm10,1.5
2019-10-22 07:47:20,pm2.5,1.4
2019-10-22 07:47:20,pm10,1.5
2019-10-22 07:48:20,pm2.5,1.4
2019-10-22 07:48:20,pm10,1.5
2019-10-22 07:49:20,pm2.5,1.6
2019-10-22 07:49:20,pm10,1.7
2019-10-22 07:50:20,pm2.5,1.6
2019-10-22 07:50:20,pm10,1.7
2019-10-22 07:51:20,pm2.5,1.4
2019-10-22 07:51:20,pm10,1.5
2019-10-22 07:52:19,pm2.5,1.3
2019-10-22 07:52:20,pm10,1.4
2019-10-22 07:53:19,pm2.5,1.3
2019-10-22 07:53:20,pm10,1.4
2019-10-22 07:54:19,pm2.5,1.4
2019-10-22 07:54:20,pm10,1.5
2019-10-22 07:55:19,pm2.5,1.4
2019-10-22 07:55:20,pm10,1.5
2019-10-22 07:56:19,pm2.5,1.3
2019-10-22 07:56:20,pm10,1.4
2019-10-22 07:57:19,pm2.5,1.3
2019-10-22 07:57:20,pm10,1.4
2019-10-22 07:58:19,pm2.5,1.3
2019-10-22 07:58:20,pm10,1.4
2019-10-22 07:59:19,pm2.5,1.3
2019-10-22 07:59:20,pm10,1.4
2019-10-22 08:00:19,pm2.5,1.1
2019-10-22 08:00:20,pm10,1.2
2019-10-22 08:01:19,pm2.5,1.3
2019-10-22 08:01:20,pm10,1.4
