2019-11-04 03:26:22,pm2.5,9.9
2019-11-04 03:26:22,pm10,11.9
2019-11-04 03:27:22,pm2.5,9.2
2019-11-04 03:27:22,pm10,11.5
2019-11-04 03:28:21,pm2.5,9.5
2019-11-04 03:28:22,pm10,11.6
2019-11-04 03:29:22,pm2.5,9.7
2019-11-04 03:29:22,pm10,11.9
2019-11-04 03:30:22,pm2.5,9.5
2019-11-04 03:30:22,pm10,11.6
2019-11-04 03:31:22,pm2.5,9.5
2019-11-04 03:31:22,pm10,11.6
2019-11-04 03:32:22,pm2.5,8.9
2019-11-04 03:32:22,pm10,11.3
2019-11-04 03:33:22,pm2.5,8.8
2019-11-04 03:33:22,pm10,11.1
2019-11-04 03:34:22,pm2.5,8.6
2019-11-04 03:34:22,pm10,11.0
2019-11-04 03:35:22,pm2.5,8.4
2019-11-04 03:35:22,pm10,10.6
2019-11-04 03:36:22,pm2.5,8.2
2019-11-04 03:36:22,pm10,10.8
2019-11-04 03:37:22,pm2.5,8.7
2019-11-04 03:37:22,pm10,11.1
2019-11-04 03:38:22,pm2.5,8.0
2019-11-04 03:38:22,pm10,10.5
2019-11-04 03:39:22,pm2.5,8.2
2019-11-04 03:39:22,pm10,10.9
2019-11-04 03:40:22,pm2.5,8.0
2019-11-04 03:40:23,pm10,10.6
2019-11-04 03:41:21,pm2.5,8.3
2019-11-04 03:41:22,pm10,11.1
2019-11-04 03:42:22,pm2.5,7.8
2019-11-04 03:42:22,pm10,10.6
2019-11-04 03:43:22,pm2.5,7.7
2019-11-04 03:43:22,pm10,10.3
2019-11-04 03:44:22,pm2.5,7.3
2019-11-04 03:44:22,pm10,10.1
2019-11-04 03:45:22,pm2.5,7.2
2019-11-04 03:45:22,pm10,9.9
2019-11-04 03:46:22,pm2.5,7.4
2019-11-04 03:46:22,pm10,10.3
2019-11-04 03:47:22,pm2.5,7.4
2019-11-04 03:47:22,pm10,10.1
2019-11-04 03:48:22,pm2.5,6.7
2019-11-04 03:48:22,pm10,9.5
2019-11-04 03:49:22,pm2.5,6.8
2019-11-04 03:49:22,pm10,9.7
2019-11-04 03:50:22,pm2.5,6.5
2019-11-04 03:50:22,pm10,9.6
2019-11-04 03:51:22,pm2.5,6.7
2019-11-04 03:51:22,pm10,9.6
2019-11-04 03:52:22,pm2.5,6.5
2019-11-04 03:52:22,pm10,9.4
2019-11-04 03:53:22,pm2.5,6.8
2019-11-04 03:53:23,pm10,9.6
2019-11-04 03:54:22,pm2.5,6.1
2019-11-04 03:54:22,pm10,9.1
2019-11-04 03:55:22,pm2.5,6.2
2019-11-04 03:55:22,pm10,9.3
2019-11-04 03:56:22,pm2.5,6.0
2019-11-04 03:56:22,pm10,8.9
2019-11-04 03:57:22,pm2.5,5.6
2019-11-04 03:57:22,pm10,8.5
2019-11-04 03:58:22,pm2.5,5.8
2019-11-04 03:58:22,pm10,8.9
2019-11-04 03:59:22,pm2.5,5.5
2019-11-04 03:59:22,pm10,8.7
2019-11-04 04:00:22,pm2.5,6.1
2019-11-04 04:00:22,pm10,9.2
2019-11-04 04:01:22,pm2.5,5.6
2019-11-04 04:01:22,pm10,8.7
2019-11-04 04:02:22,pm2.5,5.6
2019-11-04 04:02:22,pm10,8.6
2019-11-04 04:03:22,pm2.5,5.0
2019-11-04 04:03:22,pm10,8.1
2019-11-04 04:04:22,pm2.5,5.5
2019-11-04 04:04:22,pm10,8.6
2019-11-04 04:05:22,pm2.5,5.4
2019-11-04 04:05:22,pm10,8.7
2019-11-04 04:06:22,pm2.5,5.0
2019-11-04 04:06:23,pm10,8.1
2019-11-04 04:07:21,pm2.5,5.1
2019-11-04 04:07:22,pm10,8.5
2019-11-04 04:08:22,pm2.5,5.1
2019-11-04 04:08:22,pm10,8.3
2019-11-04 04:09:22,pm2.5,4.9
2019-11-04 04:09:22,pm10,8.3
2019-11-04 04:10:22,pm2.5,4.5
2019-11-04 04:10:22,pm10,7.8
2019-11-04 04:11:22,pm2.5,4.6
2019-11-04 04:11:22,pm10,7.8
2019-11-04 04:12:22,pm2.5,4.7
2019-11-04 04:12:22,pm10,8.0
2019-11-04 04:13:22,pm2.5,4.6
2019-11-04 04:13:22,pm10,7.9
2019-11-04 04:14:22,pm2.5,4.5
2019-11-04 04:14:22,pm10,8.0
2019-11-04 04:15:22,pm2.5,4.5
2019-11-04 04:15:22,pm10,7.9
2019-11-04 04:16:22,pm2.5,4.3
2019-11-04 04:16:22,pm10,7.6
2019-11-04 04:17:22,pm2.5,4.3
2019-11-04 04:17:22,pm10,7.6
2019-11-04 04:18:22,pm2.5,4.2
2019-11-04 04:18:22,pm10,7.6
2019-11-04 04:19:22,pm2.5,4.1
2019-11-04 04:19:22,pm10,7.5
2019-11-04 04:20:21,pm2.5,4.0
2019-11-04 04:20:22,pm10,7.4
2019-11-04 04:21:22,pm2.5,3.9
2019-11-04 04:21:22,pm10,7.7
2019-11-04 04:22:22,pm2.5,4.0
2019-11-04 04:22:22,pm10,7.4
2019-11-04 04:23:22,pm2.5,3.9
2019-11-04 04:23:22,pm10,7.3
2019-11-04 04:24:22,pm2.5,3.7
2019-11-04 04:24:22,pm10,7.1
2019-11-04 04:25:22,pm2.5,3.4
2019-11-04 04:25:22,pm10,6.5
2019-11-04 04:26:22,pm2.5,3.7
2019-11-04 04:26:22,pm10,7.1
2019-11-04 04:27:22,pm2.5,3.6
2019-11-04 04:27:22,pm10,7.1
2019-11-04 04:28:22,pm2.5,3.4
2019-11-04 04:28:22,pm10,6.6
2019-11-04 04:29:22,pm2.5,3.5
2019-11-04 04:29:22,pm10,6.7
2019-11-04 04:30:22,pm2.5,3.6
2019-11-04 04:30:22,pm10,6.9
2019-11-04 04:31:22,pm2.5,3.4
2019-11-04 04:31:22,pm10,6.8
2019-11-04 04:32:22,pm2.5,3.4
2019-11-04 04:32:23,pm10,6.9
2019-11-04 04:33:22,pm2.5,3.8
2019-11-04 04:33:23,pm10,7.1
2019-11-04 04:34:21,pm2.5,3.3
2019-11-04 04:34:22,pm10,6.7
2019-11-04 04:35:22,pm2.5,3.1
2019-11-04 04:35:22,pm10,6.1
2019-11-04 04:36:22,pm2.5,3.1
2019-11-04 04:36:22,pm10,6.3
2019-11-04 04:37:22,pm2.5,3.1
2019-11-04 04:37:22,pm10,6.3
2019-11-04 04:38:22,pm2.5,3.0
2019-11-04 04:38:22,pm10,6.6
2019-11-04 04:39:22,pm2.5,3.0
2019-11-04 04:39:22,pm10,6.4
2019-11-04 04:40:22,pm2.5,2.9
2019-11-04 04:40:22,pm10,6.1
2019-11-04 04:41:22,pm2.5,3.1
2019-11-04 04:41:22,pm10,6.2
2019-11-04 04:42:22,pm2.5,2.8
2019-11-04 04:42:22,pm10,6.1
2019-11-04 04:43:22,pm2.5,2.6
2019-11-04 04:43:22,pm10,5.4
2019-11-04 04:44:22,pm2.5,2.6
2019-11-04 04:44:22,pm10,5.3
2019-11-04 04:45:22,pm2.5,2.7
2019-11-04 04:45:22,pm10,5.7
2019-11-04 04:46:22,pm2.5,2.6
2019-11-04 04:46:23,pm10,5.6
2019-11-04 04:47:21,pm2.5,2.6
2019-11-04 04:47:22,pm10,5.5
2019-11-04 04:48:22,pm2.5,2.5
2019-11-04 04:48:22,pm10,5.6
2019-11-04 04:49:22,pm2.5,2.7
2019-11-04 04:49:22,pm10,5.6
2019-11-04 04:50:22,pm2.5,2.6
2019-11-04 04:50:22,pm10,5.6
2019-11-04 04:51:22,pm2.5,2.4
2019-11-04 04:51:22,pm10,5.3
2019-11-04 04:52:22,pm2.5,2.6
2019-11-04 04:52:22,pm10,5.9
2019-11-04 04:53:22,pm2.5,2.4
2019-11-04 04:53:22,pm10,5.2
2019-11-04 04:54:22,pm2.5,2.5
2019-11-04 04:54:22,pm10,5.7
2019-11-04 04:55:22,pm2.5,2.3
2019-11-04 04:55:22,pm10,5.0
2019-11-04 04:56:22,pm2.5,2.3
2019-11-04 04:56:22,pm10,5.3
2019-11-04 04:57:22,pm2.5,2.0
2019-11-04 04:57:22,pm10,4.5
2019-11-04 04:58:22,pm2.5,2.3
2019-11-04 04:58:22,pm10,4.9
2019-11-04 04:59:22,pm2.5,1.9
2019-11-04 04:59:22,pm10,4.1
2019-11-04 05:00:22,pm2.5,1.9
2019-11-04 05:00:23,pm10,4.1
2019-11-04 05:01:22,pm2.5,2.0
2019-11-04 05:01:22,pm10,4.5
2019-11-04 05:02:22,pm2.5,2.2
2019-11-04 05:02:22,pm10,4.7
2019-11-04 05:03:22,pm2.5,2.0
2019-11-04 05:03:22,pm10,4.4
2019-11-04 05:04:22,pm2.5,1.8
2019-11-04 05:04:22,pm10,4.1
2019-11-04 05:05:22,pm2.5,1.8
2019-11-04 05:05:22,pm10,3.8
2019-11-04 05:06:22,pm2.5,2.0
2019-11-04 05:06:22,pm10,4.4
2019-11-04 05:07:22,pm2.5,1.9
2019-11-04 05:07:22,pm10,4.2
2019-11-04 05:08:22,pm2.5,2.1
2019-11-04 05:08:22,pm10,5.1
2019-11-04 05:09:22,pm2.5,1.9
2019-11-04 05:09:22,pm10,4.4
2019-11-04 05:10:22,pm2.5,1.9
2019-11-04 05:10:22,pm10,4.3
2019-11-04 05:11:22,pm2.5,1.6
2019-11-04 05:11:22,pm10,3.6
2019-11-04 05:12:22,pm2.5,1.8
2019-11-04 05:12:22,pm10,4.2
2019-11-04 05:13:22,pm2.5,1.6
2019-11-04 05:13:22,pm10,3.9
2019-11-04 05:14:21,pm2.5,1.8
2019-11-04 05:14:22,pm10,4.3
2019-11-04 05:15:22,pm2.5,1.7
2019-11-04 05:15:22,pm10,3.9
2019-11-04 05:16:22,pm2.5,1.5
2019-11-04 05:16:22,pm10,3.3
2019-11-04 05:17:22,pm2.5,1.6
2019-11-04 05:17:22,pm10,3.7
2019-11-04 05:18:22,pm2.5,1.6
2019-11-04 05:18:22,pm10,3.5
2019-11-04 05:19:22,pm2.5,1.7
2019-11-04 05:19:22,pm10,3.7
2019-11-04 05:20:22,pm2.5,1.4
2019-11-04 05:20:22,pm10,2.8
2019-11-04 05:21:22,pm2.5,1.6
2019-11-04 05:21:22,pm10,3.8
2019-11-04 05:22:22,pm2.5,1.5
2019-11-04 05:22:22,pm10,3.0
2019-11-04 05:23:22,pm2.5,1.6
2019-11-04 05:23:22,pm10,3.5
2019-11-04 05:24:22,pm2.5,1.3
2019-11-04 05:24:22,pm10,2.8
2019-11-04 05:25:22,pm2.5,1.5
2019-11-04 05:25:22,pm10,3.1
2019-11-04 05:26:22,pm2.5,1.4
2019-11-04 05:26:22,pm10,2.9
2019-11-04 05:27:22,pm2.5,1.3
2019-11-04 05:27:22,pm10,2.9
2019-11-04 05:28:22,pm2.5,1.2
2019-11-04 05:28:23,pm10,2.4
2019-11-04 05:29:22,pm2.5,1.4
2019-11-04 05:29:22,pm10,2.8
2019-11-04 05:30:22,pm2.5,1.3
2019-11-04 05:30:22,pm10,2.5
2019-11-04 05:31:22,pm2.5,1.5
2019-11-04 05:31:22,pm10,3.2
2019-11-04 05:32:22,pm2.5,1.2
2019-11-04 05:32:22,pm10,2.5
2019-11-04 05:33:22,pm2.5,1.3
2019-11-04 05:33:22,pm10,2.7
2019-11-04 05:34:22,pm2.5,1.3
2019-11-04 05:34:22,pm10,2.6
2019-11-04 05:35:22,pm2.5,1.3
2019-11-04 05:35:22,pm10,3.1
2019-11-04 05:36:22,pm2.5,1.3
2019-11-04 05:36:22,pm10,2.9
2019-11-04 05:37:22,pm2.5,1.1
2019-11-04 05:37:22,pm10,2.0
2019-11-04 05:38:22,pm2.5,1.2
2019-11-04 05:38:22,pm10,2.6
2019-11-04 05:39:22,pm2.5,1.1
2019-11-04 05:39:22,pm10,2.6
2019-11-04 05:40:22,pm2.5,1.0
2019-11-04 05:40:22,pm10,1.9
2019-11-04 05:41:22,pm2.5,1.3
2019-11-04 05:41:23,pm10,3.0
2019-11-04 05:42:21,pm2.5,1.0
2019-11-04 05:42:22,pm10,2.2
2019-11-04 05:43:22,pm2.5,1.3
2019-11-04 05:43:22,pm10,2.8
2019-11-04 05:44:22,pm2.5,0.9
2019-11-04 05:44:22,pm10,1.7
2019-11-04 05:45:22,pm2.5,1.0
2019-11-04 05:45:22,pm10,2.1
2019-11-04 05:46:22,pm2.5,0.9
2019-11-04 05:46:22,pm10,1.9
2019-11-04 05:47:22,pm2.5,1.2
2019-11-04 05:47:22,pm10,2.6
2019-11-04 05:48:22,pm2.5,1.0
2019-11-04 05:48:22,pm10,1.9
2019-11-04 05:49:22,pm2.5,1.0
2019-11-04 05:49:22,pm10,2.0
2019-11-04 05:50:22,pm2.5,1.0
2019-11-04 05:50:22,pm10,2.1
2019-11-04 05:51:22,pm2.5,1.1
2019-11-04 05:51:22,pm10,2.5
2019-11-04 05:52:22,pm2.5,1.0
2019-11-04 05:52:22,pm10,2.0
2019-11-04 05:53:22,pm2.5,0.8
2019-11-04 05:53:22,pm10,1.4
2019-11-04 05:54:22,pm2.5,1.1
2019-11-04 05:54:22,pm10,2.0
2019-11-04 05:55:21,pm2.5,1.0
2019-11-04 05:55:22,pm10,2.1
2019-11-04 05:56:22,pm2.5,0.9
2019-11-04 05:56:22,pm10,1.8
2019-11-04 05:57:22,pm2.5,0.9
2019-11-04 05:57:22,pm10,1.9
2019-11-04 05:58:22,pm2.5,0.9
2019-11-04 05:58:22,pm10,2.1
2019-11-04 05:59:22,pm2.5,1.0
2019-11-04 05:59:22,pm10,1.8
2019-11-04 06:00:22,pm2.5,0.9
2019-11-04 06:00:22,pm10,2.0
2019-11-04 06:01:22,pm2.5,0.9
2019-11-04 06:01:22,pm10,1.8
2019-11-04 06:02:22,pm2.5,0.9
2019-11-04 06:02:22,pm10,1.7
2019-11-04 06:03:22,pm2.5,0.7
2019-11-04 06:03:22,pm10,1.1
2019-11-04 06:04:22,pm2.5,0.9
2019-11-04 06:04:22,pm10,1.9
2019-11-04 06:05:22,pm2.5,0.8
2019-11-04 06:05:23,pm10,1.7
2019-11-04 06:06:22,pm2.5,0.7
2019-11-04 06:06:22,pm10,1.2
2019-11-04 06:07:22,pm2.5,0.6
2019-11-04 06:07:22,pm10,1.1
2019-11-04 06:09:22,pm2.5,0.9
2019-11-04 06:09:22,pm10,1.6
2019-11-04 06:10:22,pm2.5,0.7
2019-11-04 06:10:22,pm10,1.2
2019-11-04 06:11:22,pm2.5,0.6
2019-11-04 06:11:22,pm10,0.9
2019-11-04 06:12:22,pm2.5,0.8
2019-11-04 06:12:22,pm10,1.7
2019-11-04 06:13:22,pm2.5,0.8
2019-11-04 06:13:22,pm10,1.9
2019-11-04 06:14:22,pm2.5,0.8
2019-11-04 06:14:22,pm10,1.9
2019-11-04 06:15:22,pm2.5,0.6
2019-11-04 06:15:22,pm10,1.1
2019-11-04 06:16:22,pm2.5,0.6
2019-11-04 06:16:22,pm10,1.1
2019-11-04 06:17:22,pm2.5,0.5
2019-11-04 06:17:22,pm10,0.8
2019-11-04 06:18:22,pm2.5,0.7
2019-11-04 06:18:22,pm10,1.3
2019-11-04 06:19:22,pm2.5,0.6
2019-11-04 06:19:22,pm10,1.2
2019-11-04 06:20:22,pm2.5,0.6
2019-11-04 06:20:22,pm10,1.2
2019-11-04 06:22:21,pm2.5,0.5
2019-11-04 06:22:22,pm10,1.0
2019-11-04 06:23:22,pm2.5,0.6
2019-11-04 06:23:22,pm10,1.0
2019-11-04 06:24:22,pm2.5,0.5
2019-11-04 06:24:22,pm10,0.8
2019-11-04 06:25:22,pm2.5,0.6
2019-11-04 06:25:22,pm10,1.1
2019-11-04 06:26:22,pm2.5,0.6
2019-11-04 06:26:22,pm10,0.9
2019-11-04 06:27:22,pm2.5,0.7
2019-11-04 06:27:22,pm10,1.2
2019-11-04 06:28:22,pm2.5,0.6
2019-11-04 06:28:22,pm10,1.2
2019-11-04 06:29:22,pm2.5,0.5
2019-11-04 06:29:22,pm10,0.9
2019-11-04 06:30:22,pm2.5,0.6
2019-11-04 06:30:22,pm10,1.2
2019-11-04 06:31:22,pm2.5,0.5
2019-11-04 06:31:22,pm10,0.6
2019-11-04 06:32:22,pm2.5,0.5
2019-11-04 06:32:22,pm10,1.3
2019-11-04 06:33:22,pm2.5,0.5
2019-11-04 06:33:22,pm10,0.6
2019-11-04 06:34:22,pm2.5,0.6
2019-11-04 06:34:22,pm10,1.2
2019-11-04 06:35:22,pm2.5,0.4
2019-11-04 06:35:23,pm10,0.5
2019-11-04 06:36:21,pm2.5,0.6
2019-11-04 06:36:22,pm10,1.6
2019-11-04 06:37:22,pm2.5,0.5
2019-11-04 06:37:22,pm10,1.0
2019-11-04 06:38:22,pm2.5,0.5
2019-11-04 06:38:22,pm10,0.9
2019-11-04 06:39:22,pm2.5,0.4
2019-11-04 06:39:22,pm10,0.5
2019-11-04 06:40:22,pm2.5,0.5
2019-11-04 06:40:22,pm10,1.0
2019-11-04 06:41:22,pm2.5,0.4
2019-11-04 06:41:22,pm10,0.5
2019-11-04 06:42:22,pm2.5,0.5
2019-11-04 06:42:22,pm10,0.8
2019-11-04 06:43:22,pm2.5,0.4
2019-11-04 06:43:22,pm10,0.6
2019-11-04 06:44:22,pm2.5,0.4
2019-11-04 06:44:22,pm10,0.6
2019-11-04 06:45:22,pm2.5,0.3
2019-11-04 06:45:22,pm10,0.4
2019-11-04 06:46:22,pm2.5,0.5
2019-11-04 06:46:22,pm10,0.8
2019-11-04 06:47:22,pm2.5,0.4
2019-11-04 06:47:22,pm10,0.5
2019-11-04 06:48:22,pm2.5,0.5
2019-11-04 06:48:22,pm10,0.8
2019-11-04 06:49:22,pm2.5,0.4
2019-11-04 06:49:22,pm10,0.5
2019-11-04 06:50:21,pm2.5,0.4
2019-11-04 06:50:22,pm10,0.5
2019-11-04 06:51:22,pm2.5,0.4
2019-11-04 06:51:22,pm10,0.5
2019-11-04 06:52:22,pm2.5,0.4
2019-11-04 06:52:22,pm10,0.6
2019-11-04 06:53:22,pm2.5,0.4
2019-11-04 06:53:22,pm10,0.4
2019-11-04 06:54:22,pm2.5,0.3
2019-11-04 06:54:22,pm10,0.3
2019-11-04 06:55:22,pm2.5,0.3
2019-11-04 06:55:22,pm10,0.3
2019-11-04 06:56:22,pm2.5,0.5
2019-11-04 06:56:22,pm10,0.7
2019-11-04 06:57:22,pm2.5,0.4
2019-11-04 06:57:22,pm10,0.5
2019-11-04 06:58:22,pm2.5,0.5
2019-11-04 06:58:22,pm10,0.9
2019-11-04 06:59:22,pm2.5,0.4
2019-11-04 06:59:22,pm10,0.6
2019-11-04 07:00:22,pm2.5,0.4
2019-11-04 07:00:22,pm10,0.6
2019-11-04 07:01:22,pm2.5,0.4
2019-11-04 07:01:22,pm10,0.5
2019-11-04 07:02:22,pm2.5,0.3
2019-11-04 07:02:22,pm10,0.5
2019-11-04 07:03:21,pm2.5,0.4
2019-11-04 07:03:22,pm10,0.6
2019-11-04 07:04:22,pm2.5,0.4
2019-11-04 07:04:22,pm10,0.6
2019-11-04 07:05:22,pm2.5,0.4
2019-11-04 07:05:22,pm10,0.5
2019-11-04 07:06:22,pm2.5,0.4
2019-11-04 07:06:22,pm10,0.6
2019-11-04 07:07:22,pm2.5,0.3
2019-11-04 07:07:22,pm10,0.4
2019-11-04 07:08:22,pm2.5,0.3
2019-11-04 07:08:22,pm10,0.6
2019-11-04 07:09:22,pm2.5,0.2
2019-11-04 07:09:22,pm10,0.2
2019-11-04 07:10:22,pm2.5,0.3
2019-11-04 07:10:22,pm10,0.3
2019-11-04 07:11:22,pm2.5,0.3
2019-11-04 07:11:22,pm10,0.3
2019-11-04 07:12:22,pm2.5,0.2
2019-11-04 07:12:22,pm10,0.5
2019-11-04 07:13:22,pm2.5,0.3
2019-11-04 07:13:22,pm10,0.3
2019-11-04 07:14:22,pm2.5,0.4
2019-11-04 07:14:23,pm10,0.5
2019-11-04 07:15:22,pm2.5,0.4
2019-11-04 07:15:23,pm10,0.5
2019-11-04 07:16:21,pm2.5,0.4
2019-11-04 07:16:22,pm10,0.4
2019-11-04 07:17:22,pm2.5,0.3
2019-11-04 07:17:22,pm10,0.4
2019-11-04 07:18:22,pm2.5,0.3
2019-11-04 07:18:22,pm10,0.3
2019-11-04 07:19:22,pm2.5,0.3
2019-11-04 07:19:22,pm10,0.3
2019-11-04 07:20:22,pm2.5,0.2
2019-11-04 07:20:22,pm10,0.5
2019-11-04 07:21:22,pm2.5,0.3
2019-11-04 07:21:22,pm10,0.4
2019-11-04 07:22:22,pm2.5,0.3
2019-11-04 07:22:22,pm10,0.3
2019-11-04 07:23:22,pm2.5,0.3
2019-11-04 07:23:22,pm10,0.3
2019-11-04 07:24:22,pm2.5,0.3
2019-11-04 07:24:22,pm10,0.3
2019-11-04 07:25:22,pm2.5,0.3
2019-11-04 07:25:22,pm10,0.5
2019-11-04 07:26:22,pm2.5,0.2
2019-11-04 07:26:22,pm10,0.4
2019-11-04 07:27:22,pm2.5,0.3
2019-11-04 07:27:22,pm10,0.3
2019-11-04 07:28:22,pm2.5,0.3
2019-11-04 07:28:22,pm10,0.4
2019-11-04 07:30:22,pm2.5,0.3
2019-11-04 07:30:22,pm10,0.4
2019-11-04 07:31:22,pm2.5,0.2
2019-11-04 07:31:22,pm10,0.2
2019-11-04 07:32:22,pm2.5,0.3
2019-11-04 07:32:22,pm10,0.5
2019-11-04 07:33:22,pm2.5,0.2
2019-11-04 07:33:22,pm10,0.7
2019-11-04 07:34:22,pm2.5,0.3
2019-11-04 07:34:22,pm10,0.4
2019-11-04 07:35:22,pm2.5,0.3
2019-11-04 07:35:22,pm10,0.4
2019-11-04 07:36:22,pm2.5,0.2
2019-11-04 07:36:22,pm10,0.2
2019-11-04 07:37:22,pm2.5,0.3
2019-11-04 07:37:22,pm10,0.4
2019-11-04 07:38:22,pm2.5,0.3
2019-11-04 07:38:22,pm10,0.3
2019-11-04 07:39:22,pm2.5,0.2
2019-11-04 07:39:22,pm10,0.2
2019-11-04 07:40:22,pm2.5,0.3
2019-11-04 07:40:22,pm10,0.7
2019-11-04 07:41:22,pm2.5,0.3
2019-11-04 07:41:22,pm10,0.5
2019-11-04 07:42:22,pm2.5,0.2
2019-11-04 07:42:23,pm10,0.5
2019-11-04 07:43:21,pm2.5,0.4
2019-11-04 07:43:22,pm10,0.8
2019-11-04 07:44:22,pm2.5,0.3
2019-11-04 07:44:22,pm10,0.4
2019-11-04 07:45:22,pm2.5,0.4
2019-11-04 07:45:22,pm10,0.8
2019-11-04 07:46:22,pm2.5,0.3
2019-11-04 07:46:22,pm10,0.3
2019-11-04 07:47:22,pm2.5,0.2
2019-11-04 07:47:22,pm10,0.2
2019-11-04 07:48:22,pm2.5,0.2
2019-11-04 07:48:22,pm10,0.2
2019-11-04 07:49:22,pm2.5,0.2
2019-11-04 07:49:22,pm10,0.2
2019-11-04 07:50:22,pm2.5,0.2
2019-11-04 07:50:22,pm10,0.3
2019-11-04 07:51:22,pm2.5,0.3
2019-11-04 07:51:22,pm10,0.6
2019-11-04 07:52:22,pm2.5,0.3
2019-11-04 07:52:22,pm10,0.7
2019-11-04 07:53:22,pm2.5,0.2
2019-11-04 07:53:22,pm10,0.2
2019-11-04 07:54:22,pm2.5,0.3
2019-11-04 07:54:22,pm10,0.4
2019-11-04 07:55:22,pm2.5,0.2
2019-11-04 07:55:22,pm10,0.2
2019-11-04 07:56:22,pm2.5,0.2
2019-11-04 07:56:22,pm10,0.3
2019-11-04 07:57:21,pm2.5,0.2
2019-11-04 07:57:22,pm10,0.4
2019-11-04 07:58:22,pm2.5,0.3
2019-11-04 07:58:22,pm10,0.5
2019-11-04 07:59:22,pm2.5,0.2
2019-11-04 07:59:22,pm10,0.2
2019-11-04 08:00:22,pm2.5,0.3
2019-11-04 08:00:22,pm10,0.3
2019-11-04 08:01:22,pm2.5,0.2
2019-11-04 08:01:22,pm10,0.2
2019-11-04 08:02:22,pm2.5,0.2
2019-11-04 08:02:22,pm10,0.2
2019-11-04 08:03:22,pm2.5,0.2
2019-11-04 08:03:22,pm10,0.2
2019-11-04 08:04:22,pm2.5,0.2
2019-11-04 08:04:22,pm10,0.2
2019-11-04 08:05:22,pm2.5,0.2
2019-11-04 08:05:22,pm10,0.3
2019-11-04 08:06:22,pm2.5,0.2
2019-11-04 08:06:22,pm10,0.2
2019-11-04 08:07:22,pm2.5,0.2
2019-11-04 08:07:22,pm10,0.2
2019-11-04 08:08:22,pm2.5,0.1
2019-11-04 08:08:22,pm10,0.2
2019-11-04 08:09:22,pm2.5,0.2
2019-11-04 08:09:22,pm10,0.2
2019-11-04 08:10:22,pm2.5,0.2
2019-11-04 08:10:22,pm10,0.2
2019-11-04 08:11:21,pm2.5,0.2
2019-11-04 08:11:22,pm10,0.3
2019-11-04 08:12:22,pm2.5,0.2
2019-11-04 08:12:22,pm10,0.2
2019-11-04 08:13:22,pm2.5,0.2
2019-11-04 08:13:22,pm10,0.2
2019-11-04 08:14:22,pm2.5,0.2
2019-11-04 08:14:22,pm10,0.2
2019-11-04 08:15:22,pm2.5,0.1
2019-11-04 08:15:22,pm10,0.1
2019-11-04 08:16:22,pm2.5,0.2
2019-11-04 08:16:22,pm10,0.3
2019-11-04 08:17:22,pm2.5,0.2
2019-11-04 08:17:22,pm10,0.2
2019-11-04 08:18:22,pm2.5,0.1
2019-11-04 08:18:22,pm10,0.1
2019-11-04 08:19:22,pm2.5,0.1
2019-11-04 08:19:22,pm10,0.1
2019-11-04 08:20:22,pm2.5,0.1
2019-11-04 08:20:22,pm10,0.1
2019-11-04 08:21:22,pm2.5,0.2
2019-11-04 08:21:22,pm10,0.2
2019-11-04 08:22:22,pm2.5,0.1
2019-11-04 08:22:22,pm10,0.3
2019-11-04 08:23:22,pm2.5,0.1
2019-11-04 08:23:22,pm10,0.1
2019-11-04 08:24:22,pm2.5,0.1
2019-11-04 08:24:22,pm10,0.1
2019-11-04 08:26:22,pm2.5,0.2
2019-11-04 08:26:22,pm10,0.2
2019-11-04 08:27:22,pm2.5,0.1
2019-11-04 08:27:22,pm10,0.1
2019-11-04 08:28:22,pm2.5,0.1
2019-11-04 08:28:22,pm10,0.1
2019-11-04 08:29:22,pm2.5,0.1
2019-11-04 08:29:22,pm10,0.1
2019-11-04 08:30:22,pm2.5,0.1
2019-11-04 08:30:22,pm10,0.1
2019-11-04 08:31:22,pm2.5,0.1
2019-11-04 08:31:22,pm10,0.2
2019-11-04 08:32:22,pm2.5,0.1
2019-11-04 08:32:22,pm10,0.3
2019-11-04 08:33:22,pm2.5,0.1
2019-11-04 08:33:22,pm10,0.1
2019-11-04 08:34:22,pm2.5,0.2
2019-11-04 08:34:22,pm10,0.2
2019-11-04 08:35:22,pm2.5,0.1
2019-11-04 08:35:22,pm10,0.1
2019-11-04 08:36:22,pm2.5,0.2
2019-11-04 08:36:22,pm10,0.2
2019-11-04 08:37:22,pm2.5,0.1
2019-11-04 08:37:22,pm10,0.1
2019-11-04 08:38:22,pm2.5,0.1
2019-11-04 08:38:22,pm10,0.3
2019-11-04 08:39:21,pm2.5,0.2
2019-11-04 08:39:22,pm10,0.2
2019-11-04 08:40:22,pm2.5,0.2
2019-11-04 08:40:22,pm10,0.2
2019-11-04 08:41:22,pm2.5,0.1
2019-11-04 08:41:22,pm10,0.3
2019-11-04 08:42:22,pm2.5,0.1
2019-11-04 08:42:22,pm10,0.2
2019-11-04 08:43:22,pm2.5,0.1
2019-11-04 08:43:22,pm10,0.1
2019-11-04 08:44:22,pm2.5,0.1
2019-11-04 08:44:22,pm10,0.2
2019-11-04 08:45:22,pm2.5,0.2
2019-11-04 08:45:22,pm10,0.2
2019-11-04 08:46:22,pm2.5,0.1
2019-11-04 08:46:22,pm10,0.1
2019-11-04 08:47:22,pm2.5,0.1
2019-11-04 08:47:22,pm10,0.1
