2019-10-28 03:44:45,pm10,43.9
2019-10-28 03:45:45,pm2.5,39.3
2019-10-28 03:45:45,pm10,43.2
2019-10-28 03:46:45,pm2.5,40.1
2019-10-28 03:46:45,pm10,44.1
2019-10-28 03:47:45,pm2.5,38.1
2019-10-28 03:47:45,pm10,41.9
2019-10-28 03:48:45,pm2.5,38.5
2019-10-28 03:48:45,pm10,42.3
2019-10-28 03:49:45,pm2.5,37.4
2019-10-28 03:49:45,pm10,41.1
2019-10-28 03:50:45,pm2.5,37.7
2019-10-28 03:50:45,pm10,41.4
2019-10-28 03:52:44,pm2.5,35.9
2019-10-28 03:52:44,pm10,39.4
2019-10-28 03:53:44,pm2.5,35.7
2019-10-28 03:53:44,pm10,39.2
2019-10-28 03:54:44,pm2.5,35.1
2019-10-28 03:54:44,pm10,38.6
2019-10-28 03:55:44,pm2.5,34.4
2019-10-28 03:55:44,pm10,37.8
2019-10-28 03:56:44,pm2.5,33.8
2019-10-28 03:56:44,pm10,37.2
2019-10-28 03:57:44,pm2.5,34.3
2019-10-28 03:57:44,pm10,37.7
2019-10-28 03:58:44,pm2.5,34.4
2019-10-28 03:58:44,pm10,37.8
2019-10-28 03:59:44,pm2.5,32.9
2019-10-28 03:59:44,pm10,36.2
2019-10-28 04:00:44,pm2.5,32.6
2019-10-28 04:00:44,pm10,35.8
2019-10-28 04:01:44,pm2.5,31.9
2019-10-28 04:01:44,pm10,35.1
2019-10-28 04:02:44,pm2.5,31.9
2019-10-28 04:02:44,pm10,35.1
2019-10-28 04:03:44,pm2.5,32.1
2019-10-28 04:03:44,pm10,35.3
2019-10-28 04:04:44,pm2.5,31.9
2019-10-28 04:04:44,pm10,35.0
2019-10-28 04:05:44,pm2.5,30.8
2019-10-28 04:05:44,pm10,33.9
2019-10-28 04:06:44,pm2.5,29.8
2019-10-28 04:06:44,pm10,32.7
2019-10-28 04:07:44,pm2.5,29.3
2019-10-28 04:07:44,pm10,32.2
2019-10-28 04:08:44,pm2.5,29.6
2019-10-28 04:08:44,pm10,32.5
2019-10-28 04:09:44,pm2.5,29.1
2019-10-28 04:09:44,pm10,32.0
2019-10-28 04:10:44,pm2.5,29.0
2019-10-28 04:10:44,pm10,31.9
2019-10-28 04:11:44,pm2.5,28.2
2019-10-28 04:11:44,pm10,31.0
2019-10-28 04:12:44,pm2.5,27.5
2019-10-28 04:12:44,pm10,30.2
2019-10-28 04:13:44,pm2.5,26.9
2019-10-28 04:13:44,pm10,29.5
2019-10-28 04:14:44,pm2.5,27.5
2019-10-28 04:14:44,pm10,30.2
2019-10-28 04:15:44,pm2.5,26.7
2019-10-28 04:15:44,pm10,29.3
2019-10-28 04:16:44,pm2.5,25.5
2019-10-28 04:16:44,pm10,28.0
2019-10-28 04:17:44,pm2.5,26.0
2019-10-28 04:17:44,pm10,28.5
2019-10-28 04:18:44,pm2.5,26.4
2019-10-28 04:18:44,pm10,29.0
2019-10-28 04:19:44,pm2.5,24.9
2019-10-28 04:19:44,pm10,27.4
2019-10-28 04:20:44,pm2.5,25.3
2019-10-28 04:20:44,pm10,27.8
2019-10-28 04:21:44,pm2.5,25.2
2019-10-28 04:21:44,pm10,27.7
2019-10-28 04:22:44,pm2.5,25.1
2019-10-28 04:22:44,pm10,27.6
2019-10-28 04:23:44,pm2.5,24.0
2019-10-28 04:23:44,pm10,26.3
2019-10-28 04:24:44,pm2.5,24.0
2019-10-28 04:24:44,pm10,26.4
2019-10-28 04:25:44,pm2.5,24.3
2019-10-28 04:25:44,pm10,26.7
2019-10-28 04:26:44,pm2.5,22.8
2019-10-28 04:26:44,pm10,25.0
2019-10-28 04:27:44,pm2.5,23.2
2019-10-28 04:27:44,pm10,25.5
2019-10-28 04:28:44,pm2.5,22.8
2019-10-28 04:28:44,pm10,25.0
2019-10-28 04:29:44,pm2.5,23.2
2019-10-28 04:29:44,pm10,25.5
2019-10-28 04:30:44,pm2.5,21.5
2019-10-28 04:30:44,pm10,23.6
2019-10-28 04:31:44,pm2.5,22.1
2019-10-28 04:31:44,pm10,24.3
2019-10-28 04:32:44,pm2.5,21.7
2019-10-28 04:32:44,pm10,23.9
2019-10-28 04:33:44,pm2.5,20.9
2019-10-28 04:33:44,pm10,23.0
2019-10-28 04:34:44,pm2.5,20.4
2019-10-28 04:34:44,pm10,22.4
2019-10-28 04:35:44,pm2.5,20.8
2019-10-28 04:35:44,pm10,22.8
2019-10-28 04:36:44,pm2.5,20.0
2019-10-28 04:36:44,pm10,21.9
2019-10-28 04:37:44,pm2.5,20.4
2019-10-28 04:37:44,pm10,22.4
2019-10-28 04:38:44,pm2.5,19.7
2019-10-28 04:38:44,pm10,21.6
2019-10-28 04:39:44,pm2.5,18.8
2019-10-28 04:39:45,pm10,20.6
2019-10-28 04:40:44,pm2.5,19.6
2019-10-28 04:40:45,pm10,21.5
2019-10-28 04:41:44,pm2.5,19.8
2019-10-28 04:41:45,pm10,21.8
2019-10-28 04:42:44,pm2.5,18.9
2019-10-28 04:42:45,pm10,20.8
2019-10-28 04:43:44,pm2.5,19.3
2019-10-28 04:43:45,pm10,21.2
2019-10-28 04:44:45,pm2.5,18.9
2019-10-28 04:44:45,pm10,20.8
2019-10-28 04:45:44,pm2.5,18.3
2019-10-28 04:45:45,pm10,20.1
2019-10-28 04:46:45,pm2.5,17.9
2019-10-28 04:46:45,pm10,19.7
2019-10-28 04:47:45,pm2.5,17.7
2019-10-28 04:47:45,pm10,19.4
2019-10-28 04:48:45,pm2.5,17.0
2019-10-28 04:48:45,pm10,18.7
2019-10-28 04:49:45,pm2.5,17.5
2019-10-28 04:49:45,pm10,19.3
2019-10-28 04:50:45,pm2.5,17.0
2019-10-28 04:50:45,pm10,18.6
2019-10-28 04:51:45,pm2.5,17.0
2019-10-28 04:51:45,pm10,18.7
2019-10-28 04:52:45,pm2.5,16.7
2019-10-28 04:52:45,pm10,18.3
2019-10-28 04:53:45,pm2.5,16.3
2019-10-28 04:53:45,pm10,17.9
2019-10-28 04:54:45,pm2.5,15.8
2019-10-28 04:54:45,pm10,17.4
2019-10-28 04:55:45,pm2.5,15.6
2019-10-28 04:55:45,pm10,17.1
2019-10-28 04:56:45,pm2.5,15.9
2019-10-28 04:56:45,pm10,17.5
2019-10-28 04:57:45,pm2.5,15.2
2019-10-28 04:57:45,pm10,16.7
2019-10-28 04:58:45,pm2.5,15.2
2019-10-28 04:58:45,pm10,16.7
2019-10-28 04:59:45,pm2.5,15.1
2019-10-28 04:59:45,pm10,16.6
2019-10-28 05:00:45,pm2.5,15.0
2019-10-28 05:00:45,pm10,16.5
2019-10-28 05:01:45,pm2.5,14.5
2019-10-28 05:01:45,pm10,15.9
2019-10-28 05:02:45,pm2.5,14.5
2019-10-28 05:02:45,pm10,15.9
2019-10-28 05:03:45,pm2.5,13.9
2019-10-28 05:03:45,pm10,15.3
2019-10-28 05:04:45,pm2.5,14.3
2019-10-28 05:04:45,pm10,15.7
2019-10-28 05:05:44,pm2.5,14.0
2019-10-28 05:05:44,pm10,15.4
2019-10-28 05:06:44,pm2.5,13.9
2019-10-28 05:06:44,pm10,15.3
2019-10-28 05:07:44,pm2.5,13.3
2019-10-28 05:07:44,pm10,14.6
2019-10-28 05:08:44,pm2.5,13.3
2019-10-28 05:08:44,pm10,14.6
2019-10-28 05:09:44,pm2.5,13.4
2019-10-28 05:09:44,pm10,14.7
2019-10-28 05:10:44,pm2.5,12.4
2019-10-28 05:10:44,pm10,13.6
2019-10-28 05:11:44,pm2.5,13.0
2019-10-28 05:11:44,pm10,14.3
2019-10-28 05:12:44,pm2.5,12.8
2019-10-28 05:12:44,pm10,14.1
2019-10-28 05:13:44,pm2.5,11.9
2019-10-28 05:13:44,pm10,13.1
2019-10-28 05:14:44,pm2.5,12.8
2019-10-28 05:14:44,pm10,14.1
2019-10-28 05:15:44,pm2.5,12.0
2019-10-28 05:15:44,pm10,13.2
2019-10-28 05:16:44,pm2.5,12.0
2019-10-28 05:16:44,pm10,13.3
2019-10-28 05:17:44,pm2.5,11.8
2019-10-28 05:17:44,pm10,13.0
2019-10-28 05:18:44,pm2.5,11.6
2019-10-28 05:18:44,pm10,12.7
2019-10-28 05:19:44,pm2.5,11.8
2019-10-28 05:19:44,pm10,13.0
2019-10-28 05:20:44,pm2.5,11.6
2019-10-28 05:20:44,pm10,12.8
2019-10-28 05:21:44,pm2.5,11.2
2019-10-28 05:21:44,pm10,12.3
2019-10-28 05:22:44,pm2.5,11.5
2019-10-28 05:22:44,pm10,12.7
2019-10-28 05:23:44,pm2.5,10.6
2019-10-28 05:23:44,pm10,11.7
2019-10-28 05:24:44,pm2.5,10.9
2019-10-28 05:24:44,pm10,12.0
2019-10-28 05:25:44,pm2.5,10.8
2019-10-28 05:25:44,pm10,11.9
2019-10-28 05:26:44,pm2.5,10.7
2019-10-28 05:26:44,pm10,11.8
2019-10-28 05:27:44,pm2.5,10.4
2019-10-28 05:27:44,pm10,11.4
2019-10-28 05:28:44,pm2.5,9.9
2019-10-28 05:28:44,pm10,10.9
2019-10-28 05:29:44,pm2.5,10.1
2019-10-28 05:29:44,pm10,11.1
2019-10-28 05:30:44,pm2.5,9.9
2019-10-28 05:30:44,pm10,10.9
2019-10-28 05:31:44,pm2.5,9.9
2019-10-28 05:31:44,pm10,10.9
2019-10-28 05:32:44,pm2.5,9.9
2019-10-28 05:32:44,pm10,10.9
2019-10-28 05:33:44,pm2.5,9.5
2019-10-28 05:33:44,pm10,10.5
2019-10-28 05:34:44,pm2.5,9.7
2019-10-28 05:34:44,pm10,10.7
2019-10-28 05:35:44,pm2.5,9.2
2019-10-28 05:35:44,pm10,10.1
2019-10-28 05:36:44,pm2.5,9.3
2019-10-28 05:36:44,pm10,10.2
2019-10-28 05:37:44,pm2.5,9.0
2019-10-28 05:37:44,pm10,9.9
2019-10-28 05:38:44,pm2.5,8.8
2019-10-28 05:38:45,pm10,9.7
2019-10-28 05:39:44,pm2.5,8.4
2019-10-28 05:39:45,pm10,9.3
2019-10-28 05:40:44,pm2.5,8.9
2019-10-28 05:40:45,pm10,9.8
2019-10-28 05:41:44,pm2.5,8.6
2019-10-28 05:41:45,pm10,9.5
2019-10-28 05:42:44,pm2.5,8.6
2019-10-28 05:42:45,pm10,9.5
2019-10-28 05:43:44,pm2.5,8.1
2019-10-28 05:43:45,pm10,8.9
2019-10-28 05:44:45,pm2.5,8.0
2019-10-28 05:44:45,pm10,8.9
2019-10-28 05:45:45,pm2.5,8.2
2019-10-28 05:45:45,pm10,9.1
2019-10-28 05:46:45,pm2.5,8.2
2019-10-28 05:46:45,pm10,9.1
2019-10-28 05:47:45,pm2.5,7.9
2019-10-28 05:47:45,pm10,8.7
2019-10-28 05:48:45,pm2.5,7.7
2019-10-28 05:48:45,pm10,8.5
2019-10-28 05:49:45,pm2.5,7.9
2019-10-28 05:49:45,pm10,8.7
2019-10-28 05:50:45,pm2.5,7.9
2019-10-28 05:50:45,pm10,8.7
2019-10-28 05:51:45,pm2.5,7.8
2019-10-28 05:51:45,pm10,8.6
2019-10-28 05:52:45,pm2.5,7.8
2019-10-28 05:52:45,pm10,8.6
2019-10-28 05:53:45,pm2.5,7.3
2019-10-28 05:53:45,pm10,8.1
2019-10-28 05:54:45,pm2.5,7.1
2019-10-28 05:54:45,pm10,7.8
2019-10-28 05:55:45,pm2.5,7.0
2019-10-28 05:55:45,pm10,7.7
2019-10-28 05:56:45,pm2.5,7.3
2019-10-28 05:56:45,pm10,8.0
2019-10-28 05:57:45,pm2.5,6.9
2019-10-28 05:57:45,pm10,7.6
2019-10-28 05:58:45,pm2.5,6.9
2019-10-28 05:58:45,pm10,7.6
2019-10-28 05:59:45,pm2.5,6.4
2019-10-28 05:59:45,pm10,7.1
2019-10-28 06:00:45,pm2.5,6.8
2019-10-28 06:00:45,pm10,7.5
2019-10-28 06:01:45,pm2.5,6.5
2019-10-28 06:01:45,pm10,7.2
2019-10-28 06:03:44,pm2.5,6.7
2019-10-28 06:03:44,pm10,7.4
2019-10-28 06:04:44,pm2.5,6.2
2019-10-28 06:04:44,pm10,6.8
2019-10-28 06:05:44,pm2.5,6.2
2019-10-28 06:05:44,pm10,6.9
2019-10-28 06:06:44,pm2.5,6.2
2019-10-28 06:06:44,pm10,6.9
2019-10-28 06:07:44,pm2.5,6.2
2019-10-28 06:07:44,pm10,6.9
2019-10-28 06:08:44,pm2.5,6.0
2019-10-28 06:08:44,pm10,6.7
2019-10-28 06:09:44,pm2.5,6.0
2019-10-28 06:09:44,pm10,6.6
2019-10-28 06:10:44,pm2.5,5.9
2019-10-28 06:10:44,pm10,6.5
2019-10-28 06:11:44,pm2.5,5.9
2019-10-28 06:11:44,pm10,6.5
2019-10-28 06:12:44,pm2.5,5.8
2019-10-28 06:12:44,pm10,6.4
2019-10-28 06:13:44,pm2.5,5.7
2019-10-28 06:13:44,pm10,6.3
2019-10-28 06:14:44,pm2.5,5.8
2019-10-28 06:14:44,pm10,6.4
2019-10-28 06:15:44,pm2.5,5.5
2019-10-28 06:15:44,pm10,6.1
2019-10-28 06:16:44,pm2.5,5.5
2019-10-28 06:16:44,pm10,6.1
2019-10-28 06:17:44,pm2.5,5.5
2019-10-28 06:17:44,pm10,6.1
2019-10-28 06:18:44,pm2.5,5.2
2019-10-28 06:18:44,pm10,5.8
2019-10-28 06:19:44,pm2.5,5.2
2019-10-28 06:19:44,pm10,5.7
2019-10-28 06:20:44,pm2.5,5.2
2019-10-28 06:20:44,pm10,5.7
2019-10-28 06:21:44,pm2.5,4.9
2019-10-28 06:21:44,pm10,5.4
2019-10-28 06:22:44,pm2.5,4.8
2019-10-28 06:22:44,pm10,5.3
2019-10-28 06:23:44,pm2.5,5.1
2019-10-28 06:23:44,pm10,5.6
2019-10-28 06:24:44,pm2.5,4.7
2019-10-28 06:24:44,pm10,5.2
2019-10-28 06:25:44,pm2.5,5.2
2019-10-28 06:25:44,pm10,5.7
2019-10-28 06:26:44,pm2.5,4.5
2019-10-28 06:26:44,pm10,5.0
2019-10-28 06:27:44,pm2.5,4.8
2019-10-28 06:27:44,pm10,5.3
2019-10-28 06:28:44,pm2.5,4.8
2019-10-28 06:28:44,pm10,5.3
2019-10-28 06:29:44,pm2.5,4.8
2019-10-28 06:29:45,pm10,5.3
2019-10-28 06:30:44,pm2.5,4.6
2019-10-28 06:30:44,pm10,5.1
2019-10-28 06:31:44,pm2.5,4.4
2019-10-28 06:31:44,pm10,4.8
2019-10-28 06:32:44,pm2.5,4.3
2019-10-28 06:32:44,pm10,4.7
2019-10-28 06:33:44,pm2.5,4.5
2019-10-28 06:33:45,pm10,5.0
2019-10-28 06:34:44,pm2.5,4.2
2019-10-28 06:34:45,pm10,4.7
2019-10-28 06:35:44,pm2.5,4.3
2019-10-28 06:35:45,pm10,4.7
2019-10-28 06:36:44,pm2.5,4.2
2019-10-28 06:36:45,pm10,4.6
2019-10-28 06:37:44,pm2.5,4.0
2019-10-28 06:37:45,pm10,4.4
2019-10-28 06:38:45,pm2.5,3.8
2019-10-28 06:38:45,pm10,4.2
2019-10-28 06:39:45,pm2.5,4.2
2019-10-28 06:39:45,pm10,4.6
2019-10-28 06:40:45,pm2.5,3.9
2019-10-28 06:40:45,pm10,4.3
2019-10-28 06:41:45,pm2.5,4.0
2019-10-28 06:41:45,pm10,4.4
2019-10-28 06:42:45,pm2.5,3.9
2019-10-28 06:42:45,pm10,4.3
2019-10-28 06:43:45,pm2.5,4.0
2019-10-28 06:43:45,pm10,4.4
2019-10-28 06:44:45,pm2.5,3.8
2019-10-28 06:44:45,pm10,4.2
2019-10-28 06:45:45,pm2.5,3.4
2019-10-28 06:45:45,pm10,3.7
2019-10-28 06:46:45,pm2.5,3.7
2019-10-28 06:46:45,pm10,4.1
2019-10-28 06:47:45,pm2.5,3.8
2019-10-28 06:47:45,pm10,4.2
2019-10-28 06:48:45,pm2.5,3.8
2019-10-28 06:48:45,pm10,4.2
2019-10-28 06:49:45,pm2.5,3.6
2019-10-28 06:49:45,pm10,3.9
2019-10-28 06:50:45,pm2.5,3.6
2019-10-28 06:50:45,pm10,3.9
2019-10-28 06:51:45,pm2.5,3.6
2019-10-28 06:51:45,pm10,4.0
2019-10-28 06:52:44,pm2.5,3.6
2019-10-28 06:52:44,pm10,4.0
2019-10-28 06:53:44,pm2.5,3.3
2019-10-28 06:53:44,pm10,3.6
2019-10-28 06:54:44,pm2.5,3.4
2019-10-28 06:54:44,pm10,3.7
2019-10-28 06:55:44,pm2.5,3.2
2019-10-28 06:55:44,pm10,3.5
2019-10-28 06:56:44,pm2.5,3.1
2019-10-28 06:56:44,pm10,3.4
2019-10-28 06:57:44,pm2.5,3.1
2019-10-28 06:57:44,pm10,3.4
2019-10-28 06:58:44,pm2.5,3.1
2019-10-28 06:58:44,pm10,3.4
2019-10-28 06:59:44,pm2.5,3.3
2019-10-28 06:59:44,pm10,3.6
2019-10-28 07:00:44,pm2.5,3.0
2019-10-28 07:00:44,pm10,3.3
2019-10-28 07:01:44,pm2.5,3.1
2019-10-28 07:01:44,pm10,3.4
2019-10-28 07:02:44,pm2.5,2.8
2019-10-28 07:02:44,pm10,3.1
2019-10-28 07:03:44,pm2.5,2.9
2019-10-28 07:03:44,pm10,3.2
2019-10-28 07:04:44,pm2.5,2.7
2019-10-28 07:04:44,pm10,3.0
2019-10-28 07:05:44,pm2.5,2.9
2019-10-28 07:05:44,pm10,3.2
2019-10-28 07:06:44,pm2.5,2.8
2019-10-28 07:06:44,pm10,3.1
2019-10-28 07:07:44,pm2.5,2.6
2019-10-28 07:07:44,pm10,2.8
2019-10-28 07:08:44,pm2.5,2.8
2019-10-28 07:08:44,pm10,3.0
2019-10-28 07:09:44,pm2.5,2.9
2019-10-28 07:09:44,pm10,3.2
2019-10-28 07:10:44,pm2.5,2.6
2019-10-28 07:10:44,pm10,2.8
2019-10-28 07:11:44,pm2.5,2.7
2019-10-28 07:11:44,pm10,3.0
2019-10-28 07:12:44,pm2.5,2.7
2019-10-28 07:12:44,pm10,3.0
2019-10-28 07:13:44,pm2.5,2.6
2019-10-28 07:13:44,pm10,2.8
2019-10-28 07:14:44,pm2.5,2.4
2019-10-28 07:14:44,pm10,2.6
2019-10-28 07:15:44,pm2.5,2.5
2019-10-28 07:15:44,pm10,2.7
2019-10-28 07:16:44,pm2.5,2.6
2019-10-28 07:16:44,pm10,2.9
2019-10-28 07:17:44,pm2.5,2.5
2019-10-28 07:17:44,pm10,2.7
2019-10-28 07:18:44,pm2.5,2.2
2019-10-28 07:18:44,pm10,2.4
2019-10-28 07:19:44,pm2.5,2.5
2019-10-28 07:19:45,pm10,3.1
2019-10-28 07:20:44,pm2.5,2.3
2019-10-28 07:20:45,pm10,2.5
2019-10-28 07:21:44,pm2.5,2.3
2019-10-28 07:21:45,pm10,2.5
2019-10-28 07:22:44,pm2.5,2.3
2019-10-28 07:22:45,pm10,2.5
2019-10-28 07:23:44,pm2.5,2.2
2019-10-28 07:23:45,pm10,2.4
2019-10-28 07:24:44,pm2.5,2.3
2019-10-28 07:24:45,pm10,2.5
2019-10-28 07:25:44,pm2.5,2.2
2019-10-28 07:25:45,pm10,2.4
2019-10-28 07:26:45,pm2.5,2.1
2019-10-28 07:26:45,pm10,2.3
2019-10-28 07:27:45,pm2.5,2.1
2019-10-28 07:27:45,pm10,2.3
2019-10-28 07:28:45,pm2.5,2.2
2019-10-28 07:28:45,pm10,2.4
2019-10-28 07:29:45,pm2.5,2.1
2019-10-28 07:29:45,pm10,2.3
2019-10-28 07:30:45,pm2.5,2.1
2019-10-28 07:30:45,pm10,2.3
2019-10-28 07:31:45,pm2.5,2.1
2019-10-28 07:31:45,pm10,2.3
2019-10-28 07:32:45,pm2.5,1.8
2019-10-28 07:32:45,pm10,2.0
2019-10-28 07:33:45,pm2.5,1.9
2019-10-28 07:33:45,pm10,2.1
2019-10-28 07:34:45,pm2.5,2.2
2019-10-28 07:34:45,pm10,2.4
2019-10-28 07:35:45,pm2.5,2.1
2019-10-28 07:35:45,pm10,2.3
2019-10-28 07:36:45,pm2.5,2.1
2019-10-28 07:36:45,pm10,2.3
2019-10-28 07:37:45,pm2.5,2.0
2019-10-28 07:37:45,pm10,2.2
2019-10-28 07:38:45,pm2.5,1.9
2019-10-28 07:38:45,pm10,2.1
2019-10-28 07:39:45,pm2.5,2.0
2019-10-28 07:39:45,pm10,2.2
2019-10-28 07:40:44,pm2.5,1.9
2019-10-28 07:40:44,pm10,2.0
2019-10-28 07:41:44,pm2.5,1.8
2019-10-28 07:41:44,pm10,1.9
2019-10-28 07:42:44,pm2.5,1.8
2019-10-28 07:42:44,pm10,2.0
2019-10-28 07:43:44,pm2.5,1.9
2019-10-28 07:43:44,pm10,2.1
2019-10-28 07:44:44,pm2.5,1.9
2019-10-28 07:44:44,pm10,2.1
2019-10-28 07:45:44,pm2.5,1.8
2019-10-28 07:45:44,pm10,1.9
2019-10-28 07:46:44,pm2.5,1.6
2019-10-28 07:46:44,pm10,1.7
2019-10-28 07:47:44,pm2.5,1.6
2019-10-28 07:47:44,pm10,1.7
2019-10-28 07:48:44,pm2.5,1.8
2019-10-28 07:48:44,pm10,1.9
2019-10-28 07:49:44,pm2.5,1.7
2019-10-28 07:49:44,pm10,1.8
2019-10-28 07:50:44,pm2.5,1.7
2019-10-28 07:50:44,pm10,1.8
2019-10-28 07:51:44,pm2.5,1.6
2019-10-28 07:51:44,pm10,1.7
2019-10-28 07:52:44,pm2.5,1.7
2019-10-28 07:52:44,pm10,1.8
2019-10-28 07:53:44,pm2.5,1.6
2019-10-28 07:53:44,pm10,1.7
2019-10-28 07:54:44,pm2.5,1.5
2019-10-28 07:54:44,pm10,1.6
2019-10-28 07:55:44,pm2.5,1.5
2019-10-28 07:55:44,pm10,1.6
2019-10-28 07:56:44,pm2.5,1.5
2019-10-28 07:56:44,pm10,1.6
2019-10-28 07:57:44,pm2.5,1.5
2019-10-28 07:57:44,pm10,1.6
2019-10-28 07:58:44,pm2.5,1.4
2019-10-28 07:58:44,pm10,1.5
2019-10-28 07:59:44,pm2.5,1.4
2019-10-28 07:59:44,pm10,1.5
2019-10-28 08:00:44,pm2.5,1.3
2019-10-28 08:00:44,pm10,1.4
2019-10-28 08:01:44,pm2.5,1.5
2019-10-28 08:01:44,pm10,1.6
2019-10-28 08:02:44,pm2.5,1.5
2019-10-28 08:02:44,pm10,1.6
2019-10-28 08:03:44,pm2.5,1.4
2019-10-28 08:03:44,pm10,1.5
2019-10-28 08:04:44,pm2.5,1.4
2019-10-28 08:04:44,pm10,1.5
2019-10-28 08:05:44,pm2.5,1.3
2019-10-28 08:05:44,pm10,1.4
2019-10-28 08:06:44,pm2.5,1.3
2019-10-28 08:06:44,pm10,1.4
2019-10-28 08:07:44,pm2.5,1.3
2019-10-28 08:07:44,pm10,1.4
2019-10-28 08:08:44,pm2.5,1.2
2019-10-28 08:08:44,pm10,1.3
2019-10-28 08:09:44,pm2.5,1.3
2019-10-28 08:09:44,pm10,1.4
2019-10-28 08:10:44,pm2.5,1.2
2019-10-28 08:10:44,pm10,1.3
2019-10-28 08:11:44,pm2.5,1.1
2019-10-28 08:11:44,pm10,1.2
2019-10-28 08:12:44,pm2.5,1.2
2019-10-28 08:12:44,pm10,1.3
2019-10-28 08:13:44,pm2.5,1.3
2019-10-28 08:13:44,pm10,1.4
2019-10-28 08:14:44,pm2.5,1.4
2019-10-28 08:14:44,pm10,1.5
2019-10-28 08:15:44,pm2.5,1.3
2019-10-28 08:15:44,pm10,1.4
2019-10-28 08:16:44,pm2.5,1.1
2019-10-28 08:16:44,pm10,1.2
2019-10-28 08:17:44,pm2.5,1.4
2019-10-28 08:17:44,pm10,1.5
2019-10-28 08:18:44,pm2.5,1.2
2019-10-28 08:18:44,pm10,1.3
2019-10-28 08:19:44,pm2.5,1.1
2019-10-28 08:19:44,pm10,1.2
2019-10-28 08:20:44,pm2.5,1.0
2019-10-28 08:20:45,pm10,1.0
2019-10-28 08:21:44,pm2.5,1.1
2019-10-28 08:21:45,pm10,1.2
2019-10-28 08:22:44,pm2.5,1.0
2019-10-28 08:22:45,pm10,1.1
2019-10-28 08:23:44,pm2.5,1.0
2019-10-28 08:23:45,pm10,1.1
2019-10-28 08:24:44,pm2.5,1.0
2019-10-28 08:24:45,pm10,1.1
2019-10-28 08:25:44,pm2.5,1.0
2019-10-28 08:25:45,pm10,1.1
2019-10-28 08:26:44,pm2.5,0.9
2019-10-28 08:26:45,pm10,0.9
2019-10-28 08:27:44,pm2.5,1.1
2019-10-28 08:27:45,pm10,1.2
2019-10-28 08:28:45,pm2.5,1.0
2019-10-28 08:28:45,pm10,1.1
2019-10-28 08:29:45,pm2.5,1.0
2019-10-28 08:29:45,pm10,1.1
2019-10-28 08:30:45,pm2.5,0.9
2019-10-28 08:30:45,pm10,0.9
2019-10-28 08:31:45,pm2.5,1.0
2019-10-28 08:31:45,pm10,1.1
2019-10-28 08:32:44,pm2.5,1.0
2019-10-28 08:32:44,pm10,1.1
2019-10-28 08:33:45,pm2.5,1.1
2019-10-28 08:33:45,pm10,1.2
2019-10-28 08:34:45,pm2.5,0.7
2019-10-28 08:34:45,pm10,0.7
2019-10-28 08:35:45,pm2.5,0.9
2019-10-28 08:35:45,pm10,0.9
2019-10-28 08:36:45,pm2.5,1.1
2019-10-28 08:36:45,pm10,1.2
2019-10-28 08:37:45,pm2.5,0.9
2019-10-28 08:37:45,pm10,0.9
2019-10-28 08:38:45,pm2.5,0.9
2019-10-28 08:38:45,pm10,0.9
2019-10-28 08:39:45,pm2.5,0.8
2019-10-28 08:39:45,pm10,0.8
2019-10-28 08:40:45,pm2.5,0.8
2019-10-28 08:40:45,pm10,0.8
2019-10-28 08:41:45,pm2.5,0.8
2019-10-28 08:41:45,pm10,0.8
2019-10-28 08:42:45,pm2.5,0.9
2019-10-28 08:42:45,pm10,0.9
2019-10-28 08:43:45,pm2.5,0.8
2019-10-28 08:43:45,pm10,0.8
2019-10-28 08:44:45,pm2.5,1.0
2019-10-28 08:44:45,pm10,1.1
2019-10-28 08:45:45,pm2.5,0.9
2019-10-28 08:45:45,pm10,0.9
2019-10-28 08:46:45,pm2.5,0.9
2019-10-28 08:46:45,pm10,0.9
2019-10-28 08:47:45,pm2.5,0.7
2019-10-28 08:47:45,pm10,0.7
2019-10-28 08:48:45,pm2.5,0.7
2019-10-28 08:48:45,pm10,0.7
2019-10-28 08:49:45,pm2.5,0.8
2019-10-28 08:49:45,pm10,0.8
2019-10-28 08:50:45,pm2.5,0.6
2019-10-28 08:50:45,pm10,0.6
2019-10-28 08:52:44,pm2.5,0.7
2019-10-28 08:52:44,pm10,0.7
2019-10-28 08:53:44,pm2.5,0.8
2019-10-28 08:53:44,pm10,0.8
2019-10-28 08:54:44,pm2.5,0.7
2019-10-28 08:54:44,pm10,0.7
2019-10-28 08:55:44,pm2.5,0.7
2019-10-28 08:55:44,pm10,0.7
2019-10-28 08:56:44,pm2.5,0.7
2019-10-28 08:56:44,pm10,0.7
2019-10-28 08:57:44,pm2.5,0.7
2019-10-28 08:57:44,pm10,0.7
2019-10-28 08:58:44,pm2.5,0.7
2019-10-28 08:58:44,pm10,0.7
2019-10-28 08:59:44,pm2.5,0.6
2019-10-28 08:59:44,pm10,0.6
2019-10-28 09:00:44,pm2.5,0.6
2019-10-28 09:00:44,pm10,0.6
2019-10-28 09:01:44,pm2.5,0.7
2019-10-28 09:01:44,pm10,0.7
2019-10-28 09:02:44,pm2.5,0.7
2019-10-28 09:02:44,pm10,0.7
2019-10-28 09:03:44,pm2.5,0.6
2019-10-28 09:03:44,pm10,0.6
2019-10-28 09:04:44,pm2.5,0.7
2019-10-28 09:04:44,pm10,0.7
2019-10-28 09:05:44,pm2.5,0.5
