2019-11-01 03:36:46,pm2.5,38.0
2019-11-01 03:36:46,pm10,41.8
2019-11-01 03:37:46,pm2.5,36.6
2019-11-01 03:37:46,pm10,40.3
2019-11-01 03:38:46,pm2.5,36.6
2019-11-01 03:38:46,pm10,40.3
2019-11-01 03:39:46,pm2.5,36.1
2019-11-01 03:39:46,pm10,39.8
2019-11-01 03:40:46,pm2.5,36.5
2019-11-01 03:40:46,pm10,40.2
2019-11-01 03:41:46,pm2.5,36.1
2019-11-01 03:41:46,pm10,39.8
2019-11-01 03:42:46,pm2.5,34.2
2019-11-01 03:42:46,pm10,37.7
2019-11-01 03:43:46,pm2.5,34.2
2019-11-01 03:43:46,pm10,37.7
2019-11-01 03:44:46,pm2.5,33.8
2019-11-01 03:44:46,pm10,37.2
2019-11-01 03:45:46,pm2.5,33.6
2019-11-01 03:45:46,pm10,37.0
2019-11-01 03:46:46,pm2.5,33.3
2019-11-01 03:46:46,pm10,36.7
2019-11-01 03:47:46,pm2.5,32.7
2019-11-01 03:47:46,pm10,36.0
2019-11-01 03:48:46,pm2.5,31.5
2019-11-01 03:48:46,pm10,34.6
2019-11-01 03:49:45,pm2.5,31.5
2019-11-01 03:49:45,pm10,34.7
2019-11-01 03:50:45,pm2.5,31.0
2019-11-01 03:50:45,pm10,34.1
2019-11-01 03:51:45,pm2.5,30.7
2019-11-01 03:51:45,pm10,33.8
2019-11-01 03:52:45,pm2.5,29.7
2019-11-01 03:52:45,pm10,32.7
2019-11-01 03:53:45,pm2.5,30.2
2019-11-01 03:53:45,pm10,33.3
2019-11-01 03:54:45,pm2.5,29.3
2019-11-01 03:54:45,pm10,32.3
2019-11-01 03:55:45,pm2.5,29.5
2019-11-01 03:55:45,pm10,32.4
2019-11-01 03:56:45,pm2.5,29.2
2019-11-01 03:56:45,pm10,32.2
2019-11-01 03:57:45,pm2.5,28.0
2019-11-01 03:57:45,pm10,30.9
2019-11-01 03:58:45,pm2.5,27.4
2019-11-01 03:58:46,pm10,30.2
2019-11-01 03:59:45,pm2.5,27.7
2019-11-01 03:59:45,pm10,30.5
2019-11-01 04:00:45,pm2.5,26.5
2019-11-01 04:00:45,pm10,29.1
2019-11-01 04:01:45,pm2.5,27.3
2019-11-01 04:01:45,pm10,30.1
2019-11-01 04:02:45,pm2.5,25.7
2019-11-01 04:02:45,pm10,28.4
2019-11-01 04:03:45,pm2.5,25.9
2019-11-01 04:03:45,pm10,28.5
2019-11-01 04:04:45,pm2.5,25.0
2019-11-01 04:04:46,pm10,27.5
2019-11-01 04:05:45,pm2.5,24.4
2019-11-01 04:05:46,pm10,26.8
2019-11-01 04:06:45,pm2.5,24.1
2019-11-01 04:06:46,pm10,26.5
2019-11-01 04:07:45,pm2.5,23.6
2019-11-01 04:07:46,pm10,26.0
2019-11-01 04:08:45,pm2.5,23.3
2019-11-01 04:08:46,pm10,25.7
2019-11-01 04:09:45,pm2.5,23.2
2019-11-01 04:09:46,pm10,25.5
2019-11-01 04:10:45,pm2.5,22.9
2019-11-01 04:10:46,pm10,25.2
2019-11-01 04:11:45,pm2.5,22.4
2019-11-01 04:11:46,pm10,24.6
2019-11-01 04:12:46,pm2.5,22.4
2019-11-01 04:12:46,pm10,24.7
2019-11-01 04:13:46,pm2.5,22.0
2019-11-01 04:13:46,pm10,24.2
2019-11-01 04:14:46,pm2.5,21.6
2019-11-01 04:14:46,pm10,23.8
2019-11-01 04:15:46,pm2.5,21.0
2019-11-01 04:15:46,pm10,23.1
2019-11-01 04:16:46,pm2.5,21.4
2019-11-01 04:16:46,pm10,23.5
2019-11-01 04:17:46,pm2.5,20.7
2019-11-01 04:17:46,pm10,22.8
2019-11-01 04:18:46,pm2.5,20.5
2019-11-01 04:18:46,pm10,22.6
2019-11-01 04:19:46,pm2.5,20.3
2019-11-01 04:19:46,pm10,22.3
2019-11-01 04:20:46,pm2.5,20.1
2019-11-01 04:20:46,pm10,22.1
2019-11-01 04:21:46,pm2.5,20.0
2019-11-01 04:21:46,pm10,22.0
2019-11-01 04:22:46,pm2.5,19.6
2019-11-01 04:22:46,pm10,21.7
2019-11-01 04:23:46,pm2.5,18.6
2019-11-01 04:23:46,pm10,20.5
2019-11-01 04:24:46,pm2.5,18.8
2019-11-01 04:24:46,pm10,20.7
2019-11-01 04:25:46,pm2.5,19.0
2019-11-01 04:25:46,pm10,20.9
2019-11-01 04:26:46,pm2.5,18.6
2019-11-01 04:26:46,pm10,20.5
2019-11-01 04:27:46,pm2.5,17.7
2019-11-01 04:27:46,pm10,19.5
2019-11-01 04:28:46,pm2.5,17.4
2019-11-01 04:28:46,pm10,19.2
2019-11-01 04:29:46,pm2.5,17.7
2019-11-01 04:29:46,pm10,19.5
2019-11-01 04:30:46,pm2.5,17.6
2019-11-01 04:30:46,pm10,19.4
2019-11-01 04:31:46,pm2.5,17.3
2019-11-01 04:31:46,pm10,19.0
2019-11-01 04:32:46,pm2.5,16.3
2019-11-01 04:32:46,pm10,17.9
2019-11-01 04:33:46,pm2.5,16.9
2019-11-01 04:33:46,pm10,18.6
2019-11-01 04:34:46,pm2.5,16.2
2019-11-01 04:34:46,pm10,17.8
2019-11-01 04:35:46,pm2.5,15.3
2019-11-01 04:35:46,pm10,16.9
2019-11-01 04:36:46,pm2.5,15.4
2019-11-01 04:36:46,pm10,17.0
2019-11-01 04:37:46,pm2.5,15.6
2019-11-01 04:37:46,pm10,17.2
2019-11-01 04:38:46,pm2.5,15.1
2019-11-01 04:38:46,pm10,16.6
2019-11-01 04:39:46,pm2.5,14.8
2019-11-01 04:39:46,pm10,16.3
2019-11-01 04:40:46,pm2.5,14.7
2019-11-01 04:40:46,pm10,16.2
2019-11-01 04:41:46,pm2.5,15.2
2019-11-01 04:41:46,pm10,16.7
2019-11-01 04:42:46,pm2.5,14.7
2019-11-01 04:42:46,pm10,16.2
2019-11-01 04:43:46,pm2.5,14.5
2019-11-01 04:43:46,pm10,16.0
2019-11-01 04:44:46,pm2.5,14.2
2019-11-01 04:44:46,pm10,15.7
2019-11-01 04:45:46,pm2.5,14.1
2019-11-01 04:45:46,pm10,15.5
2019-11-01 04:46:46,pm2.5,14.1
2019-11-01 04:46:46,pm10,15.5
2019-11-01 04:47:45,pm2.5,13.4
2019-11-01 04:47:45,pm10,14.7
2019-11-01 04:48:45,pm2.5,13.4
2019-11-01 04:48:45,pm10,14.8
2019-11-01 04:49:45,pm2.5,13.0
2019-11-01 04:49:45,pm10,14.4
2019-11-01 04:50:45,pm2.5,13.0
2019-11-01 04:50:45,pm10,14.3
2019-11-01 04:51:45,pm2.5,13.1
2019-11-01 04:51:45,pm10,14.4
2019-11-01 04:52:45,pm2.5,12.7
2019-11-01 04:52:45,pm10,14.0
2019-11-01 04:53:45,pm2.5,12.3
2019-11-01 04:53:45,pm10,13.6
2019-11-01 04:54:45,pm2.5,11.9
2019-11-01 04:54:45,pm10,13.1
2019-11-01 04:55:45,pm2.5,12.1
2019-11-01 04:55:45,pm10,13.4
2019-11-01 04:56:45,pm2.5,11.9
2019-11-01 04:56:45,pm10,13.1
2019-11-01 04:57:45,pm2.5,11.8
2019-11-01 04:57:45,pm10,13.0
2019-11-01 04:58:45,pm2.5,12.0
2019-11-01 04:58:45,pm10,13.2
2019-11-01 04:59:45,pm2.5,10.8
2019-11-01 04:59:45,pm10,11.9
2019-11-01 05:00:45,pm2.5,11.1
2019-11-01 05:00:46,pm10,12.2
2019-11-01 05:01:45,pm2.5,10.6
2019-11-01 05:01:46,pm10,11.7
2019-11-01 05:02:45,pm2.5,10.7
2019-11-01 05:02:46,pm10,11.8
2019-11-01 05:03:45,pm2.5,10.6
2019-11-01 05:03:46,pm10,11.7
2019-11-01 05:04:46,pm2.5,10.7
2019-11-01 05:04:46,pm10,11.8
2019-11-01 05:05:46,pm2.5,10.3
2019-11-01 05:05:46,pm10,11.4
2019-11-01 05:06:46,pm2.5,9.8
2019-11-01 05:06:46,pm10,10.8
2019-11-01 05:07:46,pm2.5,9.7
2019-11-01 05:07:46,pm10,10.7
2019-11-01 05:08:46,pm2.5,10.7
2019-11-01 05:08:46,pm10,11.8
2019-11-01 05:09:46,pm2.5,9.8
2019-11-01 05:09:46,pm10,10.8
2019-11-01 05:10:46,pm2.5,9.8
2019-11-01 05:10:46,pm10,10.8
2019-11-01 05:11:46,pm2.5,9.3
2019-11-01 05:11:46,pm10,10.3
2019-11-01 05:12:46,pm2.5,9.3
2019-11-01 05:12:46,pm10,10.3
2019-11-01 05:13:46,pm2.5,9.6
2019-11-01 05:13:46,pm10,10.6
2019-11-01 05:14:46,pm2.5,9.3
2019-11-01 05:14:46,pm10,10.3
2019-11-01 05:15:46,pm2.5,8.8
2019-11-01 05:15:46,pm10,9.7
2019-11-01 05:16:46,pm2.5,9.2
2019-11-01 05:16:46,pm10,10.2
2019-11-01 05:17:46,pm2.5,8.5
2019-11-01 05:17:46,pm10,9.4
2019-11-01 05:18:46,pm2.5,8.5
2019-11-01 05:18:46,pm10,9.4
2019-11-01 05:19:46,pm2.5,8.5
2019-11-01 05:19:46,pm10,9.4
2019-11-01 05:20:46,pm2.5,8.2
2019-11-01 05:20:46,pm10,9.1
2019-11-01 05:21:46,pm2.5,8.4
2019-11-01 05:21:46,pm10,9.3
2019-11-01 05:22:46,pm2.5,8.0
2019-11-01 05:22:46,pm10,8.9
2019-11-01 05:23:46,pm2.5,8.1
2019-11-01 05:23:46,pm10,8.9
2019-11-01 05:24:46,pm2.5,8.0
2019-11-01 05:24:46,pm10,8.9
2019-11-01 05:25:46,pm2.5,8.1
2019-11-01 05:25:46,pm10,9.0
2019-11-01 05:26:46,pm2.5,7.5
2019-11-01 05:26:46,pm10,8.3
2019-11-01 05:27:46,pm2.5,7.8
2019-11-01 05:27:46,pm10,8.6
2019-11-01 05:28:46,pm2.5,7.4
2019-11-01 05:28:46,pm10,8.2
2019-11-01 05:29:46,pm2.5,7.2
2019-11-01 05:29:46,pm10,8.0
2019-11-01 05:30:46,pm2.5,7.4
2019-11-01 05:30:46,pm10,8.2
2019-11-01 05:31:46,pm2.5,7.0
2019-11-01 05:31:46,pm10,7.7
2019-11-01 05:32:46,pm2.5,7.4
2019-11-01 05:32:46,pm10,8.2
2019-11-01 05:33:46,pm2.5,7.0
2019-11-01 05:33:46,pm10,7.8
2019-11-01 05:34:46,pm2.5,7.3
2019-11-01 05:34:46,pm10,8.1
2019-11-01 05:35:46,pm2.5,6.7
2019-11-01 05:35:46,pm10,7.4
2019-11-01 05:36:46,pm2.5,6.2
2019-11-01 05:36:46,pm10,6.8
2019-11-01 05:37:46,pm2.5,6.5
2019-11-01 05:37:46,pm10,7.2
2019-11-01 05:38:46,pm2.5,6.4
2019-11-01 05:38:46,pm10,7.1
2019-11-01 05:39:46,pm2.5,6.0
2019-11-01 05:39:46,pm10,6.6
2019-11-01 05:40:46,pm2.5,6.5
2019-11-01 05:40:46,pm10,7.2
2019-11-01 05:41:45,pm2.5,6.2
2019-11-01 05:41:45,pm10,6.9
2019-11-01 05:42:45,pm2.5,5.7
2019-11-01 05:42:45,pm10,6.3
2019-11-01 05:43:45,pm2.5,5.8
2019-11-01 05:43:45,pm10,6.4
2019-11-01 05:44:45,pm2.5,5.9
2019-11-01 05:44:45,pm10,6.6
2019-11-01 05:45:45,pm2.5,6.1
2019-11-01 05:45:45,pm10,6.7
2019-11-01 05:46:45,pm2.5,5.6
2019-11-01 05:46:45,pm10,6.2
2019-11-01 05:47:45,pm2.5,5.8
2019-11-01 05:47:45,pm10,6.4
2019-11-01 05:48:45,pm2.5,5.4
2019-11-01 05:48:45,pm10,6.0
2019-11-01 05:49:45,pm2.5,5.6
2019-11-01 05:49:45,pm10,6.2
2019-11-01 05:50:45,pm2.5,5.2
2019-11-01 05:50:45,pm10,5.8
2019-11-01 05:51:45,pm2.5,5.1
2019-11-01 05:51:45,pm10,5.6
2019-11-01 05:52:45,pm2.5,5.2
2019-11-01 05:52:45,pm10,5.8
2019-11-01 05:53:45,pm2.5,5.3
2019-11-01 05:53:45,pm10,5.8
2019-11-01 05:54:45,pm2.5,5.2
2019-11-01 05:54:45,pm10,5.7
2019-11-01 05:55:45,pm2.5,4.9
2019-11-01 05:55:46,pm10,5.4
2019-11-01 05:56:45,pm2.5,4.7
2019-11-01 05:56:46,pm10,5.2
2019-11-01 05:57:45,pm2.5,4.8
2019-11-01 05:57:46,pm10,5.3
2019-11-01 05:58:45,pm2.5,4.7
2019-11-01 05:58:46,pm10,5.2
2019-11-01 05:59:45,pm2.5,4.8
2019-11-01 05:59:46,pm10,5.3
2019-11-01 06:00:45,pm2.5,4.7
2019-11-01 06:00:46,pm10,5.2
2019-11-01 06:01:45,pm2.5,4.6
2019-11-01 06:01:46,pm10,5.1
2019-11-01 06:02:45,pm2.5,4.4
2019-11-01 06:02:46,pm10,4.9
2019-11-01 06:03:45,pm2.5,4.5
2019-11-01 06:03:46,pm10,5.0
2019-11-01 06:04:46,pm2.5,4.5
2019-11-01 06:04:46,pm10,5.0
2019-11-01 06:05:46,pm2.5,4.1
2019-11-01 06:05:46,pm10,4.5
2019-11-01 06:06:46,pm2.5,4.2
2019-11-01 06:06:46,pm10,4.6
2019-11-01 06:07:46,pm2.5,4.4
2019-11-01 06:07:46,pm10,4.9
2019-11-01 06:08:46,pm2.5,4.3
2019-11-01 06:08:46,pm10,4.7
2019-11-01 06:09:46,pm2.5,3.8
2019-11-01 06:09:46,pm10,4.2
2019-11-01 06:10:46,pm2.5,4.0
2019-11-01 06:10:46,pm10,4.4
2019-11-01 06:11:46,pm2.5,4.2
2019-11-01 06:11:46,pm10,4.6
2019-11-01 06:12:46,pm2.5,3.9
2019-11-01 06:12:46,pm10,4.3
2019-11-01 06:13:46,pm2.5,4.1
2019-11-01 06:13:46,pm10,4.5
2019-11-01 06:14:46,pm2.5,3.5
2019-11-01 06:14:46,pm10,3.9
2019-11-01 06:15:46,pm2.5,3.7
2019-11-01 06:15:46,pm10,4.1
2019-11-01 06:16:46,pm2.5,3.8
2019-11-01 06:16:46,pm10,4.2
2019-11-01 06:17:46,pm2.5,3.8
2019-11-01 06:17:46,pm10,4.2
2019-11-01 06:18:46,pm2.5,3.6
2019-11-01 06:18:46,pm10,4.0
2019-11-01 06:19:46,pm2.5,3.7
2019-11-01 06:19:46,pm10,4.1
2019-11-01 06:20:46,pm2.5,3.5
2019-11-01 06:20:46,pm10,3.9
2019-11-01 06:21:46,pm2.5,3.5
2019-11-01 06:21:46,pm10,3.8
2019-11-01 06:22:46,pm2.5,3.6
2019-11-01 06:22:46,pm10,4.0
2019-11-01 06:23:46,pm2.5,3.5
2019-11-01 06:23:46,pm10,3.9
2019-11-01 06:24:46,pm2.5,3.4
2019-11-01 06:24:46,pm10,3.7
2019-11-01 06:25:46,pm2.5,3.2
2019-11-01 06:25:46,pm10,3.5
2019-11-01 06:26:46,pm2.5,3.7
2019-11-01 06:26:46,pm10,4.1
2019-11-01 06:27:46,pm2.5,3.2
2019-11-01 06:27:46,pm10,3.5
2019-11-01 06:28:46,pm2.5,3.1
2019-11-01 06:28:46,pm10,3.4
2019-11-01 06:29:46,pm2.5,3.1
2019-11-01 06:29:46,pm10,3.4
2019-11-01 06:30:46,pm2.5,3.2
2019-11-01 06:30:46,pm10,3.5
2019-11-01 06:31:46,pm2.5,3.1
2019-11-01 06:31:46,pm10,3.4
2019-11-01 06:32:46,pm2.5,3.0
2019-11-01 06:32:46,pm10,3.3
2019-11-01 06:33:46,pm2.5,3.0
2019-11-01 06:33:46,pm10,3.3
2019-11-01 06:34:46,pm2.5,2.9
2019-11-01 06:34:46,pm10,3.2
2019-11-01 06:35:46,pm2.5,3.0
2019-11-01 06:35:46,pm10,3.3
2019-11-01 06:36:46,pm2.5,2.7
2019-11-01 06:36:46,pm10,3.0
2019-11-01 06:37:46,pm2.5,2.7
2019-11-01 06:37:46,pm10,2.9
2019-11-01 06:39:45,pm2.5,2.5
2019-11-01 06:39:45,pm10,2.7
2019-11-01 06:40:45,pm2.5,2.5
2019-11-01 06:40:45,pm10,2.7
2019-11-01 06:41:45,pm2.5,2.7
2019-11-01 06:41:45,pm10,3.0
2019-11-01 06:42:45,pm2.5,2.3
2019-11-01 06:42:45,pm10,2.5
2019-11-01 06:43:45,pm2.5,2.7
2019-11-01 06:43:45,pm10,2.9
2019-11-01 06:44:45,pm2.5,2.4
2019-11-01 06:44:45,pm10,2.6
2019-11-01 06:45:45,pm2.5,2.6
2019-11-01 06:45:45,pm10,2.8
2019-11-01 06:46:45,pm2.5,2.2
2019-11-01 06:46:45,pm10,2.4
2019-11-01 06:47:45,pm2.5,2.4
2019-11-01 06:47:45,pm10,2.6
2019-11-01 06:48:45,pm2.5,2.1
2019-11-01 06:48:45,pm10,2.3
2019-11-01 06:49:45,pm2.5,2.2
2019-11-01 06:49:46,pm10,2.4
2019-11-01 06:50:45,pm2.5,2.2
2019-11-01 06:50:46,pm10,2.4
2019-11-01 06:51:45,pm2.5,2.3
2019-11-01 06:51:46,pm10,2.5
2019-11-01 06:52:45,pm2.5,2.5
2019-11-01 06:52:46,pm10,2.7
2019-11-01 06:53:45,pm2.5,2.1
2019-11-01 06:53:46,pm10,2.3
2019-11-01 06:54:45,pm2.5,2.2
2019-11-01 06:54:46,pm10,2.4
2019-11-01 06:55:46,pm2.5,2.2
2019-11-01 06:55:46,pm10,2.4
2019-11-01 06:56:46,pm2.5,2.0
2019-11-01 06:56:46,pm10,2.2
2019-11-01 06:57:46,pm2.5,2.1
2019-11-01 06:57:46,pm10,2.3
2019-11-01 06:58:46,pm2.5,1.9
2019-11-01 06:58:46,pm10,2.1
2019-11-01 06:59:46,pm2.5,2.0
2019-11-01 06:59:46,pm10,2.2
2019-11-01 07:00:46,pm2.5,2.0
2019-11-01 07:00:46,pm10,2.2
2019-11-01 07:01:46,pm2.5,2.0
2019-11-01 07:01:46,pm10,2.2
2019-11-01 07:02:46,pm2.5,1.8
2019-11-01 07:02:46,pm10,2.0
2019-11-01 07:03:46,pm2.5,1.9
2019-11-01 07:03:46,pm10,2.1
2019-11-01 07:04:46,pm2.5,1.7
2019-11-01 07:04:46,pm10,1.8
2019-11-01 07:05:46,pm2.5,1.8
2019-11-01 07:05:46,pm10,2.0
2019-11-01 07:06:46,pm2.5,1.8
2019-11-01 07:06:46,pm10,2.0
2019-11-01 07:07:46,pm2.5,1.7
2019-11-01 07:07:46,pm10,1.8
2019-11-01 07:08:46,pm2.5,1.7
2019-11-01 07:08:46,pm10,1.8
2019-11-01 07:09:46,pm2.5,1.8
2019-11-01 07:09:46,pm10,1.9
2019-11-01 07:10:46,pm2.5,1.8
2019-11-01 07:10:46,pm10,1.9
2019-11-01 07:11:46,pm2.5,1.6
2019-11-01 07:11:46,pm10,1.7
2019-11-01 07:12:46,pm2.5,1.7
2019-11-01 07:12:46,pm10,1.8
2019-11-01 07:13:46,pm2.5,1.6
2019-11-01 07:13:46,pm10,1.7
2019-11-01 07:14:46,pm2.5,1.6
2019-11-01 07:14:46,pm10,1.7
2019-11-01 07:15:46,pm2.5,1.6
2019-11-01 07:15:46,pm10,1.7
2019-11-01 07:16:46,pm2.5,1.7
2019-11-01 07:16:46,pm10,1.8
2019-11-01 07:17:46,pm2.5,1.6
2019-11-01 07:17:46,pm10,1.7
2019-11-01 07:18:46,pm2.5,1.5
2019-11-01 07:18:46,pm10,1.6
2019-11-01 07:19:46,pm2.5,1.6
2019-11-01 07:19:46,pm10,1.7
2019-11-01 07:20:46,pm2.5,1.6
2019-11-01 07:20:46,pm10,1.7
2019-11-01 07:21:46,pm2.5,1.4
2019-11-01 07:21:46,pm10,1.5
2019-11-01 07:22:46,pm2.5,1.4
2019-11-01 07:22:46,pm10,1.5
2019-11-01 07:23:46,pm2.5,1.6
2019-11-01 07:23:46,pm10,1.7
2019-11-01 07:24:46,pm2.5,1.5
2019-11-01 07:24:46,pm10,1.6
2019-11-01 07:25:46,pm2.5,1.4
2019-11-01 07:25:46,pm10,1.5
2019-11-01 07:26:46,pm2.5,1.4
2019-11-01 07:26:46,pm10,1.5
2019-11-01 07:27:46,pm2.5,1.4
2019-11-01 07:27:46,pm10,1.5
2019-11-01 07:28:46,pm2.5,1.5
2019-11-01 07:28:46,pm10,1.6
2019-11-01 07:29:46,pm2.5,1.4
2019-11-01 07:29:46,pm10,1.5
2019-11-01 07:31:45,pm2.5,1.3
2019-11-01 07:31:45,pm10,1.4
2019-11-01 07:32:45,pm2.5,1.2
2019-11-01 07:32:45,pm10,1.3
2019-11-01 07:33:45,pm2.5,1.2
2019-11-01 07:33:45,pm10,1.3
2019-11-01 07:34:45,pm2.5,1.2
2019-11-01 07:34:45,pm10,1.3
2019-11-01 07:35:45,pm2.5,1.1
2019-11-01 07:35:45,pm10,1.2
2019-11-01 07:36:45,pm2.5,1.2
2019-11-01 07:36:45,pm10,1.3
2019-11-01 07:37:45,pm2.5,1.2
2019-11-01 07:37:45,pm10,1.3
2019-11-01 07:38:45,pm2.5,1.1
2019-11-01 07:38:45,pm10,1.2
2019-11-01 07:39:45,pm2.5,1.2
2019-11-01 07:39:45,pm10,1.3
2019-11-01 07:40:45,pm2.5,1.2
2019-11-01 07:40:45,pm10,1.3
2019-11-01 07:41:45,pm2.5,1.1
2019-11-01 07:41:45,pm10,1.2
2019-11-01 07:42:45,pm2.5,1.1
2019-11-01 07:42:45,pm10,1.2
2019-11-01 07:43:45,pm2.5,1.2
2019-11-01 07:43:45,pm10,1.3
2019-11-01 07:44:45,pm2.5,1.0
2019-11-01 07:44:45,pm10,1.1
2019-11-01 07:45:45,pm2.5,1.1
2019-11-01 07:45:45,pm10,1.2
2019-11-01 07:46:45,pm2.5,1.1
2019-11-01 07:46:45,pm10,1.2
2019-11-01 07:47:45,pm2.5,1.1
2019-11-01 07:47:45,pm10,1.2
2019-11-01 07:48:45,pm2.5,1.1
2019-11-01 07:48:45,pm10,1.2
2019-11-01 07:49:45,pm2.5,1.0
2019-11-01 07:49:45,pm10,1.1
2019-11-01 07:50:45,pm2.5,1.0
2019-11-01 07:50:45,pm10,1.1
2019-11-01 07:51:45,pm2.5,1.0
2019-11-01 07:51:46,pm10,1.1
2019-11-01 07:52:45,pm2.5,1.0
2019-11-01 07:52:45,pm10,1.1
2019-11-01 07:53:45,pm2.5,1.0
2019-11-01 07:53:46,pm10,1.1
2019-11-01 07:54:45,pm2.5,1.0
2019-11-01 07:54:46,pm10,1.1
2019-11-01 07:55:45,pm2.5,0.8
2019-11-01 07:55:46,pm10,0.8
2019-11-01 07:56:45,pm2.5,1.0
2019-11-01 07:56:46,pm10,1.1
2019-11-01 07:57:46,pm2.5,1.0
2019-11-01 07:57:46,pm10,1.1
2019-11-01 07:58:45,pm2.5,0.8
2019-11-01 07:58:46,pm10,0.8
2019-11-01 07:59:45,pm2.5,1.0
2019-11-01 07:59:46,pm10,1.1
2019-11-01 08:00:46,pm2.5,1.0
2019-11-01 08:00:46,pm10,1.1
2019-11-01 08:01:46,pm2.5,0.9
2019-11-01 08:01:46,pm10,1.0
2019-11-01 08:02:46,pm2.5,0.8
2019-11-01 08:02:46,pm10,0.8
2019-11-01 08:03:46,pm2.5,1.0
2019-11-01 08:03:46,pm10,1.1
2019-11-01 08:04:46,pm2.5,0.9
2019-11-01 08:04:46,pm10,1.0
2019-11-01 08:05:46,pm2.5,0.7
2019-11-01 08:05:46,pm10,0.7
2019-11-01 08:06:46,pm2.5,0.7
2019-11-01 08:06:46,pm10,0.7
2019-11-01 08:07:46,pm2.5,0.8
2019-11-01 08:07:46,pm10,0.8
2019-11-01 08:08:46,pm2.5,0.8
2019-11-01 08:08:46,pm10,0.8
2019-11-01 08:09:46,pm2.5,0.7
2019-11-01 08:09:46,pm10,0.7
2019-11-01 08:10:46,pm2.5,0.7
2019-11-01 08:10:46,pm10,0.7
2019-11-01 08:11:46,pm2.5,0.7
2019-11-01 08:11:46,pm10,0.7
2019-11-01 08:12:46,pm2.5,0.7
2019-11-01 08:12:46,pm10,0.7
2019-11-01 08:13:46,pm2.5,0.6
2019-11-01 08:13:46,pm10,0.6
2019-11-01 08:14:46,pm2.5,0.8
2019-11-01 08:14:46,pm10,0.8
2019-11-01 08:15:46,pm2.5,0.6
2019-11-01 08:15:46,pm10,0.6
2019-11-01 08:16:46,pm2.5,0.8
2019-11-01 08:16:46,pm10,0.8
2019-11-01 08:17:46,pm2.5,0.6
2019-11-01 08:17:46,pm10,0.6
2019-11-01 08:18:46,pm2.5,0.6
2019-11-01 08:18:46,pm10,0.6
2019-11-01 08:19:46,pm2.5,0.6
2019-11-01 08:19:46,pm10,0.6
2019-11-01 08:20:46,pm2.5,0.6
2019-11-01 08:20:46,pm10,0.6
2019-11-01 08:21:46,pm2.5,0.7
2019-11-01 08:21:46,pm10,0.7
2019-11-01 08:22:46,pm2.5,0.6
2019-11-01 08:22:46,pm10,0.6
2019-11-01 08:23:46,pm2.5,0.7
2019-11-01 08:23:46,pm10,0.7
2019-11-01 08:24:46,pm2.5,0.6
2019-11-01 08:24:46,pm10,0.6
2019-11-01 08:25:46,pm2.5,0.6
2019-11-01 08:25:46,pm10,0.6
2019-11-01 08:26:46,pm2.5,0.5
2019-11-01 08:26:46,pm10,0.5
2019-11-01 08:27:46,pm2.5,0.7
2019-11-01 08:27:46,pm10,0.7
2019-11-01 08:28:46,pm2.5,0.7
2019-11-01 08:28:46,pm10,0.7
2019-11-01 08:29:46,pm2.5,0.7
2019-11-01 08:29:46,pm10,0.7
2019-11-01 08:30:46,pm2.5,0.7
2019-11-01 08:30:46,pm10,0.7
2019-11-01 08:31:46,pm2.5,0.5
2019-11-01 08:31:46,pm10,0.5
2019-11-01 08:32:46,pm2.5,0.7
2019-11-01 08:32:46,pm10,0.7
2019-11-01 08:33:46,pm2.5,0.5
2019-11-01 08:33:46,pm10,0.5
2019-11-01 08:34:46,pm2.5,0.6
2019-11-01 08:34:46,pm10,0.6
2019-11-01 08:35:46,pm2.5,0.5
2019-11-01 08:35:46,pm10,0.5
2019-11-01 08:36:46,pm2.5,0.5
2019-11-01 08:36:46,pm10,0.5
2019-11-01 08:37:46,pm2.5,0.5
2019-11-01 08:37:46,pm10,0.5
2019-11-01 08:38:46,pm2.5,0.6
2019-11-01 08:38:46,pm10,0.6
2019-11-01 08:39:46,pm2.5,0.4
2019-11-01 08:39:46,pm10,0.4
2019-11-01 08:40:46,pm2.5,0.5
2019-11-01 08:40:46,pm10,0.5
2019-11-01 08:41:46,pm2.5,0.5
2019-11-01 08:41:46,pm10,0.5
2019-11-01 08:42:46,pm2.5,0.4
2019-11-01 08:42:46,pm10,0.4
2019-11-01 08:43:46,pm2.5,0.4
2019-11-01 08:43:46,pm10,0.6
2019-11-01 08:44:46,pm2.5,0.4
2019-11-01 08:44:46,pm10,0.4
2019-11-01 08:45:46,pm2.5,0.5
2019-11-01 08:45:46,pm10,0.5
2019-11-01 08:46:46,pm2.5,0.5
2019-11-01 08:46:46,pm10,0.5
2019-11-01 08:47:46,pm2.5,0.5
2019-11-01 08:47:46,pm10,0.5
2019-11-01 08:48:45,pm2.5,0.4
2019-11-01 08:48:45,pm10,0.4
2019-11-01 08:49:45,pm2.5,0.4
2019-11-01 08:49:45,pm10,0.4
2019-11-01 08:50:45,pm2.5,0.5
2019-11-01 08:50:45,pm10,0.5
2019-11-01 08:51:45,pm2.5,0.5
2019-11-01 08:51:45,pm10,0.5
2019-11-01 08:52:45,pm2.5,0.3
2019-11-01 08:52:45,pm10,0.3
2019-11-01 08:53:45,pm2.5,0.4
2019-11-01 08:53:45,pm10,0.4
2019-11-01 08:54:45,pm2.5,0.4
2019-11-01 08:54:45,pm10,0.4
2019-11-01 08:55:45,pm2.5,0.4
2019-11-01 08:55:45,pm10,0.4
