2019-10-22 07:07:53,pm2.5,0.4
2019-10-22 07:07:53,pm10,0.5
2019-10-22 07:08:53,pm2.5,0.4
2019-10-22 07:08:53,pm10,0.8
2019-10-22 07:09:53,pm2.5,0.4
2019-10-22 07:09:53,pm10,0.7
2019-10-22 07:10:53,pm2.5,0.3
2019-10-22 07:10:53,pm10,0.4
2019-10-22 07:11:53,pm2.5,0.4
2019-10-22 07:11:53,pm10,0.6
2019-10-22 07:12:53,pm2.5,0.3
2019-10-22 07:12:53,pm10,0.5
2019-10-22 07:13:53,pm2.5,0.3
2019-10-22 07:13:53,pm10,0.3
2019-10-22 07:14:53,pm2.5,0.4
2019-10-22 07:14:53,pm10,0.5
2019-10-22 07:15:53,pm2.5,0.3
2019-10-22 07:15:54,pm10,0.4
2019-10-22 07:16:54,pm2.5,0.4
2019-10-22 07:16:54,pm10,0.8
2019-10-22 07:17:54,pm2.5,0.4
2019-10-22 07:17:54,pm10,0.7
2019-10-22 07:18:54,pm2.5,0.4
2019-10-22 07:18:54,pm10,0.7
2019-10-22 07:19:54,pm2.5,0.3
2019-10-22 07:19:54,pm10,0.5
2019-10-22 07:20:54,pm2.5,0.3
2019-10-22 07:20:54,pm10,0.4
2019-10-22 07:21:54,pm2.5,0.3
2019-10-22 07:21:54,pm10,0.7
2019-10-22 07:22:54,pm2.5,0.3
2019-10-22 07:22:54,pm10,0.4
2019-10-22 07:23:54,pm2.5,0.3
2019-10-22 07:23:54,pm10,0.3
2019-10-22 07:24:53,pm2.5,0.4
2019-10-22 07:24:53,pm10,0.5
2019-10-22 07:25:53,pm2.5,0.3
2019-10-22 07:25:53,pm10,0.3
2019-10-22 07:26:53,pm2.5,0.2
2019-10-22 07:26:53,pm10,0.2
2019-10-22 07:27:53,pm2.5,0.3
2019-10-22 07:27:53,pm10,0.4
2019-10-22 07:28:53,pm2.5,0.4
2019-10-22 07:28:53,pm10,0.5
2019-10-22 07:29:53,pm2.5,0.4
2019-10-22 07:29:53,pm10,1.1
2019-10-22 07:30:53,pm2.5,0.3
2019-10-22 07:30:53,pm10,0.5
2019-10-22 07:31:53,pm2.5,0.3
2019-10-22 07:31:53,pm10,0.3
2019-10-22 07:32:53,pm2.5,0.2
2019-10-22 07:32:53,pm10,0.2
2019-10-22 07:33:53,pm2.5,0.4
2019-10-22 07:33:54,pm10,0.6
2019-10-22 07:34:54,pm2.5,0.3
2019-10-22 07:34:54,pm10,0.4
2019-10-22 07:35:54,pm2.5,0.4
2019-10-22 07:35:54,pm10,0.6
2019-10-22 07:36:54,pm2.5,0.2
2019-10-22 07:36:54,pm10,0.3
2019-10-22 07:37:54,pm2.5,0.3
2019-10-22 07:37:54,pm10,0.5
2019-10-22 07:38:54,pm2.5,0.2
2019-10-22 07:38:54,pm10,0.3
2019-10-22 07:39:54,pm2.5,0.2
2019-10-22 07:39:54,pm10,0.2
2019-10-22 07:40:54,pm2.5,0.3
2019-10-22 07:40:54,pm10,0.5
2019-10-22 07:41:53,pm2.5,0.3
2019-10-22 07:41:53,pm10,0.4
2019-10-22 07:42:53,pm2.5,0.3
2019-10-22 07:42:53,pm10,0.3
2019-10-22 07:43:53,pm2.5,0.2
2019-10-22 07:43:53,pm10,0.2
2019-10-22 07:44:53,pm2.5,0.3
2019-10-22 07:44:53,pm10,0.4
2019-10-22 07:45:53,pm2.5,0.3
2019-10-22 07:45:53,pm10,0.4
2019-10-22 07:46:53,pm2.5,0.2
2019-10-22 07:46:53,pm10,0.3
2019-10-22 07:47:53,pm2.5,0.2
2019-10-22 07:47:53,pm10,0.3
2019-10-22 07:48:53,pm2.5,0.2
2019-10-22 07:48:53,pm10,0.2
2019-10-22 07:49:53,pm2.5,0.3
2019-10-22 07:49:54,pm10,0.5
2019-10-22 07:50:53,pm2.5,0.3
2019-10-22 07:50:54,pm10,0.3
2019-10-22 07:51:54,pm2.5,0.2
2019-10-22 07:51:54,pm10,0.2
2019-10-22 07:52:54,pm2.5,0.3
2019-10-22 07:52:54,pm10,0.4
2019-10-22 07:53:54,pm2.5,0.3
2019-10-22 07:53:54,pm10,0.3
2019-10-22 07:54:54,pm2.5,0.3
2019-10-22 07:54:54,pm10,0.5
2019-10-22 07:55:53,pm2.5,0.3
2019-10-22 07:55:53,pm10,0.6
2019-10-22 07:56:54,pm2.5,0.2
2019-10-22 07:56:54,pm10,0.3
2019-10-22 07:57:54,pm2.5,0.3
2019-10-22 07:57:54,pm10,0.3
2019-10-22 07:58:53,pm2.5,0.2
2019-10-22 07:58:53,pm10,0.3
2019-10-22 07:59:53,pm2.5,0.2
2019-10-22 07:59:53,pm10,0.2
2019-10-22 08:00:53,pm2.5,0.2
2019-10-22 08:00:53,pm10,0.2
