2019-11-01 03:38:33,pm2.5,0.5
2019-11-01 03:38:33,pm10,0.5
2019-11-01 03:39:33,pm2.5,0.6
2019-11-01 03:39:33,pm10,0.7
2019-11-01 03:40:33,pm2.5,0.5
2019-11-01 03:40:33,pm10,0.5
2019-11-01 03:41:33,pm2.5,0.6
2019-11-01 03:41:33,pm10,0.9
2019-11-01 03:42:33,pm2.5,0.5
2019-11-01 03:42:33,pm10,0.7
2019-11-01 03:43:33,pm2.5,0.5
2019-11-01 03:43:33,pm10,0.5
2019-11-01 03:44:33,pm2.5,0.5
2019-11-01 03:44:33,pm10,0.7
2019-11-01 03:45:33,pm2.5,0.5
2019-11-01 03:45:33,pm10,0.7
2019-11-01 03:46:33,pm2.5,0.4
2019-11-01 03:46:33,pm10,0.4
2019-11-01 03:47:33,pm2.5,0.5
2019-11-01 03:47:33,pm10,0.6
2019-11-01 03:48:33,pm2.5,0.4
2019-11-01 03:48:33,pm10,0.5
2019-11-01 03:49:33,pm2.5,0.5
2019-11-01 03:49:33,pm10,0.6
2019-11-01 03:50:32,pm2.5,0.5
2019-11-01 03:50:33,pm10,0.5
2019-11-01 03:51:32,pm2.5,0.4
2019-11-01 03:51:33,pm10,0.5
2019-11-01 03:52:32,pm2.5,0.5
2019-11-01 03:52:33,pm10,0.6
2019-11-01 03:53:32,pm2.5,0.3
2019-11-01 03:53:33,pm10,0.3
2019-11-01 03:54:32,pm2.5,0.5
2019-11-01 03:54:33,pm10,0.6
2019-11-01 03:55:33,pm2.5,0.4
2019-11-01 03:55:33,pm10,0.4
2019-11-01 03:56:33,pm2.5,0.4
2019-11-01 03:56:33,pm10,0.4
2019-11-01 03:57:33,pm2.5,0.3
2019-11-01 03:57:33,pm10,0.3
2019-11-01 03:58:33,pm2.5,0.3
2019-11-01 03:58:33,pm10,0.3
2019-11-01 03:59:33,pm2.5,0.3
2019-11-01 03:59:33,pm10,0.3
2019-11-01 04:00:33,pm2.5,0.4
2019-11-01 04:00:33,pm10,0.4
2019-11-01 04:01:33,pm2.5,0.4
2019-11-01 04:01:33,pm10,0.4
2019-11-01 04:02:33,pm2.5,0.3
2019-11-01 04:02:33,pm10,0.3
2019-11-01 04:03:33,pm2.5,0.4
2019-11-01 04:03:33,pm10,0.4
2019-11-01 04:04:33,pm2.5,0.3
2019-11-01 04:04:33,pm10,0.3
2019-11-01 04:05:33,pm2.5,0.4
2019-11-01 04:05:33,pm10,0.4
2019-11-01 04:06:33,pm2.5,0.3
2019-11-01 04:06:33,pm10,0.3
2019-11-01 04:07:33,pm2.5,0.3
2019-11-01 04:07:33,pm10,0.3
2019-11-01 04:08:33,pm2.5,0.3
2019-11-01 04:08:33,pm10,0.3
2019-11-01 04:09:33,pm2.5,0.3
2019-11-01 04:09:33,pm10,0.3
2019-11-01 04:10:33,pm2.5,0.4
2019-11-01 04:10:33,pm10,0.4
2019-11-01 04:11:33,pm2.5,0.3
2019-11-01 04:11:33,pm10,0.3
2019-11-01 04:12:33,pm2.5,0.3
2019-11-01 04:12:33,pm10,0.3
2019-11-01 04:13:33,pm2.5,0.2
2019-11-01 04:13:33,pm10,0.2
2019-11-01 04:14:33,pm2.5,0.3
2019-11-01 04:14:33,pm10,0.3
2019-11-01 04:15:33,pm2.5,0.3
2019-11-01 04:15:34,pm10,0.3
2019-11-01 04:16:33,pm2.5,0.3
2019-11-01 04:16:33,pm10,0.3
2019-11-01 04:17:33,pm2.5,0.3
2019-11-01 04:17:33,pm10,0.4
2019-11-01 04:18:33,pm2.5,0.3
2019-11-01 04:18:33,pm10,0.4
2019-11-01 04:19:33,pm2.5,0.3
2019-11-01 04:19:33,pm10,0.3
2019-11-01 04:20:33,pm2.5,0.3
2019-11-01 04:20:33,pm10,0.3
2019-11-01 04:21:33,pm2.5,0.2
2019-11-01 04:21:33,pm10,0.2
2019-11-01 04:22:33,pm2.5,0.3
2019-11-01 04:22:33,pm10,0.3
2019-11-01 04:23:33,pm2.5,0.2
2019-11-01 04:23:33,pm10,0.2
2019-11-01 04:24:33,pm2.5,0.3
2019-11-01 04:24:33,pm10,0.3
2019-11-01 04:25:33,pm2.5,0.2
2019-11-01 04:25:33,pm10,0.2
2019-11-01 04:26:33,pm2.5,0.1
2019-11-01 04:26:33,pm10,0.1
2019-11-01 04:27:33,pm2.5,0.2
2019-11-01 04:27:33,pm10,0.2
2019-11-01 04:28:33,pm2.5,0.2
2019-11-01 04:28:33,pm10,0.2
2019-11-01 04:29:33,pm2.5,0.2
2019-11-01 04:29:33,pm10,0.2
2019-11-01 04:30:33,pm2.5,0.2
2019-11-01 04:30:33,pm10,0.2
2019-11-01 04:31:33,pm2.5,0.2
2019-11-01 04:31:33,pm10,0.2
2019-11-01 04:32:33,pm2.5,0.2
2019-11-01 04:32:34,pm10,0.2
2019-11-01 04:33:32,pm2.5,0.2
2019-11-01 04:33:33,pm10,0.2
2019-11-01 04:34:32,pm2.5,0.1
2019-11-01 04:34:33,pm10,0.1
2019-11-01 04:35:32,pm2.5,0.2
2019-11-01 04:35:33,pm10,0.2
2019-11-01 04:36:32,pm2.5,0.2
2019-11-01 04:36:33,pm10,0.2
2019-11-01 04:37:33,pm2.5,0.1
2019-11-01 04:37:33,pm10,0.1
2019-11-01 04:38:33,pm2.5,0.2
2019-11-01 04:38:33,pm10,0.2
2019-11-01 04:39:33,pm2.5,0.1
2019-11-01 04:39:33,pm10,0.1
2019-11-01 04:40:33,pm2.5,0.2
2019-11-01 04:40:33,pm10,0.2
2019-11-01 04:41:33,pm2.5,0.1
2019-11-01 04:41:33,pm10,0.1
2019-11-01 04:42:33,pm2.5,0.1
2019-11-01 04:42:33,pm10,0.1
2019-11-01 04:43:33,pm2.5,0.1
2019-11-01 04:43:33,pm10,0.1
2019-11-01 04:44:33,pm2.5,0.2
2019-11-01 04:44:33,pm10,0.2
2019-11-01 04:45:33,pm2.5,0.1
2019-11-01 04:45:33,pm10,0.1
2019-11-01 04:46:33,pm2.5,0.1
2019-11-01 04:46:33,pm10,0.1
2019-11-01 04:47:33,pm2.5,0.1
2019-11-01 04:47:33,pm10,0.1
2019-11-01 04:48:33,pm2.5,0.1
2019-11-01 04:48:33,pm10,0.1
2019-11-01 04:49:33,pm2.5,0.1
2019-11-01 04:49:33,pm10,0.1
2019-11-01 04:50:33,pm2.5,0.1
2019-11-01 04:50:33,pm10,0.1
2019-11-01 04:51:33,pm2.5,0.2
2019-11-01 04:51:33,pm10,0.2
2019-11-01 04:52:33,pm2.5,0.1
2019-11-01 04:52:33,pm10,0.1
2019-11-01 04:53:33,pm2.5,0.2
2019-11-01 04:53:33,pm10,0.2
2019-11-01 04:54:33,pm2.5,0.2
2019-11-01 04:54:33,pm10,0.2
2019-11-01 04:55:33,pm2.5,0.2
2019-11-01 04:55:33,pm10,0.2
2019-11-01 04:56:33,pm2.5,0.1
2019-11-01 04:56:33,pm10,0.1
2019-11-01 04:57:33,pm2.5,0.1
2019-11-01 04:57:33,pm10,0.1
2019-11-01 04:58:33,pm2.5,0.1
2019-11-01 04:58:33,pm10,0.1
2019-11-01 04:59:33,pm2.5,0.2
2019-11-01 04:59:33,pm10,0.2
2019-11-01 05:00:33,pm2.5,0.1
2019-11-01 05:00:33,pm10,0.1
2019-11-01 05:01:33,pm2.5,0.2
2019-11-01 05:01:33,pm10,0.2
2019-11-01 05:02:33,pm2.5,0.1
2019-11-01 05:02:34,pm10,0.1
2019-11-01 05:03:33,pm2.5,0.1
2019-11-01 05:03:33,pm10,0.1
2019-11-01 05:04:33,pm2.5,0.0
2019-11-01 05:04:33,pm10,0.0
2019-11-01 05:05:33,pm2.5,0.1
2019-11-01 05:05:33,pm10,0.1
2019-11-01 05:06:33,pm2.5,0.1
2019-11-01 05:06:33,pm10,0.1
2019-11-01 05:07:33,pm2.5,0.2
2019-11-01 05:07:33,pm10,0.2
2019-11-01 05:08:33,pm2.5,0.1
2019-11-01 05:08:33,pm10,0.2
2019-11-01 05:09:33,pm2.5,0.1
2019-11-01 05:09:33,pm10,0.1
2019-11-01 05:10:33,pm2.5,0.1
2019-11-01 05:10:33,pm10,0.1
2019-11-01 05:11:33,pm2.5,0.1
2019-11-01 05:11:33,pm10,0.1
2019-11-01 05:12:32,pm2.5,0.1
2019-11-01 05:12:33,pm10,0.1
2019-11-01 05:13:32,pm2.5,0.2
2019-11-01 05:13:33,pm10,0.2
2019-11-01 05:14:32,pm2.5,0.1
2019-11-01 05:14:33,pm10,0.1
2019-11-01 05:15:32,pm2.5,0.1
2019-11-01 05:15:33,pm10,0.1
2019-11-01 05:16:33,pm2.5,0.1
2019-11-01 05:16:33,pm10,0.1
2019-11-01 05:17:33,pm2.5,0.1
2019-11-01 05:17:33,pm10,0.1
2019-11-01 05:18:33,pm2.5,0.1
2019-11-01 05:18:33,pm10,0.1
2019-11-01 05:19:33,pm2.5,0.1
2019-11-01 05:19:33,pm10,0.1
2019-11-01 05:20:33,pm2.5,0.1
2019-11-01 05:20:33,pm10,0.1
2019-11-01 05:21:33,pm2.5,0.1
2019-11-01 05:21:33,pm10,0.1
2019-11-01 05:22:33,pm2.5,0.1
2019-11-01 05:22:33,pm10,0.1
2019-11-01 05:23:33,pm2.5,0.1
2019-11-01 05:23:33,pm10,0.1
2019-11-01 05:24:33,pm2.5,0.1
2019-11-01 05:24:33,pm10,0.1
2019-11-01 05:25:33,pm2.5,0.1
2019-11-01 05:25:33,pm10,0.1
2019-11-01 05:26:33,pm2.5,0.1
2019-11-01 05:26:33,pm10,0.1
2019-11-01 05:27:33,pm2.5,0.1
2019-11-01 05:27:33,pm10,0.1
2019-11-01 05:28:33,pm2.5,0.1
2019-11-01 05:28:33,pm10,0.1
2019-11-01 05:29:33,pm2.5,0.1
2019-11-01 05:29:33,pm10,0.1
2019-11-01 05:30:33,pm2.5,0.1
2019-11-01 05:30:33,pm10,0.1
2019-11-01 05:31:33,pm2.5,0.1
2019-11-01 05:31:33,pm10,0.1
2019-11-01 05:32:33,pm2.5,0.1
2019-11-01 05:32:33,pm10,0.1
2019-11-01 05:33:33,pm2.5,0.1
2019-11-01 05:33:33,pm10,0.1
2019-11-01 05:34:33,pm2.5,0.1
2019-11-01 05:34:33,pm10,0.1
2019-11-01 05:35:33,pm2.5,0.1
2019-11-01 05:35:33,pm10,0.1
2019-11-01 05:36:33,pm2.5,0.1
2019-11-01 05:36:33,pm10,0.1
2019-11-01 05:37:33,pm2.5,0.0
2019-11-01 05:37:33,pm10,0.0
2019-11-01 05:38:33,pm2.5,0.1
2019-11-01 05:38:33,pm10,0.1
2019-11-01 05:39:33,pm2.5,0.0
2019-11-01 05:39:33,pm10,0.0
2019-11-01 05:40:33,pm2.5,0.1
2019-11-01 05:40:33,pm10,0.1
2019-11-01 05:41:33,pm2.5,0.1
2019-11-01 05:41:33,pm10,0.1
2019-11-01 05:42:33,pm2.5,0.1
2019-11-01 05:42:33,pm10,0.1
2019-11-01 05:43:33,pm2.5,0.1
2019-11-01 05:43:33,pm10,0.1
2019-11-01 05:44:33,pm2.5,0.1
2019-11-01 05:44:33,pm10,0.1
2019-11-01 05:45:33,pm2.5,0.0
2019-11-01 05:45:33,pm10,0.3
2019-11-01 05:46:33,pm2.5,0.1
2019-11-01 05:46:33,pm10,0.1
2019-11-01 05:47:33,pm2.5,0.0
2019-11-01 05:47:33,pm10,0.0
2019-11-01 05:48:33,pm2.5,0.1
2019-11-01 05:48:33,pm10,0.1
2019-11-01 05:49:33,pm2.5,0.0
2019-11-01 05:49:33,pm10,0.0
2019-11-01 05:50:33,pm2.5,0.1
2019-11-01 05:50:33,pm10,0.1
2019-11-01 05:52:32,pm2.5,0.0
2019-11-01 05:52:33,pm10,0.0
2019-11-01 05:53:32,pm2.5,0.1
2019-11-01 05:53:33,pm10,0.1
2019-11-01 05:54:32,pm2.5,0.1
2019-11-01 05:54:33,pm10,0.1
2019-11-01 05:55:33,pm2.5,0.1
2019-11-01 05:55:33,pm10,0.1
2019-11-01 05:56:33,pm2.5,0.0
2019-11-01 05:56:33,pm10,0.0
2019-11-01 05:57:33,pm2.5,0.0
2019-11-01 05:57:33,pm10,0.0
2019-11-01 05:58:33,pm2.5,0.0
2019-11-01 05:58:33,pm10,0.0
2019-11-01 05:59:33,pm2.5,0.0
2019-11-01 05:59:33,pm10,0.0
2019-11-01 06:00:33,pm2.5,0.0
2019-11-01 06:00:33,pm10,0.0
2019-11-01 06:01:33,pm2.5,0.1
2019-11-01 06:01:33,pm10,0.1
2019-11-01 06:02:33,pm2.5,0.0
2019-11-01 06:02:33,pm10,0.0
2019-11-01 06:03:33,pm2.5,0.1
2019-11-01 06:03:33,pm10,0.1
2019-11-01 06:04:33,pm2.5,0.1
2019-11-01 06:04:33,pm10,0.6
2019-11-01 06:05:33,pm2.5,0.1
2019-11-01 06:05:33,pm10,0.1
2019-11-01 06:06:33,pm2.5,0.0
2019-11-01 06:06:33,pm10,0.0
2019-11-01 06:07:33,pm2.5,0.1
2019-11-01 06:07:33,pm10,0.1
2019-11-01 06:08:33,pm2.5,0.1
2019-11-01 06:08:33,pm10,0.1
2019-11-01 06:09:33,pm2.5,0.1
2019-11-01 06:09:33,pm10,0.1
2019-11-01 06:10:33,pm2.5,0.1
2019-11-01 06:10:33,pm10,0.1
2019-11-01 06:11:33,pm2.5,0.1
2019-11-01 06:11:33,pm10,0.1
2019-11-01 06:12:33,pm2.5,0.0
2019-11-01 06:12:33,pm10,0.0
2019-11-01 06:13:33,pm2.5,0.0
2019-11-01 06:13:33,pm10,0.0
2019-11-01 06:14:33,pm2.5,0.1
2019-11-01 06:14:33,pm10,0.1
2019-11-01 06:15:33,pm2.5,0.1
2019-11-01 06:15:33,pm10,0.1
2019-11-01 06:16:33,pm2.5,0.1
2019-11-01 06:16:33,pm10,0.1
2019-11-01 06:17:33,pm2.5,0.0
2019-11-01 06:17:33,pm10,0.0
2019-11-01 06:18:33,pm2.5,0.0
2019-11-01 06:18:33,pm10,0.0
2019-11-01 06:19:33,pm2.5,0.0
2019-11-01 06:19:33,pm10,0.0
2019-11-01 06:20:33,pm2.5,0.1
2019-11-01 06:20:33,pm10,0.1
2019-11-01 06:21:33,pm2.5,0.0
2019-11-01 06:21:34,pm10,0.0
2019-11-01 06:22:33,pm2.5,0.0
2019-11-01 06:22:33,pm10,0.0
2019-11-01 06:23:33,pm2.5,0.0
2019-11-01 06:23:33,pm10,0.0
2019-11-01 06:24:33,pm2.5,0.1
2019-11-01 06:24:33,pm10,0.1
2019-11-01 06:25:33,pm2.5,0.0
2019-11-01 06:25:33,pm10,0.0
2019-11-01 06:26:33,pm2.5,0.1
2019-11-01 06:26:33,pm10,0.1
2019-11-01 06:27:33,pm2.5,0.0
2019-11-01 06:27:33,pm10,0.0
2019-11-01 06:28:33,pm2.5,0.0
2019-11-01 06:28:34,pm10,0.0
2019-11-01 06:29:32,pm2.5,0.0
2019-11-01 06:29:33,pm10,0.0
2019-11-01 06:30:32,pm2.5,0.0
2019-11-01 06:30:33,pm10,0.0
2019-11-01 06:31:32,pm2.5,0.1
2019-11-01 06:31:33,pm10,0.1
2019-11-01 06:32:32,pm2.5,0.1
2019-11-01 06:32:33,pm10,0.1
2019-11-01 06:33:33,pm2.5,0.0
2019-11-01 06:33:33,pm10,0.0
2019-11-01 06:34:33,pm2.5,0.0
2019-11-01 06:34:33,pm10,0.0
2019-11-01 06:35:33,pm2.5,0.1
2019-11-01 06:35:33,pm10,0.1
2019-11-01 06:36:33,pm2.5,0.0
2019-11-01 06:36:33,pm10,0.0
2019-11-01 06:37:33,pm2.5,0.1
2019-11-01 06:37:33,pm10,0.1
2019-11-01 06:38:33,pm2.5,0.1
2019-11-01 06:38:33,pm10,0.1
2019-11-01 06:39:33,pm2.5,0.0
2019-11-01 06:39:33,pm10,0.0
2019-11-01 06:40:33,pm2.5,0.0
2019-11-01 06:40:33,pm10,0.0
2019-11-01 06:41:33,pm2.5,0.1
2019-11-01 06:41:33,pm10,0.1
2019-11-01 06:42:33,pm2.5,0.1
2019-11-01 06:42:33,pm10,0.1
2019-11-01 06:43:33,pm2.5,0.1
2019-11-01 06:43:33,pm10,0.1
2019-11-01 06:44:33,pm2.5,0.0
2019-11-01 06:44:33,pm10,0.0
2019-11-01 06:45:33,pm2.5,0.1
2019-11-01 06:45:33,pm10,0.1
2019-11-01 06:46:33,pm2.5,0.0
2019-11-01 06:46:33,pm10,0.0
2019-11-01 06:47:33,pm2.5,0.0
2019-11-01 06:47:33,pm10,0.0
2019-11-01 06:48:33,pm2.5,0.0
2019-11-01 06:48:33,pm10,0.0
2019-11-01 06:49:33,pm2.5,0.0
2019-11-01 06:49:33,pm10,0.0
2019-11-01 06:50:33,pm2.5,0.0
2019-11-01 06:50:33,pm10,0.0
2019-11-01 06:51:33,pm2.5,0.0
2019-11-01 06:51:33,pm10,0.0
2019-11-01 06:52:33,pm2.5,0.1
2019-11-01 06:52:33,pm10,0.1
2019-11-01 06:53:33,pm2.5,0.0
2019-11-01 06:53:33,pm10,0.0
2019-11-01 06:54:33,pm2.5,0.0
2019-11-01 06:54:33,pm10,0.0
2019-11-01 06:55:33,pm2.5,0.1
2019-11-01 06:55:33,pm10,0.1
2019-11-01 06:56:33,pm2.5,0.0
2019-11-01 06:56:33,pm10,0.0
2019-11-01 06:57:33,pm2.5,0.0
2019-11-01 06:57:33,pm10,0.1
2019-11-01 06:58:33,pm2.5,0.0
2019-11-01 06:58:33,pm10,0.0
2019-11-01 06:59:33,pm2.5,0.0
2019-11-01 06:59:33,pm10,0.0
2019-11-01 07:00:33,pm2.5,0.0
2019-11-01 07:00:33,pm10,0.0
2019-11-01 07:01:33,pm2.5,0.0
2019-11-01 07:01:33,pm10,0.0
2019-11-01 07:02:33,pm2.5,0.0
2019-11-01 07:02:33,pm10,0.0
2019-11-01 07:03:33,pm2.5,0.0
2019-11-01 07:03:33,pm10,0.0
2019-11-01 07:04:33,pm2.5,0.0
2019-11-01 07:04:34,pm10,0.0
2019-11-01 07:05:32,pm2.5,0.0
2019-11-01 07:05:33,pm10,0.0
2019-11-01 07:06:32,pm2.5,0.0
2019-11-01 07:06:33,pm10,0.0
2019-11-01 07:07:32,pm2.5,0.1
2019-11-01 07:07:33,pm10,0.1
2019-11-01 07:08:33,pm2.5,0.0
2019-11-01 07:08:33,pm10,0.0
2019-11-01 07:09:33,pm2.5,0.0
2019-11-01 07:09:33,pm10,0.0
2019-11-01 07:10:33,pm2.5,0.0
2019-11-01 07:10:33,pm10,0.0
2019-11-01 07:11:33,pm2.5,0.1
2019-11-01 07:11:33,pm10,0.1
2019-11-01 07:12:33,pm2.5,0.0
2019-11-01 07:12:33,pm10,0.0
2019-11-01 07:13:33,pm2.5,0.0
2019-11-01 07:13:33,pm10,0.0
2019-11-01 07:14:33,pm2.5,0.0
2019-11-01 07:14:33,pm10,0.1
2019-11-01 07:15:33,pm2.5,0.1
2019-11-01 07:15:33,pm10,0.1
2019-11-01 07:16:33,pm2.5,0.0
2019-11-01 07:16:33,pm10,0.0
2019-11-01 07:17:33,pm2.5,0.1
2019-11-01 07:17:33,pm10,0.1
2019-11-01 07:18:33,pm2.5,0.1
2019-11-01 07:18:33,pm10,0.1
2019-11-01 07:19:33,pm2.5,0.0
2019-11-01 07:19:33,pm10,0.0
2019-11-01 07:20:33,pm2.5,0.0
2019-11-01 07:20:33,pm10,0.0
2019-11-01 07:21:33,pm2.5,0.1
2019-11-01 07:21:33,pm10,0.1
2019-11-01 07:22:33,pm2.5,0.0
2019-11-01 07:22:33,pm10,0.0
2019-11-01 07:23:33,pm2.5,0.0
2019-11-01 07:23:33,pm10,0.0
2019-11-01 07:24:33,pm2.5,0.0
2019-11-01 07:24:33,pm10,0.0
2019-11-01 07:25:33,pm2.5,0.0
2019-11-01 07:25:33,pm10,0.0
2019-11-01 07:26:33,pm2.5,0.0
2019-11-01 07:26:33,pm10,0.0
2019-11-01 07:27:33,pm2.5,0.1
2019-11-01 07:27:33,pm10,0.1
2019-11-01 07:28:33,pm2.5,0.1
2019-11-01 07:28:33,pm10,0.1
2019-11-01 07:29:33,pm2.5,0.0
2019-11-01 07:29:33,pm10,0.0
2019-11-01 07:30:33,pm2.5,0.0
2019-11-01 07:30:33,pm10,0.0
2019-11-01 07:31:33,pm2.5,0.1
2019-11-01 07:31:33,pm10,0.1
2019-11-01 07:32:33,pm2.5,0.1
2019-11-01 07:32:33,pm10,0.1
2019-11-01 07:33:33,pm2.5,0.1
2019-11-01 07:33:33,pm10,0.1
2019-11-01 07:34:33,pm2.5,0.0
2019-11-01 07:34:33,pm10,0.0
2019-11-01 07:35:33,pm2.5,0.0
2019-11-01 07:35:33,pm10,0.0
2019-11-01 07:36:33,pm2.5,0.1
2019-11-01 07:36:33,pm10,0.1
2019-11-01 07:37:33,pm2.5,0.0
2019-11-01 07:37:33,pm10,0.0
2019-11-01 07:38:33,pm2.5,0.0
2019-11-01 07:38:33,pm10,0.0
2019-11-01 07:39:33,pm2.5,0.1
2019-11-01 07:39:33,pm10,0.1
2019-11-01 07:40:33,pm2.5,0.0
2019-11-01 07:40:34,pm10,0.0
2019-11-01 07:41:33,pm2.5,0.0
2019-11-01 07:41:33,pm10,0.0
2019-11-01 07:42:33,pm2.5,0.0
2019-11-01 07:42:33,pm10,0.0
2019-11-01 07:43:33,pm2.5,0.0
2019-11-01 07:43:34,pm10,0.0
2019-11-01 07:44:32,pm2.5,0.1
2019-11-01 07:44:33,pm10,0.1
2019-11-01 07:45:32,pm2.5,0.1
2019-11-01 07:45:33,pm10,0.1
2019-11-01 07:46:32,pm2.5,0.1
2019-11-01 07:46:33,pm10,0.1
2019-11-01 07:47:33,pm2.5,0.0
2019-11-01 07:47:33,pm10,0.0
2019-11-01 07:48:33,pm2.5,0.0
2019-11-01 07:48:33,pm10,0.0
2019-11-01 07:49:33,pm2.5,0.0
2019-11-01 07:49:33,pm10,0.0
2019-11-01 07:50:33,pm2.5,0.0
2019-11-01 07:50:33,pm10,0.0
2019-11-01 07:51:33,pm2.5,0.1
2019-11-01 07:51:33,pm10,0.1
2019-11-01 07:52:33,pm2.5,0.0
2019-11-01 07:52:33,pm10,0.0
2019-11-01 07:53:33,pm2.5,0.0
2019-11-01 07:53:33,pm10,0.0
2019-11-01 07:54:33,pm2.5,0.1
2019-11-01 07:54:33,pm10,0.1
2019-11-01 07:55:33,pm2.5,0.0
2019-11-01 07:55:33,pm10,0.0
2019-11-01 07:56:33,pm2.5,0.0
2019-11-01 07:56:33,pm10,0.0
2019-11-01 07:57:33,pm2.5,0.0
2019-11-01 07:57:33,pm10,0.0
2019-11-01 07:58:33,pm2.5,0.0
2019-11-01 07:58:33,pm10,0.0
2019-11-01 07:59:33,pm2.5,0.0
2019-11-01 07:59:33,pm10,0.0
2019-11-01 08:00:33,pm2.5,0.0
2019-11-01 08:00:33,pm10,0.0
2019-11-01 08:01:33,pm2.5,0.0
2019-11-01 08:01:33,pm10,0.0
2019-11-01 08:02:33,pm2.5,0.0
2019-11-01 08:02:33,pm10,1.3
2019-11-01 08:03:33,pm2.5,0.0
2019-11-01 08:03:33,pm10,0.0
2019-11-01 08:04:33,pm2.5,0.0
2019-11-01 08:04:33,pm10,0.0
2019-11-01 08:05:33,pm2.5,0.0
2019-11-01 08:05:33,pm10,0.0
2019-11-01 08:06:33,pm2.5,0.0
2019-11-01 08:06:33,pm10,0.0
2019-11-01 08:07:33,pm2.5,0.0
2019-11-01 08:07:33,pm10,0.0
2019-11-01 08:08:33,pm2.5,0.1
2019-11-01 08:08:33,pm10,0.1
2019-11-01 08:09:33,pm2.5,0.0
2019-11-01 08:09:33,pm10,0.0
2019-11-01 08:10:33,pm2.5,0.1
2019-11-01 08:10:33,pm10,0.1
2019-11-01 08:11:33,pm2.5,0.0
2019-11-01 08:11:33,pm10,0.0
2019-11-01 08:12:33,pm2.5,0.1
2019-11-01 08:12:33,pm10,0.1
2019-11-01 08:13:33,pm2.5,0.0
2019-11-01 08:13:33,pm10,0.0
2019-11-01 08:14:33,pm2.5,0.0
2019-11-01 08:14:33,pm10,0.0
2019-11-01 08:15:33,pm2.5,0.0
2019-11-01 08:15:33,pm10,0.1
2019-11-01 08:16:33,pm2.5,0.0
2019-11-01 08:16:33,pm10,0.0
2019-11-01 08:17:33,pm2.5,0.0
2019-11-01 08:17:33,pm10,0.0
2019-11-01 08:18:33,pm2.5,0.0
2019-11-01 08:18:33,pm10,0.0
2019-11-01 08:19:33,pm2.5,0.0
2019-11-01 08:19:33,pm10,0.0
2019-11-01 08:20:33,pm2.5,0.0
2019-11-01 08:20:33,pm10,0.0
2019-11-01 08:21:33,pm2.5,0.0
2019-11-01 08:21:33,pm10,0.0
2019-11-01 08:22:33,pm2.5,0.0
2019-11-01 08:22:33,pm10,0.0
2019-11-01 08:23:33,pm2.5,0.0
2019-11-01 08:23:33,pm10,0.0
2019-11-01 08:24:32,pm2.5,0.1
2019-11-01 08:24:32,pm10,0.1
2019-11-01 08:25:32,pm2.5,0.0
2019-11-01 08:25:33,pm10,0.0
2019-11-01 08:26:32,pm2.5,0.1
2019-11-01 08:26:33,pm10,0.1
2019-11-01 08:27:32,pm2.5,0.1
2019-11-01 08:27:33,pm10,0.1
2019-11-01 08:28:33,pm2.5,0.0
2019-11-01 08:28:33,pm10,0.0
2019-11-01 08:29:33,pm2.5,0.0
2019-11-01 08:29:33,pm10,0.0
2019-11-01 08:30:33,pm2.5,0.1
2019-11-01 08:30:33,pm10,0.1
2019-11-01 08:31:33,pm2.5,0.0
2019-11-01 08:31:33,pm10,0.0
2019-11-01 08:32:33,pm2.5,0.0
2019-11-01 08:32:33,pm10,0.0
2019-11-01 08:33:33,pm2.5,0.0
2019-11-01 08:33:33,pm10,0.0
2019-11-01 08:34:33,pm2.5,0.0
2019-11-01 08:34:33,pm10,0.0
2019-11-01 08:35:33,pm2.5,0.1
2019-11-01 08:35:33,pm10,0.1
2019-11-01 08:36:33,pm2.5,0.1
2019-11-01 08:36:33,pm10,0.2
2019-11-01 08:37:33,pm2.5,0.0
2019-11-01 08:37:33,pm10,0.0
2019-11-01 08:38:33,pm2.5,0.0
2019-11-01 08:38:33,pm10,0.0
2019-11-01 08:39:33,pm2.5,0.0
2019-11-01 08:39:33,pm10,0.0
2019-11-01 08:40:33,pm2.5,0.0
2019-11-01 08:40:33,pm10,0.0
2019-11-01 08:41:33,pm2.5,0.0
2019-11-01 08:41:33,pm10,0.0
2019-11-01 08:42:33,pm2.5,0.0
2019-11-01 08:42:33,pm10,0.0
2019-11-01 08:43:33,pm2.5,0.0
2019-11-01 08:43:33,pm10,0.0
2019-11-01 08:44:33,pm2.5,0.0
2019-11-01 08:44:33,pm10,0.0
2019-11-01 08:45:33,pm2.5,0.1
2019-11-01 08:45:33,pm10,0.1
2019-11-01 08:46:33,pm2.5,0.0
2019-11-01 08:46:33,pm10,0.0
2019-11-01 08:47:33,pm2.5,0.0
2019-11-01 08:47:33,pm10,0.0
2019-11-01 08:48:33,pm2.5,0.0
2019-11-01 08:48:33,pm10,0.0
2019-11-01 08:49:33,pm2.5,0.0
2019-11-01 08:49:33,pm10,0.0
2019-11-01 08:50:33,pm2.5,0.0
2019-11-01 08:50:33,pm10,0.0
2019-11-01 08:51:33,pm2.5,0.0
2019-11-01 08:51:33,pm10,0.0
2019-11-01 08:52:33,pm2.5,0.0
2019-11-01 08:52:33,pm10,0.0
2019-11-01 08:53:33,pm2.5,0.0
2019-11-01 08:53:33,pm10,0.0
2019-11-01 08:54:33,pm2.5,0.4
2019-11-01 08:54:33,pm10,0.5
2019-11-01 08:55:33,pm2.5,0.4
2019-11-01 08:55:33,pm10,0.6
2019-11-01 08:56:33,pm2.5,0.6
2019-11-01 08:56:33,pm10,0.9
