2019-10-21 06:20:18,pm2.5,0.1
2019-10-21 06:20:19,pm10,0.1
2019-10-21 06:21:18,pm2.5,0.1
2019-10-21 06:21:18,pm10,0.1
2019-10-21 06:22:18,pm2.5,0.1
2019-10-21 06:22:18,pm10,0.1
2019-10-21 06:23:18,pm2.5,0.1
2019-10-21 06:23:18,pm10,0.1
2019-10-21 06:24:18,pm2.5,0.1
2019-10-21 06:24:18,pm10,0.1
2019-10-21 06:25:18,pm2.5,0.1
2019-10-21 06:25:18,pm10,0.1
2019-10-21 06:26:18,pm2.5,0.1
2019-10-21 06:26:19,pm10,0.1
2019-10-21 06:27:18,pm2.5,0.1
2019-10-21 06:27:19,pm10,0.1
2019-10-21 06:28:19,pm2.5,0.0
2019-10-21 06:28:19,pm10,0.0
2019-10-21 06:29:19,pm2.5,0.1
2019-10-21 06:29:19,pm10,0.1
2019-10-21 06:30:19,pm2.5,0.1
2019-10-21 06:30:19,pm10,0.1
2019-10-21 06:31:18,pm2.5,0.1
2019-10-21 06:31:18,pm10,0.1
2019-10-21 06:32:18,pm2.5,0.1
2019-10-21 06:32:18,pm10,0.1
2019-10-21 06:33:18,pm2.5,0.0
2019-10-21 06:33:18,pm10,0.0
2019-10-21 06:34:18,pm2.5,0.1
2019-10-21 06:34:18,pm10,0.1
2019-10-21 06:35:18,pm2.5,0.1
2019-10-21 06:35:18,pm10,0.1
2019-10-21 06:36:18,pm2.5,0.1
2019-10-21 06:36:18,pm10,0.1
2019-10-21 06:37:18,pm2.5,0.1
2019-10-21 06:37:18,pm10,0.1
2019-10-21 06:38:18,pm2.5,0.0
2019-10-21 06:38:18,pm10,0.0
2019-10-21 06:39:18,pm2.5,0.0
2019-10-21 06:39:18,pm10,0.0
2019-10-21 06:40:18,pm2.5,0.1
2019-10-21 06:40:18,pm10,0.1
2019-10-21 06:41:18,pm2.5,0.0
2019-10-21 06:41:18,pm10,0.0
2019-10-21 06:42:18,pm2.5,0.1
2019-10-21 06:42:18,pm10,0.1
2019-10-21 06:43:18,pm2.5,0.1
2019-10-21 06:43:18,pm10,0.1
2019-10-21 06:44:18,pm2.5,0.1
2019-10-21 06:44:19,pm10,0.1
2019-10-21 06:45:18,pm2.5,0.1
2019-10-21 06:45:18,pm10,0.1
2019-10-21 06:46:18,pm2.5,0.1
2019-10-21 06:46:18,pm10,0.1
2019-10-21 06:47:18,pm2.5,0.0
2019-10-21 06:47:18,pm10,0.0
2019-10-21 06:48:18,pm2.5,0.0
2019-10-21 06:48:18,pm10,0.0
2019-10-21 06:49:18,pm2.5,0.1
2019-10-21 06:49:19,pm10,0.1
2019-10-21 06:50:18,pm2.5,0.1
2019-10-21 06:50:19,pm10,0.1
2019-10-21 06:51:19,pm2.5,0.1
2019-10-21 06:51:19,pm10,0.1
2019-10-21 06:52:19,pm2.5,0.1
2019-10-21 06:52:19,pm10,0.1
2019-10-21 06:53:19,pm2.5,0.1
2019-10-21 06:53:19,pm10,0.1
2019-10-21 06:54:18,pm2.5,0.1
2019-10-21 06:54:18,pm10,0.1
2019-10-21 06:55:18,pm2.5,0.1
2019-10-21 06:55:18,pm10,0.1
2019-10-21 06:56:18,pm2.5,0.1
2019-10-21 06:56:18,pm10,0.1
2019-10-21 06:57:18,pm2.5,0.0
2019-10-21 06:57:18,pm10,0.0
2019-10-21 06:58:18,pm2.5,0.1
2019-10-21 06:58:18,pm10,0.1
2019-10-21 06:59:18,pm2.5,0.1
2019-10-21 06:59:18,pm10,0.1
2019-10-21 07:00:18,pm2.5,0.1
2019-10-21 07:00:18,pm10,0.1
2019-10-21 07:01:18,pm2.5,0.1
2019-10-21 07:01:18,pm10,0.1
2019-10-21 07:02:18,pm2.5,0.1
2019-10-21 07:02:18,pm10,0.2
2019-10-21 07:03:18,pm2.5,0.1
2019-10-21 07:03:18,pm10,0.1
2019-10-21 07:04:18,pm2.5,0.1
2019-10-21 07:04:18,pm10,0.1
2019-10-21 07:05:18,pm2.5,0.1
2019-10-21 07:05:18,pm10,0.1
2019-10-21 07:06:18,pm2.5,0.1
2019-10-21 07:06:18,pm10,0.1
2019-10-21 07:07:18,pm2.5,0.1
2019-10-21 07:07:18,pm10,0.1
2019-10-21 07:08:18,pm2.5,0.0
2019-10-21 07:08:19,pm10,0.0
2019-10-21 07:09:18,pm2.5,0.1
2019-10-21 07:09:18,pm10,0.1
2019-10-21 07:10:18,pm2.5,0.0
2019-10-21 07:10:18,pm10,0.0
2019-10-21 07:11:18,pm2.5,0.1
2019-10-21 07:11:18,pm10,0.1
2019-10-21 07:12:18,pm2.5,0.1
2019-10-21 07:12:18,pm10,0.1
2019-10-21 07:13:18,pm2.5,0.1
2019-10-21 07:13:19,pm10,0.1
2019-10-21 07:14:18,pm2.5,0.0
2019-10-21 07:14:19,pm10,0.0
2019-10-21 07:15:19,pm2.5,0.1
2019-10-21 07:15:19,pm10,0.1
2019-10-21 07:16:19,pm2.5,0.1
2019-10-21 07:16:19,pm10,0.1
2019-10-21 07:17:19,pm2.5,0.1
2019-10-21 07:17:19,pm10,0.1
2019-10-21 07:18:19,pm2.5,0.0
2019-10-21 07:18:19,pm10,0.0
2019-10-21 07:19:18,pm2.5,0.1
2019-10-21 07:19:18,pm10,0.1
2019-10-21 07:20:18,pm2.5,0.1
2019-10-21 07:20:18,pm10,0.1
2019-10-21 07:21:18,pm2.5,0.1
2019-10-21 07:21:18,pm10,0.1
2019-10-21 07:22:18,pm2.5,0.1
2019-10-21 07:22:18,pm10,0.1
2019-10-21 07:23:18,pm2.5,0.0
2019-10-21 07:23:18,pm10,0.0
2019-10-21 07:24:18,pm2.5,0.1
2019-10-21 07:24:18,pm10,0.1
2019-10-21 07:25:18,pm2.5,0.1
2019-10-21 07:25:18,pm10,0.1
2019-10-21 07:26:18,pm2.5,0.1
2019-10-21 07:26:18,pm10,0.1
2019-10-21 07:27:18,pm2.5,0.0
2019-10-21 07:27:18,pm10,0.0
2019-10-21 07:28:18,pm2.5,0.1
2019-10-21 07:28:18,pm10,0.1
2019-10-21 07:29:18,pm2.5,0.1
2019-10-21 07:29:18,pm10,0.1
2019-10-21 07:30:18,pm2.5,0.2
2019-10-21 07:30:18,pm10,0.2
2019-10-21 07:31:18,pm2.5,0.1
2019-10-21 07:31:18,pm10,0.1
2019-10-21 07:32:18,pm2.5,0.1
2019-10-21 07:32:18,pm10,0.1
2019-10-21 07:33:18,pm2.5,0.1
2019-10-21 07:33:18,pm10,0.1
2019-10-21 07:34:18,pm2.5,0.1
2019-10-21 07:34:18,pm10,0.1
2019-10-21 07:35:18,pm2.5,0.1
2019-10-21 07:35:18,pm10,0.1
2019-10-21 07:36:18,pm2.5,0.1
2019-10-21 07:36:19,pm10,0.1
2019-10-21 07:37:18,pm2.5,0.0
2019-10-21 07:37:19,pm10,0.1
2019-10-21 07:38:18,pm2.5,0.1
2019-10-21 07:38:19,pm10,0.1
2019-10-21 07:39:19,pm2.5,0.1
2019-10-21 07:39:19,pm10,0.1
2019-10-21 07:40:19,pm2.5,0.1
2019-10-21 07:40:19,pm10,0.1
2019-10-21 07:42:18,pm2.5,0.1
2019-10-21 07:42:18,pm10,0.1
2019-10-21 07:43:18,pm2.5,0.1
2019-10-21 07:43:18,pm10,0.1
2019-10-21 07:44:18,pm2.5,0.1
2019-10-21 07:44:18,pm10,0.1
2019-10-21 07:45:18,pm2.5,0.1
2019-10-21 07:45:18,pm10,0.1
2019-10-21 07:46:18,pm2.5,0.1
2019-10-21 07:46:18,pm10,0.1
2019-10-21 07:47:18,pm2.5,0.1
2019-10-21 07:47:18,pm10,0.1
2019-10-21 07:48:18,pm2.5,0.1
2019-10-21 07:48:18,pm10,0.1
2019-10-21 07:49:18,pm2.5,0.1
2019-10-21 07:49:18,pm10,0.1
2019-10-21 07:50:18,pm2.5,0.1
2019-10-21 07:50:18,pm10,0.1
2019-10-21 07:51:18,pm2.5,0.1
2019-10-21 07:51:18,pm10,0.1
2019-10-21 07:52:18,pm2.5,0.1
2019-10-21 07:52:18,pm10,0.1
2019-10-21 07:53:18,pm2.5,0.1
2019-10-21 07:53:18,pm10,0.1
2019-10-21 07:54:18,pm2.5,0.1
2019-10-21 07:54:18,pm10,0.1
2019-10-21 07:55:18,pm2.5,0.1
2019-10-21 07:55:18,pm10,0.1
2019-10-21 07:56:18,pm2.5,0.1
2019-10-21 07:56:18,pm10,0.1
2019-10-21 07:57:18,pm2.5,0.1
2019-10-21 07:57:18,pm10,0.1
2019-10-21 07:58:18,pm2.5,0.1
2019-10-21 07:58:18,pm10,0.1
2019-10-21 07:59:18,pm2.5,0.1
2019-10-21 07:59:18,pm10,0.1
2019-10-21 08:00:18,pm2.5,0.1
2019-10-21 08:00:18,pm10,0.1
2019-10-21 08:01:18,pm2.5,0.1
2019-10-21 08:01:19,pm10,0.1
2019-10-21 08:02:18,pm2.5,0.1
2019-10-21 08:02:19,pm10,0.1
2019-10-21 08:03:19,pm2.5,0.1
2019-10-21 08:03:19,pm10,0.1
2019-10-21 08:04:19,pm2.5,0.1
2019-10-21 08:04:19,pm10,0.1
2019-10-21 08:05:19,pm2.5,0.1
2019-10-21 08:05:19,pm10,0.1
2019-10-21 08:06:18,pm2.5,0.1
2019-10-21 08:06:18,pm10,0.1
2019-10-21 08:07:18,pm2.5,0.1
2019-10-21 08:07:18,pm10,0.1
2019-10-21 08:08:18,pm2.5,0.1
2019-10-21 08:08:18,pm10,0.1
2019-10-21 08:09:18,pm2.5,0.1
2019-10-21 08:09:18,pm10,0.1
2019-10-21 08:10:18,pm2.5,0.1
2019-10-21 08:10:18,pm10,0.1
2019-10-21 08:11:18,pm2.5,0.1
2019-10-21 08:11:18,pm10,0.1
2019-10-21 08:12:18,pm2.5,0.1
2019-10-21 08:12:18,pm10,0.1
2019-10-21 08:13:18,pm2.5,0.1
2019-10-21 08:13:18,pm10,0.3
2019-10-21 08:14:18,pm2.5,0.1
2019-10-21 08:14:18,pm10,0.1
2019-10-21 08:15:18,pm2.5,0.1
2019-10-21 08:15:18,pm10,0.1
2019-10-21 08:16:18,pm2.5,0.1
2019-10-21 08:16:18,pm10,0.1
2019-10-21 08:17:18,pm2.5,0.1
2019-10-21 08:17:18,pm10,0.1
2019-10-21 08:18:18,pm2.5,0.1
2019-10-21 08:18:18,pm10,0.1
2019-10-21 08:19:18,pm2.5,0.0
2019-10-21 08:19:18,pm10,0.0
2019-10-21 08:20:18,pm2.5,0.0
2019-10-21 08:20:18,pm10,0.0
2019-10-21 08:21:18,pm2.5,0.1
2019-10-21 08:21:18,pm10,0.1
2019-10-21 08:22:18,pm2.5,0.1
2019-10-21 08:22:18,pm10,0.1
2019-10-21 08:23:18,pm2.5,0.1
2019-10-21 08:23:18,pm10,0.1
2019-10-21 08:24:18,pm2.5,0.1
2019-10-21 08:24:18,pm10,0.1
2019-10-21 08:25:18,pm2.5,0.1
2019-10-21 08:25:18,pm10,0.1
2019-10-21 08:26:18,pm2.5,0.1
2019-10-21 08:26:18,pm10,0.1
2019-10-21 08:27:18,pm2.5,0.1
2019-10-21 08:27:19,pm10,0.1
2019-10-21 08:28:18,pm2.5,0.1
2019-10-21 08:28:19,pm10,0.1
2019-10-21 08:29:19,pm2.5,0.1
2019-10-21 08:29:19,pm10,0.1
2019-10-21 08:30:19,pm2.5,0.1
2019-10-21 08:30:19,pm10,0.1
2019-10-21 08:31:19,pm2.5,0.1
2019-10-21 08:31:19,pm10,0.1
2019-10-21 08:33:18,pm2.5,0.1
2019-10-21 08:33:18,pm10,0.1
2019-10-21 08:34:18,pm2.5,0.1
2019-10-21 08:34:18,pm10,0.1
2019-10-21 08:35:18,pm2.5,0.1
2019-10-21 08:35:18,pm10,0.1
2019-10-21 08:36:18,pm2.5,0.1
2019-10-21 08:36:18,pm10,0.1
2019-10-21 08:37:18,pm2.5,0.1
2019-10-21 08:37:18,pm10,0.1
2019-10-21 08:38:18,pm2.5,0.1
2019-10-21 08:38:18,pm10,0.1
2019-10-21 08:39:18,pm2.5,0.1
2019-10-21 08:39:18,pm10,0.1
2019-10-21 08:40:18,pm2.5,0.1
2019-10-21 08:40:19,pm10,0.1
2019-10-21 08:41:18,pm2.5,0.1
2019-10-21 08:41:18,pm10,0.1
2019-10-21 08:42:18,pm2.5,0.1
2019-10-21 08:42:18,pm10,0.1
2019-10-21 08:43:18,pm2.5,0.1
2019-10-21 08:43:18,pm10,0.1
2019-10-21 08:44:18,pm2.5,0.1
2019-10-21 08:44:18,pm10,0.1
2019-10-21 08:45:18,pm2.5,0.1
2019-10-21 08:45:18,pm10,0.1
2019-10-21 08:46:18,pm2.5,0.1
2019-10-21 08:46:18,pm10,0.1
2019-10-21 08:47:18,pm2.5,0.0
2019-10-21 08:47:18,pm10,0.0
2019-10-21 08:48:18,pm2.5,0.0
2019-10-21 08:48:18,pm10,0.0
2019-10-21 08:49:18,pm2.5,0.1
2019-10-21 08:49:18,pm10,0.1
2019-10-21 08:50:18,pm2.5,0.1
2019-10-21 08:50:18,pm10,0.1
2019-10-21 08:51:18,pm2.5,0.1
2019-10-21 08:51:19,pm10,0.1
2019-10-21 08:52:18,pm2.5,0.1
2019-10-21 08:52:19,pm10,0.1
2019-10-21 08:53:19,pm2.5,0.1
2019-10-21 08:53:19,pm10,0.1
2019-10-21 08:54:19,pm2.5,0.0
2019-10-21 08:54:19,pm10,0.0
2019-10-21 08:55:19,pm2.5,0.1
2019-10-21 08:55:19,pm10,0.1
2019-10-21 08:56:19,pm2.5,0.1
2019-10-21 08:56:19,pm10,0.1
2019-10-21 08:57:18,pm2.5,0.1
2019-10-21 08:57:18,pm10,0.1
2019-10-21 08:58:18,pm2.5,0.1
2019-10-21 08:58:18,pm10,0.1
2019-10-21 08:59:18,pm2.5,0.1
2019-10-21 08:59:18,pm10,0.1
2019-10-21 09:00:18,pm2.5,0.1
2019-10-21 09:00:18,pm10,0.1
2019-10-21 09:01:18,pm2.5,0.0
2019-10-21 09:01:18,pm10,0.0
2019-10-21 09:02:18,pm2.5,0.1
2019-10-21 09:02:18,pm10,0.1
2019-10-21 09:03:18,pm2.5,0.1
2019-10-21 09:03:18,pm10,0.1
2019-10-21 09:04:18,pm2.5,0.1
2019-10-21 09:04:18,pm10,0.1
2019-10-21 09:05:18,pm2.5,0.1
2019-10-21 09:05:18,pm10,0.1
2019-10-21 09:06:18,pm2.5,0.1
2019-10-21 09:06:18,pm10,0.1
2019-10-21 09:07:18,pm2.5,0.1
2019-10-21 09:07:18,pm10,0.1
2019-10-21 09:08:18,pm2.5,0.1
2019-10-21 09:08:18,pm10,0.1
2019-10-21 09:09:18,pm2.5,0.1
2019-10-21 09:09:18,pm10,0.1
2019-10-21 09:10:18,pm2.5,0.1
2019-10-21 09:10:18,pm10,0.1
2019-10-21 09:11:18,pm2.5,0.1
2019-10-21 09:11:18,pm10,0.1
2019-10-21 09:12:18,pm2.5,0.1
2019-10-21 09:12:18,pm10,0.1
2019-10-21 09:13:18,pm2.5,0.2
2019-10-21 09:13:18,pm10,0.2
2019-10-21 09:14:18,pm2.5,0.1
2019-10-21 09:14:18,pm10,0.1
2019-10-21 09:15:18,pm2.5,0.1
2019-10-21 09:15:19,pm10,0.1
2019-10-21 09:16:18,pm2.5,0.1
2019-10-21 09:16:18,pm10,0.1
2019-10-21 09:17:18,pm2.5,0.1
2019-10-21 09:17:19,pm10,0.1
2019-10-21 09:18:18,pm2.5,0.1
2019-10-21 09:18:19,pm10,0.1
2019-10-21 09:19:19,pm2.5,0.0
2019-10-21 09:19:19,pm10,0.0
2019-10-21 09:20:19,pm2.5,0.1
2019-10-21 09:20:19,pm10,0.1
2019-10-21 09:21:19,pm2.5,0.1
2019-10-21 09:21:19,pm10,0.1
2019-10-21 09:23:18,pm2.5,0.1
2019-10-21 09:23:18,pm10,0.1
2019-10-21 09:24:18,pm2.5,0.1
2019-10-21 09:24:18,pm10,0.1
2019-10-21 09:25:18,pm2.5,0.1
2019-10-21 09:25:18,pm10,0.2
2019-10-21 09:26:18,pm2.5,0.1
2019-10-21 09:26:18,pm10,0.1
2019-10-21 09:27:18,pm2.5,0.1
2019-10-21 09:27:18,pm10,0.1
2019-10-21 09:28:18,pm2.5,0.0
2019-10-21 09:28:18,pm10,0.0
2019-10-21 09:29:18,pm2.5,0.1
2019-10-21 09:29:18,pm10,0.1
2019-10-21 09:30:18,pm2.5,0.1
2019-10-21 09:30:18,pm10,0.1
2019-10-21 09:31:18,pm2.5,0.1
2019-10-21 09:31:18,pm10,0.1
2019-10-21 09:32:18,pm2.5,0.1
2019-10-21 09:32:18,pm10,0.1
2019-10-21 09:33:18,pm2.5,0.1
2019-10-21 09:33:18,pm10,0.1
2019-10-21 09:34:18,pm2.5,0.1
2019-10-21 09:34:18,pm10,0.1
2019-10-21 09:35:18,pm2.5,0.1
2019-10-21 09:35:18,pm10,0.1
2019-10-21 09:36:18,pm2.5,0.1
2019-10-21 09:36:18,pm10,0.1
2019-10-21 09:37:18,pm2.5,0.1
2019-10-21 09:37:18,pm10,0.1
2019-10-21 09:38:18,pm2.5,0.1
2019-10-21 09:38:18,pm10,0.1
2019-10-21 09:39:18,pm2.5,0.1
2019-10-21 09:39:18,pm10,0.1
2019-10-21 09:40:18,pm2.5,0.1
2019-10-21 09:40:18,pm10,0.1
2019-10-21 09:41:18,pm2.5,0.1
2019-10-21 09:41:18,pm10,0.1
2019-10-21 09:42:18,pm2.5,0.1
2019-10-21 09:42:19,pm10,0.1
2019-10-21 09:43:18,pm2.5,0.1
2019-10-21 09:43:19,pm10,0.1
2019-10-21 09:44:18,pm2.5,0.1
2019-10-21 09:44:19,pm10,0.1
2019-10-21 09:45:19,pm2.5,0.1
2019-10-21 09:45:19,pm10,0.1
2019-10-21 09:46:19,pm2.5,0.1
2019-10-21 09:46:19,pm10,0.1
2019-10-21 09:47:19,pm2.5,0.1
2019-10-21 09:47:19,pm10,0.1
2019-10-21 09:48:18,pm2.5,0.1
2019-10-21 09:48:18,pm10,0.1
2019-10-21 09:49:18,pm2.5,0.1
2019-10-21 09:49:18,pm10,0.1
2019-10-21 09:50:18,pm2.5,0.1
2019-10-21 09:50:18,pm10,0.1
2019-10-21 09:51:18,pm2.5,0.1
2019-10-21 09:51:18,pm10,0.1
2019-10-21 09:52:18,pm2.5,0.1
2019-10-21 09:52:18,pm10,0.1
2019-10-21 09:53:18,pm2.5,0.2
2019-10-21 09:53:18,pm10,0.2
2019-10-21 09:54:18,pm2.5,0.1
2019-10-21 09:54:18,pm10,0.1
2019-10-21 09:55:18,pm2.5,0.1
2019-10-21 09:55:18,pm10,0.1
2019-10-21 09:56:18,pm2.5,0.1
2019-10-21 09:56:18,pm10,0.1
2019-10-21 09:57:18,pm2.5,0.1
2019-10-21 09:57:18,pm10,0.1
2019-10-21 09:58:18,pm2.5,0.1
2019-10-21 09:58:18,pm10,0.1
2019-10-21 09:59:18,pm2.5,0.0
2019-10-21 09:59:18,pm10,0.0
2019-10-21 10:00:18,pm2.5,0.1
2019-10-21 10:00:18,pm10,0.1
2019-10-21 10:01:18,pm2.5,0.1
2019-10-21 10:01:18,pm10,0.1
2019-10-21 10:02:18,pm2.5,0.1
2019-10-21 10:02:18,pm10,0.1
2019-10-21 10:03:18,pm2.5,0.1
2019-10-21 10:03:18,pm10,0.1
2019-10-21 10:04:18,pm2.5,0.1
2019-10-21 10:04:18,pm10,0.1
2019-10-21 10:05:18,pm2.5,0.1
2019-10-21 10:05:18,pm10,0.1
2019-10-21 10:06:18,pm2.5,0.1
2019-10-21 10:06:18,pm10,0.1
2019-10-21 10:07:18,pm2.5,0.1
2019-10-21 10:07:19,pm10,0.1
2019-10-21 10:08:18,pm2.5,0.1
2019-10-21 10:08:19,pm10,0.1
2019-10-21 10:09:19,pm2.5,0.1
2019-10-21 10:09:19,pm10,0.1
2019-10-21 10:10:19,pm2.5,0.1
2019-10-21 10:10:19,pm10,0.1
2019-10-21 10:11:19,pm2.5,0.1
2019-10-21 10:11:19,pm10,0.1
2019-10-21 10:12:18,pm2.5,0.1
2019-10-21 10:12:18,pm10,0.1
2019-10-21 10:13:18,pm2.5,0.1
2019-10-21 10:13:18,pm10,0.1
2019-10-21 10:14:18,pm2.5,0.1
2019-10-21 10:14:18,pm10,0.1
2019-10-21 10:15:18,pm2.5,0.1
2019-10-21 10:15:18,pm10,0.1
2019-10-21 10:16:18,pm2.5,0.0
2019-10-21 10:16:18,pm10,0.0
2019-10-21 10:17:18,pm2.5,0.1
2019-10-21 10:17:18,pm10,0.1
2019-10-21 10:18:18,pm2.5,0.1
2019-10-21 10:18:18,pm10,0.1
2019-10-21 10:19:18,pm2.5,0.1
2019-10-21 10:19:18,pm10,0.1
2019-10-21 10:20:18,pm2.5,0.1
2019-10-21 10:20:18,pm10,0.1
2019-10-21 10:21:18,pm2.5,0.1
2019-10-21 10:21:18,pm10,0.1
2019-10-21 10:22:18,pm2.5,0.1
2019-10-21 10:22:18,pm10,0.1
2019-10-21 10:23:18,pm2.5,0.1
2019-10-21 10:23:18,pm10,0.1
2019-10-21 10:24:18,pm2.5,0.1
2019-10-21 10:24:18,pm10,0.1
2019-10-21 10:25:18,pm2.5,0.1
2019-10-21 10:25:18,pm10,0.1
2019-10-21 10:26:18,pm2.5,0.1
2019-10-21 10:26:18,pm10,0.1
2019-10-21 10:27:18,pm2.5,0.0
2019-10-21 10:27:18,pm10,0.0
2019-10-21 10:28:18,pm2.5,0.1
2019-10-21 10:28:18,pm10,0.1
2019-10-21 10:29:18,pm2.5,0.1
2019-10-21 10:29:18,pm10,0.1
2019-10-21 10:30:18,pm2.5,0.1
2019-10-21 10:30:18,pm10,0.1
2019-10-21 10:31:18,pm2.5,0.1
2019-10-21 10:31:19,pm10,0.1
2019-10-21 10:32:18,pm2.5,0.1
2019-10-21 10:32:19,pm10,0.1
2019-10-21 10:33:18,pm2.5,0.1
2019-10-21 10:33:19,pm10,0.1
2019-10-21 10:34:19,pm2.5,0.1
2019-10-21 10:34:19,pm10,0.1
2019-10-21 10:35:19,pm2.5,0.0
2019-10-21 10:35:19,pm10,0.0
2019-10-21 10:36:19,pm2.5,0.1
2019-10-21 10:36:19,pm10,0.1
2019-10-21 10:38:18,pm2.5,0.1
2019-10-21 10:38:18,pm10,0.1
2019-10-21 10:39:18,pm2.5,0.1
2019-10-21 10:39:18,pm10,0.1
2019-10-21 10:40:18,pm2.5,0.1
2019-10-21 10:40:18,pm10,0.1
2019-10-21 10:41:18,pm2.5,0.1
2019-10-21 10:41:18,pm10,0.1
2019-10-21 10:42:18,pm2.5,0.0
2019-10-21 10:42:18,pm10,0.0
2019-10-21 10:43:18,pm2.5,0.1
2019-10-21 10:43:18,pm10,0.1
2019-10-21 10:44:18,pm2.5,0.1
2019-10-21 10:44:18,pm10,0.1
2019-10-21 10:45:18,pm2.5,0.1
2019-10-21 10:45:18,pm10,0.1
2019-10-21 10:46:18,pm2.5,0.1
2019-10-21 10:46:18,pm10,0.1
2019-10-21 10:47:18,pm2.5,0.1
2019-10-21 10:47:18,pm10,0.1
2019-10-21 10:48:18,pm2.5,0.1
2019-10-21 10:48:18,pm10,0.1
2019-10-21 10:49:18,pm2.5,0.1
2019-10-21 10:49:18,pm10,0.1
2019-10-21 10:50:18,pm2.5,0.1
2019-10-21 10:50:18,pm10,0.1
2019-10-21 10:51:18,pm2.5,0.1
2019-10-21 10:51:18,pm10,0.1
2019-10-21 10:52:18,pm2.5,0.1
2019-10-21 10:52:18,pm10,0.1
2019-10-21 10:53:18,pm2.5,0.1
2019-10-21 10:53:18,pm10,0.1
2019-10-21 10:54:18,pm2.5,0.0
2019-10-21 10:54:18,pm10,0.0
2019-10-21 10:55:18,pm2.5,0.1
2019-10-21 10:55:18,pm10,0.1
2019-10-21 10:56:18,pm2.5,0.1
2019-10-21 10:56:18,pm10,0.1
2019-10-21 10:57:18,pm2.5,0.1
2019-10-21 10:57:18,pm10,0.1
2019-10-21 10:58:18,pm2.5,0.1
2019-10-21 10:58:18,pm10,0.1
2019-10-21 10:59:18,pm2.5,0.1
2019-10-21 10:59:18,pm10,0.1
2019-10-21 11:00:18,pm2.5,0.1
2019-10-21 11:00:19,pm10,0.1
2019-10-21 11:01:18,pm2.5,0.1
2019-10-21 11:01:19,pm10,0.1
2019-10-21 11:02:19,pm2.5,0.1
2019-10-21 11:02:19,pm10,0.1
2019-10-21 11:03:19,pm2.5,0.1
2019-10-21 11:03:19,pm10,0.1
2019-10-21 11:04:19,pm2.5,0.1
2019-10-21 11:04:19,pm10,0.1
2019-10-21 11:05:19,pm2.5,0.1
2019-10-21 11:05:19,pm10,0.1
2019-10-21 11:06:18,pm2.5,0.0
2019-10-21 11:06:18,pm10,0.0
2019-10-21 11:07:18,pm2.5,0.1
2019-10-21 11:07:18,pm10,0.1
2019-10-21 11:08:18,pm2.5,0.1
2019-10-21 11:08:18,pm10,0.1
2019-10-21 11:09:18,pm2.5,0.1
2019-10-21 11:09:18,pm10,0.1
2019-10-21 11:10:18,pm2.5,0.1
2019-10-21 11:10:18,pm10,0.1
2019-10-21 11:11:18,pm2.5,0.1
2019-10-21 11:11:18,pm10,0.1
2019-10-21 11:12:18,pm2.5,0.0
2019-10-21 11:12:18,pm10,0.0
2019-10-21 11:13:18,pm2.5,0.0
2019-10-21 11:13:18,pm10,0.0
2019-10-21 11:14:18,pm2.5,0.0
2019-10-21 11:14:18,pm10,0.0
2019-10-21 11:15:18,pm2.5,0.1
2019-10-21 11:15:18,pm10,0.1
2019-10-21 11:16:18,pm2.5,0.1
2019-10-21 11:16:18,pm10,0.1
2019-10-21 11:17:18,pm2.5,0.1
2019-10-21 11:17:18,pm10,0.1
2019-10-21 11:18:18,pm2.5,0.0
2019-10-21 11:18:18,pm10,0.0
2019-10-21 11:19:18,pm2.5,0.1
2019-10-21 11:19:18,pm10,0.1
2019-10-21 11:20:18,pm2.5,0.1
2019-10-21 11:20:18,pm10,0.1
2019-10-21 11:21:18,pm2.5,0.0
2019-10-21 11:21:18,pm10,0.0
2019-10-21 11:22:18,pm2.5,0.1
2019-10-21 11:22:18,pm10,0.1
2019-10-21 11:23:18,pm2.5,0.0
2019-10-21 11:23:18,pm10,0.0
2019-10-21 11:24:18,pm2.5,0.0
2019-10-21 11:24:18,pm10,0.0
2019-10-21 11:25:18,pm2.5,0.0
2019-10-21 11:25:18,pm10,0.0
2019-10-21 11:26:18,pm2.5,0.0
2019-10-21 11:26:19,pm10,0.0
2019-10-21 11:27:18,pm2.5,0.1
2019-10-21 11:27:19,pm10,0.1
2019-10-21 11:28:18,pm2.5,0.1
2019-10-21 11:28:19,pm10,0.1
2019-10-21 11:29:18,pm2.5,0.1
2019-10-21 11:29:19,pm10,0.1
2019-10-21 11:30:19,pm2.5,0.1
2019-10-21 11:30:19,pm10,0.1
2019-10-21 11:31:19,pm2.5,0.1
2019-10-21 11:31:19,pm10,0.1
2019-10-21 11:32:19,pm2.5,0.1
2019-10-21 11:32:19,pm10,0.1
2019-10-21 11:33:18,pm2.5,0.1
2019-10-21 11:33:18,pm10,0.1
2019-10-21 11:34:18,pm2.5,0.1
2019-10-21 11:34:18,pm10,0.1
2019-10-21 11:35:18,pm2.5,0.1
2019-10-21 11:35:18,pm10,0.1
2019-10-21 11:36:18,pm2.5,0.1
2019-10-21 11:36:18,pm10,0.1
2019-10-21 11:37:18,pm2.5,0.1
2019-10-21 11:37:18,pm10,0.1
2019-10-21 11:38:18,pm2.5,0.1
2019-10-21 11:38:18,pm10,0.1
2019-10-21 11:39:18,pm2.5,0.1
2019-10-21 11:39:18,pm10,0.1
2019-10-21 11:40:18,pm2.5,0.1
2019-10-21 11:40:18,pm10,0.1
2019-10-21 11:41:18,pm2.5,0.1
2019-10-21 11:41:18,pm10,0.1
