2019-10-12 03:30:58,pm10,1.6
2019-10-12 03:31:58,pm2.5,1.4
2019-10-12 03:31:58,pm10,1.7
2019-10-12 03:32:58,pm2.5,1.5
2019-10-12 03:32:58,pm10,1.7
2019-10-12 03:33:58,pm2.5,1.4
2019-10-12 03:33:58,pm10,1.7
2019-10-12 03:34:57,pm2.5,1.4
2019-10-12 03:34:57,pm10,1.7
2019-10-12 03:35:57,pm2.5,1.6
2019-10-12 03:35:57,pm10,1.9
2019-10-12 03:36:57,pm2.5,1.3
2019-10-12 03:36:57,pm10,1.6
2019-10-12 03:37:57,pm2.5,1.2
2019-10-12 03:37:57,pm10,1.5
2019-10-12 03:38:57,pm2.5,1.3
2019-10-12 03:38:57,pm10,1.5
2019-10-12 03:39:57,pm2.5,1.3
2019-10-12 03:39:58,pm10,1.5
2019-10-12 03:40:58,pm2.5,1.1
2019-10-12 03:40:58,pm10,1.4
2019-10-12 03:41:58,pm2.5,1.4
2019-10-12 03:41:58,pm10,1.5
2019-10-12 03:42:58,pm2.5,1.3
2019-10-12 03:42:58,pm10,1.5
2019-10-12 03:43:58,pm2.5,1.2
2019-10-12 03:43:58,pm10,1.4
2019-10-12 03:44:58,pm2.5,1.2
2019-10-12 03:44:58,pm10,1.5
2019-10-12 03:45:58,pm2.5,1.1
2019-10-12 03:45:58,pm10,1.3
2019-10-12 03:46:57,pm2.5,1.1
2019-10-12 03:46:57,pm10,1.3
2019-10-12 03:47:57,pm2.5,1.0
2019-10-12 03:47:57,pm10,1.3
2019-10-12 03:48:57,pm2.5,1.1
2019-10-12 03:48:57,pm10,1.3
2019-10-12 03:49:57,pm2.5,1.2
2019-10-12 03:49:57,pm10,1.5
2019-10-12 03:50:57,pm2.5,1.1
2019-10-12 03:50:57,pm10,1.3
2019-10-12 03:51:57,pm2.5,1.2
2019-10-12 03:51:58,pm10,1.4
2019-10-12 03:52:58,pm2.5,1.3
2019-10-12 03:52:58,pm10,1.5
2019-10-12 03:53:58,pm2.5,1.0
2019-10-12 03:53:58,pm10,1.3
2019-10-12 03:54:58,pm2.5,1.1
2019-10-12 03:54:58,pm10,1.4
2019-10-12 03:55:58,pm2.5,1.1
2019-10-12 03:55:58,pm10,1.3
2019-10-12 03:56:58,pm2.5,1.2
2019-10-12 03:56:58,pm10,1.5
2019-10-12 03:57:57,pm2.5,1.0
2019-10-12 03:57:57,pm10,1.2
2019-10-12 03:58:57,pm2.5,1.1
2019-10-12 03:58:57,pm10,1.3
2019-10-12 03:59:57,pm2.5,1.0
2019-10-12 03:59:57,pm10,1.2
2019-10-12 04:00:57,pm2.5,1.0
2019-10-12 04:00:57,pm10,1.3
2019-10-12 04:01:57,pm2.5,1.0
2019-10-12 04:01:57,pm10,1.3
2019-10-12 04:02:57,pm2.5,1.1
2019-10-12 04:02:58,pm10,1.3
2019-10-12 04:03:58,pm2.5,1.0
2019-10-12 04:03:58,pm10,1.3
2019-10-12 04:04:58,pm2.5,1.0
2019-10-12 04:04:58,pm10,1.3
2019-10-12 04:05:58,pm2.5,0.9
2019-10-12 04:05:58,pm10,1.0
2019-10-12 04:06:58,pm2.5,1.0
2019-10-12 04:06:58,pm10,1.2
2019-10-12 04:07:58,pm2.5,0.8
2019-10-12 04:07:58,pm10,1.0
2019-10-12 04:08:57,pm2.5,0.9
2019-10-12 04:08:57,pm10,1.1
2019-10-12 04:09:57,pm2.5,0.8
2019-10-12 04:09:57,pm10,1.1
2019-10-12 04:10:57,pm2.5,0.9
2019-10-12 04:10:57,pm10,1.1
2019-10-12 04:11:57,pm2.5,0.8
2019-10-12 04:11:57,pm10,1.1
2019-10-12 04:12:57,pm2.5,0.8
2019-10-12 04:12:57,pm10,1.0
2019-10-12 04:13:57,pm2.5,0.7
2019-10-12 04:13:57,pm10,0.9
2019-10-12 04:14:57,pm2.5,0.9
2019-10-12 04:14:58,pm10,1.1
2019-10-12 04:15:58,pm2.5,0.9
2019-10-12 04:15:58,pm10,1.1
2019-10-12 04:16:58,pm2.5,0.8
2019-10-12 04:16:58,pm10,1.0
2019-10-12 04:17:58,pm2.5,0.9
2019-10-12 04:17:58,pm10,1.1
2019-10-12 04:18:58,pm2.5,0.8
2019-10-12 04:18:58,pm10,1.0
2019-10-12 04:19:58,pm2.5,0.9
2019-10-12 04:19:58,pm10,1.2
2019-10-12 04:20:57,pm2.5,0.8
2019-10-12 04:20:57,pm10,0.9
2019-10-12 04:21:57,pm2.5,0.8
2019-10-12 04:21:57,pm10,1.0
2019-10-12 04:22:57,pm2.5,0.8
2019-10-12 04:22:57,pm10,0.9
2019-10-12 04:23:57,pm2.5,0.9
2019-10-12 04:23:57,pm10,1.1
2019-10-12 04:24:57,pm2.5,0.9
2019-10-12 04:24:57,pm10,1.2
2019-10-12 04:25:57,pm2.5,0.8
2019-10-12 04:25:57,pm10,1.0
2019-10-12 04:26:57,pm2.5,0.8
2019-10-12 04:26:58,pm10,0.9
2019-10-12 04:27:58,pm2.5,0.7
2019-10-12 04:27:58,pm10,1.0
2019-10-12 04:28:58,pm2.5,0.7
2019-10-12 04:28:58,pm10,0.8
2019-10-12 04:29:58,pm2.5,0.7
2019-10-12 04:29:58,pm10,0.9
2019-10-12 04:30:58,pm2.5,0.6
2019-10-12 04:30:58,pm10,0.8
2019-10-12 04:31:58,pm2.5,0.6
2019-10-12 04:31:58,pm10,0.7
2019-10-12 04:32:57,pm2.5,0.6
2019-10-12 04:32:57,pm10,0.8
2019-10-12 04:33:57,pm2.5,0.6
2019-10-12 04:33:57,pm10,0.7
2019-10-12 04:34:57,pm2.5,0.7
2019-10-12 04:34:58,pm10,0.8
2019-10-12 04:35:57,pm2.5,0.6
2019-10-12 04:35:57,pm10,0.8
2019-10-12 04:36:57,pm2.5,0.8
2019-10-12 04:36:57,pm10,0.9
2019-10-12 04:37:57,pm2.5,0.6
2019-10-12 04:37:57,pm10,0.7
2019-10-12 04:38:58,pm2.5,0.5
2019-10-12 04:38:58,pm10,0.7
2019-10-12 04:39:58,pm2.5,0.6
2019-10-12 04:39:58,pm10,0.8
2019-10-12 04:40:58,pm2.5,0.6
2019-10-12 04:40:58,pm10,0.7
2019-10-12 04:41:58,pm2.5,0.5
2019-10-12 04:41:58,pm10,0.6
2019-10-12 04:42:58,pm2.5,0.6
2019-10-12 04:42:58,pm10,0.7
2019-10-12 04:43:57,pm2.5,0.6
2019-10-12 04:43:57,pm10,0.7
2019-10-12 04:44:57,pm2.5,0.7
2019-10-12 04:44:57,pm10,0.8
2019-10-12 04:45:57,pm2.5,0.6
2019-10-12 04:45:57,pm10,0.7
2019-10-12 04:46:57,pm2.5,0.6
2019-10-12 04:46:57,pm10,0.7
2019-10-12 04:47:57,pm2.5,0.5
2019-10-12 04:47:57,pm10,0.7
2019-10-12 04:48:57,pm2.5,0.5
2019-10-12 04:48:57,pm10,0.6
2019-10-12 04:49:57,pm2.5,0.5
2019-10-12 04:49:58,pm10,0.6
2019-10-12 04:50:58,pm2.5,0.5
2019-10-12 04:50:58,pm10,0.6
2019-10-12 04:51:58,pm2.5,0.5
2019-10-12 04:51:58,pm10,0.6
2019-10-12 04:52:58,pm2.5,0.6
2019-10-12 04:52:58,pm10,0.7
2019-10-12 04:53:58,pm2.5,0.5
2019-10-12 04:53:58,pm10,0.7
2019-10-12 04:54:58,pm2.5,0.6
2019-10-12 04:54:58,pm10,0.7
2019-10-12 04:55:57,pm2.5,0.5
2019-10-12 04:55:57,pm10,0.7
2019-10-12 04:56:57,pm2.5,0.5
2019-10-12 04:56:57,pm10,0.6
2019-10-12 04:57:57,pm2.5,0.5
2019-10-12 04:57:57,pm10,0.7
2019-10-12 04:58:57,pm2.5,0.4
2019-10-12 04:58:57,pm10,0.6
2019-10-12 04:59:57,pm2.5,0.5
2019-10-12 04:59:57,pm10,0.7
2019-10-12 05:00:57,pm2.5,0.4
2019-10-12 05:00:58,pm10,0.5
2019-10-12 05:01:58,pm2.5,0.5
2019-10-12 05:01:58,pm10,0.6
2019-10-12 05:02:58,pm2.5,0.4
2019-10-12 05:02:58,pm10,0.5
2019-10-12 05:03:58,pm2.5,0.4
2019-10-12 05:03:58,pm10,0.5
2019-10-12 05:04:58,pm2.5,0.6
2019-10-12 05:04:58,pm10,0.7
2019-10-12 05:05:57,pm2.5,0.6
2019-10-12 05:05:57,pm10,0.7
2019-10-12 05:06:58,pm2.5,0.5
2019-10-12 05:06:58,pm10,0.6
2019-10-12 05:07:57,pm2.5,0.4
2019-10-12 05:07:57,pm10,0.5
2019-10-12 05:08:57,pm2.5,0.6
2019-10-12 05:08:57,pm10,0.7
2019-10-12 05:09:57,pm2.5,0.5
2019-10-12 05:09:57,pm10,0.5
2019-10-12 05:10:57,pm2.5,0.5
2019-10-12 05:10:57,pm10,0.6
2019-10-12 05:11:57,pm2.5,0.4
2019-10-12 05:11:57,pm10,0.5
2019-10-12 05:12:57,pm2.5,0.5
2019-10-12 05:12:58,pm10,0.7
2019-10-12 05:13:58,pm2.5,0.5
2019-10-12 05:13:58,pm10,0.6
2019-10-12 05:14:58,pm2.5,0.4
2019-10-12 05:14:58,pm10,0.5
2019-10-12 05:15:58,pm2.5,0.4
2019-10-12 05:15:58,pm10,0.4
2019-10-12 05:16:58,pm2.5,0.4
2019-10-12 05:16:58,pm10,0.5
2019-10-12 05:17:57,pm2.5,0.4
2019-10-12 05:17:57,pm10,0.5
2019-10-12 05:18:57,pm2.5,0.4
2019-10-12 05:18:57,pm10,0.4
2019-10-12 05:19:57,pm2.5,0.3
2019-10-12 05:19:57,pm10,0.3
2019-10-12 05:20:57,pm2.5,0.4
2019-10-12 05:20:57,pm10,0.6
2019-10-12 05:21:57,pm2.5,0.3
2019-10-12 05:21:57,pm10,0.3
2019-10-12 05:22:57,pm2.5,0.4
2019-10-12 05:22:57,pm10,0.4
2019-10-12 05:23:57,pm2.5,0.4
2019-10-12 05:23:58,pm10,0.5
2019-10-12 05:24:58,pm2.5,0.4
2019-10-12 05:24:58,pm10,0.5
2019-10-12 05:25:58,pm2.5,0.4
2019-10-12 05:25:58,pm10,0.5
2019-10-12 05:26:58,pm2.5,0.4
2019-10-12 05:26:58,pm10,0.5
2019-10-12 05:27:58,pm2.5,0.4
2019-10-12 05:27:58,pm10,0.4
2019-10-12 05:28:58,pm2.5,0.3
2019-10-12 05:28:58,pm10,0.4
2019-10-12 05:29:57,pm2.5,0.3
2019-10-12 05:29:57,pm10,0.3
2019-10-12 05:30:57,pm2.5,0.3
2019-10-12 05:30:57,pm10,0.4
2019-10-12 05:31:57,pm2.5,0.3
2019-10-12 05:31:57,pm10,0.3
2019-10-12 05:32:57,pm2.5,0.3
2019-10-12 05:32:57,pm10,0.3
2019-10-12 05:33:57,pm2.5,0.3
2019-10-12 05:33:57,pm10,0.4
2019-10-12 05:34:57,pm2.5,0.3
2019-10-12 05:34:58,pm10,0.4
2019-10-12 05:35:58,pm2.5,0.3
2019-10-12 05:35:58,pm10,0.3
2019-10-12 05:36:58,pm2.5,0.3
2019-10-12 05:36:58,pm10,0.3
2019-10-12 05:37:58,pm2.5,0.3
2019-10-12 05:37:58,pm10,0.4
2019-10-12 05:38:58,pm2.5,0.3
2019-10-12 05:38:58,pm10,0.4
2019-10-12 05:39:58,pm2.5,0.3
2019-10-12 05:39:58,pm10,0.4
2019-10-12 05:41:57,pm2.5,0.2
2019-10-12 05:41:57,pm10,0.3
2019-10-12 05:42:57,pm2.5,0.3
2019-10-12 05:42:57,pm10,0.3
2019-10-12 05:43:57,pm2.5,0.2
2019-10-12 05:43:57,pm10,0.3
2019-10-12 05:44:57,pm2.5,0.3
2019-10-12 05:44:57,pm10,0.3
2019-10-12 05:45:57,pm2.5,0.3
2019-10-12 05:45:57,pm10,0.3
2019-10-12 05:46:57,pm2.5,0.3
2019-10-12 05:46:58,pm10,0.4
2019-10-12 05:47:58,pm2.5,0.3
2019-10-12 05:47:58,pm10,0.3
2019-10-12 05:48:58,pm2.5,0.2
2019-10-12 05:48:58,pm10,0.3
2019-10-12 05:49:58,pm2.5,0.3
2019-10-12 05:49:58,pm10,0.3
2019-10-12 05:50:58,pm2.5,0.3
2019-10-12 05:50:58,pm10,0.3
2019-10-12 05:51:58,pm2.5,0.3
2019-10-12 05:51:58,pm10,0.3
2019-10-12 05:52:57,pm2.5,0.2
2019-10-12 05:52:57,pm10,0.2
2019-10-12 05:53:57,pm2.5,0.2
2019-10-12 05:53:57,pm10,0.2
2019-10-12 05:54:57,pm2.5,0.3
2019-10-12 05:54:57,pm10,0.3
2019-10-12 05:55:57,pm2.5,0.3
2019-10-12 05:55:57,pm10,0.3
2019-10-12 05:56:57,pm2.5,0.2
2019-10-12 05:56:57,pm10,0.2
2019-10-12 05:57:57,pm2.5,0.3
2019-10-12 05:57:58,pm10,0.3
2019-10-12 05:58:58,pm2.5,0.4
2019-10-12 05:58:58,pm10,0.4
2019-10-12 05:59:58,pm2.5,0.2
2019-10-12 05:59:58,pm10,0.2
2019-10-12 06:00:58,pm2.5,0.3
2019-10-12 06:00:58,pm10,0.4
2019-10-12 06:01:58,pm2.5,0.2
2019-10-12 06:01:58,pm10,0.2
2019-10-12 06:02:58,pm2.5,0.2
2019-10-12 06:02:58,pm10,0.2
2019-10-12 06:03:57,pm2.5,0.2
2019-10-12 06:03:57,pm10,0.3
2019-10-12 06:04:57,pm2.5,0.2
2019-10-12 06:04:57,pm10,0.3
2019-10-12 06:05:57,pm2.5,0.3
2019-10-12 06:05:57,pm10,0.3
2019-10-12 06:06:57,pm2.5,0.2
2019-10-12 06:06:57,pm10,0.2
2019-10-12 06:07:57,pm2.5,0.2
2019-10-12 06:07:57,pm10,0.3
2019-10-12 06:08:57,pm2.5,0.2
2019-10-12 06:08:58,pm10,0.2
2019-10-12 06:09:58,pm2.5,0.2
2019-10-12 06:09:58,pm10,0.2
2019-10-12 06:10:58,pm2.5,0.2
2019-10-12 06:10:58,pm10,0.2
2019-10-12 06:11:58,pm2.5,0.2
2019-10-12 06:11:58,pm10,0.2
2019-10-12 06:12:58,pm2.5,0.2
2019-10-12 06:12:58,pm10,0.2
2019-10-12 06:13:58,pm2.5,0.2
2019-10-12 06:13:58,pm10,0.2
2019-10-12 06:14:57,pm2.5,0.2
2019-10-12 06:14:57,pm10,0.2
2019-10-12 06:15:57,pm2.5,0.2
2019-10-12 06:15:57,pm10,0.2
2019-10-12 06:16:57,pm2.5,0.1
2019-10-12 06:16:57,pm10,0.1
2019-10-12 06:17:57,pm2.5,0.2
2019-10-12 06:17:57,pm10,0.2
2019-10-12 06:18:57,pm2.5,0.2
2019-10-12 06:18:57,pm10,0.2
2019-10-12 06:19:57,pm2.5,0.2
2019-10-12 06:19:58,pm10,0.2
2019-10-12 06:20:58,pm2.5,0.1
2019-10-12 06:20:58,pm10,0.1
2019-10-12 06:21:58,pm2.5,0.2
2019-10-12 06:21:58,pm10,0.2
2019-10-12 06:22:58,pm2.5,0.2
2019-10-12 06:22:58,pm10,0.2
2019-10-12 06:23:58,pm2.5,0.2
2019-10-12 06:23:58,pm10,0.3
2019-10-12 06:24:58,pm2.5,0.2
2019-10-12 06:24:58,pm10,0.2
2019-10-12 06:25:57,pm2.5,0.2
2019-10-12 06:25:57,pm10,0.2
2019-10-12 06:26:57,pm2.5,0.2
2019-10-12 06:26:57,pm10,0.2
2019-10-12 06:27:57,pm2.5,0.3
2019-10-12 06:27:57,pm10,0.3
2019-10-12 06:28:57,pm2.5,0.1
2019-10-12 06:28:57,pm10,0.1
2019-10-12 06:29:57,pm2.5,0.2
2019-10-12 06:29:57,pm10,0.2
2019-10-12 06:30:57,pm2.5,0.2
2019-10-12 06:30:58,pm10,0.2
2019-10-12 06:31:58,pm2.5,0.1
2019-10-12 06:31:58,pm10,0.1
2019-10-12 06:32:58,pm2.5,0.1
2019-10-12 06:32:58,pm10,0.2
2019-10-12 06:33:58,pm2.5,0.2
2019-10-12 06:33:58,pm10,0.2
2019-10-12 06:34:58,pm2.5,0.1
2019-10-12 06:34:58,pm10,0.1
2019-10-12 06:35:58,pm2.5,0.1
2019-10-12 06:35:58,pm10,0.1
2019-10-12 06:36:57,pm2.5,0.1
2019-10-12 06:36:57,pm10,0.2
2019-10-12 06:37:57,pm2.5,0.1
2019-10-12 06:37:57,pm10,0.1
2019-10-12 06:38:57,pm2.5,0.1
2019-10-12 06:38:57,pm10,0.1
2019-10-12 06:39:57,pm2.5,0.1
2019-10-12 06:39:57,pm10,0.1
2019-10-12 06:40:57,pm2.5,0.1
2019-10-12 06:40:57,pm10,0.1
2019-10-12 06:41:57,pm2.5,0.1
2019-10-12 06:41:58,pm10,0.1
2019-10-12 06:42:58,pm2.5,0.1
2019-10-12 06:42:58,pm10,0.2
2019-10-12 06:43:58,pm2.5,0.1
2019-10-12 06:43:58,pm10,0.1
2019-10-12 06:44:58,pm2.5,0.1
2019-10-12 06:44:58,pm10,0.1
2019-10-12 06:45:58,pm2.5,0.1
2019-10-12 06:45:58,pm10,0.1
2019-10-12 06:46:58,pm2.5,0.1
2019-10-12 06:46:58,pm10,0.1
2019-10-12 06:47:57,pm2.5,0.1
2019-10-12 06:47:57,pm10,0.1
2019-10-12 06:48:57,pm2.5,0.1
2019-10-12 06:48:57,pm10,0.1
2019-10-12 06:49:57,pm2.5,0.1
2019-10-12 06:49:57,pm10,0.1
2019-10-12 06:50:57,pm2.5,0.1
2019-10-12 06:50:57,pm10,0.1
2019-10-12 06:51:57,pm2.5,0.2
2019-10-12 06:51:57,pm10,0.2
2019-10-12 06:52:57,pm2.5,0.2
2019-10-12 06:52:57,pm10,0.2
2019-10-12 06:53:58,pm2.5,0.1
2019-10-12 06:53:58,pm10,0.1
2019-10-12 06:54:58,pm2.5,0.1
2019-10-12 06:54:58,pm10,0.1
2019-10-12 06:55:58,pm2.5,0.1
2019-10-12 06:55:58,pm10,0.1
2019-10-12 06:56:58,pm2.5,0.1
2019-10-12 06:56:58,pm10,0.1
2019-10-12 06:57:58,pm2.5,0.1
2019-10-12 06:57:58,pm10,0.1
2019-10-12 06:58:57,pm2.5,0.1
2019-10-12 06:58:57,pm10,0.2
2019-10-12 06:59:57,pm2.5,0.1
2019-10-12 06:59:57,pm10,0.1
2019-10-12 07:00:57,pm2.5,0.1
2019-10-12 07:00:57,pm10,0.1
2019-10-12 07:01:57,pm2.5,0.1
2019-10-12 07:01:57,pm10,0.1
2019-10-12 07:02:57,pm2.5,0.1
2019-10-12 07:02:58,pm10,0.1
2019-10-12 07:03:57,pm2.5,0.1
2019-10-12 07:03:58,pm10,0.1
2019-10-12 07:04:58,pm2.5,0.1
2019-10-12 07:04:58,pm10,0.2
2019-10-12 07:05:58,pm2.5,0.1
2019-10-12 07:05:58,pm10,0.1
2019-10-12 07:06:58,pm2.5,0.1
2019-10-12 07:06:58,pm10,0.1
2019-10-12 07:07:58,pm2.5,0.1
2019-10-12 07:07:58,pm10,0.1
2019-10-12 07:08:58,pm2.5,0.1
2019-10-12 07:08:58,pm10,0.1
2019-10-12 07:09:57,pm2.5,0.1
2019-10-12 07:09:57,pm10,0.1
2019-10-12 07:10:57,pm2.5,0.1
2019-10-12 07:10:57,pm10,0.1
2019-10-12 07:11:57,pm2.5,0.1
2019-10-12 07:11:57,pm10,0.1
2019-10-12 07:12:57,pm2.5,0.1
2019-10-12 07:12:57,pm10,0.1
2019-10-12 07:13:57,pm2.5,0.1
2019-10-12 07:13:57,pm10,0.1
2019-10-12 07:14:57,pm2.5,0.1
2019-10-12 07:14:57,pm10,0.2
2019-10-12 07:15:57,pm2.5,0.1
2019-10-12 07:15:58,pm10,0.1
2019-10-12 07:16:58,pm2.5,0.1
2019-10-12 07:16:58,pm10,0.1
2019-10-12 07:17:58,pm2.5,0.1
2019-10-12 07:17:58,pm10,0.2
2019-10-12 07:18:58,pm2.5,0.1
2019-10-12 07:18:58,pm10,0.1
2019-10-12 07:19:58,pm2.5,0.1
2019-10-12 07:19:58,pm10,0.1
2019-10-12 07:20:58,pm2.5,0.1
2019-10-12 07:20:58,pm10,0.1
2019-10-12 07:21:57,pm2.5,0.1
2019-10-12 07:21:57,pm10,0.1
2019-10-12 07:22:57,pm2.5,0.1
2019-10-12 07:22:57,pm10,0.1
2019-10-12 07:23:57,pm2.5,0.1
2019-10-12 07:23:57,pm10,0.1
2019-10-12 07:24:57,pm2.5,0.1
2019-10-12 07:24:57,pm10,0.1
2019-10-12 07:25:57,pm2.5,0.1
2019-10-12 07:25:57,pm10,0.2
2019-10-12 07:26:57,pm2.5,0.1
2019-10-12 07:26:58,pm10,0.1
2019-10-12 07:27:58,pm2.5,0.1
2019-10-12 07:27:58,pm10,0.1
2019-10-12 07:28:58,pm2.5,0.1
2019-10-12 07:28:58,pm10,0.1
2019-10-12 07:29:58,pm2.5,0.0
2019-10-12 07:29:58,pm10,0.1
2019-10-12 07:30:58,pm2.5,0.1
2019-10-12 07:30:58,pm10,0.1
2019-10-12 07:31:58,pm2.5,0.1
2019-10-12 07:31:58,pm10,0.1
2019-10-12 07:33:57,pm2.5,0.1
2019-10-12 07:33:57,pm10,0.1
2019-10-12 07:34:57,pm2.5,0.0
2019-10-12 07:34:57,pm10,0.0
2019-10-12 07:35:57,pm2.5,0.1
2019-10-12 07:35:57,pm10,0.1
2019-10-12 07:36:57,pm2.5,0.0
2019-10-12 07:36:57,pm10,0.0
2019-10-12 07:37:57,pm2.5,0.1
2019-10-12 07:37:57,pm10,0.1
2019-10-12 07:38:57,pm2.5,0.1
2019-10-12 07:38:58,pm10,0.1
2019-10-12 07:39:58,pm2.5,0.1
2019-10-12 07:39:58,pm10,0.1
2019-10-12 07:40:58,pm2.5,0.0
2019-10-12 07:40:58,pm10,0.0
2019-10-12 07:41:58,pm2.5,0.1
2019-10-12 07:41:58,pm10,0.1
2019-10-12 07:42:58,pm2.5,0.1
2019-10-12 07:42:58,pm10,0.1
2019-10-12 07:43:58,pm2.5,0.1
2019-10-12 07:43:58,pm10,0.1
2019-10-12 07:44:57,pm2.5,0.0
2019-10-12 07:44:57,pm10,0.0
2019-10-12 07:45:57,pm2.5,0.1
2019-10-12 07:45:57,pm10,0.1
2019-10-12 07:46:57,pm2.5,0.0
2019-10-12 07:46:57,pm10,0.0
2019-10-12 07:47:57,pm2.5,0.0
2019-10-12 07:47:57,pm10,0.0
2019-10-12 07:48:57,pm2.5,0.0
2019-10-12 07:48:57,pm10,0.0
2019-10-12 07:49:57,pm2.5,0.0
2019-10-12 07:49:58,pm10,0.0
2019-10-12 07:50:58,pm2.5,0.1
2019-10-12 07:50:58,pm10,0.1
2019-10-12 07:51:58,pm2.5,0.1
2019-10-12 07:51:58,pm10,0.1
2019-10-12 07:52:58,pm2.5,0.0
2019-10-12 07:52:58,pm10,0.0
2019-10-12 07:53:58,pm2.5,0.1
2019-10-12 07:53:58,pm10,0.1
2019-10-12 07:54:58,pm2.5,0.0
2019-10-12 07:54:58,pm10,0.0
2019-10-12 07:56:57,pm2.5,0.0
2019-10-12 07:56:57,pm10,0.0
2019-10-12 07:57:57,pm2.5,0.1
2019-10-12 07:57:57,pm10,0.1
2019-10-12 07:58:57,pm2.5,0.0
2019-10-12 07:58:57,pm10,0.0
2019-10-12 07:59:57,pm2.5,0.0
2019-10-12 07:59:57,pm10,0.0
2019-10-12 08:00:57,pm2.5,0.0
2019-10-12 08:00:57,pm10,0.0
2019-10-12 08:01:57,pm2.5,0.0
2019-10-12 08:01:58,pm10,0.1
2019-10-12 08:02:58,pm2.5,0.1
2019-10-12 08:02:58,pm10,0.1
2019-10-12 08:03:58,pm2.5,0.0
2019-10-12 08:03:58,pm10,0.0
2019-10-12 08:04:58,pm2.5,0.0
2019-10-12 08:04:58,pm10,0.0
2019-10-12 08:05:58,pm2.5,0.0
2019-10-12 08:05:58,pm10,0.0
2019-10-12 08:06:58,pm2.5,0.0
2019-10-12 08:06:58,pm10,0.0
2019-10-12 08:07:57,pm2.5,0.0
2019-10-12 08:07:57,pm10,0.0
2019-10-12 08:08:57,pm2.5,0.0
2019-10-12 08:08:57,pm10,0.0
2019-10-12 08:09:57,pm2.5,0.0
2019-10-12 08:09:57,pm10,0.0
2019-10-12 08:10:57,pm2.5,0.1
2019-10-12 08:10:57,pm10,0.1
2019-10-12 08:11:57,pm2.5,0.0
2019-10-12 08:11:57,pm10,0.0
2019-10-12 08:12:57,pm2.5,0.1
2019-10-12 08:12:58,pm10,0.1
2019-10-12 08:13:58,pm2.5,0.0
2019-10-12 08:13:58,pm10,0.0
2019-10-12 08:14:58,pm2.5,0.0
2019-10-12 08:14:58,pm10,0.0
2019-10-12 08:15:58,pm2.5,0.1
2019-10-12 08:15:58,pm10,0.1
2019-10-12 08:16:58,pm2.5,0.1
2019-10-12 08:16:58,pm10,0.1
2019-10-12 08:17:58,pm2.5,0.0
2019-10-12 08:17:58,pm10,0.0
2019-10-12 08:18:57,pm2.5,0.0
2019-10-12 08:18:57,pm10,0.0
2019-10-12 08:19:57,pm2.5,0.0
2019-10-12 08:19:57,pm10,0.1
2019-10-12 08:20:57,pm2.5,0.0
2019-10-12 08:20:57,pm10,0.0
2019-10-12 08:21:57,pm2.5,0.0
2019-10-12 08:21:57,pm10,0.0
2019-10-12 08:22:57,pm2.5,0.0
2019-10-12 08:22:57,pm10,0.0
2019-10-12 08:23:57,pm2.5,0.0
2019-10-12 08:23:57,pm10,0.1
2019-10-12 08:24:57,pm2.5,0.0
2019-10-12 08:24:58,pm10,0.0
2019-10-12 08:25:58,pm2.5,0.0
2019-10-12 08:25:58,pm10,0.0
2019-10-12 08:26:58,pm2.5,0.0
2019-10-12 08:26:58,pm10,0.0
2019-10-12 08:27:58,pm2.5,0.1
2019-10-12 08:27:58,pm10,0.1
2019-10-12 08:28:58,pm2.5,0.0
2019-10-12 08:28:58,pm10,0.0
2019-10-12 08:29:58,pm2.5,0.0
2019-10-12 08:29:58,pm10,0.1
2019-10-12 08:30:57,pm2.5,0.0
2019-10-12 08:30:57,pm10,0.0
2019-10-12 08:31:57,pm2.5,0.0
2019-10-12 08:31:57,pm10,0.0
2019-10-12 08:32:57,pm2.5,0.0
2019-10-12 08:32:57,pm10,0.0
2019-10-12 08:33:57,pm2.5,0.0
2019-10-12 08:33:57,pm10,0.0
2019-10-12 08:34:57,pm2.5,0.0
2019-10-12 08:34:57,pm10,0.1
2019-10-12 08:35:57,pm2.5,0.0
2019-10-12 08:35:57,pm10,0.0
2019-10-12 08:36:57,pm2.5,0.0
2019-10-12 08:36:58,pm10,0.0
2019-10-12 08:37:58,pm2.5,0.0
2019-10-12 08:37:58,pm10,0.0
2019-10-12 08:38:58,pm2.5,0.0
2019-10-12 08:38:58,pm10,0.0
2019-10-12 08:39:58,pm2.5,0.0
2019-10-12 08:39:58,pm10,0.0
2019-10-12 08:40:58,pm2.5,0.0
2019-10-12 08:40:58,pm10,0.1
2019-10-12 08:41:58,pm2.5,0.0
2019-10-12 08:41:58,pm10,0.0
2019-10-12 08:42:57,pm2.5,0.0
2019-10-12 08:42:57,pm10,0.0
2019-10-12 08:43:57,pm2.5,0.0
2019-10-12 08:43:57,pm10,0.0
2019-10-12 08:44:57,pm2.5,0.0
2019-10-12 08:44:57,pm10,0.0
2019-10-12 08:45:57,pm2.5,0.0
2019-10-12 08:45:57,pm10,0.0
2019-10-12 08:46:57,pm2.5,0.0
2019-10-12 08:46:57,pm10,0.0
2019-10-12 08:47:57,pm2.5,0.0
2019-10-12 08:47:57,pm10,0.0
2019-10-12 08:48:57,pm2.5,0.0
2019-10-12 08:48:58,pm10,0.0
2019-10-12 08:49:58,pm2.5,0.0
2019-10-12 08:49:58,pm10,0.0
2019-10-12 08:50:58,pm2.5,0.0
2019-10-12 08:50:58,pm10,0.0
2019-10-12 08:51:58,pm2.5,0.0
