2019-10-11 09:33:49,pm2.5,0.9
2019-10-11 09:33:49,pm10,1.2
2019-10-11 09:34:50,pm2.5,0.9
2019-10-11 09:34:50,pm10,1.1
2019-10-11 09:35:48,pm2.5,1.0
2019-10-11 09:35:48,pm10,1.2
2019-10-11 09:36:48,pm2.5,1.0
2019-10-11 09:36:48,pm10,1.2
2019-10-11 09:37:49,pm2.5,1.1
2019-10-11 09:37:49,pm10,1.4
2019-10-11 09:39:49,pm2.5,1.1
2019-10-11 09:39:50,pm10,1.4
2019-10-11 09:40:49,pm2.5,1.0
2019-10-11 09:40:49,pm10,1.2
2019-10-11 09:41:48,pm2.5,0.9
2019-10-11 09:41:48,pm10,1.2
2019-10-11 09:42:49,pm2.5,0.9
2019-10-11 09:42:49,pm10,1.1
2019-10-11 09:43:50,pm2.5,1.0
2019-10-11 09:43:50,pm10,1.2
2019-10-11 09:44:49,pm2.5,0.8
2019-10-11 09:44:49,pm10,1.0
2019-10-11 09:45:49,pm2.5,0.9
2019-10-11 09:45:49,pm10,1.1
2019-10-11 09:46:49,pm2.5,0.8
2019-10-11 09:46:49,pm10,0.9
2019-10-11 09:47:50,pm2.5,0.8
2019-10-11 09:47:50,pm10,1.0
2019-10-11 09:48:49,pm2.5,0.9
2019-10-11 09:48:49,pm10,1.1
2019-10-11 09:49:49,pm2.5,0.9
2019-10-11 09:49:50,pm10,1.2
2019-10-11 09:50:49,pm2.5,0.9
2019-10-11 09:50:49,pm10,1.1
2019-10-11 09:51:49,pm2.5,0.9
2019-10-11 09:51:49,pm10,1.1
2019-10-11 09:52:49,pm2.5,0.8
2019-10-11 09:52:49,pm10,1.0
2019-10-11 09:53:49,pm2.5,0.9
2019-10-11 09:53:49,pm10,1.1
2019-10-11 09:54:49,pm2.5,0.9
2019-10-11 09:54:50,pm10,1.1
2019-10-11 09:55:48,pm2.5,1.0
2019-10-11 09:55:48,pm10,1.2
2019-10-11 09:56:49,pm2.5,0.8
2019-10-11 09:56:49,pm10,1.0
2019-10-11 09:57:48,pm2.5,0.9
2019-10-11 09:57:48,pm10,1.2
2019-10-11 09:58:51,pm2.5,0.8
2019-10-11 09:58:51,pm10,0.9
2019-10-11 09:59:50,pm2.5,0.8
2019-10-11 09:59:50,pm10,1.0
2019-10-11 10:00:49,pm2.5,0.9
2019-10-11 10:00:49,pm10,1.0
2019-10-11 10:01:50,pm2.5,0.7
2019-10-11 10:01:50,pm10,0.9
2019-10-11 10:02:48,pm2.5,0.7
2019-10-11 10:02:48,pm10,0.8
2019-10-11 10:03:48,pm2.5,0.8
2019-10-11 10:03:48,pm10,1.1
2019-10-11 10:04:49,pm2.5,0.7
2019-10-11 10:04:49,pm10,0.9
2019-10-11 10:05:48,pm2.5,0.7
2019-10-11 10:05:48,pm10,0.9
2019-10-11 10:06:54,pm2.5,0.8
2019-10-11 10:06:54,pm10,1.0
2019-10-11 10:07:49,pm2.5,0.7
2019-10-11 10:07:49,pm10,0.8
2019-10-11 10:08:50,pm2.5,0.7
2019-10-11 10:08:50,pm10,0.9
2019-10-11 10:09:50,pm2.5,0.7
2019-10-11 10:09:50,pm10,0.9
2019-10-11 10:10:50,pm2.5,0.7
2019-10-11 10:10:50,pm10,0.9
2019-10-11 10:11:49,pm2.5,0.8
2019-10-11 10:11:49,pm10,1.0
2019-10-11 10:12:49,pm2.5,0.7
2019-10-11 10:12:49,pm10,0.8
2019-10-11 10:13:49,pm2.5,0.7
2019-10-11 10:13:49,pm10,1.1
2019-10-11 10:14:49,pm2.5,0.6
2019-10-11 10:14:49,pm10,0.8
2019-10-11 10:15:50,pm2.5,0.7
2019-10-11 10:15:51,pm10,0.9
2019-10-11 10:16:54,pm2.5,0.6
2019-10-11 10:16:54,pm10,0.8
2019-10-11 10:17:49,pm2.5,0.6
2019-10-11 10:17:49,pm10,0.8
