2019-10-11 09:20:44,pm2.5,0.1
2019-10-11 09:20:44,pm10,0.1
2019-10-11 09:21:44,pm2.5,0.1
2019-10-11 09:21:44,pm10,0.1
2019-10-11 09:22:43,pm2.5,0.1
2019-10-11 09:22:44,pm10,0.1
2019-10-11 09:23:43,pm2.5,0.1
2019-10-11 09:23:43,pm10,0.1
2019-10-11 09:24:43,pm2.5,0.1
2019-10-11 09:24:44,pm10,0.1
2019-10-11 09:25:43,pm2.5,0.1
2019-10-11 09:25:44,pm10,0.1
2019-10-11 09:26:43,pm2.5,0.1
2019-10-11 09:26:44,pm10,0.1
2019-10-11 09:27:45,pm2.5,0.1
2019-10-11 09:27:45,pm10,0.1
2019-10-11 09:28:44,pm2.5,0.1
2019-10-11 09:28:44,pm10,0.1
2019-10-11 09:29:44,pm2.5,0.1
2019-10-11 09:29:44,pm10,0.1
2019-10-11 09:30:44,pm2.5,0.1
2019-10-11 09:30:44,pm10,0.1
2019-10-11 09:31:45,pm2.5,0.0
2019-10-11 09:31:45,pm10,0.0
2019-10-11 09:32:45,pm2.5,0.0
2019-10-11 09:32:45,pm10,0.0
2019-10-11 09:33:44,pm2.5,0.0
2019-10-11 09:33:44,pm10,0.0
2019-10-11 09:34:45,pm2.5,0.1
2019-10-11 09:34:45,pm10,0.1
2019-10-11 09:35:44,pm2.5,0.1
2019-10-11 09:35:44,pm10,0.1
2019-10-11 09:36:44,pm2.5,0.1
2019-10-11 09:36:44,pm10,0.1
2019-10-11 09:37:45,pm2.5,0.1
2019-10-11 09:37:45,pm10,0.1
2019-10-11 09:38:44,pm2.5,0.1
2019-10-11 09:38:44,pm10,0.1
2019-10-11 09:39:44,pm2.5,0.1
2019-10-11 09:39:44,pm10,0.1
2019-10-11 09:40:44,pm2.5,0.1
2019-10-11 09:40:44,pm10,0.1
2019-10-11 09:41:43,pm2.5,0.1
2019-10-11 09:41:43,pm10,0.1
2019-10-11 09:42:44,pm2.5,0.1
2019-10-11 09:42:44,pm10,0.1
2019-10-11 09:43:45,pm2.5,0.1
2019-10-11 09:43:45,pm10,0.1
2019-10-11 09:44:44,pm2.5,0.1
2019-10-11 09:44:44,pm10,0.1
2019-10-11 09:45:44,pm2.5,0.1
2019-10-11 09:45:44,pm10,0.1
2019-10-11 09:46:44,pm2.5,0.1
2019-10-11 09:46:44,pm10,0.1
2019-10-11 09:47:45,pm2.5,0.1
2019-10-11 09:47:45,pm10,0.1
2019-10-11 09:48:44,pm2.5,0.1
2019-10-11 09:48:44,pm10,0.1
2019-10-11 09:49:45,pm2.5,0.1
2019-10-11 09:49:45,pm10,0.1
2019-10-11 09:50:44,pm2.5,0.1
2019-10-11 09:50:44,pm10,0.1
2019-10-11 09:51:44,pm2.5,0.1
2019-10-11 09:51:44,pm10,0.1
2019-10-11 09:52:44,pm2.5,0.0
2019-10-11 09:52:44,pm10,0.0
2019-10-11 09:53:44,pm2.5,0.1
2019-10-11 09:53:44,pm10,0.1
2019-10-11 09:54:44,pm2.5,0.0
2019-10-11 09:54:44,pm10,0.0
2019-10-11 09:55:42,pm2.5,0.0
2019-10-11 09:55:42,pm10,0.0
2019-10-11 09:56:43,pm2.5,0.1
2019-10-11 09:56:43,pm10,0.1
2019-10-11 09:57:43,pm2.5,0.0
2019-10-11 09:57:43,pm10,0.0
2019-10-11 09:58:44,pm2.5,0.1
2019-10-11 09:58:45,pm10,0.1
2019-10-11 09:59:44,pm2.5,0.1
2019-10-11 09:59:45,pm10,0.1
2019-10-11 10:00:45,pm2.5,0.1
2019-10-11 10:00:45,pm10,0.1
2019-10-11 10:01:45,pm2.5,0.1
2019-10-11 10:01:45,pm10,0.1
2019-10-11 10:02:44,pm2.5,0.1
2019-10-11 10:02:44,pm10,0.1
2019-10-11 10:03:44,pm2.5,0.1
2019-10-11 10:03:44,pm10,0.1
2019-10-11 10:04:45,pm2.5,0.1
2019-10-11 10:04:45,pm10,0.1
2019-10-11 10:05:44,pm2.5,0.1
2019-10-11 10:05:44,pm10,0.1
2019-10-11 10:06:50,pm2.5,0.1
2019-10-11 10:06:50,pm10,0.1
2019-10-11 10:07:45,pm2.5,0.1
2019-10-11 10:07:45,pm10,0.1
2019-10-11 10:08:45,pm2.5,0.1
2019-10-11 10:08:45,pm10,0.1
2019-10-11 10:09:45,pm2.5,0.1
2019-10-11 10:09:45,pm10,0.1
2019-10-11 10:10:45,pm2.5,0.1
2019-10-11 10:10:45,pm10,0.1
2019-10-11 10:11:44,pm2.5,0.0
2019-10-11 10:11:44,pm10,0.0
2019-10-11 10:12:44,pm2.5,0.1
2019-10-11 10:12:44,pm10,0.1
2019-10-11 10:13:44,pm2.5,0.0
2019-10-11 10:13:44,pm10,0.0
2019-10-11 10:14:44,pm2.5,0.0
2019-10-11 10:14:44,pm10,0.0
2019-10-11 10:15:44,pm2.5,0.1
2019-10-11 10:15:44,pm10,0.1
2019-10-11 10:16:49,pm2.5,0.1
2019-10-11 10:16:49,pm10,0.1
2019-10-11 10:17:44,pm2.5,0.1
2019-10-11 10:17:44,pm10,0.1
