2019-10-12 03:31:44,pm10,0.5
2019-10-12 03:32:44,pm2.5,0.1
2019-10-12 03:32:44,pm10,0.1
2019-10-12 03:33:44,pm2.5,0.2
2019-10-12 03:33:44,pm10,0.2
2019-10-12 03:34:44,pm2.5,0.2
2019-10-12 03:34:44,pm10,0.4
2019-10-12 03:35:44,pm2.5,0.2
2019-10-12 03:35:44,pm10,0.2
2019-10-12 03:36:43,pm2.5,0.2
2019-10-12 03:36:43,pm10,0.2
2019-10-12 03:37:43,pm2.5,0.2
2019-10-12 03:37:44,pm10,0.3
2019-10-12 03:38:43,pm2.5,0.2
2019-10-12 03:38:43,pm10,0.3
2019-10-12 03:39:43,pm2.5,0.3
2019-10-12 03:39:43,pm10,0.4
2019-10-12 03:40:43,pm2.5,0.2
2019-10-12 03:40:43,pm10,0.2
2019-10-12 03:41:43,pm2.5,0.1
2019-10-12 03:41:43,pm10,0.1
2019-10-12 03:42:43,pm2.5,0.2
2019-10-12 03:42:44,pm10,0.2
2019-10-12 03:43:44,pm2.5,0.2
2019-10-12 03:43:44,pm10,0.2
2019-10-12 03:44:44,pm2.5,0.2
2019-10-12 03:44:44,pm10,0.3
2019-10-12 03:45:44,pm2.5,0.2
2019-10-12 03:45:44,pm10,0.2
2019-10-12 03:46:44,pm2.5,0.2
2019-10-12 03:46:44,pm10,0.2
2019-10-12 03:47:44,pm2.5,0.2
2019-10-12 03:47:44,pm10,0.4
2019-10-12 03:48:44,pm2.5,0.2
2019-10-12 03:48:44,pm10,0.3
2019-10-12 03:49:44,pm2.5,0.2
2019-10-12 03:49:44,pm10,0.2
2019-10-12 03:50:43,pm2.5,0.2
2019-10-12 03:50:43,pm10,0.4
2019-10-12 03:51:43,pm2.5,0.2
2019-10-12 03:51:43,pm10,0.2
2019-10-12 03:52:43,pm2.5,0.2
2019-10-12 03:52:43,pm10,0.2
2019-10-12 03:53:43,pm2.5,0.1
2019-10-12 03:53:43,pm10,0.1
2019-10-12 03:54:43,pm2.5,0.2
2019-10-12 03:54:43,pm10,0.2
2019-10-12 03:55:43,pm2.5,0.2
2019-10-12 03:55:44,pm10,0.3
2019-10-12 03:56:44,pm2.5,0.1
2019-10-12 03:56:44,pm10,0.1
2019-10-12 03:57:44,pm2.5,0.2
2019-10-12 03:57:44,pm10,0.5
2019-10-12 03:58:44,pm2.5,0.1
2019-10-12 03:58:44,pm10,0.1
2019-10-12 03:59:44,pm2.5,0.1
2019-10-12 03:59:44,pm10,0.1
2019-10-12 04:00:44,pm2.5,0.1
2019-10-12 04:00:44,pm10,0.2
2019-10-12 04:01:44,pm2.5,0.2
2019-10-12 04:01:44,pm10,0.2
2019-10-12 04:02:43,pm2.5,0.1
2019-10-12 04:02:43,pm10,0.2
2019-10-12 04:03:43,pm2.5,0.1
2019-10-12 04:03:43,pm10,0.1
2019-10-12 04:04:43,pm2.5,0.1
2019-10-12 04:04:43,pm10,0.1
2019-10-12 04:05:43,pm2.5,0.2
2019-10-12 04:05:43,pm10,0.2
2019-10-12 04:06:43,pm2.5,0.1
2019-10-12 04:06:43,pm10,0.1
2019-10-12 04:07:43,pm2.5,0.2
2019-10-12 04:07:43,pm10,0.5
2019-10-12 04:08:44,pm2.5,0.1
2019-10-12 04:08:44,pm10,0.2
2019-10-12 04:09:44,pm2.5,0.1
2019-10-12 04:09:44,pm10,0.1
2019-10-12 04:10:44,pm2.5,0.2
2019-10-12 04:10:44,pm10,0.3
2019-10-12 04:11:44,pm2.5,0.1
2019-10-12 04:11:44,pm10,0.1
2019-10-12 04:12:44,pm2.5,0.1
2019-10-12 04:12:44,pm10,0.1
2019-10-12 04:13:44,pm2.5,0.1
2019-10-12 04:13:44,pm10,0.1
2019-10-12 04:15:43,pm2.5,0.2
2019-10-12 04:15:43,pm10,0.4
2019-10-12 04:16:43,pm2.5,0.2
2019-10-12 04:16:43,pm10,0.2
2019-10-12 04:17:43,pm2.5,0.2
2019-10-12 04:17:43,pm10,0.2
2019-10-12 04:18:43,pm2.5,0.2
2019-10-12 04:18:43,pm10,0.2
2019-10-12 04:19:43,pm2.5,0.2
2019-10-12 04:19:44,pm10,0.2
2019-10-12 04:20:43,pm2.5,0.2
2019-10-12 04:20:44,pm10,0.2
2019-10-12 04:21:44,pm2.5,0.2
2019-10-12 04:21:44,pm10,0.3
2019-10-12 04:22:44,pm2.5,0.1
2019-10-12 04:22:44,pm10,0.1
2019-10-12 04:23:44,pm2.5,0.2
2019-10-12 04:23:44,pm10,0.2
2019-10-12 04:24:44,pm2.5,0.1
2019-10-12 04:24:44,pm10,0.1
2019-10-12 04:25:44,pm2.5,0.1
2019-10-12 04:25:44,pm10,0.1
2019-10-12 04:26:44,pm2.5,0.2
2019-10-12 04:26:44,pm10,0.2
2019-10-12 04:27:43,pm2.5,0.1
2019-10-12 04:27:43,pm10,0.1
2019-10-12 04:28:43,pm2.5,0.2
2019-10-12 04:28:43,pm10,0.2
2019-10-12 04:29:43,pm2.5,0.2
2019-10-12 04:29:43,pm10,0.2
2019-10-12 04:30:43,pm2.5,0.2
2019-10-12 04:30:43,pm10,0.2
2019-10-12 04:31:43,pm2.5,0.1
2019-10-12 04:31:43,pm10,0.1
2019-10-12 04:32:43,pm2.5,0.1
2019-10-12 04:32:44,pm10,0.1
2019-10-12 04:33:44,pm2.5,0.1
2019-10-12 04:33:44,pm10,0.1
2019-10-12 04:34:44,pm2.5,0.1
2019-10-12 04:34:44,pm10,0.1
2019-10-12 04:35:44,pm2.5,0.2
2019-10-12 04:35:44,pm10,0.2
2019-10-12 04:36:44,pm2.5,0.1
2019-10-12 04:36:44,pm10,0.1
2019-10-12 04:37:44,pm2.5,0.1
2019-10-12 04:37:44,pm10,0.1
2019-10-12 04:38:44,pm2.5,0.1
2019-10-12 04:38:44,pm10,0.1
2019-10-12 04:39:43,pm2.5,0.1
2019-10-12 04:39:43,pm10,0.2
2019-10-12 04:40:43,pm2.5,0.1
2019-10-12 04:40:43,pm10,0.1
2019-10-12 04:41:43,pm2.5,0.1
2019-10-12 04:41:43,pm10,0.1
2019-10-12 04:42:43,pm2.5,0.1
2019-10-12 04:42:43,pm10,0.1
2019-10-12 04:43:43,pm2.5,0.1
2019-10-12 04:43:44,pm10,0.1
2019-10-12 04:44:43,pm2.5,0.1
2019-10-12 04:44:43,pm10,0.1
2019-10-12 04:45:43,pm2.5,0.2
2019-10-12 04:45:44,pm10,0.3
2019-10-12 04:46:44,pm2.5,0.1
2019-10-12 04:46:44,pm10,0.1
2019-10-12 04:47:44,pm2.5,0.1
2019-10-12 04:47:44,pm10,0.1
2019-10-12 04:48:44,pm2.5,0.1
2019-10-12 04:48:44,pm10,0.1
2019-10-12 04:49:44,pm2.5,0.1
2019-10-12 04:49:44,pm10,0.1
2019-10-12 04:50:44,pm2.5,0.1
2019-10-12 04:50:44,pm10,0.1
2019-10-12 04:51:44,pm2.5,0.2
2019-10-12 04:51:44,pm10,0.3
2019-10-12 04:53:43,pm2.5,0.1
2019-10-12 04:53:43,pm10,0.3
2019-10-12 04:54:43,pm2.5,0.1
2019-10-12 04:54:43,pm10,0.1
2019-10-12 04:55:43,pm2.5,0.1
2019-10-12 04:55:43,pm10,0.1
2019-10-12 04:56:43,pm2.5,0.1
2019-10-12 04:56:43,pm10,0.1
2019-10-12 04:57:43,pm2.5,0.1
2019-10-12 04:57:43,pm10,0.1
2019-10-12 04:58:43,pm2.5,0.2
2019-10-12 04:58:44,pm10,0.2
2019-10-12 04:59:44,pm2.5,0.1
2019-10-12 04:59:44,pm10,0.1
2019-10-12 05:00:44,pm2.5,0.1
2019-10-12 05:00:44,pm10,0.1
2019-10-12 05:01:44,pm2.5,0.1
2019-10-12 05:01:44,pm10,0.1
2019-10-12 05:02:44,pm2.5,0.2
2019-10-12 05:02:44,pm10,0.3
2019-10-12 05:03:44,pm2.5,0.1
2019-10-12 05:03:44,pm10,0.1
2019-10-12 05:04:44,pm2.5,0.1
2019-10-12 05:04:44,pm10,0.1
2019-10-12 05:05:43,pm2.5,0.1
2019-10-12 05:05:43,pm10,0.1
2019-10-12 05:06:43,pm2.5,0.1
2019-10-12 05:06:43,pm10,0.1
2019-10-12 05:07:43,pm2.5,0.1
2019-10-12 05:07:43,pm10,0.1
2019-10-12 05:08:43,pm2.5,0.1
2019-10-12 05:08:43,pm10,0.1
2019-10-12 05:09:43,pm2.5,0.1
2019-10-12 05:09:43,pm10,0.1
2019-10-12 05:10:43,pm2.5,0.1
2019-10-12 05:10:43,pm10,0.1
2019-10-12 05:11:43,pm2.5,0.1
2019-10-12 05:11:44,pm10,0.1
2019-10-12 05:12:44,pm2.5,0.1
2019-10-12 05:12:44,pm10,0.1
2019-10-12 05:13:44,pm2.5,0.1
2019-10-12 05:13:44,pm10,0.1
2019-10-12 05:14:44,pm2.5,0.1
2019-10-12 05:14:44,pm10,0.1
2019-10-12 05:15:44,pm2.5,0.1
2019-10-12 05:15:44,pm10,0.2
2019-10-12 05:16:44,pm2.5,0.1
2019-10-12 05:16:44,pm10,0.1
2019-10-12 05:17:44,pm2.5,0.1
2019-10-12 05:17:44,pm10,0.1
2019-10-12 05:18:43,pm2.5,0.2
2019-10-12 05:18:43,pm10,0.3
2019-10-12 05:19:43,pm2.5,0.1
2019-10-12 05:19:43,pm10,0.1
2019-10-12 05:20:43,pm2.5,0.1
2019-10-12 05:20:43,pm10,0.1
2019-10-12 05:21:43,pm2.5,0.1
2019-10-12 05:21:43,pm10,0.1
2019-10-12 05:22:43,pm2.5,0.1
2019-10-12 05:22:43,pm10,0.1
2019-10-12 05:23:43,pm2.5,0.1
2019-10-12 05:23:44,pm10,0.1
2019-10-12 05:24:44,pm2.5,0.1
2019-10-12 05:24:44,pm10,0.1
2019-10-12 05:25:44,pm2.5,0.1
2019-10-12 05:25:44,pm10,0.1
2019-10-12 05:26:44,pm2.5,0.1
2019-10-12 05:26:44,pm10,0.1
2019-10-12 05:27:44,pm2.5,0.1
2019-10-12 05:27:44,pm10,0.1
2019-10-12 05:28:44,pm2.5,0.1
2019-10-12 05:28:44,pm10,0.1
2019-10-12 05:29:44,pm2.5,0.1
2019-10-12 05:29:44,pm10,0.1
2019-10-12 05:30:44,pm2.5,0.1
2019-10-12 05:30:44,pm10,0.1
2019-10-12 05:32:43,pm2.5,0.1
2019-10-12 05:32:43,pm10,0.1
2019-10-12 05:33:43,pm2.5,0.1
2019-10-12 05:33:43,pm10,0.1
2019-10-12 05:34:43,pm2.5,0.1
2019-10-12 05:34:43,pm10,0.1
2019-10-12 05:35:43,pm2.5,0.1
2019-10-12 05:35:43,pm10,0.1
2019-10-12 05:36:43,pm2.5,0.1
2019-10-12 05:36:43,pm10,0.1
2019-10-12 05:37:43,pm2.5,0.1
2019-10-12 05:37:44,pm10,0.1
2019-10-12 05:38:44,pm2.5,0.1
2019-10-12 05:38:44,pm10,0.1
2019-10-12 05:39:44,pm2.5,0.1
2019-10-12 05:39:44,pm10,0.1
2019-10-12 05:40:44,pm2.5,0.1
2019-10-12 05:40:44,pm10,0.1
2019-10-12 05:41:44,pm2.5,0.1
2019-10-12 05:41:44,pm10,0.1
2019-10-12 05:42:44,pm2.5,0.1
2019-10-12 05:42:44,pm10,0.1
2019-10-12 05:43:44,pm2.5,0.1
2019-10-12 05:43:44,pm10,0.1
2019-10-12 05:44:44,pm2.5,0.1
2019-10-12 05:44:44,pm10,0.1
2019-10-12 05:45:43,pm2.5,0.1
2019-10-12 05:45:43,pm10,0.1
2019-10-12 05:46:43,pm2.5,0.1
2019-10-12 05:46:43,pm10,0.1
2019-10-12 05:47:43,pm2.5,0.1
2019-10-12 05:47:43,pm10,0.1
2019-10-12 05:48:43,pm2.5,0.1
2019-10-12 05:48:43,pm10,0.1
2019-10-12 05:49:43,pm2.5,0.1
2019-10-12 05:49:43,pm10,0.1
2019-10-12 05:50:44,pm2.5,0.1
2019-10-12 05:50:44,pm10,0.1
2019-10-12 05:51:44,pm2.5,0.1
2019-10-12 05:51:44,pm10,0.1
2019-10-12 05:52:44,pm2.5,0.1
2019-10-12 05:52:44,pm10,0.1
2019-10-12 05:53:44,pm2.5,0.1
2019-10-12 05:53:44,pm10,0.1
2019-10-12 05:54:44,pm2.5,0.1
2019-10-12 05:54:44,pm10,0.1
2019-10-12 05:55:44,pm2.5,0.1
2019-10-12 05:55:44,pm10,0.1
2019-10-12 05:56:44,pm2.5,0.1
2019-10-12 05:56:44,pm10,0.1
2019-10-12 05:58:43,pm2.5,0.1
2019-10-12 05:58:43,pm10,0.1
2019-10-12 05:59:43,pm2.5,0.1
2019-10-12 05:59:43,pm10,0.1
2019-10-12 06:00:43,pm2.5,0.2
2019-10-12 06:00:43,pm10,0.2
2019-10-12 06:01:43,pm2.5,0.1
2019-10-12 06:01:43,pm10,0.1
2019-10-12 06:02:43,pm2.5,0.1
2019-10-12 06:02:43,pm10,0.1
2019-10-12 06:03:43,pm2.5,0.1
2019-10-12 06:03:44,pm10,0.1
2019-10-12 06:04:44,pm2.5,0.1
2019-10-12 06:04:44,pm10,0.1
2019-10-12 06:05:44,pm2.5,0.1
2019-10-12 06:05:44,pm10,0.1
2019-10-12 06:06:44,pm2.5,0.1
2019-10-12 06:06:44,pm10,0.1
2019-10-12 06:07:44,pm2.5,0.1
2019-10-12 06:07:44,pm10,0.1
2019-10-12 06:08:44,pm2.5,0.2
2019-10-12 06:08:44,pm10,0.2
2019-10-12 06:09:44,pm2.5,0.1
2019-10-12 06:09:44,pm10,0.1
2019-10-12 06:10:43,pm2.5,0.1
2019-10-12 06:10:43,pm10,0.1
2019-10-12 06:11:43,pm2.5,0.2
2019-10-12 06:11:43,pm10,0.2
2019-10-12 06:12:43,pm2.5,0.2
2019-10-12 06:12:43,pm10,0.2
2019-10-12 06:13:43,pm2.5,0.1
2019-10-12 06:13:43,pm10,0.1
2019-10-12 06:14:43,pm2.5,0.1
2019-10-12 06:14:43,pm10,0.1
2019-10-12 06:15:43,pm2.5,0.1
2019-10-12 06:15:44,pm10,0.1
2019-10-12 06:16:43,pm2.5,0.1
2019-10-12 06:16:44,pm10,0.1
2019-10-12 06:17:44,pm2.5,0.1
2019-10-12 06:17:44,pm10,0.1
2019-10-12 06:18:44,pm2.5,0.1
2019-10-12 06:18:44,pm10,0.1
2019-10-12 06:19:44,pm2.5,0.1
2019-10-12 06:19:44,pm10,0.1
2019-10-12 06:20:44,pm2.5,0.1
2019-10-12 06:20:44,pm10,0.1
2019-10-12 06:21:44,pm2.5,0.1
2019-10-12 06:21:44,pm10,0.1
2019-10-12 06:22:44,pm2.5,0.1
2019-10-12 06:22:44,pm10,0.1
2019-10-12 06:23:43,pm2.5,0.1
2019-10-12 06:23:43,pm10,0.1
2019-10-12 06:24:43,pm2.5,0.1
2019-10-12 06:24:43,pm10,0.1
2019-10-12 06:25:43,pm2.5,0.1
2019-10-12 06:25:43,pm10,0.1
2019-10-12 06:26:43,pm2.5,0.1
2019-10-12 06:26:43,pm10,0.1
2019-10-12 06:27:43,pm2.5,0.1
2019-10-12 06:27:43,pm10,0.1
2019-10-12 06:28:43,pm2.5,0.1
2019-10-12 06:28:44,pm10,0.1
2019-10-12 06:29:44,pm2.5,0.1
2019-10-12 06:29:44,pm10,0.1
2019-10-12 06:30:44,pm2.5,0.1
2019-10-12 06:30:44,pm10,0.1
2019-10-12 06:31:44,pm2.5,0.1
2019-10-12 06:31:44,pm10,0.1
2019-10-12 06:32:44,pm2.5,0.1
2019-10-12 06:32:44,pm10,0.1
2019-10-12 06:33:44,pm2.5,0.1
2019-10-12 06:33:44,pm10,0.1
2019-10-12 06:34:44,pm2.5,0.1
2019-10-12 06:34:44,pm10,0.1
2019-10-12 06:35:43,pm2.5,0.1
2019-10-12 06:35:43,pm10,0.1
2019-10-12 06:36:43,pm2.5,0.1
2019-10-12 06:36:43,pm10,0.1
2019-10-12 06:37:43,pm2.5,0.1
2019-10-12 06:37:43,pm10,0.1
2019-10-12 06:38:43,pm2.5,0.1
2019-10-12 06:38:43,pm10,0.1
2019-10-12 06:39:43,pm2.5,0.1
2019-10-12 06:39:43,pm10,0.1
2019-10-12 06:40:43,pm2.5,0.1
2019-10-12 06:40:44,pm10,0.1
2019-10-12 06:41:43,pm2.5,0.1
2019-10-12 06:41:44,pm10,0.1
2019-10-12 06:42:44,pm2.5,0.1
2019-10-12 06:42:44,pm10,0.1
2019-10-12 06:43:44,pm2.5,0.1
2019-10-12 06:43:44,pm10,0.1
2019-10-12 06:44:44,pm2.5,0.1
2019-10-12 06:44:44,pm10,0.1
2019-10-12 06:45:44,pm2.5,0.1
2019-10-12 06:45:44,pm10,0.1
2019-10-12 06:46:44,pm2.5,0.1
2019-10-12 06:46:44,pm10,0.1
2019-10-12 06:47:44,pm2.5,0.1
2019-10-12 06:47:44,pm10,0.1
2019-10-12 06:48:44,pm2.5,0.1
2019-10-12 06:48:44,pm10,0.2
2019-10-12 06:49:43,pm2.5,0.1
2019-10-12 06:49:43,pm10,0.1
2019-10-12 06:50:43,pm2.5,0.1
2019-10-12 06:50:43,pm10,0.1
2019-10-12 06:51:43,pm2.5,0.1
2019-10-12 06:51:43,pm10,0.1
2019-10-12 06:52:43,pm2.5,0.1
2019-10-12 06:52:43,pm10,0.1
2019-10-12 06:53:43,pm2.5,0.1
2019-10-12 06:53:43,pm10,0.1
2019-10-12 06:54:43,pm2.5,0.1
2019-10-12 06:54:44,pm10,0.1
2019-10-12 06:55:43,pm2.5,0.2
2019-10-12 06:55:44,pm10,0.2
2019-10-12 06:56:44,pm2.5,0.1
2019-10-12 06:56:44,pm10,0.1
2019-10-12 06:57:44,pm2.5,0.1
2019-10-12 06:57:44,pm10,0.1
2019-10-12 06:58:44,pm2.5,0.1
2019-10-12 06:58:44,pm10,0.1
2019-10-12 06:59:44,pm2.5,0.1
2019-10-12 06:59:44,pm10,0.1
2019-10-12 07:00:44,pm2.5,0.1
2019-10-12 07:00:44,pm10,0.1
2019-10-12 07:01:44,pm2.5,0.1
2019-10-12 07:01:44,pm10,0.1
2019-10-12 07:02:43,pm2.5,0.1
2019-10-12 07:02:43,pm10,0.1
2019-10-12 07:03:43,pm2.5,0.1
2019-10-12 07:03:43,pm10,0.1
2019-10-12 07:04:43,pm2.5,0.1
2019-10-12 07:04:43,pm10,0.1
2019-10-12 07:05:43,pm2.5,0.1
2019-10-12 07:05:43,pm10,0.1
2019-10-12 07:06:43,pm2.5,0.1
2019-10-12 07:06:43,pm10,0.1
2019-10-12 07:07:43,pm2.5,0.1
2019-10-12 07:07:44,pm10,0.1
2019-10-12 07:08:44,pm2.5,0.1
2019-10-12 07:08:44,pm10,0.1
2019-10-12 07:09:44,pm2.5,0.1
2019-10-12 07:09:44,pm10,0.1
2019-10-12 07:10:44,pm2.5,0.1
2019-10-12 07:10:44,pm10,0.1
2019-10-12 07:11:44,pm2.5,0.1
2019-10-12 07:11:44,pm10,0.1
2019-10-12 07:12:44,pm2.5,0.1
2019-10-12 07:12:44,pm10,0.1
2019-10-12 07:13:44,pm2.5,0.1
2019-10-12 07:13:44,pm10,0.1
2019-10-12 07:14:43,pm2.5,0.1
2019-10-12 07:14:43,pm10,0.1
2019-10-12 07:15:43,pm2.5,0.1
2019-10-12 07:15:43,pm10,0.1
2019-10-12 07:16:43,pm2.5,0.1
2019-10-12 07:16:43,pm10,0.1
2019-10-12 07:17:43,pm2.5,0.1
2019-10-12 07:17:43,pm10,0.1
2019-10-12 07:18:43,pm2.5,0.1
2019-10-12 07:18:43,pm10,0.1
2019-10-12 07:19:43,pm2.5,0.1
2019-10-12 07:19:44,pm10,0.1
2019-10-12 07:20:43,pm2.5,0.1
2019-10-12 07:20:44,pm10,0.1
2019-10-12 07:21:44,pm2.5,0.1
2019-10-12 07:21:44,pm10,0.1
2019-10-12 07:22:44,pm2.5,0.1
2019-10-12 07:22:44,pm10,0.1
2019-10-12 07:23:44,pm2.5,0.1
2019-10-12 07:23:44,pm10,0.1
2019-10-12 07:24:44,pm2.5,0.1
2019-10-12 07:24:44,pm10,0.1
2019-10-12 07:25:44,pm2.5,0.1
2019-10-12 07:25:44,pm10,0.1
2019-10-12 07:26:44,pm2.5,0.1
2019-10-12 07:26:44,pm10,0.1
2019-10-12 07:27:44,pm2.5,0.1
2019-10-12 07:27:44,pm10,0.1
2019-10-12 07:28:43,pm2.5,0.1
2019-10-12 07:28:43,pm10,0.1
2019-10-12 07:29:43,pm2.5,0.1
2019-10-12 07:29:43,pm10,0.1
2019-10-12 07:30:43,pm2.5,0.1
2019-10-12 07:30:43,pm10,0.1
2019-10-12 07:31:43,pm2.5,0.1
2019-10-12 07:31:43,pm10,0.1
2019-10-12 07:32:43,pm2.5,0.1
2019-10-12 07:32:43,pm10,0.1
2019-10-12 07:33:43,pm2.5,0.1
2019-10-12 07:33:44,pm10,0.1
2019-10-12 07:34:44,pm2.5,0.1
2019-10-12 07:34:44,pm10,0.1
2019-10-12 07:35:44,pm2.5,0.1
2019-10-12 07:35:44,pm10,0.1
2019-10-12 07:36:44,pm2.5,0.1
2019-10-12 07:36:44,pm10,0.1
2019-10-12 07:37:44,pm2.5,0.1
2019-10-12 07:37:44,pm10,0.1
2019-10-12 07:38:44,pm2.5,0.1
2019-10-12 07:38:44,pm10,0.1
2019-10-12 07:39:44,pm2.5,0.1
2019-10-12 07:39:44,pm10,0.1
2019-10-12 07:40:44,pm2.5,0.1
2019-10-12 07:40:44,pm10,0.1
2019-10-12 07:41:43,pm2.5,0.1
2019-10-12 07:41:43,pm10,0.1
2019-10-12 07:42:43,pm2.5,0.1
2019-10-12 07:42:43,pm10,0.1
2019-10-12 07:43:43,pm2.5,0.1
2019-10-12 07:43:43,pm10,0.1
2019-10-12 07:44:43,pm2.5,0.1
2019-10-12 07:44:43,pm10,0.1
2019-10-12 07:45:43,pm2.5,0.1
2019-10-12 07:45:43,pm10,0.1
2019-10-12 07:46:43,pm2.5,0.1
2019-10-12 07:46:43,pm10,0.1
2019-10-12 07:47:43,pm2.5,0.1
2019-10-12 07:47:44,pm10,0.1
2019-10-12 07:48:44,pm2.5,0.1
2019-10-12 07:48:44,pm10,0.1
2019-10-12 07:49:44,pm2.5,0.1
2019-10-12 07:49:44,pm10,0.1
2019-10-12 07:50:44,pm2.5,0.1
2019-10-12 07:50:44,pm10,0.1
2019-10-12 07:51:44,pm2.5,0.1
2019-10-12 07:51:44,pm10,0.1
2019-10-12 07:52:44,pm2.5,0.1
2019-10-12 07:52:44,pm10,0.1
2019-10-12 07:53:44,pm2.5,0.1
2019-10-12 07:53:44,pm10,0.1
2019-10-12 07:54:43,pm2.5,0.1
2019-10-12 07:54:44,pm10,0.1
2019-10-12 07:55:43,pm2.5,0.1
2019-10-12 07:55:43,pm10,0.1
2019-10-12 07:56:43,pm2.5,0.1
2019-10-12 07:56:43,pm10,0.1
2019-10-12 07:57:43,pm2.5,0.1
2019-10-12 07:57:43,pm10,0.1
2019-10-12 07:58:43,pm2.5,0.1
2019-10-12 07:58:43,pm10,0.1
2019-10-12 07:59:43,pm2.5,0.1
2019-10-12 07:59:43,pm10,0.1
2019-10-12 08:00:43,pm2.5,0.1
2019-10-12 08:00:44,pm10,0.1
2019-10-12 08:01:44,pm2.5,0.1
2019-10-12 08:01:44,pm10,0.1
2019-10-12 08:02:44,pm2.5,0.1
2019-10-12 08:02:44,pm10,0.1
2019-10-12 08:03:44,pm2.5,0.1
2019-10-12 08:03:44,pm10,0.1
2019-10-12 08:04:44,pm2.5,0.1
2019-10-12 08:04:44,pm10,0.1
2019-10-12 08:05:44,pm2.5,0.1
2019-10-12 08:05:44,pm10,0.1
2019-10-12 08:06:44,pm2.5,0.1
2019-10-12 08:06:44,pm10,0.1
2019-10-12 08:08:43,pm2.5,0.1
2019-10-12 08:08:43,pm10,0.1
2019-10-12 08:09:43,pm2.5,0.1
2019-10-12 08:09:43,pm10,0.1
2019-10-12 08:10:43,pm2.5,0.1
2019-10-12 08:10:43,pm10,0.1
2019-10-12 08:11:43,pm2.5,0.1
2019-10-12 08:11:43,pm10,0.1
2019-10-12 08:12:43,pm2.5,0.1
2019-10-12 08:12:43,pm10,0.1
2019-10-12 08:13:43,pm2.5,0.1
2019-10-12 08:13:44,pm10,0.1
2019-10-12 08:14:44,pm2.5,0.1
2019-10-12 08:14:44,pm10,0.1
2019-10-12 08:15:44,pm2.5,0.1
2019-10-12 08:15:44,pm10,0.1
2019-10-12 08:16:44,pm2.5,0.1
2019-10-12 08:16:44,pm10,0.1
2019-10-12 08:17:44,pm2.5,0.1
2019-10-12 08:17:44,pm10,0.1
2019-10-12 08:18:44,pm2.5,0.1
2019-10-12 08:18:44,pm10,0.1
2019-10-12 08:19:44,pm2.5,0.1
2019-10-12 08:19:44,pm10,0.1
2019-10-12 08:20:43,pm2.5,0.1
2019-10-12 08:20:44,pm10,0.1
2019-10-12 08:21:43,pm2.5,0.1
2019-10-12 08:21:43,pm10,0.1
2019-10-12 08:22:43,pm2.5,0.1
2019-10-12 08:22:43,pm10,0.1
2019-10-12 08:23:43,pm2.5,0.1
2019-10-12 08:23:43,pm10,0.1
2019-10-12 08:24:43,pm2.5,0.1
2019-10-12 08:24:43,pm10,0.1
2019-10-12 08:25:43,pm2.5,0.1
2019-10-12 08:25:43,pm10,0.1
2019-10-12 08:26:43,pm2.5,0.1
2019-10-12 08:26:43,pm10,0.1
2019-10-12 08:27:44,pm2.5,0.1
2019-10-12 08:27:44,pm10,0.1
2019-10-12 08:28:44,pm2.5,0.1
2019-10-12 08:28:44,pm10,0.1
2019-10-12 08:29:44,pm2.5,0.1
2019-10-12 08:29:44,pm10,0.1
2019-10-12 08:30:44,pm2.5,0.1
2019-10-12 08:30:44,pm10,0.1
2019-10-12 08:31:44,pm2.5,0.1
2019-10-12 08:31:44,pm10,0.1
2019-10-12 08:32:43,pm2.5,0.1
2019-10-12 08:32:43,pm10,0.1
2019-10-12 08:33:44,pm2.5,0.1
2019-10-12 08:33:44,pm10,0.1
2019-10-12 08:34:43,pm2.5,0.1
2019-10-12 08:34:43,pm10,0.1
2019-10-12 08:35:43,pm2.5,0.1
2019-10-12 08:35:43,pm10,0.1
2019-10-12 08:36:43,pm2.5,0.1
2019-10-12 08:36:43,pm10,0.1
2019-10-12 08:37:43,pm2.5,0.1
2019-10-12 08:37:43,pm10,0.1
2019-10-12 08:38:43,pm2.5,0.1
2019-10-12 08:38:43,pm10,0.1
2019-10-12 08:39:43,pm2.5,0.1
2019-10-12 08:39:44,pm10,0.1
2019-10-12 08:40:43,pm2.5,0.1
2019-10-12 08:40:44,pm10,0.1
2019-10-12 08:41:44,pm2.5,0.1
2019-10-12 08:41:44,pm10,0.1
2019-10-12 08:42:44,pm2.5,0.1
2019-10-12 08:42:44,pm10,0.1
2019-10-12 08:43:44,pm2.5,0.1
2019-10-12 08:43:44,pm10,0.1
2019-10-12 08:44:44,pm2.5,0.1
2019-10-12 08:44:44,pm10,0.1
2019-10-12 08:45:44,pm2.5,0.1
2019-10-12 08:45:44,pm10,0.1
2019-10-12 08:46:44,pm2.5,0.1
2019-10-12 08:46:44,pm10,0.1
2019-10-12 08:47:44,pm2.5,0.1
2019-10-12 08:47:44,pm10,0.1
2019-10-12 08:48:43,pm2.5,0.1
2019-10-12 08:48:43,pm10,0.1
2019-10-12 08:49:43,pm2.5,0.1
2019-10-12 08:49:43,pm10,0.1
2019-10-12 08:50:43,pm2.5,0.1
2019-10-12 08:50:43,pm10,0.1
2019-10-12 08:51:43,pm2.5,0.1
2019-10-12 08:51:43,pm10,0.1
2019-10-12 08:52:43,pm2.5,0.1
2019-10-12 08:52:43,pm10,0.1
2019-10-12 08:53:43,pm2.5,0.1
2019-10-12 08:53:43,pm10,0.1
2019-10-12 08:54:43,pm2.5,0.1
