2019-10-12 03:25:50,pm2.5,0.1
2019-10-12 03:25:50,pm10,0.1
2019-10-12 03:26:50,pm2.5,0.1
2019-10-12 03:26:50,pm10,0.1
2019-10-12 03:27:50,pm2.5,0.1
2019-10-12 03:27:50,pm10,0.1
2019-10-12 03:28:50,pm2.5,0.1
2019-10-12 03:28:50,pm10,0.1
2019-10-12 03:29:50,pm2.5,0.1
2019-10-12 03:29:50,pm10,0.1
2019-10-12 03:30:50,pm2.5,0.1
2019-10-12 03:30:50,pm10,0.1
2019-10-12 03:31:50,pm2.5,0.0
2019-10-12 03:31:50,pm10,0.0
2019-10-12 03:32:50,pm2.5,0.0
2019-10-12 03:32:50,pm10,0.0
2019-10-12 03:33:50,pm2.5,0.1
2019-10-12 03:33:50,pm10,0.1
2019-10-12 03:34:50,pm2.5,0.0
2019-10-12 03:34:50,pm10,0.0
2019-10-12 03:35:50,pm2.5,0.1
2019-10-12 03:35:51,pm10,0.1
2019-10-12 03:36:50,pm2.5,0.1
2019-10-12 03:36:51,pm10,0.1
2019-10-12 03:37:50,pm2.5,0.0
2019-10-12 03:37:51,pm10,0.0
2019-10-12 03:38:51,pm2.5,0.1
2019-10-12 03:38:51,pm10,0.1
2019-10-12 03:39:51,pm2.5,0.0
2019-10-12 03:39:51,pm10,0.0
2019-10-12 03:40:51,pm2.5,0.1
2019-10-12 03:40:51,pm10,0.1
2019-10-12 03:41:51,pm2.5,0.1
2019-10-12 03:41:51,pm10,0.1
2019-10-12 03:42:51,pm2.5,0.1
2019-10-12 03:42:51,pm10,0.1
2019-10-12 03:43:51,pm2.5,0.1
2019-10-12 03:43:51,pm10,0.1
2019-10-12 03:44:51,pm2.5,0.1
2019-10-12 03:44:51,pm10,0.1
2019-10-12 03:45:51,pm2.5,0.0
2019-10-12 03:45:51,pm10,0.0
2019-10-12 03:46:51,pm2.5,0.0
2019-10-12 03:46:51,pm10,0.0
2019-10-12 03:47:51,pm2.5,0.0
2019-10-12 03:47:51,pm10,0.0
2019-10-12 03:48:51,pm2.5,0.0
2019-10-12 03:48:51,pm10,0.0
2019-10-12 03:49:51,pm2.5,0.1
2019-10-12 03:49:51,pm10,0.1
2019-10-12 03:50:51,pm2.5,0.1
2019-10-12 03:50:51,pm10,0.1
2019-10-12 03:51:51,pm2.5,0.1
2019-10-12 03:51:51,pm10,0.1
2019-10-12 03:52:50,pm2.5,0.1
2019-10-12 03:52:50,pm10,0.1
2019-10-12 03:53:50,pm2.5,0.1
2019-10-12 03:53:50,pm10,0.1
2019-10-12 03:54:50,pm2.5,0.1
2019-10-12 03:54:50,pm10,0.1
2019-10-12 03:55:50,pm2.5,0.1
2019-10-12 03:55:50,pm10,0.1
2019-10-12 03:56:50,pm2.5,0.1
2019-10-12 03:56:50,pm10,0.1
2019-10-12 03:57:50,pm2.5,0.1
2019-10-12 03:57:50,pm10,0.1
2019-10-12 03:58:50,pm2.5,0.1
2019-10-12 03:58:50,pm10,0.1
2019-10-12 03:59:50,pm2.5,0.1
2019-10-12 03:59:50,pm10,0.1
2019-10-12 04:00:50,pm2.5,0.1
2019-10-12 04:00:50,pm10,0.1
2019-10-12 04:01:50,pm2.5,0.1
2019-10-12 04:01:50,pm10,0.1
2019-10-12 04:02:50,pm2.5,0.0
2019-10-12 04:02:50,pm10,0.0
2019-10-12 04:03:50,pm2.5,0.1
2019-10-12 04:03:50,pm10,0.1
2019-10-12 04:04:50,pm2.5,0.1
2019-10-12 04:04:50,pm10,0.1
2019-10-12 04:05:50,pm2.5,0.0
2019-10-12 04:05:51,pm10,0.0
2019-10-12 04:06:50,pm2.5,0.1
2019-10-12 04:06:51,pm10,0.1
2019-10-12 04:07:50,pm2.5,0.1
2019-10-12 04:07:51,pm10,0.1
2019-10-12 04:08:50,pm2.5,0.1
2019-10-12 04:08:51,pm10,0.1
2019-10-12 04:09:51,pm2.5,0.1
2019-10-12 04:09:51,pm10,0.1
2019-10-12 04:10:51,pm2.5,0.1
2019-10-12 04:10:51,pm10,0.1
2019-10-12 04:11:51,pm2.5,0.1
2019-10-12 04:11:51,pm10,0.1
2019-10-12 04:12:51,pm2.5,0.0
2019-10-12 04:12:51,pm10,0.0
2019-10-12 04:13:51,pm2.5,0.1
2019-10-12 04:13:51,pm10,0.1
2019-10-12 04:14:51,pm2.5,0.0
2019-10-12 04:14:51,pm10,0.0
2019-10-12 04:15:51,pm2.5,0.1
2019-10-12 04:15:51,pm10,0.1
2019-10-12 04:16:51,pm2.5,0.1
2019-10-12 04:16:51,pm10,0.1
2019-10-12 04:17:51,pm2.5,0.1
2019-10-12 04:17:51,pm10,0.1
2019-10-12 04:18:51,pm2.5,0.1
2019-10-12 04:18:52,pm10,0.1
2019-10-12 04:19:51,pm2.5,0.0
2019-10-12 04:19:51,pm10,0.0
2019-10-12 04:20:51,pm2.5,0.1
2019-10-12 04:20:51,pm10,0.1
2019-10-12 04:21:50,pm2.5,0.1
2019-10-12 04:21:50,pm10,0.1
2019-10-12 04:22:50,pm2.5,0.1
2019-10-12 04:22:50,pm10,0.1
2019-10-12 04:23:50,pm2.5,0.1
2019-10-12 04:23:50,pm10,0.1
2019-10-12 04:24:50,pm2.5,0.0
2019-10-12 04:24:50,pm10,0.0
2019-10-12 04:25:50,pm2.5,0.1
2019-10-12 04:25:50,pm10,0.1
2019-10-12 04:26:50,pm2.5,0.1
2019-10-12 04:26:51,pm10,0.1
2019-10-12 04:27:50,pm2.5,0.1
2019-10-12 04:27:50,pm10,0.1
2019-10-12 04:28:50,pm2.5,0.1
2019-10-12 04:28:50,pm10,0.1
2019-10-12 04:29:50,pm2.5,0.1
2019-10-12 04:29:50,pm10,0.1
2019-10-12 04:30:50,pm2.5,0.1
2019-10-12 04:30:50,pm10,0.1
2019-10-12 04:31:50,pm2.5,0.0
2019-10-12 04:31:50,pm10,0.0
2019-10-12 04:32:50,pm2.5,0.1
2019-10-12 04:32:50,pm10,0.1
2019-10-12 04:33:50,pm2.5,0.1
2019-10-12 04:33:51,pm10,0.1
2019-10-12 04:34:50,pm2.5,0.1
2019-10-12 04:34:51,pm10,0.1
2019-10-12 04:35:51,pm2.5,0.1
2019-10-12 04:35:51,pm10,0.1
2019-10-12 04:36:51,pm2.5,0.1
2019-10-12 04:36:51,pm10,0.1
2019-10-12 04:37:51,pm2.5,0.1
2019-10-12 04:37:51,pm10,0.1
2019-10-12 04:38:51,pm2.5,0.1
2019-10-12 04:38:51,pm10,0.1
2019-10-12 04:39:51,pm2.5,0.1
2019-10-12 04:39:51,pm10,0.1
2019-10-12 04:40:51,pm2.5,0.1
2019-10-12 04:40:51,pm10,0.1
2019-10-12 04:41:51,pm2.5,0.1
2019-10-12 04:41:51,pm10,0.1
2019-10-12 04:42:51,pm2.5,0.1
2019-10-12 04:42:51,pm10,0.2
2019-10-12 04:43:51,pm2.5,0.1
2019-10-12 04:43:51,pm10,0.1
2019-10-12 04:44:51,pm2.5,0.2
2019-10-12 04:44:51,pm10,0.2
2019-10-12 04:45:51,pm2.5,0.1
2019-10-12 04:45:51,pm10,0.1
2019-10-12 04:47:50,pm2.5,0.1
2019-10-12 04:47:50,pm10,0.1
2019-10-12 04:48:50,pm2.5,0.0
2019-10-12 04:48:50,pm10,0.0
2019-10-12 04:49:50,pm2.5,0.1
2019-10-12 04:49:50,pm10,0.1
2019-10-12 04:50:50,pm2.5,0.1
2019-10-12 04:50:50,pm10,0.1
2019-10-12 04:51:50,pm2.5,0.1
2019-10-12 04:51:50,pm10,0.1
2019-10-12 04:52:50,pm2.5,0.1
2019-10-12 04:52:50,pm10,0.1
2019-10-12 04:53:50,pm2.5,0.1
2019-10-12 04:53:50,pm10,0.1
2019-10-12 04:54:50,pm2.5,0.1
2019-10-12 04:54:50,pm10,0.1
2019-10-12 04:55:50,pm2.5,0.1
2019-10-12 04:55:50,pm10,0.1
2019-10-12 04:56:50,pm2.5,0.1
2019-10-12 04:56:50,pm10,0.1
2019-10-12 04:57:50,pm2.5,0.1
2019-10-12 04:57:50,pm10,0.1
2019-10-12 04:58:50,pm2.5,0.2
2019-10-12 04:58:51,pm10,0.2
2019-10-12 04:59:50,pm2.5,0.1
2019-10-12 04:59:51,pm10,0.1
2019-10-12 05:00:51,pm2.5,0.1
2019-10-12 05:00:51,pm10,0.1
2019-10-12 05:01:51,pm2.5,0.1
2019-10-12 05:01:51,pm10,0.1
2019-10-12 05:02:51,pm2.5,0.1
2019-10-12 05:02:51,pm10,0.1
2019-10-12 05:03:51,pm2.5,0.1
2019-10-12 05:03:51,pm10,0.1
2019-10-12 05:04:51,pm2.5,0.1
2019-10-12 05:04:51,pm10,0.1
2019-10-12 05:05:51,pm2.5,0.1
2019-10-12 05:05:51,pm10,0.1
2019-10-12 05:06:51,pm2.5,0.1
2019-10-12 05:06:51,pm10,0.1
2019-10-12 05:07:51,pm2.5,0.1
2019-10-12 05:07:51,pm10,0.1
2019-10-12 05:08:51,pm2.5,0.1
2019-10-12 05:08:51,pm10,0.1
2019-10-12 05:09:51,pm2.5,0.1
2019-10-12 05:09:51,pm10,0.1
2019-10-12 05:10:50,pm2.5,0.1
2019-10-12 05:10:50,pm10,0.1
2019-10-12 05:11:50,pm2.5,0.1
2019-10-12 05:11:50,pm10,0.1
2019-10-12 05:12:50,pm2.5,0.2
2019-10-12 05:12:50,pm10,0.2
2019-10-12 05:13:50,pm2.5,0.1
2019-10-12 05:13:50,pm10,0.1
2019-10-12 05:14:50,pm2.5,0.1
2019-10-12 05:14:50,pm10,0.1
2019-10-12 05:15:50,pm2.5,0.1
2019-10-12 05:15:50,pm10,0.1
2019-10-12 05:16:50,pm2.5,0.1
2019-10-12 05:16:51,pm10,0.1
2019-10-12 05:17:50,pm2.5,0.1
2019-10-12 05:17:50,pm10,0.1
2019-10-12 05:18:50,pm2.5,0.1
2019-10-12 05:18:50,pm10,0.1
2019-10-12 05:19:50,pm2.5,0.1
2019-10-12 05:19:50,pm10,0.1
2019-10-12 05:20:50,pm2.5,0.1
2019-10-12 05:20:50,pm10,0.1
2019-10-12 05:21:50,pm2.5,0.1
2019-10-12 05:21:51,pm10,0.1
2019-10-12 05:22:50,pm2.5,0.1
2019-10-12 05:22:51,pm10,0.1
2019-10-12 05:23:51,pm2.5,0.1
2019-10-12 05:23:51,pm10,0.1
2019-10-12 05:24:51,pm2.5,0.1
2019-10-12 05:24:51,pm10,0.1
2019-10-12 05:25:51,pm2.5,0.1
2019-10-12 05:25:51,pm10,0.1
2019-10-12 05:26:51,pm2.5,0.1
2019-10-12 05:26:51,pm10,0.1
2019-10-12 05:27:51,pm2.5,0.1
2019-10-12 05:27:51,pm10,0.1
2019-10-12 05:28:51,pm2.5,0.1
2019-10-12 05:28:51,pm10,0.1
2019-10-12 05:29:51,pm2.5,0.1
2019-10-12 05:29:51,pm10,0.1
2019-10-12 05:30:51,pm2.5,0.1
2019-10-12 05:30:51,pm10,0.1
2019-10-12 05:31:51,pm2.5,0.1
2019-10-12 05:31:51,pm10,0.1
2019-10-12 05:32:51,pm2.5,0.1
2019-10-12 05:32:51,pm10,0.1
2019-10-12 05:33:50,pm2.5,0.2
2019-10-12 05:33:50,pm10,0.2
2019-10-12 05:34:50,pm2.5,0.1
2019-10-12 05:34:50,pm10,0.1
2019-10-12 05:35:50,pm2.5,0.1
2019-10-12 05:35:50,pm10,0.1
2019-10-12 05:36:50,pm2.5,0.1
2019-10-12 05:36:50,pm10,0.1
2019-10-12 05:37:50,pm2.5,0.1
2019-10-12 05:37:50,pm10,0.1
2019-10-12 05:38:50,pm2.5,0.2
2019-10-12 05:38:50,pm10,0.2
2019-10-12 05:39:50,pm2.5,0.1
2019-10-12 05:39:50,pm10,0.1
2019-10-12 05:40:50,pm2.5,0.1
2019-10-12 05:40:50,pm10,0.1
2019-10-12 05:41:50,pm2.5,0.0
2019-10-12 05:41:50,pm10,0.0
2019-10-12 05:42:50,pm2.5,0.1
2019-10-12 05:42:50,pm10,0.1
2019-10-12 05:43:50,pm2.5,0.1
2019-10-12 05:43:50,pm10,0.1
2019-10-12 05:44:50,pm2.5,0.1
2019-10-12 05:44:50,pm10,0.1
2019-10-12 05:45:50,pm2.5,0.1
2019-10-12 05:45:51,pm10,0.1
2019-10-12 05:46:50,pm2.5,0.1
2019-10-12 05:46:51,pm10,0.1
2019-10-12 05:47:51,pm2.5,0.1
2019-10-12 05:47:51,pm10,0.1
2019-10-12 05:48:51,pm2.5,0.1
2019-10-12 05:48:51,pm10,0.1
2019-10-12 05:49:51,pm2.5,0.1
2019-10-12 05:49:51,pm10,0.1
2019-10-12 05:50:51,pm2.5,0.1
2019-10-12 05:50:51,pm10,0.1
2019-10-12 05:51:51,pm2.5,0.1
2019-10-12 05:51:51,pm10,0.1
2019-10-12 05:52:51,pm2.5,0.1
2019-10-12 05:52:51,pm10,0.1
2019-10-12 05:53:51,pm2.5,0.1
2019-10-12 05:53:51,pm10,0.1
2019-10-12 05:54:51,pm2.5,0.1
2019-10-12 05:54:51,pm10,0.1
2019-10-12 05:55:51,pm2.5,0.1
2019-10-12 05:55:51,pm10,0.1
2019-10-12 05:56:51,pm2.5,0.1
2019-10-12 05:56:51,pm10,0.1
2019-10-12 05:57:51,pm2.5,0.1
2019-10-12 05:57:51,pm10,0.1
2019-10-12 05:58:50,pm2.5,0.1
2019-10-12 05:58:50,pm10,0.1
2019-10-12 05:59:50,pm2.5,0.1
2019-10-12 05:59:50,pm10,0.1
2019-10-12 06:00:50,pm2.5,0.1
2019-10-12 06:00:50,pm10,0.1
2019-10-12 06:01:50,pm2.5,0.1
2019-10-12 06:01:50,pm10,0.1
2019-10-12 06:02:50,pm2.5,0.0
2019-10-12 06:02:50,pm10,0.0
2019-10-12 06:03:50,pm2.5,0.1
2019-10-12 06:03:50,pm10,0.1
2019-10-12 06:04:50,pm2.5,0.1
2019-10-12 06:04:50,pm10,0.1
2019-10-12 06:05:50,pm2.5,0.1
2019-10-12 06:05:50,pm10,0.1
2019-10-12 06:06:50,pm2.5,0.1
2019-10-12 06:06:50,pm10,0.1
2019-10-12 06:07:50,pm2.5,0.1
2019-10-12 06:07:51,pm10,0.1
2019-10-12 06:08:50,pm2.5,0.1
2019-10-12 06:08:50,pm10,0.1
2019-10-12 06:09:50,pm2.5,0.1
2019-10-12 06:09:50,pm10,0.1
2019-10-12 06:10:50,pm2.5,0.1
2019-10-12 06:10:50,pm10,0.1
2019-10-12 06:11:50,pm2.5,0.1
2019-10-12 06:11:51,pm10,0.1
2019-10-12 06:12:50,pm2.5,0.1
2019-10-12 06:12:51,pm10,0.1
2019-10-12 06:13:51,pm2.5,0.1
2019-10-12 06:13:51,pm10,0.1
2019-10-12 06:14:51,pm2.5,0.2
2019-10-12 06:14:51,pm10,0.2
2019-10-12 06:15:51,pm2.5,0.1
2019-10-12 06:15:51,pm10,0.1
2019-10-12 06:16:51,pm2.5,0.1
2019-10-12 06:16:51,pm10,0.1
2019-10-12 06:17:51,pm2.5,0.1
2019-10-12 06:17:51,pm10,0.1
2019-10-12 06:18:51,pm2.5,0.1
2019-10-12 06:18:51,pm10,0.1
2019-10-12 06:19:51,pm2.5,0.1
2019-10-12 06:19:51,pm10,0.1
2019-10-12 06:20:51,pm2.5,0.1
2019-10-12 06:20:51,pm10,0.1
2019-10-12 06:21:51,pm2.5,0.1
2019-10-12 06:21:51,pm10,0.1
2019-10-12 06:22:51,pm2.5,0.1
2019-10-12 06:22:51,pm10,0.1
2019-10-12 06:23:50,pm2.5,0.1
2019-10-12 06:23:50,pm10,0.1
2019-10-12 06:24:50,pm2.5,0.1
2019-10-12 06:24:50,pm10,0.1
2019-10-12 06:25:50,pm2.5,0.1
2019-10-12 06:25:50,pm10,0.1
2019-10-12 06:26:50,pm2.5,0.1
2019-10-12 06:26:50,pm10,0.1
2019-10-12 06:27:50,pm2.5,0.1
2019-10-12 06:27:50,pm10,0.1
2019-10-12 06:28:50,pm2.5,0.1
2019-10-12 06:28:50,pm10,0.1
2019-10-12 06:29:50,pm2.5,0.1
2019-10-12 06:29:50,pm10,0.1
2019-10-12 06:30:50,pm2.5,0.0
2019-10-12 06:30:50,pm10,0.0
2019-10-12 06:31:50,pm2.5,0.1
2019-10-12 06:31:50,pm10,0.1
2019-10-12 06:32:50,pm2.5,0.0
2019-10-12 06:32:50,pm10,0.0
2019-10-12 06:33:50,pm2.5,0.1
2019-10-12 06:33:50,pm10,0.1
2019-10-12 06:34:50,pm2.5,0.1
2019-10-12 06:34:51,pm10,0.1
2019-10-12 06:35:50,pm2.5,0.1
2019-10-12 06:35:51,pm10,0.1
2019-10-12 06:36:51,pm2.5,0.1
2019-10-12 06:36:51,pm10,0.1
2019-10-12 06:37:51,pm2.5,0.1
2019-10-12 06:37:51,pm10,0.1
2019-10-12 06:38:51,pm2.5,0.1
2019-10-12 06:38:51,pm10,0.1
2019-10-12 06:39:51,pm2.5,0.1
2019-10-12 06:39:51,pm10,0.1
2019-10-12 06:40:51,pm2.5,0.1
2019-10-12 06:40:51,pm10,0.1
2019-10-12 06:41:51,pm2.5,0.2
2019-10-12 06:41:51,pm10,0.2
2019-10-12 06:42:51,pm2.5,0.1
2019-10-12 06:42:51,pm10,0.1
2019-10-12 06:43:51,pm2.5,0.0
2019-10-12 06:43:51,pm10,0.1
2019-10-12 06:44:51,pm2.5,0.1
2019-10-12 06:44:51,pm10,0.1
2019-10-12 06:45:50,pm2.5,0.1
2019-10-12 06:45:51,pm10,0.1
2019-10-12 06:46:50,pm2.5,0.1
2019-10-12 06:46:50,pm10,0.1
2019-10-12 06:47:50,pm2.5,0.1
2019-10-12 06:47:50,pm10,0.1
2019-10-12 06:48:50,pm2.5,0.1
2019-10-12 06:48:50,pm10,0.1
2019-10-12 06:49:50,pm2.5,0.1
2019-10-12 06:49:50,pm10,0.1
2019-10-12 06:50:50,pm2.5,0.1
2019-10-12 06:50:50,pm10,0.1
2019-10-12 06:51:50,pm2.5,0.1
2019-10-12 06:51:50,pm10,0.1
2019-10-12 06:52:50,pm2.5,0.1
2019-10-12 06:52:50,pm10,0.1
2019-10-12 06:53:50,pm2.5,0.1
2019-10-12 06:53:50,pm10,0.1
2019-10-12 06:54:50,pm2.5,0.1
2019-10-12 06:54:51,pm10,0.1
2019-10-12 06:55:50,pm2.5,0.1
2019-10-12 06:55:51,pm10,0.1
2019-10-12 06:56:50,pm2.5,0.1
2019-10-12 06:56:51,pm10,0.1
2019-10-12 06:57:51,pm2.5,0.1
2019-10-12 06:57:51,pm10,0.3
2019-10-12 06:58:51,pm2.5,0.2
2019-10-12 06:58:51,pm10,0.2
2019-10-12 06:59:51,pm2.5,0.1
2019-10-12 06:59:51,pm10,0.1
2019-10-12 07:00:51,pm2.5,0.1
2019-10-12 07:00:51,pm10,0.1
2019-10-12 07:01:51,pm2.5,0.1
2019-10-12 07:01:51,pm10,0.1
2019-10-12 07:02:51,pm2.5,0.1
2019-10-12 07:02:51,pm10,0.1
2019-10-12 07:03:51,pm2.5,0.1
2019-10-12 07:03:51,pm10,0.1
2019-10-12 07:04:51,pm2.5,0.1
2019-10-12 07:04:51,pm10,0.1
2019-10-12 07:05:51,pm2.5,0.1
2019-10-12 07:05:51,pm10,0.1
2019-10-12 07:06:50,pm2.5,0.1
2019-10-12 07:06:50,pm10,0.1
2019-10-12 07:07:50,pm2.5,0.0
2019-10-12 07:07:50,pm10,0.0
2019-10-12 07:08:50,pm2.5,0.1
2019-10-12 07:08:50,pm10,0.1
2019-10-12 07:09:50,pm2.5,0.1
2019-10-12 07:09:50,pm10,0.1
2019-10-12 07:10:50,pm2.5,0.1
2019-10-12 07:10:50,pm10,0.1
2019-10-12 07:11:50,pm2.5,0.1
2019-10-12 07:11:50,pm10,0.2
2019-10-12 07:12:50,pm2.5,0.1
2019-10-12 07:12:50,pm10,0.1
2019-10-12 07:13:50,pm2.5,0.1
2019-10-12 07:13:50,pm10,0.1
2019-10-12 07:14:50,pm2.5,0.1
2019-10-12 07:14:50,pm10,0.1
2019-10-12 07:15:50,pm2.5,0.1
2019-10-12 07:15:50,pm10,0.1
2019-10-12 07:16:50,pm2.5,0.1
2019-10-12 07:16:51,pm10,0.1
2019-10-12 07:17:50,pm2.5,0.1
2019-10-12 07:17:51,pm10,0.1
2019-10-12 07:18:51,pm2.5,0.1
2019-10-12 07:18:51,pm10,0.1
2019-10-12 07:19:51,pm2.5,0.1
2019-10-12 07:19:51,pm10,0.1
2019-10-12 07:20:51,pm2.5,0.1
2019-10-12 07:20:51,pm10,0.1
2019-10-12 07:21:51,pm2.5,0.1
2019-10-12 07:21:51,pm10,0.1
2019-10-12 07:22:51,pm2.5,0.2
2019-10-12 07:22:51,pm10,0.2
2019-10-12 07:23:51,pm2.5,0.1
2019-10-12 07:23:51,pm10,0.1
2019-10-12 07:24:51,pm2.5,0.1
2019-10-12 07:24:51,pm10,0.1
2019-10-12 07:25:51,pm2.5,0.1
2019-10-12 07:25:51,pm10,0.1
2019-10-12 07:26:51,pm2.5,0.1
2019-10-12 07:26:51,pm10,0.1
2019-10-12 07:27:51,pm2.5,0.1
2019-10-12 07:27:51,pm10,0.1
2019-10-12 07:28:50,pm2.5,0.1
2019-10-12 07:28:50,pm10,0.1
2019-10-12 07:29:50,pm2.5,0.2
2019-10-12 07:29:50,pm10,0.2
2019-10-12 07:30:50,pm2.5,0.1
2019-10-12 07:30:50,pm10,0.1
2019-10-12 07:31:50,pm2.5,0.1
2019-10-12 07:31:50,pm10,0.1
2019-10-12 07:32:50,pm2.5,0.1
2019-10-12 07:32:50,pm10,0.1
2019-10-12 07:33:50,pm2.5,0.1
2019-10-12 07:33:50,pm10,0.1
2019-10-12 07:34:50,pm2.5,0.1
2019-10-12 07:34:50,pm10,0.1
2019-10-12 07:35:50,pm2.5,0.1
2019-10-12 07:35:50,pm10,0.1
2019-10-12 07:36:50,pm2.5,0.1
2019-10-12 07:36:50,pm10,0.1
2019-10-12 07:37:50,pm2.5,0.1
2019-10-12 07:37:50,pm10,0.1
2019-10-12 07:38:50,pm2.5,0.1
2019-10-12 07:38:50,pm10,0.1
2019-10-12 07:39:50,pm2.5,0.1
2019-10-12 07:39:51,pm10,0.1
2019-10-12 07:40:50,pm2.5,0.1
2019-10-12 07:40:51,pm10,0.1
2019-10-12 07:41:51,pm2.5,0.2
2019-10-12 07:41:51,pm10,0.2
2019-10-12 07:42:51,pm2.5,0.1
2019-10-12 07:42:51,pm10,0.1
2019-10-12 07:43:51,pm2.5,0.1
2019-10-12 07:43:51,pm10,0.1
2019-10-12 07:44:51,pm2.5,0.2
2019-10-12 07:44:51,pm10,0.2
2019-10-12 07:45:51,pm2.5,0.1
2019-10-12 07:45:51,pm10,0.1
2019-10-12 07:46:51,pm2.5,0.2
2019-10-12 07:46:51,pm10,0.2
2019-10-12 07:47:51,pm2.5,0.1
2019-10-12 07:47:51,pm10,0.1
2019-10-12 07:48:51,pm2.5,0.1
2019-10-12 07:48:51,pm10,0.1
2019-10-12 07:49:51,pm2.5,0.1
2019-10-12 07:49:51,pm10,0.1
2019-10-12 07:50:51,pm2.5,0.1
2019-10-12 07:50:51,pm10,0.1
2019-10-12 07:51:50,pm2.5,0.1
2019-10-12 07:51:50,pm10,0.1
2019-10-12 07:52:50,pm2.5,0.1
2019-10-12 07:52:50,pm10,0.1
2019-10-12 07:53:50,pm2.5,0.1
2019-10-12 07:53:50,pm10,0.1
2019-10-12 07:54:50,pm2.5,0.0
2019-10-12 07:54:50,pm10,0.0
2019-10-12 07:55:50,pm2.5,0.1
2019-10-12 07:55:50,pm10,0.1
2019-10-12 07:56:50,pm2.5,0.1
2019-10-12 07:56:50,pm10,0.1
2019-10-12 07:57:50,pm2.5,0.1
2019-10-12 07:57:50,pm10,0.1
2019-10-12 07:58:50,pm2.5,0.1
2019-10-12 07:58:50,pm10,0.1
2019-10-12 07:59:50,pm2.5,0.1
2019-10-12 07:59:50,pm10,0.1
2019-10-12 08:00:50,pm2.5,0.1
2019-10-12 08:00:50,pm10,0.1
2019-10-12 08:01:50,pm2.5,0.1
2019-10-12 08:01:50,pm10,0.1
2019-10-12 08:02:50,pm2.5,0.1
2019-10-12 08:02:50,pm10,0.1
2019-10-12 08:03:50,pm2.5,0.0
2019-10-12 08:03:51,pm10,0.0
2019-10-12 08:04:50,pm2.5,0.1
2019-10-12 08:04:51,pm10,0.1
2019-10-12 08:05:51,pm2.5,0.1
2019-10-12 08:05:51,pm10,0.1
2019-10-12 08:06:51,pm2.5,0.1
2019-10-12 08:06:51,pm10,0.1
2019-10-12 08:07:51,pm2.5,0.1
2019-10-12 08:07:51,pm10,0.1
2019-10-12 08:08:51,pm2.5,0.1
2019-10-12 08:08:51,pm10,0.1
2019-10-12 08:09:51,pm2.5,0.2
2019-10-12 08:09:51,pm10,0.2
2019-10-12 08:10:51,pm2.5,0.1
2019-10-12 08:10:51,pm10,0.1
2019-10-12 08:11:51,pm2.5,0.0
2019-10-12 08:11:51,pm10,0.0
2019-10-12 08:12:51,pm2.5,0.0
2019-10-12 08:12:51,pm10,0.0
2019-10-12 08:13:51,pm2.5,0.0
2019-10-12 08:13:51,pm10,0.0
2019-10-12 08:14:51,pm2.5,0.0
2019-10-12 08:14:51,pm10,0.0
2019-10-12 08:15:51,pm2.5,0.1
2019-10-12 08:15:51,pm10,0.1
2019-10-12 08:16:50,pm2.5,0.1
2019-10-12 08:16:50,pm10,0.1
2019-10-12 08:17:50,pm2.5,0.1
2019-10-12 08:17:50,pm10,0.1
2019-10-12 08:18:50,pm2.5,0.1
2019-10-12 08:18:50,pm10,0.1
2019-10-12 08:19:50,pm2.5,0.1
2019-10-12 08:19:50,pm10,0.1
2019-10-12 08:20:50,pm2.5,0.1
2019-10-12 08:20:50,pm10,0.1
2019-10-12 08:21:50,pm2.5,0.1
2019-10-12 08:21:50,pm10,0.1
2019-10-12 08:22:50,pm2.5,0.1
2019-10-12 08:22:50,pm10,0.1
2019-10-12 08:23:50,pm2.5,0.1
2019-10-12 08:23:50,pm10,0.1
2019-10-12 08:24:50,pm2.5,0.2
2019-10-12 08:24:50,pm10,0.2
2019-10-12 08:25:50,pm2.5,0.1
2019-10-12 08:25:50,pm10,0.1
2019-10-12 08:26:50,pm2.5,0.1
2019-10-12 08:26:50,pm10,0.1
2019-10-12 08:27:50,pm2.5,0.1
2019-10-12 08:27:51,pm10,0.1
2019-10-12 08:28:50,pm2.5,0.1
2019-10-12 08:28:51,pm10,0.1
2019-10-12 08:29:51,pm2.5,0.1
2019-10-12 08:29:51,pm10,0.1
2019-10-12 08:30:51,pm2.5,0.1
2019-10-12 08:30:51,pm10,0.1
2019-10-12 08:31:51,pm2.5,0.1
2019-10-12 08:31:51,pm10,0.1
2019-10-12 08:32:51,pm2.5,0.1
2019-10-12 08:32:51,pm10,0.1
2019-10-12 08:33:51,pm2.5,0.1
2019-10-12 08:33:51,pm10,0.1
2019-10-12 08:34:51,pm2.5,0.1
2019-10-12 08:34:51,pm10,0.1
2019-10-12 08:35:51,pm2.5,0.1
2019-10-12 08:35:51,pm10,0.1
2019-10-12 08:36:51,pm2.5,0.1
2019-10-12 08:36:51,pm10,0.1
2019-10-12 08:37:51,pm2.5,0.1
2019-10-12 08:37:51,pm10,0.1
2019-10-12 08:39:50,pm2.5,0.1
2019-10-12 08:39:50,pm10,0.1
2019-10-12 08:40:50,pm2.5,0.1
2019-10-12 08:40:50,pm10,0.1
2019-10-12 08:41:50,pm2.5,0.1
2019-10-12 08:41:50,pm10,0.1
2019-10-12 08:42:50,pm2.5,0.1
2019-10-12 08:42:50,pm10,0.1
2019-10-12 08:43:50,pm2.5,0.1
2019-10-12 08:43:50,pm10,0.1
2019-10-12 08:44:50,pm2.5,0.1
2019-10-12 08:44:50,pm10,0.1
