2019-10-11 09:24:39,pm10,0.4
2019-10-11 09:25:39,pm2.5,0.3
2019-10-11 09:25:39,pm10,0.4
2019-10-11 09:26:39,pm2.5,0.3
2019-10-11 09:26:39,pm10,0.3
2019-10-11 09:27:39,pm2.5,0.3
2019-10-11 09:27:39,pm10,0.3
2019-10-11 09:28:39,pm2.5,0.2
2019-10-11 09:28:39,pm10,0.2
2019-10-11 09:29:39,pm2.5,0.2
2019-10-11 09:29:39,pm10,0.2
2019-10-11 09:30:39,pm2.5,0.2
2019-10-11 09:30:39,pm10,0.2
2019-10-11 09:31:39,pm2.5,0.2
2019-10-11 09:31:39,pm10,0.3
2019-10-11 09:32:39,pm2.5,0.3
2019-10-11 09:32:39,pm10,0.3
2019-10-11 09:33:39,pm2.5,0.2
2019-10-11 09:33:39,pm10,0.2
2019-10-11 09:34:39,pm2.5,0.2
2019-10-11 09:34:39,pm10,0.2
2019-10-11 09:35:39,pm2.5,0.2
2019-10-11 09:35:39,pm10,0.2
2019-10-11 09:36:39,pm2.5,0.1
2019-10-11 09:36:39,pm10,0.1
2019-10-11 09:37:39,pm2.5,0.2
2019-10-11 09:37:40,pm10,0.3
2019-10-11 09:38:39,pm2.5,0.2
2019-10-11 09:38:39,pm10,0.2
2019-10-11 09:39:39,pm2.5,0.2
2019-10-11 09:39:39,pm10,0.2
2019-10-11 09:40:39,pm2.5,0.2
2019-10-11 09:40:39,pm10,0.2
2019-10-11 09:41:39,pm2.5,0.2
2019-10-11 09:41:39,pm10,0.2
2019-10-11 09:42:39,pm2.5,0.2
2019-10-11 09:42:39,pm10,0.2
2019-10-11 09:43:39,pm2.5,0.3
2019-10-11 09:43:39,pm10,0.6
2019-10-11 09:44:39,pm2.5,0.2
2019-10-11 09:44:39,pm10,0.2
2019-10-11 09:45:39,pm2.5,0.2
2019-10-11 09:45:39,pm10,0.2
2019-10-11 09:46:39,pm2.5,0.2
2019-10-11 09:46:39,pm10,0.2
2019-10-11 09:47:39,pm2.5,0.1
2019-10-11 09:47:39,pm10,0.1
2019-10-11 09:48:39,pm2.5,0.2
2019-10-11 09:48:39,pm10,0.2
2019-10-11 09:49:39,pm2.5,0.2
2019-10-11 09:49:40,pm10,0.2
2019-10-11 09:50:39,pm2.5,0.2
2019-10-11 09:50:39,pm10,0.2
2019-10-11 09:51:39,pm2.5,0.1
2019-10-11 09:51:39,pm10,0.1
2019-10-11 09:52:39,pm2.5,0.2
2019-10-11 09:52:39,pm10,0.2
2019-10-11 09:53:39,pm2.5,0.1
2019-10-11 09:53:39,pm10,0.1
2019-10-11 09:54:39,pm2.5,0.2
2019-10-11 09:54:40,pm10,0.2
2019-10-11 09:56:39,pm2.5,0.1
2019-10-11 09:56:39,pm10,0.1
2019-10-11 09:57:39,pm2.5,0.2
2019-10-11 09:57:39,pm10,0.2
2019-10-11 09:58:39,pm2.5,0.1
2019-10-11 09:58:39,pm10,0.1
2019-10-11 09:59:39,pm2.5,0.1
2019-10-11 09:59:39,pm10,0.1
2019-10-11 10:00:39,pm2.5,0.2
2019-10-11 10:00:39,pm10,0.2
2019-10-11 10:01:39,pm2.5,0.2
2019-10-11 10:01:39,pm10,0.2
2019-10-11 10:02:39,pm2.5,0.1
2019-10-11 10:02:39,pm10,0.1
2019-10-11 10:03:39,pm2.5,0.1
2019-10-11 10:03:39,pm10,0.1
2019-10-11 10:04:39,pm2.5,0.1
2019-10-11 10:04:39,pm10,0.1
2019-10-11 10:05:39,pm2.5,0.2
2019-10-11 10:05:39,pm10,0.2
2019-10-11 10:06:39,pm2.5,0.2
2019-10-11 10:06:39,pm10,0.2
2019-10-11 10:07:39,pm2.5,0.1
2019-10-11 10:07:39,pm10,0.1
2019-10-11 10:08:39,pm2.5,0.1
2019-10-11 10:08:39,pm10,0.1
2019-10-11 10:09:39,pm2.5,0.1
2019-10-11 10:09:39,pm10,0.1
2019-10-11 10:10:39,pm2.5,0.1
2019-10-11 10:10:40,pm10,0.1
2019-10-11 10:11:39,pm2.5,0.2
2019-10-11 10:11:39,pm10,0.2
2019-10-11 10:12:39,pm2.5,0.2
2019-10-11 10:12:39,pm10,0.2
2019-10-11 10:13:39,pm2.5,0.1
2019-10-11 10:13:39,pm10,0.1
2019-10-11 10:14:39,pm2.5,0.2
2019-10-11 10:14:39,pm10,0.2
2019-10-11 10:15:39,pm2.5,0.2
2019-10-11 10:15:39,pm10,0.2
2019-10-11 10:16:39,pm2.5,0.1
2019-10-11 10:16:39,pm10,0.1
2019-10-11 10:17:39,pm2.5,0.2
2019-10-11 10:17:39,pm10,0.3
