2019-10-14 02:17:01,pm10,1240.6
2019-10-14 02:18:01,pm2.5,984.7
2019-10-14 02:18:01,pm10,1228.7
2019-10-14 02:19:01,pm2.5,982.8
2019-10-14 02:19:01,pm10,1229.4
2019-10-14 02:20:01,pm2.5,978.0
2019-10-14 02:20:01,pm10,1205.5
2019-10-14 02:21:01,pm2.5,975.3
2019-10-14 02:21:01,pm10,1195.6
2019-10-14 02:22:00,pm2.5,976.1
2019-10-14 02:22:00,pm10,1198.7
2019-10-14 02:23:00,pm2.5,967.7
2019-10-14 02:23:00,pm10,1174.8
2019-10-14 02:24:00,pm2.5,965.4
2019-10-14 02:24:00,pm10,1168.9
2019-10-14 02:25:00,pm2.5,959.3
2019-10-14 02:25:00,pm10,1154.9
2019-10-14 02:26:00,pm2.5,962.4
2019-10-14 02:26:00,pm10,1151.8
2019-10-14 02:27:00,pm2.5,954.8
2019-10-14 02:27:01,pm10,1143.1
2019-10-14 02:28:01,pm2.5,953.4
2019-10-14 02:28:01,pm10,1134.2
2019-10-14 02:29:01,pm2.5,946.5
2019-10-14 02:29:01,pm10,1120.1
2019-10-14 02:30:01,pm2.5,942.7
2019-10-14 02:30:01,pm10,1109.1
2019-10-14 02:31:01,pm2.5,939.9
2019-10-14 02:31:01,pm10,1102.5
2019-10-14 02:32:01,pm2.5,938.0
2019-10-14 02:32:01,pm10,1098.3
2019-10-14 02:33:01,pm2.5,937.4
2019-10-14 02:33:01,pm10,1092.8
2019-10-14 02:34:01,pm2.5,931.3
2019-10-14 02:34:01,pm10,1078.9
2019-10-14 02:35:00,pm2.5,927.1
2019-10-14 02:35:00,pm10,1067.8
2019-10-14 02:36:00,pm2.5,922.5
2019-10-14 02:36:00,pm10,1057.7
2019-10-14 02:37:00,pm2.5,918.4
2019-10-14 02:37:00,pm10,1046.4
2019-10-14 02:38:00,pm2.5,914.7
2019-10-14 02:38:00,pm10,1039.7
2019-10-14 02:39:00,pm2.5,912.4
2019-10-14 02:39:00,pm10,1031.8
2019-10-14 02:40:00,pm2.5,907.3
2019-10-14 02:40:01,pm10,1023.0
2019-10-14 02:41:01,pm2.5,904.8
2019-10-14 02:41:01,pm10,1018.5
2019-10-14 02:42:01,pm2.5,897.9
2019-10-14 02:42:01,pm10,1008.3
2019-10-14 02:43:01,pm2.5,896.0
2019-10-14 02:43:01,pm10,1006.9
2019-10-14 02:44:01,pm2.5,896.1
2019-10-14 02:44:01,pm10,1006.3
2019-10-14 02:45:01,pm2.5,888.3
2019-10-14 02:45:01,pm10,997.1
2019-10-14 02:46:01,pm2.5,883.0
2019-10-14 02:46:01,pm10,990.3
2019-10-14 02:47:01,pm2.5,882.6
2019-10-14 02:47:01,pm10,989.5
2019-10-14 02:48:01,pm2.5,880.9
2019-10-14 02:48:01,pm10,987.3
2019-10-14 02:50:00,pm2.5,868.3
2019-10-14 02:50:00,pm10,972.2
2019-10-14 02:51:00,pm2.5,865.8
2019-10-14 02:51:00,pm10,969.7
2019-10-14 02:52:00,pm2.5,858.5
2019-10-14 02:52:00,pm10,960.9
2019-10-14 02:53:00,pm2.5,861.1
2019-10-14 02:53:00,pm10,962.9
2019-10-14 02:54:00,pm2.5,851.5
2019-10-14 02:54:01,pm10,952.0
2019-10-14 02:55:00,pm2.5,848.6
2019-10-14 02:55:01,pm10,947.8
2019-10-14 02:56:01,pm2.5,847.1
2019-10-14 02:56:01,pm10,946.3
2019-10-14 02:57:01,pm2.5,844.1
2019-10-14 02:57:01,pm10,943.0
2019-10-14 02:58:01,pm2.5,840.1
2019-10-14 02:58:01,pm10,938.1
2019-10-14 02:59:01,pm2.5,831.8
2019-10-14 02:59:01,pm10,928.1
2019-10-14 03:00:01,pm2.5,828.0
2019-10-14 03:00:01,pm10,923.6
2019-10-14 03:01:01,pm2.5,823.7
2019-10-14 03:01:01,pm10,918.4
2019-10-14 03:02:01,pm2.5,822.1
2019-10-14 03:02:01,pm10,916.3
2019-10-14 03:03:00,pm2.5,816.1
2019-10-14 03:03:00,pm10,909.3
2019-10-14 03:04:00,pm2.5,819.0
2019-10-14 03:04:00,pm10,912.7
2019-10-14 03:05:00,pm2.5,811.2
2019-10-14 03:05:00,pm10,903.3
2019-10-14 03:06:00,pm2.5,804.5
2019-10-14 03:06:01,pm10,895.3
2019-10-14 03:07:00,pm2.5,797.7
2019-10-14 03:07:00,pm10,887.8
2019-10-14 03:08:00,pm2.5,798.1
2019-10-14 03:08:01,pm10,888.4
2019-10-14 03:09:01,pm2.5,791.6
2019-10-14 03:09:01,pm10,880.3
2019-10-14 03:10:01,pm2.5,790.3
2019-10-14 03:10:01,pm10,878.7
2019-10-14 03:11:01,pm2.5,784.8
2019-10-14 03:11:01,pm10,872.3
2019-10-14 03:12:01,pm2.5,779.5
2019-10-14 03:12:01,pm10,865.9
2019-10-14 03:13:01,pm2.5,776.0
2019-10-14 03:13:01,pm10,861.5
2019-10-14 03:14:01,pm2.5,768.8
2019-10-14 03:14:01,pm10,853.9
2019-10-14 03:15:01,pm2.5,765.6
2019-10-14 03:15:01,pm10,849.7
2019-10-14 03:17:00,pm2.5,760.8
2019-10-14 03:17:00,pm10,844.3
2019-10-14 03:18:00,pm2.5,754.7
2019-10-14 03:18:00,pm10,836.8
2019-10-14 03:19:00,pm2.5,748.5
2019-10-14 03:19:00,pm10,829.8
2019-10-14 03:20:00,pm2.5,743.6
2019-10-14 03:20:00,pm10,824.6
2019-10-14 03:21:00,pm2.5,739.0
2019-10-14 03:21:01,pm10,819.0
2019-10-14 03:22:01,pm2.5,731.5
2019-10-14 03:22:01,pm10,810.5
2019-10-14 03:23:01,pm2.5,731.5
2019-10-14 03:23:01,pm10,810.3
2019-10-14 03:24:01,pm2.5,726.3
2019-10-14 03:24:01,pm10,804.7
2019-10-14 03:25:01,pm2.5,724.6
2019-10-14 03:25:01,pm10,802.1
2019-10-14 03:26:01,pm2.5,715.1
2019-10-14 03:26:01,pm10,791.7
2019-10-14 03:27:01,pm2.5,712.7
2019-10-14 03:27:01,pm10,788.6
2019-10-14 03:28:01,pm2.5,705.1
2019-10-14 03:28:01,pm10,780.2
2019-10-14 03:29:00,pm2.5,705.2
2019-10-14 03:29:00,pm10,780.1
2019-10-14 03:30:00,pm2.5,696.9
2019-10-14 03:30:00,pm10,771.2
2019-10-14 03:31:00,pm2.5,689.2
2019-10-14 03:31:00,pm10,762.4
2019-10-14 03:32:00,pm2.5,688.7
2019-10-14 03:32:00,pm10,761.9
2019-10-14 03:33:00,pm2.5,683.4
2019-10-14 03:33:00,pm10,755.6
2019-10-14 03:34:00,pm2.5,677.6
2019-10-14 03:34:01,pm10,749.0
2019-10-14 03:35:01,pm2.5,676.2
2019-10-14 03:35:01,pm10,747.7
2019-10-14 03:36:01,pm2.5,667.0
2019-10-14 03:36:01,pm10,737.3
2019-10-14 03:37:01,pm2.5,663.6
2019-10-14 03:37:01,pm10,733.5
2019-10-14 03:38:01,pm2.5,661.6
2019-10-14 03:38:01,pm10,730.8
2019-10-14 03:39:01,pm2.5,657.9
2019-10-14 03:39:01,pm10,726.9
2019-10-14 03:40:01,pm2.5,650.1
2019-10-14 03:40:01,pm10,718.2
2019-10-14 03:41:01,pm2.5,648.3
2019-10-14 03:41:01,pm10,716.0
2019-10-14 03:42:00,pm2.5,641.1
2019-10-14 03:42:00,pm10,708.3
2019-10-14 03:43:00,pm2.5,639.8
2019-10-14 03:43:00,pm10,706.2
2019-10-14 03:44:00,pm2.5,632.2
2019-10-14 03:44:00,pm10,698.0
2019-10-14 03:45:00,pm2.5,622.9
2019-10-14 03:45:00,pm10,687.7
2019-10-14 03:46:00,pm2.5,622.1
2019-10-14 03:46:00,pm10,686.8
2019-10-14 03:47:00,pm2.5,615.0
2019-10-14 03:47:01,pm10,679.1
2019-10-14 03:48:01,pm2.5,615.8
2019-10-14 03:48:01,pm10,679.4
2019-10-14 03:49:01,pm2.5,605.2
2019-10-14 03:49:01,pm10,667.8
2019-10-14 03:50:01,pm2.5,597.5
2019-10-14 03:50:01,pm10,659.8
2019-10-14 03:51:01,pm2.5,595.6
2019-10-14 03:51:01,pm10,657.6
2019-10-14 03:52:01,pm2.5,591.1
2019-10-14 03:52:01,pm10,652.6
2019-10-14 03:53:01,pm2.5,586.3
2019-10-14 03:53:01,pm10,647.4
2019-10-14 03:54:01,pm2.5,582.4
2019-10-14 03:54:01,pm10,643.1
2019-10-14 03:56:00,pm2.5,570.1
2019-10-14 03:56:00,pm10,629.4
2019-10-14 03:57:00,pm2.5,567.3
2019-10-14 03:57:00,pm10,626.6
2019-10-14 03:58:00,pm2.5,560.5
2019-10-14 03:58:00,pm10,618.8
2019-10-14 03:59:00,pm2.5,557.1
2019-10-14 03:59:00,pm10,614.9
2019-10-14 04:00:00,pm2.5,552.6
2019-10-14 04:00:01,pm10,610.1
2019-10-14 04:01:01,pm2.5,550.8
2019-10-14 04:01:01,pm10,608.2
2019-10-14 04:02:01,pm2.5,538.5
2019-10-14 04:02:01,pm10,594.8
2019-10-14 04:03:01,pm2.5,533.5
2019-10-14 04:03:01,pm10,589.1
2019-10-14 04:04:01,pm2.5,534.4
2019-10-14 04:04:01,pm10,590.0
2019-10-14 04:05:01,pm2.5,526.2
2019-10-14 04:05:01,pm10,581.3
2019-10-14 04:06:01,pm2.5,520.5
2019-10-14 04:06:01,pm10,574.7
2019-10-14 04:07:01,pm2.5,513.0
2019-10-14 04:07:01,pm10,566.9
2019-10-14 04:08:00,pm2.5,512.4
2019-10-14 04:08:00,pm10,566.1
2019-10-14 04:09:00,pm2.5,505.3
2019-10-14 04:09:00,pm10,558.5
2019-10-14 04:10:00,pm2.5,502.5
2019-10-14 04:10:00,pm10,555.3
2019-10-14 04:11:00,pm2.5,501.0
2019-10-14 04:11:00,pm10,553.5
2019-10-14 04:12:00,pm2.5,495.3
2019-10-14 04:12:01,pm10,547.5
2019-10-14 04:13:01,pm2.5,490.4
2019-10-14 04:13:01,pm10,542.3
2019-10-14 04:14:01,pm2.5,481.5
2019-10-14 04:14:01,pm10,532.4
2019-10-14 04:15:01,pm2.5,479.2
2019-10-14 04:15:01,pm10,529.8
2019-10-14 04:16:01,pm2.5,474.1
2019-10-14 04:16:01,pm10,524.3
2019-10-14 04:17:01,pm2.5,475.7
2019-10-14 04:17:01,pm10,526.0
2019-10-14 04:18:01,pm2.5,462.8
2019-10-14 04:18:01,pm10,512.0
2019-10-14 04:19:01,pm2.5,460.0
2019-10-14 04:19:01,pm10,508.9
2019-10-14 04:20:01,pm2.5,454.7
2019-10-14 04:20:01,pm10,503.3
2019-10-14 04:21:00,pm2.5,446.8
2019-10-14 04:21:00,pm10,494.9
2019-10-14 04:22:00,pm2.5,448.4
2019-10-14 04:22:00,pm10,496.3
2019-10-14 04:23:00,pm2.5,445.4
2019-10-14 04:23:00,pm10,493.2
2019-10-14 04:24:00,pm2.5,440.2
2019-10-14 04:24:00,pm10,487.6
2019-10-14 04:25:00,pm2.5,431.4
2019-10-14 04:25:01,pm10,478.2
2019-10-14 04:26:01,pm2.5,434.8
2019-10-14 04:26:01,pm10,481.8
2019-10-14 04:27:01,pm2.5,420.2
2019-10-14 04:27:01,pm10,465.6
2019-10-14 04:28:01,pm2.5,421.4
2019-10-14 04:28:01,pm10,467.1
2019-10-14 04:29:01,pm2.5,416.5
2019-10-14 04:29:01,pm10,461.7
2019-10-14 04:30:01,pm2.5,408.8
2019-10-14 04:30:01,pm10,453.4
2019-10-14 04:31:01,pm2.5,410.9
2019-10-14 04:31:01,pm10,455.7
2019-10-14 04:32:01,pm2.5,399.3
2019-10-14 04:32:01,pm10,442.9
2019-10-14 04:33:01,pm2.5,394.2
2019-10-14 04:33:01,pm10,437.5
2019-10-14 04:34:00,pm2.5,393.3
2019-10-14 04:34:00,pm10,436.2
2019-10-14 04:35:00,pm2.5,387.7
2019-10-14 04:35:00,pm10,429.8
2019-10-14 04:36:00,pm2.5,387.3
2019-10-14 04:36:00,pm10,429.7
2019-10-14 04:37:00,pm2.5,379.6
2019-10-14 04:37:00,pm10,420.8
2019-10-14 04:38:00,pm2.5,376.9
2019-10-14 04:38:01,pm10,417.7
2019-10-14 04:39:01,pm2.5,371.8
2019-10-14 04:39:01,pm10,411.8
2019-10-14 04:40:01,pm2.5,368.3
2019-10-14 04:40:01,pm10,408.0
2019-10-14 04:41:01,pm2.5,362.4
2019-10-14 04:41:01,pm10,401.6
2019-10-14 04:42:01,pm2.5,358.5
2019-10-14 04:42:01,pm10,397.3
2019-10-14 04:43:01,pm2.5,356.2
2019-10-14 04:43:01,pm10,394.4
2019-10-14 04:44:01,pm2.5,357.4
2019-10-14 04:44:01,pm10,395.8
2019-10-14 04:45:01,pm2.5,350.9
2019-10-14 04:45:01,pm10,388.5
2019-10-14 04:46:01,pm2.5,343.0
2019-10-14 04:46:01,pm10,379.5
2019-10-14 04:47:00,pm2.5,333.8
2019-10-14 04:47:00,pm10,369.7
2019-10-14 04:48:00,pm2.5,333.4
2019-10-14 04:48:00,pm10,369.3
2019-10-14 04:49:00,pm2.5,332.1
2019-10-14 04:49:00,pm10,367.6
2019-10-14 04:50:00,pm2.5,322.1
2019-10-14 04:50:00,pm10,356.5
2019-10-14 04:51:00,pm2.5,321.4
2019-10-14 04:51:01,pm10,355.8
2019-10-14 04:52:01,pm2.5,318.0
2019-10-14 04:52:01,pm10,351.9
2019-10-14 04:53:01,pm2.5,309.7
2019-10-14 04:53:01,pm10,342.8
2019-10-14 04:54:01,pm2.5,312.3
2019-10-14 04:54:01,pm10,345.4
2019-10-14 04:55:01,pm2.5,303.8
2019-10-14 04:55:01,pm10,336.1
2019-10-14 04:56:01,pm2.5,301.9
2019-10-14 04:56:01,pm10,334.1
2019-10-14 04:57:01,pm2.5,295.5
2019-10-14 04:57:01,pm10,327.2
2019-10-14 04:58:01,pm2.5,296.0
2019-10-14 04:58:01,pm10,327.6
2019-10-14 04:59:00,pm2.5,290.4
2019-10-14 04:59:00,pm10,321.0
2019-10-14 05:00:00,pm2.5,285.6
2019-10-14 05:00:00,pm10,316.1
2019-10-14 05:01:00,pm2.5,280.2
2019-10-14 05:01:00,pm10,310.1
2019-10-14 05:02:00,pm2.5,282.4
2019-10-14 05:02:00,pm10,312.4
2019-10-14 05:03:00,pm2.5,277.3
2019-10-14 05:03:01,pm10,306.9
2019-10-14 05:04:01,pm2.5,270.1
2019-10-14 05:04:01,pm10,298.5
2019-10-14 05:05:01,pm2.5,264.4
2019-10-14 05:05:01,pm10,292.7
2019-10-14 05:06:01,pm2.5,268.0
2019-10-14 05:06:01,pm10,296.3
2019-10-14 05:07:01,pm2.5,265.8
2019-10-14 05:07:01,pm10,293.9
2019-10-14 05:08:01,pm2.5,254.7
2019-10-14 05:08:01,pm10,281.9
2019-10-14 05:09:01,pm2.5,251.1
2019-10-14 05:09:01,pm10,278.1
2019-10-14 05:10:01,pm2.5,249.9
2019-10-14 05:10:01,pm10,276.4
2019-10-14 05:11:00,pm2.5,244.4
2019-10-14 05:11:00,pm10,270.6
2019-10-14 05:12:00,pm2.5,249.7
2019-10-14 05:12:00,pm10,276.1
2019-10-14 05:13:00,pm2.5,239.0
2019-10-14 05:13:00,pm10,264.7
2019-10-14 05:14:00,pm2.5,235.9
2019-10-14 05:14:00,pm10,261.1
2019-10-14 05:15:00,pm2.5,234.4
2019-10-14 05:15:01,pm10,259.1
2019-10-14 05:16:01,pm2.5,231.7
2019-10-14 05:16:01,pm10,256.3
2019-10-14 05:17:01,pm2.5,228.6
2019-10-14 05:17:01,pm10,253.0
2019-10-14 05:18:01,pm2.5,221.8
2019-10-14 05:18:01,pm10,245.5
2019-10-14 05:19:01,pm2.5,214.6
