2019-10-15 04:49:42,pm2.5,1.1
2019-10-15 04:49:42,pm10,1.7
2019-10-15 04:50:42,pm2.5,1.2
2019-10-15 04:50:42,pm10,1.4
2019-10-15 04:51:42,pm2.5,1.1
2019-10-15 04:51:43,pm10,1.6
2019-10-15 04:52:42,pm2.5,1.3
2019-10-15 04:52:43,pm10,1.7
2019-10-15 04:53:43,pm2.5,1.4
2019-10-15 04:53:43,pm10,1.7
2019-10-15 04:54:43,pm2.5,1.4
2019-10-15 04:54:43,pm10,1.6
2019-10-15 04:55:43,pm2.5,1.3
2019-10-15 04:55:43,pm10,1.7
2019-10-15 04:56:43,pm2.5,1.3
2019-10-15 04:56:43,pm10,2.0
2019-10-15 04:57:43,pm2.5,1.5
2019-10-15 04:57:43,pm10,2.0
2019-10-15 04:58:43,pm2.5,1.2
2019-10-15 04:58:43,pm10,1.5
2019-10-15 04:59:42,pm2.5,1.3
2019-10-15 04:59:42,pm10,1.7
2019-10-15 05:00:42,pm2.5,1.2
2019-10-15 05:00:42,pm10,1.6
2019-10-15 05:01:42,pm2.5,1.2
2019-10-15 05:01:42,pm10,1.9
2019-10-15 05:02:42,pm2.5,1.3
2019-10-15 05:02:43,pm10,1.6
2019-10-15 05:03:43,pm2.5,1.4
2019-10-15 05:03:43,pm10,1.9
2019-10-15 05:04:43,pm2.5,1.4
2019-10-15 05:04:43,pm10,1.7
2019-10-15 05:05:43,pm2.5,1.4
2019-10-15 05:05:43,pm10,1.8
2019-10-15 05:06:43,pm2.5,1.2
2019-10-15 05:06:43,pm10,1.5
2019-10-15 05:07:43,pm2.5,1.3
2019-10-15 05:07:43,pm10,1.6
2019-10-15 05:08:43,pm2.5,1.3
2019-10-15 05:08:43,pm10,1.7
2019-10-15 05:09:43,pm2.5,1.5
2019-10-15 05:09:43,pm10,1.8
2019-10-15 05:10:42,pm2.5,1.3
2019-10-15 05:10:42,pm10,1.8
2019-10-15 05:11:42,pm2.5,1.4
2019-10-15 05:11:42,pm10,2.0
2019-10-15 05:12:42,pm2.5,1.4
2019-10-15 05:12:42,pm10,1.7
2019-10-15 05:13:42,pm2.5,1.4
2019-10-15 05:13:43,pm10,1.9
2019-10-15 05:14:43,pm2.5,1.4
2019-10-15 05:14:43,pm10,1.8
2019-10-15 05:15:43,pm2.5,1.3
2019-10-15 05:15:43,pm10,1.9
2019-10-15 05:16:43,pm2.5,1.4
2019-10-15 05:16:43,pm10,1.8
2019-10-15 05:17:43,pm2.5,1.4
2019-10-15 05:17:43,pm10,1.7
2019-10-15 05:18:43,pm2.5,1.4
2019-10-15 05:18:43,pm10,1.9
2019-10-15 05:19:43,pm2.5,1.3
2019-10-15 05:19:43,pm10,1.5
2019-10-15 05:21:42,pm2.5,1.4
2019-10-15 05:21:42,pm10,1.8
2019-10-15 05:22:42,pm2.5,1.4
2019-10-15 05:22:42,pm10,1.7
2019-10-15 05:23:42,pm2.5,1.5
2019-10-15 05:23:42,pm10,2.1
2019-10-15 05:24:43,pm2.5,1.6
2019-10-15 05:24:43,pm10,1.9
2019-10-15 05:25:43,pm2.5,1.5
2019-10-15 05:25:43,pm10,1.9
2019-10-15 05:26:43,pm2.5,1.4
2019-10-15 05:26:43,pm10,2.0
2019-10-15 05:27:43,pm2.5,1.4
2019-10-15 05:27:43,pm10,1.7
2019-10-15 05:28:43,pm2.5,1.4
2019-10-15 05:28:43,pm10,2.1
2019-10-15 05:29:43,pm2.5,1.5
2019-10-15 05:29:43,pm10,2.3
2019-10-15 05:30:43,pm2.5,1.5
2019-10-15 05:30:43,pm10,1.9
2019-10-15 05:31:42,pm2.5,1.5
2019-10-15 05:31:42,pm10,1.7
2019-10-15 05:32:42,pm2.5,1.7
2019-10-15 05:32:42,pm10,2.2
2019-10-15 05:33:42,pm2.5,1.5
2019-10-15 05:33:42,pm10,1.9
2019-10-15 05:34:42,pm2.5,1.7
2019-10-15 05:34:43,pm10,2.1
2019-10-15 05:35:43,pm2.5,1.6
2019-10-15 05:35:43,pm10,1.9
2019-10-15 05:36:43,pm2.5,1.7
2019-10-15 05:36:43,pm10,2.0
2019-10-15 05:37:43,pm2.5,1.7
2019-10-15 05:37:43,pm10,2.3
2019-10-15 05:38:43,pm2.5,1.6
2019-10-15 05:38:43,pm10,2.0
2019-10-15 05:39:43,pm2.5,1.6
2019-10-15 05:39:43,pm10,2.2
2019-10-15 05:40:43,pm2.5,1.3
2019-10-15 05:40:43,pm10,2.1
2019-10-15 05:42:42,pm2.5,1.6
2019-10-15 05:42:42,pm10,1.9
2019-10-15 05:43:42,pm2.5,1.5
2019-10-15 05:43:42,pm10,1.7
2019-10-15 05:44:42,pm2.5,1.6
2019-10-15 05:44:43,pm10,1.9
2019-10-15 05:45:43,pm2.5,1.7
2019-10-15 05:45:43,pm10,2.3
2019-10-15 05:46:43,pm2.5,1.7
2019-10-15 05:46:43,pm10,1.9
2019-10-15 05:47:43,pm2.5,1.6
2019-10-15 05:47:43,pm10,1.8
2019-10-15 05:48:43,pm2.5,1.7
2019-10-15 05:48:43,pm10,1.9
2019-10-15 05:49:43,pm2.5,1.7
2019-10-15 05:49:43,pm10,2.4
2019-10-15 05:50:43,pm2.5,1.8
2019-10-15 05:50:43,pm10,2.2
2019-10-15 05:51:43,pm2.5,1.7
2019-10-15 05:51:43,pm10,1.9
2019-10-15 05:52:42,pm2.5,1.7
2019-10-15 05:52:42,pm10,2.1
2019-10-15 05:53:42,pm2.5,1.6
2019-10-15 05:53:42,pm10,1.9
2019-10-15 05:54:42,pm2.5,1.6
2019-10-15 05:54:42,pm10,2.0
2019-10-15 05:55:42,pm2.5,1.6
2019-10-15 05:55:43,pm10,2.0
2019-10-15 05:56:43,pm2.5,1.9
2019-10-15 05:56:43,pm10,2.2
2019-10-15 05:57:43,pm2.5,2.0
2019-10-15 05:57:43,pm10,2.5
2019-10-15 05:58:43,pm2.5,1.6
2019-10-15 05:58:43,pm10,1.7
2019-10-15 05:59:43,pm2.5,1.8
2019-10-15 05:59:43,pm10,2.3
2019-10-15 06:00:43,pm2.5,1.8
2019-10-15 06:00:43,pm10,2.2
2019-10-15 06:01:43,pm2.5,1.9
2019-10-15 06:01:43,pm10,2.3
2019-10-15 06:02:42,pm2.5,1.7
2019-10-15 06:02:42,pm10,2.0
2019-10-15 06:03:42,pm2.5,2.0
2019-10-15 06:03:42,pm10,2.3
2019-10-15 06:04:42,pm2.5,1.8
2019-10-15 06:04:42,pm10,2.0
2019-10-15 06:05:42,pm2.5,1.9
2019-10-15 06:05:43,pm10,2.1
2019-10-15 06:06:43,pm2.5,1.7
2019-10-15 06:06:43,pm10,2.0
2019-10-15 06:07:43,pm2.5,1.7
2019-10-15 06:07:43,pm10,2.0
2019-10-15 06:08:43,pm2.5,1.7
2019-10-15 06:08:43,pm10,2.2
2019-10-15 06:09:43,pm2.5,1.8
2019-10-15 06:09:43,pm10,2.2
2019-10-15 06:10:43,pm2.5,1.9
2019-10-15 06:10:43,pm10,2.2
2019-10-15 06:11:43,pm2.5,1.8
2019-10-15 06:11:43,pm10,2.1
2019-10-15 06:12:42,pm2.5,1.7
2019-10-15 06:12:42,pm10,2.2
2019-10-15 06:13:42,pm2.5,1.9
2019-10-15 06:13:42,pm10,2.2
2019-10-15 06:14:42,pm2.5,1.8
2019-10-15 06:14:42,pm10,2.1
2019-10-15 06:15:42,pm2.5,2.0
2019-10-15 06:15:43,pm10,2.4
2019-10-15 06:16:43,pm2.5,1.8
2019-10-15 06:16:43,pm10,2.1
2019-10-15 06:17:43,pm2.5,1.8
2019-10-15 06:17:43,pm10,2.1
2019-10-15 06:18:43,pm2.5,1.9
2019-10-15 06:18:43,pm10,2.2
2019-10-15 06:19:43,pm2.5,1.8
2019-10-15 06:19:43,pm10,2.0
2019-10-15 06:20:43,pm2.5,1.9
2019-10-15 06:20:43,pm10,2.3
2019-10-15 06:21:43,pm2.5,2.1
2019-10-15 06:21:43,pm10,2.5
2019-10-15 06:22:42,pm2.5,1.8
2019-10-15 06:22:42,pm10,2.0
2019-10-15 06:23:42,pm2.5,1.9
2019-10-15 06:23:42,pm10,2.3
2019-10-15 06:24:42,pm2.5,2.0
2019-10-15 06:24:42,pm10,2.5
2019-10-15 06:25:42,pm2.5,2.0
2019-10-15 06:25:43,pm10,2.5
2019-10-15 06:26:43,pm2.5,1.9
2019-10-15 06:26:43,pm10,2.2
2019-10-15 06:27:43,pm2.5,2.1
2019-10-15 06:27:43,pm10,2.4
2019-10-15 06:28:43,pm2.5,1.9
2019-10-15 06:28:43,pm10,2.1
2019-10-15 06:29:43,pm2.5,1.8
2019-10-15 06:29:43,pm10,2.1
2019-10-15 06:30:43,pm2.5,1.9
2019-10-15 06:30:43,pm10,2.3
2019-10-15 06:31:43,pm2.5,1.9
2019-10-15 06:31:43,pm10,2.1
2019-10-15 06:32:42,pm2.5,2.0
2019-10-15 06:32:42,pm10,2.5
2019-10-15 06:33:42,pm2.5,2.2
2019-10-15 06:33:42,pm10,2.5
2019-10-15 06:34:42,pm2.5,2.1
2019-10-15 06:34:42,pm10,2.4
2019-10-15 06:35:42,pm2.5,2.1
2019-10-15 06:35:43,pm10,2.6
2019-10-15 06:36:43,pm2.5,2.0
2019-10-15 06:36:43,pm10,2.2
2019-10-15 06:37:43,pm2.5,2.2
2019-10-15 06:37:43,pm10,2.4
2019-10-15 06:38:43,pm2.5,2.1
2019-10-15 06:38:43,pm10,2.4
2019-10-15 06:39:43,pm2.5,2.3
2019-10-15 06:39:43,pm10,2.6
2019-10-15 06:40:43,pm2.5,2.3
2019-10-15 06:40:43,pm10,2.5
2019-10-15 06:41:43,pm2.5,1.9
2019-10-15 06:41:43,pm10,2.6
2019-10-15 06:42:42,pm2.5,2.2
2019-10-15 06:42:42,pm10,2.4
2019-10-15 06:43:42,pm2.5,2.1
2019-10-15 06:43:42,pm10,2.3
2019-10-15 06:44:42,pm2.5,2.0
2019-10-15 06:44:42,pm10,2.5
2019-10-15 06:45:42,pm2.5,2.0
2019-10-15 06:45:43,pm10,2.2
2019-10-15 06:46:43,pm2.5,2.2
2019-10-15 06:46:43,pm10,2.4
2019-10-15 06:47:43,pm2.5,2.2
2019-10-15 06:47:43,pm10,2.6
2019-10-15 06:48:43,pm2.5,2.2
2019-10-15 06:48:43,pm10,2.5
2019-10-15 06:49:43,pm2.5,2.2
2019-10-15 06:49:43,pm10,2.7
2019-10-15 06:50:43,pm2.5,2.3
2019-10-15 06:50:43,pm10,2.5
2019-10-15 06:51:43,pm2.5,2.2
2019-10-15 06:51:43,pm10,2.8
2019-10-15 06:52:42,pm2.5,2.3
2019-10-15 06:52:42,pm10,2.5
2019-10-15 06:53:42,pm2.5,2.1
2019-10-15 06:53:42,pm10,2.6
2019-10-15 06:54:42,pm2.5,2.4
2019-10-15 06:54:42,pm10,2.7
2019-10-15 06:55:42,pm2.5,2.3
2019-10-15 06:55:43,pm10,2.5
2019-10-15 06:56:43,pm2.5,2.2
2019-10-15 06:56:43,pm10,2.4
2019-10-15 06:57:43,pm2.5,2.3
2019-10-15 06:57:43,pm10,2.9
2019-10-15 06:58:43,pm2.5,2.2
2019-10-15 06:58:43,pm10,2.6
2019-10-15 06:59:43,pm2.5,2.3
2019-10-15 06:59:43,pm10,2.7
2019-10-15 07:00:43,pm2.5,2.3
2019-10-15 07:00:43,pm10,2.6
2019-10-15 07:01:43,pm2.5,2.0
2019-10-15 07:01:43,pm10,2.2
2019-10-15 07:02:42,pm2.5,2.5
2019-10-15 07:02:42,pm10,2.8
2019-10-15 07:03:42,pm2.5,2.4
2019-10-15 07:03:42,pm10,2.6
2019-10-15 07:04:42,pm2.5,2.3
2019-10-15 07:04:42,pm10,2.5
2019-10-15 07:05:42,pm2.5,2.3
2019-10-15 07:05:43,pm10,2.5
2019-10-15 07:06:43,pm2.5,2.2
2019-10-15 07:06:43,pm10,2.4
2019-10-15 07:07:43,pm2.5,2.3
2019-10-15 07:07:43,pm10,2.5
2019-10-15 07:08:43,pm2.5,2.3
2019-10-15 07:08:43,pm10,2.5
2019-10-15 07:09:43,pm2.5,2.5
2019-10-15 07:09:43,pm10,2.8
2019-10-15 07:10:43,pm2.5,2.2
2019-10-15 07:10:43,pm10,2.6
2019-10-15 07:11:43,pm2.5,2.3
2019-10-15 07:11:43,pm10,2.9
2019-10-15 07:12:43,pm2.5,2.6
2019-10-15 07:12:43,pm10,2.9
2019-10-15 07:13:42,pm2.5,2.6
2019-10-15 07:13:42,pm10,3.4
2019-10-15 07:14:42,pm2.5,2.3
2019-10-15 07:14:42,pm10,2.5
2019-10-15 07:15:42,pm2.5,2.4
2019-10-15 07:15:42,pm10,2.6
2019-10-15 07:16:42,pm2.5,2.3
2019-10-15 07:16:43,pm10,2.5
2019-10-15 07:17:43,pm2.5,2.6
2019-10-15 07:17:43,pm10,2.9
2019-10-15 07:18:43,pm2.5,2.3
2019-10-15 07:18:43,pm10,2.5
2019-10-15 07:19:43,pm2.5,2.4
2019-10-15 07:19:43,pm10,2.6
2019-10-15 07:20:43,pm2.5,2.2
2019-10-15 07:20:43,pm10,2.4
2019-10-15 07:21:43,pm2.5,2.5
2019-10-15 07:21:43,pm10,2.9
2019-10-15 07:22:43,pm2.5,2.3
2019-10-15 07:22:43,pm10,2.9
2019-10-15 07:23:42,pm2.5,2.3
2019-10-15 07:23:42,pm10,2.5
2019-10-15 07:24:42,pm2.5,2.4
2019-10-15 07:24:42,pm10,2.7
2019-10-15 07:25:42,pm2.5,2.4
2019-10-15 07:25:42,pm10,2.9
2019-10-15 07:26:42,pm2.5,2.4
2019-10-15 07:26:43,pm10,2.8
2019-10-15 07:27:43,pm2.5,2.2
2019-10-15 07:27:43,pm10,2.5
2019-10-15 07:28:43,pm2.5,2.5
2019-10-15 07:28:43,pm10,2.8
2019-10-15 07:29:43,pm2.5,2.6
2019-10-15 07:29:43,pm10,3.0
2019-10-15 07:30:42,pm2.5,2.6
2019-10-15 07:30:42,pm10,3.0
2019-10-15 07:31:43,pm2.5,2.2
2019-10-15 07:31:43,pm10,2.4
2019-10-15 07:32:43,pm2.5,2.3
2019-10-15 07:32:43,pm10,2.6
2019-10-15 07:33:43,pm2.5,2.3
2019-10-15 07:33:43,pm10,2.5
2019-10-15 07:34:42,pm2.5,2.4
2019-10-15 07:34:42,pm10,2.7
2019-10-15 07:35:42,pm2.5,2.3
2019-10-15 07:35:42,pm10,2.7
2019-10-15 07:36:42,pm2.5,2.2
2019-10-15 07:36:42,pm10,2.4
2019-10-15 07:37:42,pm2.5,2.0
2019-10-15 07:37:43,pm10,2.2
2019-10-15 07:38:43,pm2.5,2.2
2019-10-15 07:38:43,pm10,2.5
2019-10-15 07:39:43,pm2.5,2.0
2019-10-15 07:39:43,pm10,2.3
2019-10-15 07:40:43,pm2.5,2.0
2019-10-15 07:40:43,pm10,2.3
2019-10-15 07:41:43,pm2.5,2.0
2019-10-15 07:41:43,pm10,2.3
2019-10-15 07:42:43,pm2.5,2.0
2019-10-15 07:42:43,pm10,2.2
2019-10-15 07:43:43,pm2.5,2.0
2019-10-15 07:43:43,pm10,2.4
2019-10-15 07:44:42,pm2.5,1.9
2019-10-15 07:44:42,pm10,2.1
2019-10-15 07:45:42,pm2.5,2.0
2019-10-15 07:45:42,pm10,2.2
2019-10-15 07:46:42,pm2.5,1.8
2019-10-15 07:46:42,pm10,2.3
2019-10-15 07:47:42,pm2.5,1.9
2019-10-15 07:47:43,pm10,2.4
2019-10-15 07:48:43,pm2.5,1.9
2019-10-15 07:48:43,pm10,2.2
2019-10-15 07:49:43,pm2.5,2.1
2019-10-15 07:49:43,pm10,2.5
2019-10-15 07:50:43,pm2.5,1.8
2019-10-15 07:50:43,pm10,2.2
2019-10-15 07:51:43,pm2.5,2.0
2019-10-15 07:51:43,pm10,2.2
2019-10-15 07:52:43,pm2.5,1.9
2019-10-15 07:52:43,pm10,2.2
2019-10-15 07:53:43,pm2.5,1.8
2019-10-15 07:53:43,pm10,2.1
2019-10-15 07:54:43,pm2.5,1.6
2019-10-15 07:54:43,pm10,1.8
2019-10-15 07:55:42,pm2.5,1.8
2019-10-15 07:55:42,pm10,2.1
2019-10-15 07:56:42,pm2.5,1.9
2019-10-15 07:56:42,pm10,2.1
2019-10-15 07:57:42,pm2.5,1.8
2019-10-15 07:57:42,pm10,2.0
2019-10-15 07:58:42,pm2.5,1.8
2019-10-15 07:58:42,pm10,2.4
2019-10-15 07:59:43,pm2.5,1.7
2019-10-15 07:59:43,pm10,2.0
2019-10-15 08:00:43,pm2.5,1.7
2019-10-15 08:00:43,pm10,2.1
2019-10-15 08:01:43,pm2.5,1.8
2019-10-15 08:01:43,pm10,2.2
2019-10-15 08:02:43,pm2.5,2.0
2019-10-15 08:02:43,pm10,2.4
2019-10-15 08:03:43,pm2.5,2.0
2019-10-15 08:03:43,pm10,2.6
2019-10-15 08:04:43,pm2.5,1.9
2019-10-15 08:04:43,pm10,2.2
2019-10-15 08:05:43,pm2.5,1.7
2019-10-15 08:05:43,pm10,2.1
2019-10-15 08:06:42,pm2.5,1.8
2019-10-15 08:06:42,pm10,2.0
2019-10-15 08:07:42,pm2.5,1.9
2019-10-15 08:07:42,pm10,2.2
2019-10-15 08:08:42,pm2.5,2.1
2019-10-15 08:08:42,pm10,2.4
2019-10-15 08:09:42,pm2.5,2.0
2019-10-15 08:09:43,pm10,2.4
2019-10-15 08:10:43,pm2.5,2.1
2019-10-15 08:10:43,pm10,2.3
2019-10-15 08:11:43,pm2.5,2.0
2019-10-15 08:11:43,pm10,2.2
2019-10-15 08:12:43,pm2.5,2.0
2019-10-15 08:12:43,pm10,2.3
2019-10-15 08:13:43,pm2.5,1.8
2019-10-15 08:13:43,pm10,2.0
2019-10-15 08:14:43,pm2.5,1.8
2019-10-15 08:14:43,pm10,2.1
2019-10-15 08:15:43,pm2.5,1.8
2019-10-15 08:15:43,pm10,2.0
2019-10-15 08:16:43,pm2.5,1.8
2019-10-15 08:16:43,pm10,2.0
2019-10-15 08:17:43,pm2.5,1.8
2019-10-15 08:17:43,pm10,2.0
2019-10-15 08:18:42,pm2.5,1.7
2019-10-15 08:18:42,pm10,2.1
2019-10-15 08:19:42,pm2.5,1.8
2019-10-15 08:19:42,pm10,2.0
2019-10-15 08:20:42,pm2.5,1.6
2019-10-15 08:20:42,pm10,2.1
2019-10-15 08:21:42,pm2.5,1.7
2019-10-15 08:21:43,pm10,2.0
2019-10-15 08:22:43,pm2.5,1.6
2019-10-15 08:22:43,pm10,1.9
2019-10-15 08:23:43,pm2.5,2.0
2019-10-15 08:23:43,pm10,2.3
2019-10-15 08:24:43,pm2.5,1.7
2019-10-15 08:24:43,pm10,2.1
2019-10-15 08:25:43,pm2.5,1.6
2019-10-15 08:25:43,pm10,1.9
2019-10-15 08:26:43,pm2.5,1.6
2019-10-15 08:26:43,pm10,2.4
2019-10-15 08:27:43,pm2.5,1.5
2019-10-15 08:27:43,pm10,2.0
2019-10-15 08:28:43,pm2.5,1.5
2019-10-15 08:28:43,pm10,1.8
2019-10-15 08:29:42,pm2.5,1.5
2019-10-15 08:29:42,pm10,1.9
2019-10-15 08:30:42,pm2.5,1.6
2019-10-15 08:30:42,pm10,1.8
2019-10-15 08:31:42,pm2.5,1.6
2019-10-15 08:31:42,pm10,2.1
2019-10-15 08:32:42,pm2.5,1.5
2019-10-15 08:32:43,pm10,1.7
2019-10-15 08:33:43,pm2.5,1.3
2019-10-15 08:33:43,pm10,1.6
2019-10-15 08:34:43,pm2.5,1.5
2019-10-15 08:34:43,pm10,1.8
2019-10-15 08:35:43,pm2.5,1.4
2019-10-15 08:35:43,pm10,1.8
2019-10-15 08:36:43,pm2.5,1.4
2019-10-15 08:36:43,pm10,1.8
2019-10-15 08:37:43,pm2.5,1.5
2019-10-15 08:37:43,pm10,2.0
2019-10-15 08:38:43,pm2.5,1.6
2019-10-15 08:38:43,pm10,2.1
2019-10-15 08:39:43,pm2.5,1.3
2019-10-15 08:39:43,pm10,1.6
2019-10-15 08:40:42,pm2.5,1.2
2019-10-15 08:40:42,pm10,1.5
2019-10-15 08:41:42,pm2.5,1.2
2019-10-15 08:41:42,pm10,1.5
2019-10-15 08:42:42,pm2.5,1.2
2019-10-15 08:42:42,pm10,1.6
2019-10-15 08:43:42,pm2.5,1.3
2019-10-15 08:43:43,pm10,2.0
2019-10-15 08:44:43,pm2.5,1.4
2019-10-15 08:44:43,pm10,1.7
2019-10-15 08:45:43,pm2.5,1.3
2019-10-15 08:45:43,pm10,1.5
2019-10-15 08:46:43,pm2.5,1.3
2019-10-15 08:46:43,pm10,1.8
2019-10-15 08:47:43,pm2.5,1.3
2019-10-15 08:47:43,pm10,1.5
2019-10-15 08:48:43,pm2.5,1.3
2019-10-15 08:48:43,pm10,1.8
2019-10-15 08:49:43,pm2.5,1.2
2019-10-15 08:49:44,pm10,1.6
2019-10-15 08:50:43,pm2.5,1.2
2019-10-15 08:50:43,pm10,1.6
2019-10-15 08:51:42,pm2.5,1.3
2019-10-15 08:51:42,pm10,1.6
2019-10-15 08:52:42,pm2.5,1.2
2019-10-15 08:52:42,pm10,1.4
2019-10-15 08:53:42,pm2.5,1.1
2019-10-15 08:53:42,pm10,1.7
2019-10-15 08:54:42,pm2.5,1.2
2019-10-15 08:54:43,pm10,1.7
2019-10-15 08:55:43,pm2.5,1.1
2019-10-15 08:55:43,pm10,1.7
2019-10-15 08:56:43,pm2.5,1.2
2019-10-15 08:56:43,pm10,1.6
2019-10-15 08:57:43,pm2.5,1.1
2019-10-15 08:57:43,pm10,1.4
2019-10-15 08:58:43,pm2.5,1.1
2019-10-15 08:58:43,pm10,1.3
2019-10-15 08:59:43,pm2.5,0.9
2019-10-15 08:59:43,pm10,1.2
2019-10-15 09:00:43,pm2.5,1.1
2019-10-15 09:00:43,pm10,1.7
2019-10-15 09:01:43,pm2.5,1.1
2019-10-15 09:01:43,pm10,1.5
2019-10-15 09:02:42,pm2.5,1.1
2019-10-15 09:02:42,pm10,1.6
2019-10-15 09:03:42,pm2.5,1.0
2019-10-15 09:03:42,pm10,1.3
2019-10-15 09:04:42,pm2.5,0.9
2019-10-15 09:04:42,pm10,1.2
2019-10-15 09:05:42,pm2.5,1.1
2019-10-15 09:05:43,pm10,1.5
2019-10-15 09:06:43,pm2.5,1.0
2019-10-15 09:06:43,pm10,1.3
2019-10-15 09:07:43,pm2.5,1.0
2019-10-15 09:07:43,pm10,1.3
2019-10-15 09:08:43,pm2.5,1.0
2019-10-15 09:08:43,pm10,1.4
2019-10-15 09:09:43,pm2.5,0.9
2019-10-15 09:09:43,pm10,1.3
2019-10-15 09:10:43,pm2.5,1.0
2019-10-15 09:10:43,pm10,1.3
2019-10-15 09:11:43,pm2.5,0.8
2019-10-15 09:11:43,pm10,1.5
2019-10-15 09:12:43,pm2.5,1.1
2019-10-15 09:12:44,pm10,1.4
2019-10-15 09:13:42,pm2.5,0.9
2019-10-15 09:13:42,pm10,1.2
2019-10-15 09:14:42,pm2.5,1.0
2019-10-15 09:14:42,pm10,1.3
2019-10-15 09:15:42,pm2.5,0.9
2019-10-15 09:15:42,pm10,1.2
2019-10-15 09:16:42,pm2.5,1.0
2019-10-15 09:16:43,pm10,1.4
2019-10-15 09:17:43,pm2.5,1.0
2019-10-15 09:17:43,pm10,1.4
2019-10-15 09:18:43,pm2.5,1.0
2019-10-15 09:18:43,pm10,1.4
2019-10-15 09:19:43,pm2.5,1.0
2019-10-15 09:19:43,pm10,1.4
2019-10-15 09:20:43,pm2.5,1.0
2019-10-15 09:20:43,pm10,1.3
2019-10-15 09:21:43,pm2.5,0.8
2019-10-15 09:21:43,pm10,1.3
2019-10-15 09:22:43,pm2.5,0.9
2019-10-15 09:22:43,pm10,1.1
2019-10-15 09:23:43,pm2.5,0.8
2019-10-15 09:23:43,pm10,1.0
2019-10-15 09:24:42,pm2.5,0.9
2019-10-15 09:24:42,pm10,1.3
2019-10-15 09:25:42,pm2.5,0.9
2019-10-15 09:25:42,pm10,1.1
2019-10-15 09:26:42,pm2.5,0.8
2019-10-15 09:26:42,pm10,1.2
2019-10-15 09:27:42,pm2.5,1.0
2019-10-15 09:27:43,pm10,1.3
2019-10-15 09:28:43,pm2.5,1.0
2019-10-15 09:28:43,pm10,1.7
2019-10-15 09:29:43,pm2.5,0.8
2019-10-15 09:29:43,pm10,1.1
2019-10-15 09:30:43,pm2.5,0.8
2019-10-15 09:30:43,pm10,1.2
