2019-10-14 05:17:11,pm2.5,211.2
2019-10-14 05:17:11,pm10,235.5
2019-10-14 05:18:11,pm2.5,207.4
2019-10-14 05:18:11,pm10,231.0
2019-10-14 05:19:11,pm2.5,206.9
2019-10-14 05:19:11,pm10,230.6
2019-10-14 05:20:11,pm2.5,199.0
2019-10-14 05:20:11,pm10,222.0
2019-10-14 05:21:11,pm2.5,199.1
2019-10-14 05:21:11,pm10,222.1
2019-10-14 05:22:11,pm2.5,195.0
2019-10-14 05:22:11,pm10,217.3
2019-10-14 05:23:11,pm2.5,196.3
2019-10-14 05:23:11,pm10,219.0
2019-10-14 05:24:11,pm2.5,193.3
2019-10-14 05:24:11,pm10,215.4
2019-10-14 05:25:11,pm2.5,191.2
2019-10-14 05:25:11,pm10,213.2
2019-10-14 05:26:11,pm2.5,186.3
2019-10-14 05:26:11,pm10,207.7
2019-10-14 05:27:11,pm2.5,184.3
2019-10-14 05:27:11,pm10,205.4
2019-10-14 05:28:11,pm2.5,182.4
2019-10-14 05:28:11,pm10,203.5
2019-10-14 05:29:10,pm2.5,175.7
2019-10-14 05:29:10,pm10,196.2
2019-10-14 05:30:10,pm2.5,173.5
2019-10-14 05:30:10,pm10,193.7
2019-10-14 05:31:10,pm2.5,173.0
2019-10-14 05:31:10,pm10,193.1
2019-10-14 05:32:10,pm2.5,173.1
2019-10-14 05:32:11,pm10,193.1
2019-10-14 05:33:10,pm2.5,163.5
2019-10-14 05:33:11,pm10,182.6
2019-10-14 05:34:11,pm2.5,165.2
2019-10-14 05:34:11,pm10,184.3
2019-10-14 05:35:11,pm2.5,162.2
2019-10-14 05:35:11,pm10,181.0
2019-10-14 05:36:11,pm2.5,159.8
2019-10-14 05:36:11,pm10,178.4
2019-10-14 05:37:11,pm2.5,158.5
2019-10-14 05:37:11,pm10,176.8
2019-10-14 05:38:11,pm2.5,156.5
2019-10-14 05:38:11,pm10,174.5
2019-10-14 05:39:11,pm2.5,155.0
2019-10-14 05:39:11,pm10,173.4
2019-10-14 05:40:11,pm2.5,155.3
2019-10-14 05:40:11,pm10,173.2
2019-10-14 05:41:11,pm2.5,149.2
2019-10-14 05:41:11,pm10,166.6
2019-10-14 05:42:11,pm2.5,146.3
2019-10-14 05:42:11,pm10,163.1
2019-10-14 05:43:11,pm2.5,147.0
2019-10-14 05:43:11,pm10,164.0
2019-10-14 05:44:11,pm2.5,142.2
2019-10-14 05:44:11,pm10,158.8
2019-10-14 05:45:11,pm2.5,144.5
2019-10-14 05:45:11,pm10,161.3
2019-10-14 05:46:11,pm2.5,139.0
2019-10-14 05:46:11,pm10,155.0
2019-10-14 05:47:11,pm2.5,140.6
2019-10-14 05:47:11,pm10,156.8
2019-10-14 05:48:11,pm2.5,137.4
2019-10-14 05:48:11,pm10,153.4
2019-10-14 05:49:11,pm2.5,134.1
2019-10-14 05:49:11,pm10,149.6
2019-10-14 05:50:11,pm2.5,133.3
2019-10-14 05:50:11,pm10,148.6
2019-10-14 05:51:11,pm2.5,132.6
2019-10-14 05:51:11,pm10,148.0
2019-10-14 05:52:11,pm2.5,128.9
2019-10-14 05:52:11,pm10,143.9
2019-10-14 05:53:11,pm2.5,124.2
2019-10-14 05:53:11,pm10,138.5
2019-10-14 05:54:11,pm2.5,123.1
2019-10-14 05:54:11,pm10,137.3
2019-10-14 05:55:11,pm2.5,121.4
2019-10-14 05:55:11,pm10,135.6
2019-10-14 05:56:11,pm2.5,119.8
2019-10-14 05:56:11,pm10,133.7
2019-10-14 05:57:10,pm2.5,120.9
2019-10-14 05:57:10,pm10,134.9
2019-10-14 05:58:10,pm2.5,120.6
2019-10-14 05:58:11,pm10,134.6
2019-10-14 05:59:10,pm2.5,118.2
2019-10-14 05:59:11,pm10,131.8
2019-10-14 06:00:10,pm2.5,116.3
2019-10-14 06:00:11,pm10,129.8
2019-10-14 06:01:11,pm2.5,113.8
2019-10-14 06:01:11,pm10,126.8
2019-10-14 06:02:11,pm2.5,112.2
2019-10-14 06:02:11,pm10,125.1
2019-10-14 06:03:11,pm2.5,109.5
2019-10-14 06:03:11,pm10,122.0
2019-10-14 06:04:11,pm2.5,110.1
2019-10-14 06:04:11,pm10,122.6
2019-10-14 06:05:11,pm2.5,104.1
2019-10-14 06:05:11,pm10,116.1
2019-10-14 06:06:11,pm2.5,105.6
2019-10-14 06:06:11,pm10,117.8
2019-10-14 06:07:11,pm2.5,105.1
2019-10-14 06:07:11,pm10,117.2
2019-10-14 06:08:11,pm2.5,103.3
2019-10-14 06:08:11,pm10,115.1
2019-10-14 06:09:11,pm2.5,99.7
2019-10-14 06:09:11,pm10,111.1
2019-10-14 06:10:11,pm2.5,99.5
2019-10-14 06:10:11,pm10,111.1
2019-10-14 06:11:13,pm2.5,97.7
2019-10-14 06:11:13,pm10,108.7
2019-10-14 06:12:11,pm2.5,94.5
2019-10-14 06:12:11,pm10,105.4
2019-10-14 06:13:11,pm2.5,95.7
2019-10-14 06:13:11,pm10,106.6
2019-10-14 06:14:11,pm2.5,93.0
2019-10-14 06:14:11,pm10,103.6
2019-10-14 06:15:11,pm2.5,89.6
2019-10-14 06:15:11,pm10,99.9
2019-10-14 06:16:11,pm2.5,91.9
2019-10-14 06:16:11,pm10,102.4
2019-10-14 06:17:11,pm2.5,90.4
2019-10-14 06:17:11,pm10,100.7
2019-10-14 06:18:11,pm2.5,88.8
2019-10-14 06:18:11,pm10,98.9
2019-10-14 06:19:11,pm2.5,86.3
2019-10-14 06:19:11,pm10,96.1
2019-10-14 06:20:11,pm2.5,83.9
2019-10-14 06:20:11,pm10,93.5
2019-10-14 06:21:11,pm2.5,84.2
2019-10-14 06:21:11,pm10,94.0
2019-10-14 06:22:11,pm2.5,83.6
2019-10-14 06:22:11,pm10,93.2
2019-10-14 06:23:11,pm2.5,79.6
2019-10-14 06:23:11,pm10,88.7
