2019-10-14 23:32:22,pm2.5,2.4
2019-10-14 23:32:22,pm10,7.8
2019-10-14 23:33:22,pm2.5,2.6
2019-10-14 23:33:22,pm10,7.8
2019-10-14 23:34:22,pm2.5,2.5
2019-10-14 23:34:22,pm10,8.4
2019-10-14 23:35:22,pm2.5,2.3
2019-10-14 23:35:22,pm10,6.7
2019-10-14 23:36:22,pm2.5,2.2
2019-10-14 23:36:22,pm10,6.5
2019-10-14 23:37:22,pm2.5,2.5
2019-10-14 23:37:22,pm10,7.2
2019-10-14 23:38:22,pm2.5,1.9
2019-10-14 23:38:22,pm10,5.4
2019-10-14 23:39:22,pm2.5,2.3
2019-10-14 23:39:22,pm10,6.0
2019-10-14 23:40:22,pm2.5,2.1
2019-10-14 23:40:22,pm10,6.5
2019-10-14 23:41:22,pm2.5,2.2
2019-10-14 23:41:22,pm10,6.3
2019-10-14 23:42:22,pm2.5,2.0
2019-10-14 23:42:22,pm10,5.6
2019-10-14 23:43:22,pm2.5,2.2
2019-10-14 23:43:22,pm10,5.9
2019-10-14 23:44:22,pm2.5,2.0
2019-10-14 23:44:22,pm10,6.3
2019-10-14 23:45:22,pm2.5,2.0
2019-10-14 23:45:22,pm10,5.9
2019-10-14 23:46:22,pm2.5,1.6
2019-10-14 23:46:22,pm10,3.9
2019-10-14 23:47:22,pm2.5,2.1
2019-10-14 23:47:23,pm10,6.0
2019-10-14 23:48:22,pm2.5,2.1
2019-10-14 23:48:23,pm10,6.6
2019-10-14 23:49:22,pm2.5,2.0
2019-10-14 23:49:23,pm10,5.8
2019-10-14 23:50:22,pm2.5,2.0
2019-10-14 23:50:23,pm10,5.9
2019-10-14 23:51:23,pm2.5,2.0
2019-10-14 23:51:23,pm10,5.4
2019-10-14 23:52:23,pm2.5,1.8
2019-10-14 23:52:23,pm10,5.2
2019-10-14 23:53:23,pm2.5,1.8
2019-10-14 23:53:23,pm10,4.7
2019-10-14 23:54:23,pm2.5,1.9
2019-10-14 23:54:23,pm10,5.4
2019-10-14 23:56:22,pm2.5,1.9
2019-10-14 23:56:22,pm10,5.2
2019-10-14 23:57:22,pm2.5,1.7
2019-10-14 23:57:22,pm10,4.9
2019-10-14 23:58:22,pm2.5,2.0
2019-10-14 23:58:22,pm10,5.1
2019-10-14 23:59:22,pm2.5,2.1
2019-10-14 23:59:22,pm10,5.9
2019-10-15 00:00:22,pm2.5,1.8
2019-10-15 00:00:22,pm10,6.4
2019-10-15 00:01:22,pm2.5,1.8
2019-10-15 00:01:22,pm10,5.0
2019-10-15 00:02:22,pm2.5,1.7
2019-10-15 00:02:22,pm10,4.4
2019-10-15 00:03:22,pm2.5,1.5
2019-10-15 00:03:22,pm10,4.8
2019-10-15 00:04:22,pm2.5,1.6
2019-10-15 00:04:22,pm10,5.1
2019-10-15 00:05:22,pm2.5,1.7
2019-10-15 00:05:22,pm10,4.4
2019-10-15 00:06:22,pm2.5,1.8
2019-10-15 00:06:22,pm10,4.6
2019-10-15 00:07:22,pm2.5,1.9
2019-10-15 00:07:22,pm10,5.3
2019-10-15 00:08:22,pm2.5,1.5
2019-10-15 00:08:22,pm10,4.4
2019-10-15 00:09:22,pm2.5,1.8
2019-10-15 00:09:22,pm10,4.7
2019-10-15 00:10:22,pm2.5,1.7
2019-10-15 00:10:22,pm10,4.1
2019-10-15 00:11:22,pm2.5,1.7
2019-10-15 00:11:22,pm10,4.6
2019-10-15 00:12:22,pm2.5,1.6
2019-10-15 00:12:22,pm10,4.4
2019-10-15 00:13:22,pm2.5,1.7
2019-10-15 00:13:22,pm10,4.2
2019-10-15 00:14:22,pm2.5,1.7
2019-10-15 00:14:22,pm10,4.6
2019-10-15 00:15:22,pm2.5,1.7
2019-10-15 00:15:22,pm10,4.5
2019-10-15 00:16:22,pm2.5,1.6
2019-10-15 00:16:22,pm10,4.1
2019-10-15 00:17:22,pm2.5,1.5
2019-10-15 00:17:22,pm10,3.8
2019-10-15 00:18:22,pm2.5,1.6
2019-10-15 00:18:22,pm10,4.1
2019-10-15 00:19:22,pm2.5,1.6
2019-10-15 00:19:22,pm10,4.2
2019-10-15 00:20:22,pm2.5,1.7
2019-10-15 00:20:22,pm10,4.6
2019-10-15 00:21:22,pm2.5,1.6
2019-10-15 00:21:22,pm10,4.6
2019-10-15 00:22:22,pm2.5,1.6
2019-10-15 00:22:22,pm10,4.4
2019-10-15 00:23:22,pm2.5,1.4
2019-10-15 00:23:22,pm10,4.1
2019-10-15 00:24:22,pm2.5,1.5
2019-10-15 00:24:22,pm10,4.1
2019-10-15 00:25:22,pm2.5,1.6
2019-10-15 00:25:22,pm10,4.1
2019-10-15 00:26:22,pm2.5,1.5
2019-10-15 00:26:22,pm10,4.3
2019-10-15 00:27:22,pm2.5,1.5
2019-10-15 00:27:22,pm10,4.2
2019-10-15 00:28:22,pm2.5,1.6
2019-10-15 00:28:22,pm10,4.3
2019-10-15 00:29:22,pm2.5,1.6
2019-10-15 00:29:22,pm10,4.3
2019-10-15 00:30:22,pm2.5,1.6
2019-10-15 00:30:22,pm10,4.0
2019-10-15 00:31:22,pm2.5,1.5
2019-10-15 00:31:22,pm10,3.7
2019-10-15 00:32:22,pm2.5,1.6
2019-10-15 00:32:22,pm10,4.5
2019-10-15 00:33:22,pm2.5,1.4
2019-10-15 00:33:22,pm10,3.4
2019-10-15 00:34:22,pm2.5,1.5
2019-10-15 00:34:22,pm10,4.0
2019-10-15 00:35:22,pm2.5,1.6
2019-10-15 00:35:23,pm10,4.5
2019-10-15 00:36:22,pm2.5,1.5
2019-10-15 00:36:23,pm10,4.3
2019-10-15 00:37:22,pm2.5,1.6
2019-10-15 00:37:23,pm10,4.4
2019-10-15 00:38:22,pm2.5,1.6
2019-10-15 00:38:23,pm10,4.4
2019-10-15 00:39:23,pm2.5,1.5
2019-10-15 00:39:23,pm10,4.0
2019-10-15 00:40:23,pm2.5,1.4
2019-10-15 00:40:23,pm10,3.8
2019-10-15 00:41:23,pm2.5,1.7
2019-10-15 00:41:23,pm10,4.6
2019-10-15 00:42:23,pm2.5,1.6
2019-10-15 00:42:23,pm10,4.3
2019-10-15 00:43:22,pm2.5,1.5
2019-10-15 00:43:22,pm10,4.4
2019-10-15 00:44:22,pm2.5,1.6
2019-10-15 00:44:22,pm10,3.9
2019-10-15 00:45:22,pm2.5,1.4
2019-10-15 00:45:22,pm10,3.5
2019-10-15 00:46:22,pm2.5,1.4
2019-10-15 00:46:22,pm10,3.7
2019-10-15 00:47:22,pm2.5,1.4
2019-10-15 00:47:22,pm10,3.1
2019-10-15 00:48:22,pm2.5,1.9
2019-10-15 00:48:22,pm10,5.0
2019-10-15 00:49:22,pm2.5,1.5
2019-10-15 00:49:22,pm10,3.3
2019-10-15 00:50:22,pm2.5,1.4
2019-10-15 00:50:22,pm10,3.9
2019-10-15 00:51:22,pm2.5,1.4
2019-10-15 00:51:22,pm10,4.1
2019-10-15 00:52:22,pm2.5,1.5
2019-10-15 00:52:22,pm10,3.9
2019-10-15 00:53:22,pm2.5,1.5
2019-10-15 00:53:22,pm10,4.2
2019-10-15 00:54:22,pm2.5,1.4
2019-10-15 00:54:22,pm10,3.6
2019-10-15 00:55:22,pm2.5,1.5
2019-10-15 00:55:22,pm10,4.2
2019-10-15 00:56:22,pm2.5,1.3
2019-10-15 00:56:22,pm10,3.2
2019-10-15 00:57:22,pm2.5,1.5
2019-10-15 00:57:22,pm10,4.1
2019-10-15 00:58:22,pm2.5,1.5
2019-10-15 00:58:22,pm10,4.0
2019-10-15 00:59:22,pm2.5,1.5
2019-10-15 00:59:22,pm10,3.6
2019-10-15 01:00:22,pm2.5,1.6
2019-10-15 01:00:22,pm10,4.7
2019-10-15 01:01:22,pm2.5,1.3
2019-10-15 01:01:22,pm10,3.1
2019-10-15 01:02:22,pm2.5,1.5
2019-10-15 01:02:22,pm10,4.0
2019-10-15 01:03:22,pm2.5,1.4
2019-10-15 01:03:22,pm10,3.7
2019-10-15 01:04:22,pm2.5,1.8
2019-10-15 01:04:22,pm10,4.4
2019-10-15 01:05:22,pm2.5,1.7
2019-10-15 01:05:22,pm10,5.0
2019-10-15 01:06:22,pm2.5,1.5
2019-10-15 01:06:22,pm10,4.0
2019-10-15 01:07:22,pm2.5,1.6
2019-10-15 01:07:22,pm10,4.4
2019-10-15 01:08:22,pm2.5,1.5
2019-10-15 01:08:22,pm10,3.9
2019-10-15 01:09:22,pm2.5,1.4
2019-10-15 01:09:22,pm10,4.4
2019-10-15 01:10:22,pm2.5,1.5
2019-10-15 01:10:22,pm10,3.7
2019-10-15 01:11:22,pm2.5,1.7
2019-10-15 01:11:22,pm10,4.6
2019-10-15 01:12:22,pm2.5,1.7
2019-10-15 01:12:22,pm10,4.6
2019-10-15 01:13:22,pm2.5,1.6
2019-10-15 01:13:22,pm10,4.1
2019-10-15 01:14:22,pm2.5,1.4
2019-10-15 01:14:22,pm10,3.8
2019-10-15 01:15:22,pm2.5,1.4
2019-10-15 01:15:22,pm10,3.9
2019-10-15 01:16:22,pm2.5,1.4
2019-10-15 01:16:22,pm10,4.1
2019-10-15 01:17:22,pm2.5,1.5
2019-10-15 01:17:22,pm10,3.8
2019-10-15 01:18:22,pm2.5,1.6
2019-10-15 01:18:22,pm10,4.1
2019-10-15 01:19:22,pm2.5,1.4
2019-10-15 01:19:22,pm10,3.9
2019-10-15 01:20:22,pm2.5,1.8
2019-10-15 01:20:22,pm10,5.0
2019-10-15 01:21:22,pm2.5,1.7
2019-10-15 01:21:22,pm10,4.5
2019-10-15 01:22:22,pm2.5,1.6
2019-10-15 01:22:22,pm10,4.0
2019-10-15 01:23:22,pm2.5,1.5
2019-10-15 01:23:23,pm10,3.7
2019-10-15 01:24:22,pm2.5,1.4
2019-10-15 01:24:23,pm10,4.2
2019-10-15 01:25:22,pm2.5,1.7
2019-10-15 01:25:23,pm10,4.4
2019-10-15 01:26:22,pm2.5,1.5
2019-10-15 01:26:23,pm10,3.6
2019-10-15 01:27:22,pm2.5,1.7
2019-10-15 01:27:23,pm10,4.3
2019-10-15 01:28:23,pm2.5,1.3
2019-10-15 01:28:23,pm10,3.7
2019-10-15 01:29:23,pm2.5,1.3
2019-10-15 01:29:23,pm10,3.3
2019-10-15 01:30:23,pm2.5,1.3
2019-10-15 01:30:23,pm10,3.1
2019-10-15 01:31:23,pm2.5,1.5
2019-10-15 01:31:23,pm10,3.8
2019-10-15 01:32:22,pm2.5,1.2
2019-10-15 01:32:22,pm10,2.9
2019-10-15 01:33:22,pm2.5,1.3
2019-10-15 01:33:22,pm10,3.0
2019-10-15 01:34:22,pm2.5,1.2
2019-10-15 01:34:22,pm10,3.6
2019-10-15 01:35:22,pm2.5,1.3
2019-10-15 01:35:22,pm10,3.2
2019-10-15 01:36:22,pm2.5,1.4
2019-10-15 01:36:22,pm10,3.5
2019-10-15 01:37:22,pm2.5,1.4
2019-10-15 01:37:22,pm10,4.0
2019-10-15 01:38:22,pm2.5,1.3
2019-10-15 01:38:22,pm10,3.1
2019-10-15 01:39:22,pm2.5,1.4
2019-10-15 01:39:22,pm10,3.5
2019-10-15 01:40:22,pm2.5,1.3
2019-10-15 01:40:22,pm10,3.6
2019-10-15 01:41:22,pm2.5,1.3
2019-10-15 01:41:22,pm10,3.4
2019-10-15 01:42:22,pm2.5,1.2
2019-10-15 01:42:22,pm10,3.1
2019-10-15 01:43:22,pm2.5,1.3
2019-10-15 01:43:22,pm10,3.3
2019-10-15 01:44:22,pm2.5,1.1
2019-10-15 01:44:22,pm10,2.5
2019-10-15 01:45:22,pm2.5,1.3
2019-10-15 01:45:22,pm10,3.0
2019-10-15 01:46:22,pm2.5,1.4
2019-10-15 01:46:22,pm10,3.7
2019-10-15 01:47:22,pm2.5,1.1
2019-10-15 01:47:22,pm10,2.9
2019-10-15 01:48:22,pm2.5,1.1
2019-10-15 01:48:22,pm10,2.9
2019-10-15 01:49:22,pm2.5,1.1
2019-10-15 01:49:22,pm10,2.7
2019-10-15 01:50:22,pm2.5,1.1
2019-10-15 01:50:22,pm10,2.9
2019-10-15 01:51:22,pm2.5,1.1
2019-10-15 01:51:22,pm10,2.4
2019-10-15 01:52:22,pm2.5,1.0
2019-10-15 01:52:22,pm10,2.3
2019-10-15 01:53:22,pm2.5,1.2
2019-10-15 01:53:22,pm10,3.7
2019-10-15 01:54:22,pm2.5,1.0
2019-10-15 01:54:22,pm10,2.3
2019-10-15 01:55:22,pm2.5,1.1
2019-10-15 01:55:22,pm10,3.5
2019-10-15 01:56:22,pm2.5,1.1
2019-10-15 01:56:22,pm10,2.6
2019-10-15 01:57:22,pm2.5,1.0
2019-10-15 01:57:22,pm10,2.3
2019-10-15 01:58:22,pm2.5,1.0
2019-10-15 01:58:22,pm10,2.4
2019-10-15 01:59:22,pm2.5,1.0
2019-10-15 01:59:22,pm10,2.2
2019-10-15 02:00:22,pm2.5,1.0
2019-10-15 02:00:22,pm10,3.1
2019-10-15 02:01:22,pm2.5,1.0
2019-10-15 02:01:22,pm10,2.6
2019-10-15 02:02:22,pm2.5,0.9
2019-10-15 02:02:22,pm10,2.5
2019-10-15 02:03:22,pm2.5,1.0
2019-10-15 02:03:22,pm10,2.5
2019-10-15 02:04:22,pm2.5,1.1
2019-10-15 02:04:22,pm10,3.3
2019-10-15 02:05:22,pm2.5,0.9
2019-10-15 02:05:22,pm10,2.0
2019-10-15 02:06:22,pm2.5,0.8
2019-10-15 02:06:22,pm10,2.1
2019-10-15 02:07:22,pm2.5,0.9
2019-10-15 02:07:23,pm10,2.1
2019-10-15 02:08:22,pm2.5,0.9
2019-10-15 02:08:23,pm10,1.9
2019-10-15 02:09:22,pm2.5,1.1
2019-10-15 02:09:23,pm10,2.8
2019-10-15 02:10:22,pm2.5,0.9
2019-10-15 02:10:23,pm10,1.9
2019-10-15 02:11:23,pm2.5,0.8
2019-10-15 02:11:23,pm10,2.0
2019-10-15 02:12:23,pm2.5,0.9
2019-10-15 02:12:23,pm10,1.7
2019-10-15 02:13:23,pm2.5,1.0
2019-10-15 02:13:23,pm10,2.3
2019-10-15 02:15:22,pm2.5,0.8
2019-10-15 02:15:22,pm10,1.8
2019-10-15 02:16:22,pm2.5,0.8
2019-10-15 02:16:22,pm10,1.6
2019-10-15 02:17:22,pm2.5,0.9
2019-10-15 02:17:22,pm10,2.4
2019-10-15 02:18:22,pm2.5,0.9
2019-10-15 02:18:22,pm10,1.9
2019-10-15 02:19:22,pm2.5,0.9
2019-10-15 02:19:22,pm10,1.8
2019-10-15 02:20:22,pm2.5,0.7
2019-10-15 02:20:22,pm10,1.1
2019-10-15 02:21:22,pm2.5,0.9
2019-10-15 02:21:22,pm10,2.1
2019-10-15 02:22:22,pm2.5,0.9
2019-10-15 02:22:22,pm10,2.3
2019-10-15 02:23:22,pm2.5,0.9
2019-10-15 02:23:22,pm10,2.5
2019-10-15 02:24:22,pm2.5,0.8
2019-10-15 02:24:22,pm10,1.8
2019-10-15 02:25:22,pm2.5,0.8
2019-10-15 02:25:22,pm10,1.6
2019-10-15 02:26:22,pm2.5,0.8
2019-10-15 02:26:22,pm10,2.5
2019-10-15 02:27:22,pm2.5,0.7
2019-10-15 02:27:22,pm10,1.4
2019-10-15 02:28:22,pm2.5,0.9
2019-10-15 02:28:22,pm10,2.3
2019-10-15 02:29:22,pm2.5,0.9
2019-10-15 02:29:22,pm10,2.2
2019-10-15 02:30:22,pm2.5,0.8
2019-10-15 02:30:22,pm10,1.9
2019-10-15 02:31:22,pm2.5,0.7
2019-10-15 02:31:22,pm10,1.3
2019-10-15 02:32:22,pm2.5,0.9
2019-10-15 02:32:22,pm10,2.4
2019-10-15 02:33:22,pm2.5,0.7
2019-10-15 02:33:22,pm10,1.5
2019-10-15 02:34:22,pm2.5,0.6
2019-10-15 02:34:22,pm10,1.1
2019-10-15 02:35:22,pm2.5,0.8
2019-10-15 02:35:22,pm10,1.8
2019-10-15 02:36:22,pm2.5,0.8
2019-10-15 02:36:22,pm10,1.6
2019-10-15 02:37:22,pm2.5,0.7
2019-10-15 02:37:22,pm10,1.0
2019-10-15 02:38:22,pm2.5,0.7
2019-10-15 02:38:22,pm10,1.6
2019-10-15 02:39:22,pm2.5,0.7
2019-10-15 02:39:22,pm10,1.0
2019-10-15 02:40:22,pm2.5,0.8
2019-10-15 02:40:22,pm10,1.9
2019-10-15 02:41:22,pm2.5,0.8
2019-10-15 02:41:22,pm10,1.7
2019-10-15 02:42:22,pm2.5,0.8
2019-10-15 02:42:22,pm10,1.7
2019-10-15 02:43:22,pm2.5,0.7
2019-10-15 02:43:22,pm10,1.3
2019-10-15 02:44:22,pm2.5,0.8
2019-10-15 02:44:22,pm10,1.6
2019-10-15 02:45:22,pm2.5,0.7
2019-10-15 02:45:22,pm10,1.0
2019-10-15 02:46:22,pm2.5,0.7
2019-10-15 02:46:22,pm10,1.5
2019-10-15 02:47:22,pm2.5,0.7
2019-10-15 02:47:22,pm10,1.3
2019-10-15 02:48:22,pm2.5,0.8
2019-10-15 02:48:22,pm10,2.4
2019-10-15 02:49:22,pm2.5,0.6
2019-10-15 02:49:22,pm10,1.1
2019-10-15 02:50:22,pm2.5,0.7
2019-10-15 02:50:22,pm10,1.3
2019-10-15 02:51:22,pm2.5,0.7
2019-10-15 02:51:22,pm10,1.3
2019-10-15 02:52:22,pm2.5,0.6
2019-10-15 02:52:22,pm10,1.2
2019-10-15 02:53:22,pm2.5,0.8
2019-10-15 02:53:22,pm10,2.2
2019-10-15 02:54:22,pm2.5,0.8
2019-10-15 02:54:23,pm10,2.6
2019-10-15 02:55:22,pm2.5,0.8
2019-10-15 02:55:23,pm10,1.9
2019-10-15 02:56:23,pm2.5,0.6
2019-10-15 02:56:23,pm10,0.9
2019-10-15 02:57:23,pm2.5,0.7
2019-10-15 02:57:23,pm10,1.5
2019-10-15 02:58:23,pm2.5,0.7
2019-10-15 02:58:23,pm10,1.4
2019-10-15 02:59:23,pm2.5,0.7
2019-10-15 02:59:23,pm10,2.0
2019-10-15 03:00:22,pm2.5,0.7
2019-10-15 03:00:22,pm10,1.4
2019-10-15 03:01:22,pm2.5,0.8
2019-10-15 03:01:22,pm10,1.8
2019-10-15 03:02:22,pm2.5,0.7
2019-10-15 03:02:22,pm10,1.3
2019-10-15 03:03:22,pm2.5,0.6
2019-10-15 03:03:22,pm10,1.1
2019-10-15 03:04:22,pm2.5,0.7
2019-10-15 03:04:22,pm10,2.2
2019-10-15 03:05:22,pm2.5,0.9
2019-10-15 03:05:22,pm10,1.6
2019-10-15 03:06:22,pm2.5,0.7
2019-10-15 03:06:22,pm10,1.2
2019-10-15 03:07:22,pm2.5,0.8
2019-10-15 03:07:23,pm10,2.5
2019-10-15 03:08:22,pm2.5,0.8
2019-10-15 03:08:22,pm10,1.4
2019-10-15 03:09:22,pm2.5,0.8
2019-10-15 03:09:22,pm10,1.9
2019-10-15 03:10:22,pm2.5,0.8
2019-10-15 03:10:22,pm10,1.4
2019-10-15 03:11:22,pm2.5,0.8
2019-10-15 03:11:22,pm10,1.6
2019-10-15 03:12:22,pm2.5,0.8
2019-10-15 03:12:22,pm10,1.9
2019-10-15 03:13:22,pm2.5,0.9
2019-10-15 03:13:22,pm10,1.6
2019-10-15 03:14:22,pm2.5,0.8
2019-10-15 03:14:22,pm10,1.7
2019-10-15 03:15:22,pm2.5,0.9
2019-10-15 03:15:22,pm10,2.3
2019-10-15 03:16:22,pm2.5,0.8
2019-10-15 03:16:22,pm10,1.9
2019-10-15 03:17:22,pm2.5,0.8
2019-10-15 03:17:22,pm10,1.8
2019-10-15 03:18:22,pm2.5,0.8
2019-10-15 03:18:22,pm10,1.6
2019-10-15 03:19:22,pm2.5,0.8
2019-10-15 03:19:22,pm10,1.7
2019-10-15 03:20:22,pm2.5,0.9
2019-10-15 03:20:22,pm10,2.3
2019-10-15 03:21:22,pm2.5,0.8
2019-10-15 03:21:22,pm10,1.6
2019-10-15 03:22:22,pm2.5,1.0
2019-10-15 03:22:22,pm10,2.4
2019-10-15 03:23:22,pm2.5,0.8
2019-10-15 03:23:22,pm10,2.0
2019-10-15 03:24:22,pm2.5,0.8
2019-10-15 03:24:22,pm10,1.6
2019-10-15 03:25:22,pm2.5,1.0
2019-10-15 03:25:22,pm10,2.7
2019-10-15 03:26:22,pm2.5,1.0
2019-10-15 03:26:22,pm10,2.8
2019-10-15 03:27:22,pm2.5,0.9
2019-10-15 03:27:22,pm10,2.0
2019-10-15 03:28:22,pm2.5,0.8
2019-10-15 03:28:22,pm10,1.7
2019-10-15 03:29:22,pm2.5,0.8
2019-10-15 03:29:22,pm10,1.7
2019-10-15 03:30:22,pm2.5,0.9
2019-10-15 03:30:22,pm10,2.5
2019-10-15 03:31:22,pm2.5,0.8
2019-10-15 03:31:23,pm10,1.8
2019-10-15 03:32:22,pm2.5,0.9
2019-10-15 03:32:23,pm10,2.1
2019-10-15 03:33:22,pm2.5,0.8
2019-10-15 03:33:23,pm10,1.8
2019-10-15 03:34:22,pm2.5,0.9
2019-10-15 03:34:23,pm10,2.1
2019-10-15 03:35:23,pm2.5,1.0
2019-10-15 03:35:23,pm10,2.7
2019-10-15 03:36:23,pm2.5,0.9
2019-10-15 03:36:23,pm10,1.6
2019-10-15 03:37:23,pm2.5,1.0
2019-10-15 03:37:23,pm10,2.3
2019-10-15 03:38:22,pm2.5,0.8
2019-10-15 03:38:22,pm10,1.8
2019-10-15 03:39:22,pm2.5,1.1
2019-10-15 03:39:22,pm10,3.3
2019-10-15 03:40:22,pm2.5,0.9
2019-10-15 03:40:22,pm10,1.9
2019-10-15 03:41:22,pm2.5,1.0
2019-10-15 03:41:22,pm10,2.8
2019-10-15 03:42:22,pm2.5,1.0
2019-10-15 03:42:22,pm10,2.5
2019-10-15 03:43:22,pm2.5,1.1
2019-10-15 03:43:22,pm10,2.7
2019-10-15 03:44:22,pm2.5,1.1
2019-10-15 03:44:22,pm10,2.0
2019-10-15 03:45:22,pm2.5,1.1
2019-10-15 03:45:22,pm10,3.0
2019-10-15 03:46:22,pm2.5,1.0
2019-10-15 03:46:22,pm10,2.6
2019-10-15 03:47:22,pm2.5,0.9
2019-10-15 03:47:22,pm10,2.0
2019-10-15 03:48:22,pm2.5,0.9
2019-10-15 03:48:22,pm10,2.2
2019-10-15 03:49:22,pm2.5,1.0
2019-10-15 03:49:22,pm10,2.2
2019-10-15 03:50:22,pm2.5,1.1
2019-10-15 03:50:22,pm10,3.0
2019-10-15 03:51:22,pm2.5,0.9
2019-10-15 03:51:22,pm10,2.0
2019-10-15 03:52:22,pm2.5,0.9
2019-10-15 03:52:22,pm10,2.4
2019-10-15 03:53:22,pm2.5,1.0
2019-10-15 03:53:22,pm10,2.0
2019-10-15 03:54:22,pm2.5,1.2
2019-10-15 03:54:22,pm10,3.1
2019-10-15 03:55:22,pm2.5,1.1
2019-10-15 03:55:22,pm10,3.3
2019-10-15 03:56:22,pm2.5,0.9
2019-10-15 03:56:22,pm10,2.4
2019-10-15 03:57:22,pm2.5,1.0
2019-10-15 03:57:22,pm10,2.1
2019-10-15 03:58:22,pm2.5,1.1
2019-10-15 03:58:22,pm10,3.0
2019-10-15 03:59:22,pm2.5,1.2
2019-10-15 03:59:22,pm10,3.0
2019-10-15 04:00:22,pm2.5,1.1
2019-10-15 04:00:22,pm10,2.9
2019-10-15 04:01:22,pm2.5,0.9
2019-10-15 04:01:22,pm10,1.7
2019-10-15 04:02:22,pm2.5,1.2
2019-10-15 04:02:22,pm10,3.4
2019-10-15 04:03:22,pm2.5,1.2
2019-10-15 04:03:22,pm10,3.0
2019-10-15 04:04:22,pm2.5,1.1
2019-10-15 04:04:22,pm10,2.6
2019-10-15 04:05:22,pm2.5,1.2
2019-10-15 04:05:22,pm10,2.9
2019-10-15 04:06:22,pm2.5,1.1
2019-10-15 04:06:22,pm10,2.7
2019-10-15 04:07:22,pm2.5,1.2
2019-10-15 04:07:22,pm10,2.7
2019-10-15 04:08:22,pm2.5,1.1
2019-10-15 04:08:23,pm10,2.7
2019-10-15 04:09:22,pm2.5,1.1
2019-10-15 04:09:23,pm10,2.9
2019-10-15 04:10:22,pm2.5,1.2
2019-10-15 04:10:23,pm10,4.0
2019-10-15 04:11:22,pm2.5,1.1
2019-10-15 04:11:23,pm10,2.7
2019-10-15 04:12:23,pm2.5,1.2
2019-10-15 04:12:23,pm10,2.7
2019-10-15 04:13:23,pm2.5,1.2
2019-10-15 04:13:23,pm10,2.8
2019-10-15 04:14:23,pm2.5,1.2
2019-10-15 04:14:23,pm10,2.9
2019-10-15 04:15:22,pm2.5,1.2
2019-10-15 04:15:22,pm10,2.8
2019-10-15 04:16:22,pm2.5,1.5
2019-10-15 04:16:22,pm10,3.8
2019-10-15 04:17:22,pm2.5,1.2
2019-10-15 04:17:22,pm10,2.9
2019-10-15 04:18:22,pm2.5,1.2
2019-10-15 04:18:22,pm10,3.4
2019-10-15 04:19:22,pm2.5,1.1
2019-10-15 04:19:22,pm10,3.0
2019-10-15 04:20:22,pm2.5,1.1
2019-10-15 04:20:22,pm10,2.3
2019-10-15 04:21:22,pm2.5,1.2
2019-10-15 04:21:22,pm10,3.3
2019-10-15 04:22:22,pm2.5,1.3
2019-10-15 04:22:22,pm10,3.7
2019-10-15 04:23:22,pm2.5,1.2
2019-10-15 04:23:22,pm10,3.0
2019-10-15 04:24:22,pm2.5,1.1
2019-10-15 04:24:22,pm10,2.8
2019-10-15 04:25:22,pm2.5,1.2
2019-10-15 04:25:22,pm10,2.6
2019-10-15 04:26:22,pm2.5,1.1
2019-10-15 04:26:22,pm10,2.8
2019-10-15 04:27:22,pm2.5,1.1
2019-10-15 04:27:22,pm10,3.0
2019-10-15 04:28:22,pm2.5,1.2
2019-10-15 04:28:22,pm10,2.8
2019-10-15 04:29:22,pm2.5,1.3
2019-10-15 04:29:22,pm10,4.3
2019-10-15 04:30:22,pm2.5,1.2
2019-10-15 04:30:22,pm10,2.7
2019-10-15 04:31:22,pm2.5,1.3
2019-10-15 04:31:22,pm10,3.7
2019-10-15 04:32:22,pm2.5,1.2
2019-10-15 04:32:22,pm10,3.1
2019-10-15 04:33:22,pm2.5,1.2
2019-10-15 04:33:22,pm10,3.0
2019-10-15 04:34:22,pm2.5,1.4
2019-10-15 04:34:22,pm10,3.4
2019-10-15 04:35:22,pm2.5,1.2
2019-10-15 04:35:22,pm10,3.7
2019-10-15 04:36:22,pm2.5,1.4
2019-10-15 04:36:22,pm10,3.9
2019-10-15 04:37:22,pm2.5,1.3
2019-10-15 04:37:22,pm10,3.5
2019-10-15 04:38:22,pm2.5,1.4
2019-10-15 04:38:22,pm10,3.8
2019-10-15 04:39:22,pm2.5,1.4
2019-10-15 04:39:22,pm10,3.8
2019-10-15 04:40:22,pm2.5,1.4
2019-10-15 04:40:22,pm10,3.3
2019-10-15 04:41:22,pm2.5,1.4
2019-10-15 04:41:22,pm10,3.7
2019-10-15 04:42:22,pm2.5,1.6
2019-10-15 04:42:22,pm10,4.4
2019-10-15 04:43:22,pm2.5,1.4
2019-10-15 04:43:23,pm10,3.6
2019-10-15 04:44:22,pm2.5,1.4
2019-10-15 04:44:22,pm10,3.9
2019-10-15 04:45:22,pm2.5,1.2
2019-10-15 04:45:23,pm10,2.9
2019-10-15 04:46:22,pm2.5,1.4
2019-10-15 04:46:23,pm10,3.6
2019-10-15 04:47:22,pm2.5,1.6
2019-10-15 04:47:23,pm10,4.5
2019-10-15 04:48:23,pm2.5,1.3
2019-10-15 04:48:23,pm10,3.2
2019-10-15 04:49:23,pm2.5,1.3
2019-10-15 04:49:23,pm10,3.0
2019-10-15 04:50:23,pm2.5,1.2
2019-10-15 04:50:23,pm10,2.7
2019-10-15 04:52:22,pm2.5,1.3
2019-10-15 04:52:22,pm10,3.2
